Date,Open,High,Low,Close,Volume,Change
2014-04-30,65643,66034,64666,64667,78425,-0.014883309975016745
2014-05-02,64862,65936,64569,64764,54082,0.001499992268081174
2014-05-07,64666,65252,61052,61639,186111,-0.04825211537273799
2014-05-08,60857,64959,60857,64471,134336,0.045944937458427315
2014-05-09,64471,64569,62126,63885,142854,-0.009089358005925141
2014-05-12,63885,64373,60466,60466,310178,-0.05351804022853568
2014-05-13,61247,62615,60564,62225,184363,0.02909072867396545
2014-05-14,62029,62517,60759,61932,156815,-0.004708718360787456
2014-05-15,61736,62517,60075,60662,158379,-0.02050636181618548
2014-05-16,60270,61150,60075,60662,140864,0.0
2014-05-19,60954,61931,60857,61834,133774,0.019320167485410877
2014-05-20,62224,62224,60857,62029,109996,0.0031536048128861793
2014-05-21,62126,62713,61833,62420,67002,0.006303503200115967
2014-05-22,62810,62908,62420,62615,66345,0.0031239987183595552
2014-05-23,62908,63201,62420,63006,66837,0.00624451010141347
2014-05-26,63201,64959,63103,64862,100359,0.02945751198298585
2014-05-27,65252,65252,63787,64862,57166,0.0
2014-05-28,64862,65155,63982,64276,65837,-0.009034565693318175
2014-05-29,64569,64569,63494,63885,37989,-0.006083141452486118
2014-05-30,64471,64471,62517,63202,52865,-0.010691085544337509
2014-06-02,63299,63982,63201,63690,36220,0.0077212746432075985
2014-06-03,64080,64471,63396,63397,64511,-0.004600408227351194
2014-06-05,63494,63494,59880,60173,169176,-0.050854141363156025
2014-06-09,60857,61931,60173,61639,72545,0.02436308643411489
2014-06-10,61638,63103,61638,62811,35305,0.019013935982089336
2014-06-11,62908,62908,61833,61932,60588,-0.013994364044514485
2014-06-12,61833,62908,61833,62518,27488,0.009461990570302836
2014-06-13,62126,62810,61833,62615,56417,0.0015515531526919535
2014-06-16,62615,63201,62224,63202,26556,0.009374750459155257
2014-06-17,63396,65936,63103,65937,147689,0.04327394702699272
2014-06-18,65643,66620,65448,66132,63115,0.0029573683971062525
2014-06-19,66913,67401,65350,65644,52963,-0.007379181031875626
2014-06-20,65741,66425,64080,66425,71719,0.011897507769179194
2014-06-23,66522,66913,65838,66425,55952,0.0
2014-06-24,66522,66815,65448,66620,54225,0.00293564170116678
2014-06-25,66620,66620,65057,65057,47182,-0.023461422996097214
2014-06-26,65057,65936,65057,65253,29600,0.003012742671810953
2014-06-27,65252,66913,64764,66523,42720,0.01946270669547756
2014-06-30,66522,66815,66034,66230,38739,-0.004404491679569467
2014-07-01,66229,66522,65643,66034,45590,-0.00295938396497053
2014-07-02,66425,66522,65350,65448,75759,-0.008874216312808603
2014-07-03,65448,66327,65448,66132,70621,0.010451045104510559
2014-07-04,65936,66522,65350,65644,74521,-0.007379181031875626
2014-07-07,65741,66718,65643,66620,85208,0.014868076290293075
2014-07-08,66620,67108,66132,66913,82513,0.00439807865505859
2014-07-09,67304,67694,66132,67011,74809,0.0014645883460613351
2014-07-10,66620,67011,64178,65155,167130,-0.027696945277640994
2014-07-11,65155,66522,65155,66425,86188,0.019491980661499486
2014-07-14,66425,66913,65838,66620,63808,0.00293564170116678
2014-07-15,66522,66522,65155,65351,249642,-0.01904833383368354
2014-07-16,65936,65936,63689,64178,106587,-0.01794922801487353
2014-07-17,64666,65448,62908,65351,155883,0.018277291283617547
2014-07-18,64666,64862,63592,64471,124371,-0.013465746507322018
2014-07-21,64471,64666,63396,63495,62127,-0.015138589443315587
2014-07-22,63885,64373,63299,64276,44279,0.012300181116623454
2014-07-23,64764,64764,64178,64471,63945,0.003033791772979022
2014-07-24,64276,64569,64080,64471,44970,0.0
2014-07-25,64471,64764,64080,64667,41712,0.0030401265685346957
2014-07-28,64666,64959,63787,63983,71636,-0.010577265065643937
2014-07-29,63885,63982,63006,63397,73000,-0.009158682775112115
2014-07-30,63494,63592,62420,62615,88201,-0.01233496853163396
2014-07-31,63006,64569,61736,64178,110457,0.024962069791583552
2014-08-01,63592,64276,63396,64081,40200,-0.0015114213593443449
2014-08-04,63689,65545,63592,64862,102916,0.012187699942260544
2014-08-05,64569,64862,63982,64178,85305,-0.010545465758071026
2014-08-06,63885,65155,63689,64764,84329,0.009130854810059486
2014-08-07,64373,65838,64080,65253,94769,0.007550491013526006
2014-08-08,65155,65545,64764,65155,64037,-0.0015018466583911483
2014-08-11,65057,65643,64764,65253,64774,0.0015041055943518788
2014-08-12,65643,65936,65155,65448,58035,0.002988368350880455
2014-08-13,65545,67401,65545,67304,137662,0.02835839139469498
2014-08-14,67890,68867,67694,68574,112236,0.01886960656127412
2014-08-18,68671,69746,68476,69551,104434,0.014247382389827035
2014-08-19,69160,70039,68671,68672,131040,-0.012638207933746481
2014-08-20,69257,69355,67597,67793,85008,-0.012799976700838767
2014-08-21,67694,68476,67401,68086,86666,0.0043219801454428275
2014-08-22,68476,69062,67401,68379,52023,0.004303381018124108
2014-08-25,67792,69355,67499,69356,67772,0.014288012401468375
2014-08-26,69746,70820,69648,70332,86615,0.01407232250994861
2014-08-27,71113,71113,70039,70039,60840,-0.004165955752715722
2014-08-28,70039,70820,69648,70039,45973,0.0
2014-08-29,69844,69941,68867,69453,25942,-0.008366767086908755
2014-09-01,69453,69550,67890,68379,36791,-0.015463694872791645
2014-09-02,68085,68769,67597,67597,40561,-0.011436259670366655
2014-09-03,68378,69355,67597,69258,52202,0.024572096394810394
2014-09-04,69550,69746,68574,68574,40223,-0.009876115394611418
2014-09-05,68769,69355,68378,69063,59850,0.007130982588152923
2014-09-11,68964,69844,68378,68867,53111,-0.002837988503250677
2014-09-12,68964,69160,67499,67695,46867,-0.017018310656773172
2014-09-15,67597,69160,67108,68769,43722,0.01586527808553062
2014-09-16,68085,69257,68085,69258,22077,0.007110762116651292
2014-09-17,69453,69844,68574,69258,162290,0.0
2014-09-18,69844,70039,68769,68769,23070,-0.007060556181235356
2014-09-19,68867,68964,67694,67890,44959,-0.012781922086986919
2014-09-22,67890,68281,67108,67890,45864,0.0
2014-09-23,67890,67890,67011,67011,40413,-0.012947414935925772
2014-09-24,67011,68085,66034,68086,27691,0.01604214233484047
2014-09-25,67890,69062,67401,69063,45181,0.014349499162823465
2014-09-26,67988,69160,67890,68574,45693,-0.007080491724946736
2014-09-29,68574,68769,67792,67793,41371,-0.011389156239974385
2014-09-30,67792,68867,66620,67304,50528,-0.007213134099390839
2014-10-01,67988,67988,66913,67109,22641,-0.002897301794841267
2014-10-02,67108,67988,65936,67304,49571,0.0029057205441893608
2014-10-06,67890,68183,65838,65937,68415,-0.020310828479733756
2014-10-07,65545,66815,64569,66132,60621,0.0029573683971062525
2014-10-08,66425,66718,64764,64764,60816,-0.020685900925421885
2014-10-10,64666,65741,63982,65253,57719,0.007550491013526006
2014-10-13,64373,64471,62517,62713,112841,-0.03892541339095523
2014-10-14,64373,66327,63201,65448,88909,0.04361137244271518
2014-10-15,65350,66522,63592,64276,57308,-0.017907346290184534
2014-10-16,63592,64666,62517,63104,57362,-0.01823386645093039
2014-10-17,63982,63982,62224,62322,60681,-0.012392241379310387
2014-10-20,62029,64862,62029,64764,67763,0.0391835948782131
2014-10-21,65252,66425,64862,65741,49318,0.015085541350132736
2014-10-22,65741,67304,65643,66913,44307,0.01782753532802972
2014-10-23,66229,68769,66229,68574,59889,0.024823277987835013
2014-10-24,68574,69844,67499,68574,84607,0.0
2014-10-27,68769,68867,67108,67597,18100,-0.014247382389827035
2014-10-28,67401,68085,66718,67109,25156,-0.007219255292394644
2014-10-29,67890,67890,65741,65741,34762,-0.020384747202312647
2014-10-30,65838,67401,65838,67402,40116,0.025265815853120488
2014-10-31,67401,67499,65350,65546,32569,-0.02753627488798549
2014-11-03,65643,65936,64471,65253,29837,-0.004470143105605229
2014-11-04,64666,64959,63006,63104,46044,-0.03293335172329237
2014-11-05,62713,66425,62713,65741,44820,0.041788159229208865
2014-11-06,66425,66425,64666,66132,47441,0.005947582178549071
2014-11-07,66229,66718,64764,65448,48619,-0.010342950462710943
2014-11-10,65448,65448,63885,64178,31169,-0.01940471824960277
2014-11-11,64764,70918,64373,67793,209780,0.05632771354669819
2014-11-12,69062,69550,68378,68965,64336,0.017287920581771088
2014-11-13,69355,70332,67694,69844,81786,0.012745595591966863
2014-11-14,70234,70332,68671,68769,34653,-0.015391443789015469
2014-11-17,69062,70137,67988,68086,25017,-0.009931800665997748
2014-11-18,68281,70332,67988,70332,97930,0.03298769203654195
2014-11-19,70527,71895,70234,71602,88645,0.018057214354774587
2014-11-20,71797,72774,70820,72286,83494,0.009552805787547802
2014-11-21,72286,73556,71016,72970,61986,0.009462413192042662
2014-11-24,73262,74142,72383,72384,43418,-0.008030697546937082
2014-11-25,72774,72774,71309,71895,28401,-0.0067556366047745176
2014-11-26,72188,73262,71895,73263,16954,0.019027748800333866
2014-11-27,74142,74142,71602,71602,15669,-0.022671744263816684
2014-11-28,71602,74728,71504,73751,59135,0.030013128124912747
2014-12-01,74728,77365,74728,76584,97967,0.03841303846727495
2014-12-02,77170,78147,75314,78147,76215,0.020408962707615164
2014-12-03,78147,79221,76779,78440,56257,0.00374934418467765
2014-12-04,78733,78733,75705,75900,56332,-0.03238143804181537
2014-12-05,75705,77170,75118,76193,49625,0.003860342555994656
2014-12-08,76974,77561,75216,75705,56417,-0.006404787841402748
2014-12-09,76193,77365,74337,74826,55911,-0.01161085793540717
2014-12-10,74825,75509,74435,74631,28082,-0.0026060460267821606
2014-12-11,74532,75216,73360,73751,69389,-0.011791346759389532
2014-12-12,73556,75216,71797,73654,59876,-0.001315236403574227
2014-12-15,74630,77463,73946,76193,72404,0.034471990659027396
2014-12-16,76193,77267,75118,76975,62135,0.010263410024542896
2014-12-17,77170,79417,75607,77561,105009,0.0076128613186099425
2014-12-18,78440,78635,73556,75119,88319,-0.03148489575946678
2014-12-19,75314,76291,74044,75900,56771,0.010396837018597171
2014-12-22,75900,76388,73165,74337,50510,-0.020592885375494085
2014-12-23,73946,74923,73653,74631,37933,0.003954961862867812
2014-12-24,74239,75607,74142,75510,45128,0.011777947501708352
2014-12-26,75314,75998,75118,75412,15625,-0.0012978413455171367
2014-12-29,74532,76681,74532,74728,27781,-0.009070174508035822
2014-12-30,75509,76193,74337,76096,27164,0.01830639117867472
2015-01-02,76681,76681,75021,75510,25010,-0.007700798990748492
2015-01-05,75509,81566,75509,81566,138923,0.08020129784134555
2015-01-06,81370,82835,80589,82054,49553,0.005982885025623386
2015-01-07,81370,82640,81370,81566,46342,-0.005947302995588322
2015-01-08,82054,82249,79123,79905,117940,-0.02036387710565679
2015-01-09,79905,81663,79710,79808,80592,-0.0012139415555972866
2015-01-12,79026,80686,78928,80101,55631,0.003671311146752121
2015-01-13,80589,80686,78342,80296,70524,0.0024344265364977247
2015-01-14,79417,80296,79417,80101,37641,-0.0024285144963634986
2015-01-15,80100,82542,79612,82054,79041,0.02438171808092293
2015-01-16,81956,83812,81761,82641,66342,0.007153825529529367
2015-01-19,84496,85668,79807,81273,107805,-0.01655352669982213
2015-01-20,81566,82445,80100,80980,52643,-0.003605133316107456
2015-01-21,80784,81956,80393,81957,55377,0.012064707335144531
2015-01-22,81956,82152,78928,80101,66068,-0.022646021694303076
2015-01-23,80393,80979,78635,80687,69588,0.00731576384814181
2015-01-26,80100,80882,78635,80394,62644,-0.0036313160732212024
2015-01-27,80589,82445,79807,81957,74246,0.019441749384282447
2015-01-28,81956,83519,81468,83422,64946,0.017875227253315806
2015-01-29,83422,84008,82249,83715,45224,0.0035122629522188475
2015-01-30,83715,83910,81370,83422,40092,-0.0034999701367736114
2015-02-02,83422,84789,82152,84790,62994,0.01639855194073503
2015-02-03,86157,91920,86157,91921,234064,0.0841018988088218
2015-02-04,91236,93385,90552,90651,62758,-0.013816211747043616
2015-02-05,89966,94655,89966,93484,98208,0.03125172364342377
2015-02-06,92702,93385,91334,92507,37627,-0.010450986265029272
2015-02-09,93092,95339,91920,92311,93604,-0.0021187585804317566
2015-02-10,91627,92702,90455,90846,44054,-0.015870264648850108
2015-02-11,91529,97586,91529,95046,125925,0.04623208506703658
2015-02-12,95046,96414,93776,95633,55165,0.00617595690507744
2015-02-13,95730,96511,92702,95730,99432,0.0010142942289794732
2015-02-16,95730,95730,93776,93777,47003,-0.02040112817298656
2015-02-17,94264,94264,92115,93777,93975,0.0
2015-02-23,92897,96120,91432,95046,71675,0.013532102754406639
2015-02-24,95730,96120,94167,94656,49676,-0.0041032763083138635
2015-02-25,95437,96120,92995,95730,79066,0.011346348884381241
2015-02-26,95046,96218,93678,93679,35302,-0.021424840697795933
2015-02-27,96414,96414,93288,95340,92263,0.01773076142998975
2015-03-02,95632,95632,91627,93874,96058,-0.015376547094608783
2015-03-03,93288,95046,92799,93777,58042,-0.001033299955259137
2015-03-04,93483,95632,93190,95046,60146,0.013532102754406639
2015-03-05,95534,97097,94558,94558,60769,-0.00513435599604406
2015-03-06,94362,95534,93288,94753,74019,0.0020622263584255673
2015-03-09,94069,94851,91822,93679,43202,-0.011334733464903435
2015-03-10,93092,94264,90650,93093,54012,-0.006255404092699535
2015-03-11,91236,94948,91236,94167,75240,0.011536850246527619
2015-03-12,94460,97488,93776,97391,129424,0.03423704694850627
2015-03-13,98172,105010,97683,103057,114836,0.05817786037724226
2015-03-16,103544,106475,100126,102080,89275,-0.009480190574148284
2015-03-17,101102,101591,97683,100614,160243,-0.014361285266457635
2015-03-18,100614,103544,98172,100614,108792,0.0
2015-03-19,101591,111848,101102,107941,206828,0.07282286759297918
2015-03-20,106963,106963,102568,105987,126773,-0.018102481911414614
2015-03-23,106475,108917,103544,103545,58775,-0.023040561578306806
2015-03-24,104521,108917,104033,108918,107941,0.051890482398956994
2015-03-25,109405,109894,105987,109406,57659,0.004480434822527135
2015-03-26,108429,109894,105987,109406,48950,0.0
2015-03-27,108429,108917,105987,106964,46012,-0.022320530866680066
2015-03-30,106963,108917,103544,106964,42897,0.0
2015-03-31,106963,109405,104521,109406,59251,0.022830111065405223
2015-04-01,107452,111359,105010,109894,92466,0.00446045006672402
2015-04-02,111359,118197,110871,110871,109159,0.008890385280361013
2015-04-03,112336,113313,109894,111360,39143,0.004410531157831965
2015-04-06,111359,113801,109405,112825,40991,0.013155531609195359
2015-04-07,112824,114290,110871,114290,57794,0.012984710835364455
2015-04-08,114290,126500,112824,122105,157108,0.06837868579928252
2015-04-09,122104,124058,118197,120640,88584,-0.011997870685066081
2015-04-10,120639,124058,118197,121616,97139,0.008090185676392636
2015-04-13,122593,127477,118685,124547,127422,0.02410044730956451
2015-04-14,123081,123570,119662,122593,89250,-0.01568885641565032
2015-04-15,125035,125035,122104,123082,36753,0.003988808496406815
2015-04-16,123081,125035,122104,123570,67997,0.003964836450496501
2015-04-17,123570,125523,119662,121616,132949,-0.01581289957109333
2015-04-20,123081,126500,121616,125524,115050,0.03213392974608609
2015-04-21,126500,132850,124058,132850,156867,0.058363340875051684
2015-04-22,132361,134803,128942,132850,159653,0.0
2015-04-23,132361,132361,126500,131385,168020,-0.011027474595408315
2015-04-24,131384,131384,123570,125035,138854,-0.04833124024812574
2015-04-27,126989,130408,125035,129431,70437,0.03515815571639935
2015-04-28,129431,130896,126012,130896,91409,0.011318772164319313
2015-04-29,129431,130408,124058,127478,78024,-0.026112333455567738
2015-04-30,127477,128454,120151,124547,116457,-0.02299220257613077
2015-05-04,123081,123570,113313,119174,199954,-0.04314034059431382
2015-05-06,117220,123570,112336,120640,200903,0.012301340896504254
2015-05-07,121616,123570,117220,118686,170544,-0.016196949602122035
2015-05-08,119174,128454,117709,127478,191361,0.07407781878233322
2015-05-11,127477,129431,126012,129431,56176,0.015320290559939664
2015-05-12,128942,138711,128454,136269,183981,0.0528312382659486
2015-05-13,138222,138711,133826,134804,61527,-0.01075079438463622
2015-05-14,135780,136757,133826,135781,39795,0.007247559419601757
2015-05-15,137245,137734,131873,134315,73918,-0.01079679778466791
2015-05-18,132850,133826,127965,129431,105161,-0.036362282693667924
2015-05-19,130408,135292,128942,134315,76824,0.03773439129729361
2015-05-20,135780,135780,130408,132362,51602,-0.014540445966571114
2015-05-21,132850,134315,130408,134315,52529,0.014754990102899601
2015-05-22,134315,134315,127965,129431,79273,-0.036362282693667924
2015-05-26,128942,130896,125523,129920,33805,0.003778074804335896
2015-05-27,128454,130408,121128,130408,107689,0.0037561576354678827
2015-05-28,129431,131384,125523,127478,100395,-0.022467946751733026
2015-05-29,125523,128454,118197,119663,155952,-0.06130469571220132
2015-06-01,115267,122104,108917,121128,301090,0.012242714957839906
2015-06-02,116243,121128,108917,110383,352731,-0.08870781322237631
2015-06-03,107940,116732,107940,112337,332523,0.017702001213955043
2015-06-04,112336,119174,112336,119174,186945,0.060861514906041636
2015-06-05,115755,119174,113313,116732,152035,-0.02049104670481816
2015-06-08,115267,120151,113801,119663,127632,0.025108796216975593
2015-06-09,120151,124547,118685,123082,135165,0.028571906102972555
2015-06-10,121616,123570,117220,119663,192666,-0.027778229148047617
2015-06-11,117709,120639,116243,116732,80843,-0.024493786717698862
2015-06-12,115755,120151,115755,118686,104285,0.016739197477983803
2015-06-15,115267,117709,112824,113313,70813,-0.045270714321823946
2015-06-16,113801,118197,113313,115755,110554,0.02155092531307079
2015-06-17,115267,117220,112336,113802,60227,-0.016871841389140885
2015-06-18,115755,116732,110382,112825,109025,-0.008585086378095297
2015-06-19,112336,118685,109894,118686,179066,0.05194770662530468
2015-06-22,121128,126500,118685,123570,193708,0.04115059905970386
2015-06-23,125035,125523,121128,124059,94736,0.003957271182325917
2015-06-24,124547,125523,120639,121128,45429,-0.023625855439750487
2015-06-25,120151,122104,119174,119663,48028,-0.012094643682715844
2015-06-26,119174,123570,118685,121616,57583,0.0163208343431136
2015-06-29,120151,123570,119662,121616,61283,0.0
2015-06-30,121616,126989,120151,124547,102314,0.02410044730956451
2015-07-01,126012,130408,125035,129431,100256,0.03921411194167668
2015-07-02,133826,134803,128454,129431,118795,0.0
2015-07-03,130896,132361,126989,127966,43290,-0.011318772164319202
2015-07-06,126989,129919,126012,126501,40975,-0.011448353468890171
2015-07-07,128942,131873,126500,126989,130618,0.003857677014410976
2015-07-08,130408,134315,128454,132850,110375,0.046153603855451975
2015-07-09,132850,132850,122104,130896,191893,-0.014708317651486613
2015-07-10,128454,132361,126012,129920,100311,-0.007456301185674086
2015-07-13,165085,167039,142618,151410,931221,0.16540948275862077
2015-07-14,151410,166062,146525,156294,449650,0.03225678620962946
2015-07-15,158247,164597,153363,160690,261269,0.02812647958334935
2015-07-16,158247,163620,157271,158736,177199,-0.012160059742361118
2015-07-17,158736,161178,155317,158248,145558,-0.0030742868662433365
2015-07-20,159713,200252,159224,175831,436730,0.11111040897831259
2015-07-21,177784,177784,169481,174854,158494,-0.00555647183943675
2015-07-22,175831,194879,174854,183157,348194,0.04748533061868754
2015-07-23,181203,184134,176319,178273,148869,-0.026665647504599876
2015-07-24,176807,180715,172412,172901,97222,-0.030133559204141958
2015-07-27,172412,173877,163620,168016,168163,-0.028253162214215033
2015-07-28,166062,172900,162155,168505,202070,0.0029104371012285135
2015-07-29,170946,172900,164597,168993,106305,0.0028960564968398828
2015-07-30,169481,169970,160201,162644,127191,-0.037569603474700175
2015-07-31,163132,169481,157271,169482,135896,0.042042743661002024
2015-08-03,170946,170946,162643,163132,80094,-0.037467105651337596
2015-08-04,164109,172412,158247,165574,138546,0.01496947257435699
2015-08-05,166062,170458,163620,168505,65778,0.017702054670419187
2015-08-06,169970,173877,167039,172412,82688,0.02318625560072407
2015-08-07,172412,177784,168016,174366,103330,0.011333317866505821
2015-08-10,175831,180226,173877,174854,59651,0.0027987107578313353
2015-08-11,174854,175342,166551,168505,128672,-0.036310293158863916
2015-08-12,164597,164597,145549,154341,327239,-0.08405685291237652
2015-08-13,152386,160690,150433,160690,158291,0.04113618545946962
2015-08-17,161666,161666,152386,157271,104169,-0.021276992967826258
2015-08-18,157271,157759,148479,152387,158016,-0.031054676323034713
2015-08-19,148479,156782,145060,155317,149775,0.019227361914073926
2015-08-20,152875,155805,145549,145549,143753,-0.06289073314575999
2015-08-21,136757,145549,133826,143595,129342,-0.0134250321197672
2015-08-24,142618,146525,137734,145549,72986,0.013607716146105453
2015-08-25,145549,147502,138222,144084,144390,-0.010065338820603342
2015-08-26,146037,151410,144083,149456,164507,0.03728380666833231
2015-08-27,152386,155317,149944,149945,92191,0.003271865967241272
2015-08-28,153363,156294,151410,154829,107726,0.03257194304578337
2015-08-31,154829,156294,151410,153852,47440,-0.006310187367999487
2015-09-01,154340,154829,147014,149945,71606,-0.02539453500766975
2015-09-02,146037,150921,142130,145061,207266,-0.03257194304578348
2015-09-03,147991,148479,141641,141642,118083,-0.023569394944195854
2015-09-04,142130,143595,131873,135292,194991,-0.044831335338388345
2015-09-07,135292,139199,132850,134804,95673,-0.0036070129793336347
2015-09-08,133826,136757,125035,129920,170585,-0.036230378920506845
2015-09-09,133826,139199,132850,138711,114280,0.0676647167487685
2015-09-10,137245,139199,134803,138711,47891,0.0
2015-09-11,136269,138711,132361,136269,117655,-0.017604948417933697
2015-09-14,136269,140176,132850,133827,77061,-0.01792043678312749
2015-09-15,134803,134803,126500,128454,198376,-0.04014884888699588
2015-09-16,130408,133338,128942,129920,136103,0.011412645772027386
2015-09-17,132361,133826,129431,132850,77171,0.022552339901477758
2015-09-18,134315,141641,134315,140176,158828,0.05514490026345498
2015-09-21,137734,138711,135780,136758,82426,-0.024383632005478773
2015-09-22,138711,146525,137245,144084,146127,0.05356907822577117
2015-09-23,144572,144572,139688,140176,86237,-0.027123067099747322
2015-09-24,142130,144083,138222,138711,65410,-0.010451147129323157
2015-09-25,137734,140664,137245,140176,47840,0.010561527204042909
2015-09-30,138222,141641,134315,141642,103813,0.010458281018148607
2015-10-01,142130,143106,138222,139688,88035,-0.013795343189167086
2015-10-02,141641,147014,139688,143595,136390,0.0279694748296202
2015-10-05,147014,151410,146037,151410,129362,0.054423900553640436
2015-10-06,153363,154829,149944,151899,136608,0.00322964137111148
2015-10-07,149944,150921,141153,141642,139745,-0.06752513183101927
2015-10-08,141641,143595,136757,138223,101220,-0.024138320554637716
2015-10-12,137734,138711,133338,133339,129898,-0.03533420631877471
2015-10-13,131384,132850,127477,131873,164182,-0.010994532732358842
2015-10-14,131873,132850,127477,128943,119214,-0.022218346439377257
2015-10-15,127965,134315,127477,134315,120025,0.04166181956368309
2015-10-16,133826,135780,129919,129920,89555,-0.03272158731340502
2015-10-19,129919,131873,128942,131385,55282,0.011276169950738879
2015-10-20,131384,132850,129919,131873,43186,0.003714274841115861
2015-10-21,130896,131873,126989,128454,120082,-0.02592645954820172
2015-10-22,128942,129919,122593,126012,131136,-0.019010696436078334
2015-10-23,126500,127965,124547,124547,58034,-0.011625876900612675
2015-10-26,126012,129919,125523,129920,60836,0.04314034059431382
2015-10-27,129919,129919,126989,126989,47270,-0.022560036945812767
2015-10-28,127477,128454,125523,127966,37336,0.007693579758876856
2015-10-29,126989,127965,123081,124059,107727,-0.030531547442289364
2015-10-30,124058,124058,118685,123082,170296,-0.007875285146583533
2015-11-02,121128,124058,119662,122593,120092,-0.003972961115353946
2015-11-03,122593,131873,121616,131873,244415,0.07569763363324178
2015-11-04,131384,134803,128454,134804,174476,0.02222592949276958
2015-11-05,133338,134315,129431,129920,138160,-0.036230378920506845
2015-11-06,130896,134315,129431,131385,74351,0.011276169950738879
2015-11-09,131873,135292,129431,130408,95525,-0.007436160901168276
2015-11-10,130896,131873,122104,123570,152019,-0.05243543340899326
2015-11-11,124547,125523,119662,123082,114480,-0.00394917860322086
2015-11-12,123081,124058,120639,120640,58205,-0.019840431582197282
2015-11-13,119174,122104,118685,120151,61508,-0.004053381962864755
2015-11-16,110382,116243,107452,109406,290829,-0.08942913500511851
2015-11-17,111359,112336,108917,110383,152950,0.008930040399978134
2015-11-18,110871,112824,109405,110871,95044,0.0044209706204760835
2015-11-19,112336,112824,108917,110871,93436,0.0
2015-11-20,110382,111359,104521,107452,260843,-0.030837640140343292
2015-11-23,105987,110871,104521,110871,150729,0.03181885865316603
2015-11-24,110382,111359,108917,110383,56109,-0.004401511666711766
2015-11-25,109894,110871,106963,109406,123010,-0.008851000606977522
2015-11-26,109894,110382,106475,109894,110917,0.00446045006672402
2015-11-27,110871,116243,110382,112337,159487,0.022230513039838362
2015-11-30,112824,115755,110871,112337,183916,0.0
2015-12-01,113313,115267,112336,114290,93167,0.017385189207473895
2015-12-02,115267,119174,112824,117221,139517,0.025645288301688662
2015-12-03,116243,118685,114778,117709,83301,0.00416307658184123
2015-12-04,116243,117709,114290,114779,57424,-0.0248918944175891
2015-12-07,115755,116243,108917,109406,152468,-0.04681169900417326
2015-12-08,108917,110871,106475,108918,163581,-0.004460450066723909
2015-12-09,108917,110871,106963,109406,55426,0.004480434822527135
2015-12-10,107452,108429,103056,105499,182935,-0.03571102133338211
2015-12-11,106475,106963,102079,102080,103291,-0.03240789012218126
2015-12-14,100126,104521,98660,102568,79637,0.004780564263322962
2015-12-15,102568,104521,102079,104522,39273,0.019050776070509423
2015-12-16,104521,107940,103544,107452,75372,0.02803237595912833
2015-12-17,107452,108429,105987,106475,35037,-0.009092431969623616
2015-12-18,105987,113313,104521,113313,77068,0.06422164827424282
2015-12-21,113313,117220,110871,113802,109452,0.004315480130258731
2015-12-22,114778,114778,110871,111360,47029,-0.02145832234934364
2015-12-23,112336,112824,110382,110871,59013,-0.0043911637931034475
2015-12-24,108429,110382,106475,106475,86578,-0.039649682964887134
2015-12-28,107452,108429,105498,107941,49584,0.013768490255928523
2015-12-29,108429,111848,106963,109894,57932,0.018093217591091504
2015-12-30,109894,113313,109894,112337,50562,0.022230513039838362
2016-01-04,112336,112336,107940,108918,61528,-0.03043520834631508
2016-01-05,108429,110871,106963,108918,50292,0.0
2016-01-06,109406,110871,107452,110383,89881,0.013450485686479663
2016-01-07,108917,109894,104033,104522,150791,-0.05309694427583955
2016-01-08,102568,105498,100126,105499,103896,0.009347314440979027
2016-01-11,103544,103544,96511,96805,313364,-0.08240836406032281
2016-01-12,96804,98172,92506,94460,231943,-0.024223955374205852
2016-01-13,94069,95632,94069,94656,119506,0.0020749523607876963
2016-01-14,92799,94460,90455,93190,193192,-0.015487660581473994
2016-01-15,93581,94558,89966,91139,117058,-0.022008799227384968
2016-01-18,90064,90553,85668,86743,266851,-0.04823401617309819
2016-01-19,85961,86645,83812,86060,212026,-0.00787383419987775
2016-01-20,85864,87134,82347,84008,199243,-0.02384382988612599
2016-01-21,83715,87231,83617,84985,163572,0.011629844776687825
2016-01-22,86547,90650,86254,90162,185445,0.060916632346884825
2016-01-25,92506,92897,89185,89185,206678,-0.010836050664359664
2016-01-26,88990,93483,84496,91823,530226,0.029578965072601937
2016-01-27,94753,99637,94167,96414,364401,0.049998366422356
2016-01-28,97390,98172,94362,96609,176808,0.0020225278486527554
2016-01-29,96707,97000,93678,95340,135920,-0.01313542216563679
2016-02-01,92702,93288,88013,88990,314458,-0.06660373400461506
2016-02-02,88892,93678,88208,90651,275798,0.01866501854140923
2016-02-03,89869,90553,87817,89185,131447,-0.01617191205833357
2016-02-04,89966,91432,88306,90944,104334,0.01972304759769017
2016-02-05,91627,91627,89478,89674,91578,-0.013964637579169548
2016-02-11,86645,89087,85668,87916,118438,-0.019604344626090064
2016-02-12,86645,87427,79514,80394,379249,-0.0855589426270531
2016-02-15,81175,86645,80784,85962,190577,0.06925889991790424
2016-02-16,86645,91822,86645,90553,217538,0.05340731951327338
2016-02-17,91236,92995,88110,88502,149031,-0.02264971894912371
2016-02-18,90357,95046,89478,93581,167577,0.0573885335924611
2016-02-19,93385,94753,90553,94265,159533,0.007309176007950224
2016-02-22,93776,94851,92408,93386,77525,-0.00932477589773506
2016-02-23,93678,94069,90748,91628,89189,-0.0188250915554794
2016-02-24,91236,92311,89869,91725,53288,0.0010586283668747587
