Date,Open,High,Low,Close,Volume,Change
2010-07-01,6518,6575,6451,6451,731,-0.028902604245069963
2010-07-02,6451,6480,6240,6241,2925,-0.032553092543791684
2010-07-05,6144,6144,5838,6030,2612,-0.03380868450568819
2010-07-06,6087,6087,6068,6068,209,0.006301824212271878
2010-07-07,6125,6173,6125,6174,261,0.0174686882003956
2010-07-08,6219,6219,6125,6136,731,-0.006154842889536716
2010-07-09,6240,6240,6240,6241,52,0.01711212516297267
2010-07-12,0,0,0,6241,0,0.0
2010-07-13,6278,6862,6135,6863,4346,0.0996635154622656
2010-07-14,6499,6748,6336,6461,6900,-0.05857496721550337
2010-07-15,6537,6537,6317,6432,1567,-0.004488469277201701
2010-07-16,6259,6259,6259,6260,1984,-0.02674129353233834
2010-07-19,0,0,0,6260,0,0.0
2010-07-20,0,0,0,6260,0,0.0
2010-07-21,6125,6365,6125,6365,105,0.016773162939297093
2010-07-22,6173,6489,6173,6203,261,-0.025451688923802007
2010-07-23,6144,6843,6144,6844,2769,0.10333709495405441
2010-07-26,6298,6786,6298,6777,731,-0.009789596727060146
2010-07-27,6872,6872,6240,6337,4596,-0.06492548325217651
2010-07-28,6317,6508,6317,6510,3605,0.0272999842196624
2010-07-29,6413,6585,6413,6413,2351,-0.01490015360983099
2010-07-30,6413,6508,6163,6413,731,0.0
2010-08-02,6259,6642,6259,6510,418,0.015125526274754497
2010-08-03,6604,6604,6508,6605,418,0.014592933947772613
2010-08-04,6413,6413,6413,6413,157,-0.029068887206661675
2010-08-05,6317,6317,6317,6318,261,-0.014813659753625474
2010-08-06,6317,6508,6317,6510,627,0.03038936372269707
2010-08-09,6346,6632,6346,6634,209,0.01904761904761898
2010-08-10,6508,6632,6508,6634,157,0.0
2010-08-11,6632,6632,6632,6634,0,0.0
2010-08-12,6355,6508,6327,6432,2037,-0.03044920108531801
2010-08-13,0,0,0,6432,0,0.0
2010-08-16,6508,6508,6508,6510,52,0.012126865671641784
2010-08-17,6422,6422,6422,6423,1572,-0.013364055299539213
2010-08-18,6317,6585,6317,6586,261,0.02537754943172965
2010-08-19,6623,6623,6422,6624,3134,0.00576981475857874
2010-08-20,6518,6671,6508,6672,940,0.007246376811594235
2010-08-23,6671,6700,6508,6510,1619,-0.024280575539568305
2010-08-24,0,0,0,6500,0,-0.001536098310291889
2010-08-25,6499,6632,6413,6634,3030,0.020615384615384702
2010-08-26,6422,6585,6374,6491,313,-0.021555622550497477
2010-08-27,0,0,0,6491,0,0.0
2010-08-30,6413,6413,6413,6413,2089,-0.012016638422431059
2010-08-31,6623,6623,6623,6624,52,0.03290191797910502
2010-09-01,0,0,0,6624,0,0.0
2010-09-02,6422,6422,6413,6413,993,-0.03185386473429952
2010-09-03,6317,6413,6317,6413,1254,0.0
2010-09-06,6249,6604,6249,6413,7000,0.0
2010-09-07,6565,6680,6546,6548,3343,0.021050990176204598
2010-09-08,6403,6594,6259,6596,2716,0.007330482590103937
2010-09-09,6384,6661,6355,6567,3238,-0.004396604002425697
2010-09-10,6623,6623,6413,6576,4493,0.0013704888076746524
2010-09-13,6527,6527,6413,6413,2925,-0.024787104622871037
2010-09-14,6556,6556,6327,6510,7835,0.015125526274754497
2010-09-15,6508,6920,6384,6921,8253,0.06313364055299542
2010-09-16,6565,7053,6441,6529,10447,-0.056639213986418135
2010-09-17,6432,6594,6432,6519,8827,-0.0015316281206922966
2010-09-20,6451,6661,6451,6529,3290,0.0015339776039269282
2010-09-24,6432,6661,6432,6596,3238,0.010261908408638387
2010-09-27,6451,6575,6451,6567,3290,-0.004396604002425697
2010-09-28,6460,6776,6460,6634,3918,0.010202527790467597
2010-09-29,7044,7044,6824,6825,157,0.028791076273741334
2010-09-30,6604,7329,6604,6720,1045,-0.01538461538461533
2010-10-01,6719,6843,6719,6806,1149,0.012797619047619113
2010-10-04,6719,6719,6556,6576,1619,-0.03379371143109022
2010-10-05,6623,6623,6623,6624,157,0.007299270072992803
2010-10-06,6623,6642,6623,6643,209,0.0028683574879226903
2010-10-07,6738,6757,6738,6758,418,0.017311455667620157
2010-10-08,6700,6796,6700,6796,731,0.005622965374371125
2010-10-11,6796,6796,6757,6758,627,-0.005591524426132977
2010-10-12,6757,6757,6757,6758,52,0.0
2010-10-13,0,0,0,6758,0,0.0
2010-10-14,0,0,0,6758,0,0.0
2010-10-15,6776,6796,6632,6796,783,0.005622965374371125
2010-10-18,0,0,0,6796,0,0.0
2010-10-19,6700,7063,6700,6777,261,-0.002795762213066544
2010-10-20,6632,6680,6632,6682,313,-0.01401800206581083
2010-10-21,6565,6565,6565,6567,157,-0.017210416043100918
2010-10-22,6642,6862,6642,6863,105,0.04507385411908027
2010-10-25,6604,7609,6575,7610,2142,0.10884452863179361
2010-10-26,7061,7598,6948,7295,1828,-0.04139290407358742
2010-10-27,7102,7406,6796,6796,3238,-0.06840301576422203
2010-10-28,6967,6967,6700,6844,209,0.007062978222483807
2010-10-29,6929,7102,6910,6912,261,0.009935710111046214
2010-11-01,6948,7274,6891,7275,1254,0.05251736111111116
2010-11-02,7264,7264,6815,7045,575,-0.03161512027491409
2010-11-03,6805,7006,6805,7007,105,-0.005393896380411656
2010-11-04,6939,7236,6834,7189,1411,0.025974025974025983
2010-11-05,7006,7217,6834,7017,1149,-0.023925441646960643
2010-11-08,6929,6929,6757,6912,1671,-0.014963659683625452
2010-11-09,6738,6738,6738,6739,157,-0.02502893518518523
2010-11-10,6642,6642,6642,6643,52,-0.014245437008458262
2010-11-11,6537,6680,6537,6682,209,0.005870841487279899
2010-11-12,6796,6796,6680,6796,2402,0.01706076025142167
2010-11-15,6546,6546,6546,6548,523,-0.03649205414949974
2010-11-16,6671,6671,6671,6672,470,0.018937080024434838
2010-11-17,6546,6651,6546,6653,4596,-0.0028477218225420042
2010-11-18,6537,6642,6537,6643,4596,-0.001503081316699184
2010-11-19,6546,6872,6546,6872,5432,0.03447237693813032
2010-11-22,6891,7217,6642,6883,9246,0.001600698486612373
2010-11-23,7053,7053,6691,6701,5224,-0.026441958448350955
2010-11-24,6249,6700,6249,6567,2664,-0.0199970153708402
2010-11-25,6565,7140,6422,7084,5641,0.07872696817420444
2010-11-26,6796,7264,6556,6777,10760,-0.043337097684923775
2010-11-29,6824,6967,6585,6739,2037,-0.005607200826324377
2010-11-30,6853,6853,6834,6853,2612,0.016916456447544137
2010-12-01,6642,6642,6642,6643,1149,-0.03064351378958119
2010-12-02,6700,6700,6460,6605,4701,-0.005720307090170129
2010-12-03,6776,6776,6537,6576,2089,-0.00439061317183953
2010-12-06,6575,7329,6470,7333,5250,0.11511557177615561
2010-12-07,6862,7063,6460,6461,10211,-0.11891449611345972
2010-12-08,6460,6460,6413,6413,731,-0.007429190527782126
2010-12-09,6537,6575,6403,6576,1724,0.02541712147201003
2010-12-10,6623,6700,6623,6701,261,0.019008515815085225
2010-12-13,0,0,0,6701,0,0.0
2010-12-14,6499,6508,6432,6510,2402,-0.028503208476346797
2010-12-15,6394,6394,6374,6375,1619,-0.020737327188940058
2010-12-16,6537,6546,6537,6538,2089,0.02556862745098032
2010-12-17,6537,6585,6346,6394,4753,-0.02202508412358517
2010-12-20,6604,6604,6317,6394,4596,0.0
2010-12-21,6394,6508,6317,6510,5589,0.018142008132624232
2010-12-22,6413,6413,6336,6375,3030,-0.020737327188940058
2010-12-23,0,0,0,6375,0,0.0
2010-12-24,6585,6585,6546,6576,1933,0.031529411764705806
2010-12-27,6413,6413,6413,6413,157,-0.024787104622871037
2010-12-28,6546,6575,6384,6385,601,-0.004366131295805431
2010-12-29,6441,6441,6441,6442,105,0.008927173061863636
2010-12-30,6336,6336,6327,6337,365,-0.016299285936044683
2011-01-03,6336,6336,6336,6337,105,0.0
2011-01-04,6480,6480,6480,6480,52,0.022565882909894253
2011-01-05,6249,6441,6249,6442,418,-0.005864197530864201
2011-01-06,6422,6422,6422,6423,52,-0.0029493945979509606
2011-01-07,6317,6317,6317,6318,52,-0.01634750116767869
2011-01-10,6508,6508,6508,6510,52,0.03038936372269707
2011-01-11,6278,6413,6278,6413,523,-0.01490015360983099
2011-01-12,6413,6451,6336,6451,523,0.005925463901450101
2011-01-13,6585,6585,6585,6586,105,0.02092698806386606
2011-01-14,0,0,0,6510,0,-0.01153962951715759
2011-01-17,6384,6394,6384,6394,365,-0.01781874039938558
2011-01-18,0,0,0,6394,0,0.0
2011-01-19,6556,6556,6394,6394,157,0.0
2011-01-20,0,0,0,6394,0,0.0
2011-01-21,6480,6480,6480,6480,52,0.013450109477635364
2011-01-24,6480,6480,6480,6480,261,0.0
2011-01-25,6413,6413,6413,6413,261,-0.010339506172839519
2011-01-26,6317,6489,6317,6491,365,0.012162794324029225
2011-01-27,6489,6489,6489,6491,209,0.0
2011-01-28,6508,6508,6508,6510,52,0.0029271298721307293
2011-01-31,0,0,0,6510,0,0.0
2011-02-01,6508,6546,6508,6548,313,0.005837173579108956
2011-02-07,6527,6527,6527,6529,261,-0.002901649358582725
2011-02-08,6527,6527,6527,6529,52,0.0
2011-02-09,0,0,0,6529,0,0.0
2011-02-10,0,0,0,6529,0,0.0
2011-02-11,6508,6508,6508,6510,1619,-0.0029100934293153635
2011-02-14,6508,6508,6298,6510,6634,0.0
2011-02-15,0,0,0,6510,0,0.0
2011-02-16,6508,6700,6317,6318,6112,-0.029493087557603714
2011-02-17,6680,6700,6546,6548,1096,0.03640392529281411
2011-02-18,6317,6317,6317,6318,3918,-0.03512522907758098
2011-02-21,6317,6700,6058,6279,5902,-0.006172839506172867
2011-02-22,6317,6413,6066,6251,22461,-0.004459308807134854
2011-02-23,6163,6489,6125,6394,10185,0.022876339785634192
2011-02-24,6221,6585,6106,6108,5171,-0.044729433844229005
2011-02-25,6298,6298,5972,6241,313,0.02177472167648986
2011-02-28,6374,6585,6087,6088,2455,-0.024515302034930353
2011-03-02,6211,6710,5876,6634,6268,0.08968462549277256
2011-03-03,6403,6403,6049,6049,8514,-0.088182092252035
2011-03-04,6068,6068,5934,5935,1724,-0.018846090262853332
2011-03-07,5838,5838,5838,5839,52,-0.016175231676495372
2011-03-08,5628,6018,5628,5916,2402,0.013187189587258175
2011-03-09,6030,6671,5934,6672,2873,0.12778904665314395
2011-03-10,6413,6632,5963,6251,6216,-0.06309952038369304
2011-03-11,6240,6249,6202,6203,1567,-0.007678771396576578
2011-03-14,6202,6499,5857,6442,6582,0.03852974367241657
2011-03-15,6346,6384,5925,5925,4126,-0.08025457932319158
2011-03-16,5972,6125,5972,6127,1463,0.03409282700421934
2011-03-17,0,0,0,6088,0,-0.0063652684837604
2011-03-18,0,0,0,6011,0,-0.012647831800262854
2011-03-21,5876,6087,5876,5916,2089,-0.015804358675761132
2011-03-22,5857,6211,5857,6213,1567,0.05020283975659234
2011-03-23,6202,6394,5896,6394,4283,0.029132464187992868
2011-03-24,6365,6365,5934,6098,8148,-0.046293400062558665
2011-03-25,6173,6346,5972,6308,3813,0.03443752049852411
2011-03-28,6288,6403,6030,6030,1096,-0.0440710209258085
2011-03-29,6087,6192,5934,5944,6947,-0.014262023217247122
2011-03-30,6020,6374,5953,6375,1828,0.07251009421265131
2011-03-31,6346,6346,6125,6251,2142,-0.01945098039215687
2011-04-01,6230,6355,6192,6194,365,-0.00911854103343468
2011-04-04,6384,6384,6173,6346,261,0.024539877300613577
2011-04-05,6499,6499,6346,6346,105,0.0
2011-04-06,6460,6460,6030,6299,679,-0.007406240151276444
2011-04-07,6336,6336,6249,6251,105,-0.007620257183679979
2011-04-08,6384,6384,6030,6203,940,-0.007678771396576578
2011-04-11,6202,6460,6116,6461,523,0.041592777688215454
2011-04-12,6422,6422,6422,6423,52,-0.0058814425011608495
2011-04-13,6183,6403,6183,6404,105,-0.0029581192589133165
2011-04-14,6384,6384,6384,6385,52,-0.002966895690193594
2011-04-15,6183,6671,6078,6491,731,0.01660140955364131
2011-04-18,6173,6278,5953,6203,5224,-0.04436912648282232
2011-04-19,0,0,0,6155,0,-0.007738191197807498
2011-04-20,6116,6116,6116,6117,52,-0.006173842404549101
2011-04-21,5992,6097,5992,6088,470,-0.0047408860552558
2011-04-22,6068,6192,6068,6194,209,0.01741130091984222
2011-04-25,6106,6106,6087,6088,157,-0.017113335485954173
2011-04-26,5963,6144,5963,6146,261,0.009526938239158955
2011-04-27,5961,5961,5953,5954,731,-0.031239830784249967
2011-04-28,6078,6097,5781,5782,1828,-0.028888142425260277
2011-04-29,5944,5944,5925,5925,157,0.024731926668972726
2011-05-02,0,0,0,5925,0,0.0
2011-05-03,5790,5915,5790,5811,418,-0.019240506329113893
2011-05-04,5896,5915,5826,5839,679,0.004818447771467893
2011-05-06,5838,5838,5838,5839,783,0.0
2011-05-09,5752,5972,5742,5973,2977,0.022949135125877707
2011-05-11,0,0,0,5954,0,-0.0031809810815335293
2011-05-12,0,0,0,5916,0,-0.006382264024185402
2011-05-13,5704,5934,5704,5935,157,0.003211629479378031
2011-05-16,5790,5934,5790,5935,4440,0.0
2011-05-17,5752,5752,5752,5753,679,-0.030665543386689142
2011-05-18,5760,5944,5760,5944,3605,0.03320006952894139
2011-05-19,5915,6011,5915,6011,1933,0.011271870794077987
2011-05-20,0,0,0,6011,0,0.0
2011-05-23,5809,6049,5781,6049,2820,0.006321743470304453
2011-05-24,6030,6030,5819,5820,2716,-0.03785749710695985
2011-05-25,5828,5828,5828,5830,52,0.0017182130584192379
2011-05-26,5513,6078,5513,6078,3605,0.04253859348198974
2011-05-27,5781,6202,5781,5935,2559,-0.023527476143468284
2011-05-30,5771,5992,5761,5992,4388,0.009604043807919016
2011-05-31,5992,5992,5800,5992,4075,0.0
2011-06-01,5809,6125,5809,6002,9820,0.0016688918558076526
2011-06-02,6116,6882,6116,6174,12327,0.028657114295234987
2011-06-03,6317,6401,5972,6146,6685,-0.0045351473922902175
2011-06-07,6039,6288,5896,6279,7678,0.021640091116173155
2011-06-08,6049,6489,6030,6260,7260,-0.0030259595476986867
2011-06-09,6058,6384,6039,6165,4701,-0.015175718849840258
2011-06-10,6374,6374,6163,6184,5432,0.003081914030819144
2011-06-13,6144,6298,6125,6299,2559,0.01859637774902967
2011-06-14,6171,6554,6011,6222,6582,-0.01222416256548664
2011-06-15,6068,6374,6020,6375,4701,0.024590163934426146
2011-06-16,6365,6365,6249,6356,4388,-0.0029803921568627434
2011-06-17,6087,6288,6087,6279,3238,-0.01211453744493396
2011-06-20,6058,6058,6058,6059,58,-0.0350374263417742
2011-06-21,6001,6642,5934,6394,2612,0.05528965175771572
2011-06-22,6344,6573,5953,5954,5892,-0.06881451360650614
2011-06-23,5961,6106,5953,6108,627,0.025864964729593654
2011-06-24,6116,6116,5781,5820,2507,-0.047151277013752435
2011-06-27,5628,5982,5628,5877,1828,0.009793814432989656
2011-06-28,5886,6097,5723,6098,1881,0.037604219840054354
2011-06-29,6173,6173,6173,6174,52,0.01246310265660866
2011-06-30,5972,6249,5972,6251,209,0.012471655328798237
2011-07-01,6230,6230,5876,5897,4910,-0.05663093904975203
2011-07-04,5896,5896,5723,5725,7888,-0.02916737324063079
2011-07-05,5781,5781,5781,5782,215,0.009956331877729152
2011-07-06,5781,5819,5781,5820,105,0.0065721203735731315
2011-07-07,5704,5866,5704,5868,888,0.008247422680412342
2011-07-08,5925,6738,5925,6739,20068,0.14843217450579416
2011-07-11,6775,7743,6775,7744,62278,0.14913191868229703
2011-07-12,8413,8901,7676,8251,117610,0.06547004132231415
2011-07-13,8260,8806,7331,7648,41307,-0.07308205066052598
2011-07-14,7561,7944,7083,7275,41327,-0.048770920502092086
2011-07-15,7150,7207,6432,7141,59666,-0.018419243986254275
2011-07-18,7100,7772,6719,7179,59531,0.0053213835597254455
2011-07-19,7053,7217,6623,6624,21233,-0.07730881738403672
2011-07-20,6651,6757,6556,6605,9930,-0.0028683574879226903
2011-07-21,6632,7264,6565,6893,19697,0.04360333080999235
2011-07-22,7245,7724,6939,7122,45182,0.03322210938633385
2011-07-25,7015,7083,6891,6940,7229,-0.02555461948890758
2011-07-26,6948,7274,6939,7122,18804,0.026224783861671375
2011-07-27,7245,7465,6958,7026,10029,-0.01347935973041281
2011-07-28,6910,7179,6872,7017,7052,-0.00128095644748083
2011-07-29,7025,8059,7025,8060,174863,0.14863901952401304
2011-08-01,8049,8212,7093,7275,164485,-0.09739454094292799
2011-08-02,7369,7369,6891,6893,15566,-0.05250859106529204
2011-08-03,6719,6796,6527,6653,15237,-0.034817931234585764
2011-08-04,6604,6796,6163,6423,14625,-0.034570870284082345
2011-08-05,5934,6278,5876,6068,8827,-0.05527012299548495
2011-08-08,6171,6171,5188,5686,8786,-0.06295319709953862
2011-08-09,5464,5953,4833,5073,13743,-0.10780865283151597
2011-08-10,5130,5417,5130,5418,7537,0.06800709639266711
2011-08-11,5091,5866,5091,5744,1897,0.06016980435585095
2011-08-12,5990,5990,5493,5830,4827,0.014972144846796764
2011-08-16,6202,6700,5915,6701,77692,0.14939965694682678
2011-08-17,6729,7705,6202,7706,166208,0.14997761528130127
2011-08-18,7436,8796,7436,7993,13737,0.03724370620295869
2011-08-19,7485,8423,7408,8423,6007,0.05379707243838361
2011-08-22,8413,8413,7848,8223,1045,-0.023744509082274767
2011-08-23,8777,8777,7973,8232,6112,0.0010944910616563774
2011-08-24,7963,8193,7398,7400,3918,-0.10106899902818267
2011-08-25,7408,7561,6651,6787,9977,-0.08283783783783782
2011-08-26,6604,7053,6604,7055,313,0.03948725504641226
2011-08-29,6719,7138,6680,7141,1572,0.012189936215450059
2011-08-30,6843,7360,6843,7179,4816,0.0053213835597254455
2011-08-31,7121,7358,6996,7342,1045,0.02270511213260895
2011-09-01,7081,7350,7025,7246,2026,-0.01307545627894302
2011-09-02,7303,7303,6546,6586,31309,-0.09108473640629311
2011-09-05,6604,6661,6039,6194,14996,-0.05952019435165501
2011-09-06,5972,6163,5838,5992,7584,-0.03261220536002585
2011-09-07,6154,6240,5953,6068,2716,0.012683578104138782
2011-09-08,6049,6211,5961,6108,1468,0.006591957811469928
2011-09-09,5992,6298,5963,6146,998,0.006221349050425706
2011-09-14,6125,6125,5752,5753,1792,-0.06394402863651161
2011-09-15,5790,6135,5760,5983,2252,0.03997914131757341
2011-09-16,5819,6116,5819,5983,3818,0.0
2011-09-19,5847,5963,5771,5906,2769,-0.012869797760320933
2011-09-20,6116,6116,5369,5744,5292,-0.027429732475448665
2011-09-21,5874,6020,5721,5925,1369,0.03151114206128125
2011-09-22,0,0,0,5916,5,-0.0015189873417721378
2011-09-23,5628,5992,5580,5820,1682,-0.016227180527383367
2011-09-26,5992,5992,5445,5706,1374,-0.019587628865979423
2011-09-27,5590,5828,5455,5695,2016,-0.00192779530318965
2011-09-28,5896,5896,5455,5686,2351,-0.001580333625987751
2011-09-29,5532,5666,5455,5666,993,-0.003517411185367525
2011-09-30,5781,5781,5474,5686,1724,0.003529827038475153
2011-10-04,5828,5828,5407,5657,2246,-0.005100246218783022
2011-10-05,5742,5742,5369,5590,1755,-0.011843733427611802
2011-10-06,5570,5637,5417,5628,1206,0.006797853309481239
2011-10-07,5704,5704,5338,5466,8269,-0.028784648187633266
2011-10-10,5436,5436,5340,5437,585,-0.005305525064032146
2011-10-11,5436,5532,5359,5456,2612,0.0034945742137209024
2011-10-12,5445,5484,5350,5485,1411,0.005315249266862221
2011-10-13,5455,5819,5398,5399,4173,-0.01567912488605283
2011-10-14,5474,5599,5283,5399,2042,0.0
2011-10-17,5493,5493,5379,5456,1619,0.010557510650120339
2011-10-18,5455,5521,5359,5456,2157,0.0
2011-10-19,5405,5532,5379,5533,1096,0.014112903225806495
2011-10-20,5388,5455,5312,5428,3348,-0.018977046810048748
2011-10-21,5350,5532,5262,5390,4335,-0.007000736919675732
2011-10-24,5453,5484,5453,5485,1233,0.017625231910946226
2011-10-25,5484,6114,5369,5725,10112,0.04375569735642659
2011-10-26,5616,5876,5616,5877,940,0.026550218340611442
2011-10-27,5925,5925,5388,5580,10050,-0.050535987748851485
2011-10-28,5580,5828,5530,5792,2037,0.037992831541218575
2011-10-31,6039,6039,5656,5715,998,-0.013294198895027587
2011-11-01,5742,5742,5561,5695,475,-0.0034995625546806464
2011-11-02,5513,5666,5453,5638,783,-0.01000877963125546
2011-11-03,5474,5714,5407,5715,993,0.013657325292657063
2011-11-04,5637,5675,5637,5676,157,-0.006824146981627255
2011-11-07,5455,5675,5312,5504,5694,-0.030303030303030276
2011-11-08,5464,5523,5388,5523,638,0.0034520348837210335
2011-11-09,5407,5493,5359,5495,575,-0.005069708491761693
2011-11-10,5474,5474,5312,5437,528,-0.01055505004549595
2011-11-11,5359,5599,5331,5600,1468,0.029979768254552175
2011-11-14,5426,5474,5245,5428,7412,-0.030714285714285694
2011-11-15,5293,5426,5273,5428,1358,0.0
2011-11-16,5338,5388,5273,5390,1358,-0.007000736919675732
2011-11-17,5340,5359,5293,5361,423,-0.005380333951762517
2011-11-18,5272,5417,5226,5418,2455,0.010632344711807518
2011-11-21,5474,5493,5331,5447,3134,0.005352528608342455
2011-11-22,5445,5484,5445,5485,209,0.006976317238847063
2011-11-23,5283,5359,5283,5361,261,-0.02260711030082041
2011-11-24,5445,5445,5273,5370,1514,0.0016787912702853625
2011-11-25,5388,5407,5262,5351,1514,-0.003538175046554959
2011-11-28,5464,5464,5464,5466,52,0.021491310035507416
2011-11-29,5293,5426,5273,5361,1285,-0.019209659714599314
2011-11-30,5445,5445,5293,5437,1369,0.01417645961574343
2011-12-01,5445,5445,5331,5437,993,0.0
2011-12-02,5445,5445,5436,5437,157,0.0
2011-12-05,5436,5683,5388,5523,7573,0.015817546441052155
2011-12-06,5436,5675,5436,5580,1834,0.010320478001086375
2011-12-07,5609,6202,5551,5734,6685,0.027598566308243644
2011-12-08,5654,5723,5561,5647,1416,-0.015172654342518355
2011-12-09,5695,5896,5695,5839,3996,0.03400035417035596
2011-12-12,5742,5925,5685,5858,1463,0.0032539818462065107
2011-12-13,5857,5963,5645,5963,940,0.017924206213724814
2011-12-14,5761,6413,5752,6127,5328,0.02750293476438026
2011-12-15,6125,6202,5934,6098,1473,-0.004733148359719275
2011-12-16,5866,5866,5618,5830,3192,-0.04394883568383079
2011-12-19,5838,5847,5656,5657,2716,-0.029674099485420213
2011-12-20,5513,5857,5513,5858,1096,0.03553120028283541
2011-12-21,5876,5876,5695,5830,157,-0.004779788323659995
2011-12-22,5656,5847,5656,5849,157,0.0032590051457976887
2011-12-23,5675,6268,5675,6270,418,0.07197811591725078
2011-12-26,6240,6240,5685,5695,3734,-0.09170653907496018
2011-12-27,5618,5618,5445,5475,2147,-0.038630377524144
2011-12-28,5484,5675,5436,5676,1096,0.03671232876712338
2011-12-29,5618,5618,5618,5619,52,-0.010042283298097199
2012-01-02,5618,5666,5443,5609,1671,-0.0017796760989500227
2012-01-03,5578,5647,5178,5495,5328,-0.02032447851666963
2012-01-04,5321,5513,5312,5456,2669,-0.007097361237488609
2012-01-05,5455,5656,5426,5590,3766,0.024560117302052875
2012-01-06,5417,5628,5407,5514,1416,-0.013595706618962478
2012-01-09,0,0,0,5485,0,-0.005259339862168977
2012-01-10,5513,5561,5398,5514,1514,0.005287146763901518
2012-01-11,0,0,0,5514,0,0.0
2012-01-12,0,0,0,5514,0,0.0
2012-01-13,5570,5570,5398,5485,1322,-0.005259339862168977
2012-01-16,0,0,0,5485,0,0.0
2012-01-17,5637,5637,5637,5638,52,0.02789425706472204
2012-01-18,0,0,0,5628,0,-0.0017736786094360024
2012-01-19,5445,5542,5436,5542,679,-0.01528073916133621
2012-01-20,0,0,0,5542,0,0.0
2012-01-25,0,0,0,5542,0,0.0
2012-01-26,5599,5695,5599,5695,2037,0.027607361963190247
2012-01-27,5695,5886,5561,5628,736,-0.0117647058823529
2012-01-30,5695,5695,5685,5686,105,0.01030561478322678
2012-01-31,5609,5925,5580,5706,1416,0.003517411185367525
2012-02-01,5800,5819,5628,5725,1984,0.003329828250963951
2012-02-02,5654,5731,5654,5725,627,0.0
2012-02-03,5800,5800,5590,5590,1781,-0.02358078602620084
2012-02-06,5590,5628,5570,5628,418,0.006797853309481239
2012-02-07,5675,6028,5609,5925,4493,0.05277185501066106
2012-02-08,5742,6097,5647,5820,5647,-0.017721518987341756
2012-02-09,5904,5915,5647,5916,4383,0.016494845360824684
2012-02-10,5742,5896,5647,5744,4601,-0.029073698444895157
2012-02-13,5752,5752,5685,5744,209,0.0
2012-02-14,5675,5742,5666,5734,3192,-0.0017409470752088874
2012-02-15,5790,5790,5742,5744,731,0.0017439832577608172
2012-02-16,5838,6030,5742,6030,1411,0.049791086350974956
2012-02-17,5876,6565,5876,5983,3656,-0.007794361525704785
2012-02-20,6211,6211,5857,6011,2246,0.004679926458298622
2012-02-21,6011,6011,6011,6011,157,0.0
2012-02-22,5838,6011,5656,5772,3918,-0.03976043919480954
2012-02-23,5675,5809,5675,5811,2769,0.006756756756756799
2012-02-24,5685,5904,5685,5839,2351,0.004818447771467893
2012-02-27,5828,6058,5742,6049,2612,0.03596506251070397
2012-02-28,6030,6030,5896,5897,418,-0.025128120350471184
2012-02-29,6049,6049,5896,5897,627,0.0
2012-03-02,5838,5992,5790,5925,2246,0.004748177039172408
2012-03-05,5781,6116,5781,5935,1828,0.0016877637130801038
2012-03-06,6039,6049,5590,5744,5850,-0.032181971356360584
2012-03-07,5800,6030,5800,6030,6216,0.049791086350974956
2012-03-08,5896,6030,5828,5830,5119,-0.03316749585406298
2012-03-09,5838,6700,5838,5954,32390,0.02126929674099487
2012-03-12,6106,6173,5934,6011,8206,0.009573396036278048
2012-03-13,5876,6135,5876,6108,5699,0.016137082016303372
2012-03-14,6104,6700,6028,6155,3871,0.007694826457105508
2012-03-15,6163,6249,6058,6251,1259,0.015597075548334782
2012-03-16,6632,7150,6278,6385,10143,0.0214365701487762
2012-03-19,6317,6834,6125,6548,4451,0.02552858261550517
2012-03-20,6786,7053,6499,6758,1567,0.03207086133170445
2012-03-21,6757,6948,6565,6682,1468,-0.01124593074874225
2012-03-22,6642,6642,6355,6451,381,-0.03457048787788086
2012-03-23,6489,6489,6317,6318,105,-0.020616958611068048
2012-03-26,6192,6202,6011,6203,1316,-0.018201962646407055
2012-03-27,6192,6298,6192,6299,1479,0.015476382395614996
2012-03-28,6125,6183,5876,6011,5704,-0.045721543102079654
2012-03-29,6011,6076,5953,6030,1096,0.0031608717351521154
2012-03-30,6154,6154,5760,5868,3134,-0.0268656716417911
2012-04-02,5904,5904,5838,5839,580,-0.004942058623040202
2012-04-03,5769,6058,5769,6030,736,0.03271108066449724
2012-04-04,5992,5992,5876,5954,1724,-0.012603648424543978
2012-04-05,5944,5944,5944,5944,209,-0.001679543164259334
2012-04-06,5847,5944,5847,5944,318,0.0
2012-04-09,5857,6049,5800,6030,940,0.01446837146702551
2012-04-10,5934,6039,5934,6040,157,0.0016583747927032544
2012-04-12,0,0,0,6021,0,-0.0031456953642383656
2012-04-13,6116,6116,5904,5916,1107,-0.01743896362730446
2012-04-16,5886,5896,5886,5897,215,-0.00321162947937792
2012-04-17,5838,5865,5826,5839,940,-0.009835509581142987
2012-04-18,5886,5886,5886,5887,52,0.008220585716732343
2012-04-19,5809,5847,5809,5849,365,-0.006454900628503513
2012-04-20,5695,5809,5695,5811,261,-0.0064968370661651065
2012-04-23,5819,5906,5742,5792,3605,-0.0032696609877818084
2012-04-24,5925,5925,5925,5925,52,0.022962707182320408
2012-04-25,6183,6183,5857,5973,1776,0.008101265822784809
2012-04-26,5934,5934,5857,5858,1624,-0.019253306546124227
2012-04-27,5857,6173,5857,6174,105,0.0539433253670194
2012-04-30,5934,6058,5934,5935,1828,-0.03871072238419182
2012-05-02,6104,6104,5838,5849,893,-0.01449031171019377
2012-05-03,5800,5982,5800,5983,4962,0.022909899128056077
