Date,Open,High,Low,Close,Volume,Change
2019-06-19,19376,19566,19376,19520,15025,0.011032268089294028
2019-06-20,19519,19638,19471,19544,18209,0.0012295081967212962
2019-06-21,19495,19590,19330,19331,36234,-0.010898485468685992
2019-06-24,19377,19590,19188,19307,35286,-0.001241529150069809
2019-06-25,19164,19425,19164,19188,16146,-0.00616356761796244
2019-06-26,19163,19305,18950,18998,32946,-0.009902022097144081
2019-06-27,18927,19401,18927,19331,17237,0.017528160859037856
2019-06-28,19140,19686,19140,19188,28393,-0.00739744451916613
2019-07-01,19425,19425,18712,18785,50839,-0.021002710027100302
2019-07-02,18618,18690,17953,18026,82013,-0.040404578120841084
2019-07-03,18214,18262,17883,17931,19468,-0.005270165316764719
2019-07-04,17931,18144,17812,18026,18632,0.005298087111705874
2019-07-05,18167,18167,17858,17979,11968,-0.002607344946188861
2019-07-08,18144,18144,17456,17504,31481,-0.02641971188608938
2019-07-09,17217,17669,17217,17243,18975,-0.014910877513711118
2019-07-10,17243,17409,17124,17125,17878,-0.006843356724467897
2019-07-11,17124,17574,17124,17552,20871,0.024934306569343034
2019-07-12,17693,18215,17433,18145,41266,0.0337853236098451
2019-07-15,18119,18119,17597,17623,20822,-0.028768255717828595
2019-07-16,17622,17883,17455,17528,12961,-0.005390682630653121
2019-07-17,17432,17669,17099,17220,18525,-0.01757188498402551
2019-07-18,17147,17218,16886,16959,20639,-0.015156794425087106
2019-07-19,16982,17409,16982,17386,16574,0.02517837136623613
2019-07-22,17336,17408,17075,17196,10121,-0.010928333141608237
2019-07-23,17123,17527,17053,17338,12756,0.008257734356827084
2019-07-24,17266,17670,17218,17528,19285,0.0109585880724421
2019-07-25,17551,17551,17266,17552,10229,0.001369237790963096
2019-07-26,17552,17646,17195,17267,11203,-0.016237465815861385
2019-07-29,17029,17385,15891,15891,71480,-0.0796895812822146
2019-07-30,15748,16340,15748,16318,28174,0.026870555660436723
2019-07-31,16222,16364,15629,15796,47870,-0.031989214364505414
2019-08-01,15985,17099,15676,16437,114194,0.04057989364396053
2019-08-02,16435,16696,15795,16389,37411,-0.0029202409198758605
2019-08-05,16009,16317,15463,15536,57569,-0.05204710476539143
2019-08-06,14466,15201,14181,14587,116180,-0.06108393408856849
2019-08-07,14586,14823,13994,14231,119216,-0.024405292383629207
2019-08-08,14181,15131,14181,14966,51567,0.05164781111657657
2019-08-09,15013,15415,14752,14871,33201,-0.006347721502071413
2019-08-12,14728,15013,14467,14753,25387,-0.007934906865711744
2019-08-13,14704,14728,14396,14445,20873,-0.020877109740391808
2019-08-14,14515,14728,14515,14563,20150,0.008168916580131524
2019-08-16,14372,14467,14039,14041,60859,-0.03584426285792763
2019-08-19,14111,14585,14087,14587,23012,0.03888611922227758
2019-08-20,14396,14965,14372,14800,24535,0.014602042914924285
2019-08-21,14777,15060,14681,14848,22387,0.00324324324324321
2019-08-22,14823,15036,14610,14611,25795,-0.015961745689655138
2019-08-23,14467,14799,14373,14373,25925,-0.016289097255492435
2019-08-26,14373,14373,13922,13970,47513,-0.028038683642941598
2019-08-27,13993,14112,13851,13994,28137,0.0017179670722977658
2019-08-28,13803,14705,13803,14611,32865,0.04409032442475347
2019-08-29,14515,14656,14325,14373,12464,-0.016289097255492435
2019-08-30,14656,14822,14467,14563,26075,0.013219230501634982
2019-09-02,14515,14895,14515,14753,12827,0.01304676234292379
2019-09-03,14846,15013,14680,14943,23905,0.012878736528163737
2019-09-04,14776,14894,14537,14800,23749,-0.009569698186441822
2019-09-05,14680,14798,14537,14563,28721,-0.016013513513513544
2019-09-06,14586,14752,14136,14255,29799,-0.021149488429581864
2019-09-09,14277,14656,14182,14397,16585,0.009961417046650212
2019-09-10,14397,14752,14349,14634,24990,0.016461762867264085
2019-09-11,14609,15131,14609,14919,45668,0.01947519475194759
2019-09-16,15060,15202,14965,15132,19279,0.014277096320128635
2019-09-17,15132,15156,14895,14895,16207,-0.01566217287866778
2019-09-18,15131,15131,14680,14919,35947,0.001611278952668771
2019-09-19,14799,14966,14657,14729,31675,-0.012735438032039692
2019-09-20,14752,14752,14585,14658,25095,-0.004820422296150428
2019-09-23,14561,14798,14490,14705,39880,0.003206440169190916
2019-09-24,14703,14798,14679,14705,19269,0.0
2019-09-25,14680,14798,14515,14563,30220,-0.00965657939476372
2019-09-26,14562,14753,13994,14089,58857,-0.032548238687083675
2019-09-27,14230,14230,13802,13804,31399,-0.02022854709347721
2019-09-30,13827,13897,13186,13614,39719,-0.013764126340191196
2019-10-01,13613,13920,13541,13828,20751,0.015719112678125535
2019-10-02,13756,13802,13352,13425,48208,-0.029143766271333527
2019-10-04,13424,13448,13163,13211,33225,-0.01594040968342647
2019-10-07,13210,13210,12688,12784,47855,-0.032321550223298745
2019-10-08,12782,12997,12736,12903,27230,0.009308510638297962
2019-10-10,12736,12949,12640,12784,43945,-0.00922266139657446
2019-10-11,12949,12949,12782,12784,22190,0.0
2019-10-14,12854,13304,12736,13306,32755,0.04083229036295366
2019-10-15,13162,13423,13092,13140,43137,-0.012475574928603628
2019-10-16,13091,13258,13067,13164,28705,0.0018264840182649067
2019-10-17,13162,13377,13162,13235,16896,0.005393497417198523
2019-10-18,13020,13329,12546,12594,105241,-0.04843218738194177
2019-10-21,12499,12546,11881,11978,92510,-0.048912180403366645
2019-10-22,11977,12048,11622,11741,99149,-0.019786274837201523
2019-10-23,11786,11810,10932,11053,148281,-0.05859807512136961
2019-10-24,11052,11313,10554,11243,98791,0.01718990319370306
2019-10-25,11241,11360,10956,11053,42393,-0.016899404073645874
2019-10-28,11052,11361,11052,11337,40421,0.025694381615850803
2019-10-29,11312,11312,11051,11053,30611,-0.025050718885066603
2019-10-30,11052,11195,10721,10816,45180,-0.02144214240477693
2019-10-31,10815,10957,10791,10863,31690,0.004345414201183395
2019-11-01,10884,11051,10814,10910,23023,0.0043266132744177455
2019-11-04,10909,11312,10909,11029,56961,0.010907424381301656
2019-11-05,11194,11265,11052,11219,39652,0.01722730981956655
2019-11-06,11217,11406,11193,11290,24813,0.006328549781620563
2019-11-07,11218,11407,11170,11243,23634,-0.004162976085031023
2019-11-08,11313,11361,11219,11314,28394,0.006315040469625499
2019-11-11,11383,11431,11146,11385,26509,0.006275410995227215
2019-11-12,11384,11480,11265,11314,19739,-0.0062362758014932185
2019-11-13,11312,11312,11122,11148,22031,-0.01467208767898176
2019-11-14,11170,11407,11170,11337,23923,0.01695371367061349
2019-11-15,11265,11383,11218,11337,17409,0.0
2019-11-18,11360,11406,11121,11171,21909,-0.014642321601834651
2019-11-19,11075,11169,10623,10673,88196,-0.0445797153343479
2019-11-20,10624,10720,10435,10460,47121,-0.01995690059027455
2019-11-21,10411,10862,10387,10650,70779,0.018164435946462776
2019-11-22,10411,10672,10411,10578,22097,-0.006760563380281637
2019-11-25,10577,10909,10577,10887,42644,0.029211571185479235
2019-11-26,10720,10885,10672,10768,51096,-0.010930467530081756
2019-11-27,10933,10933,10554,10578,38281,-0.01764487369985146
2019-11-28,10530,10602,10222,10223,79591,-0.033560219323123475
2019-11-29,10317,10317,10056,10080,45340,-0.013988066125403487
2019-12-02,10199,10199,9795,9938,59795,-0.014087301587301537
2019-12-03,9937,10103,9889,9985,40710,0.004729321795129859
2019-12-04,9865,9984,9700,9725,42579,-0.026039058587881803
2019-12-05,9723,9770,9129,9155,122124,-0.05861182519280206
2019-12-06,9155,9321,9012,9037,61169,-0.012889131622064398
2019-12-09,9203,9203,8727,8800,150061,-0.026225517317693958
2019-12-10,8917,9106,8562,8586,130289,-0.024318181818181794
2019-12-11,8538,8775,8538,8657,74570,0.008269275564873002
2019-12-12,8726,9248,8655,8894,135675,0.027376689384313257
2019-12-13,8917,9558,8917,9464,133946,0.0640881493141443
2019-12-16,9464,10199,9464,10175,148935,0.07512679628064234
2019-12-17,10268,10268,9746,9772,80730,-0.039606879606879586
2019-12-18,9629,9701,9060,9179,173022,-0.06068358575521904
2019-12-19,9178,9771,9130,9559,141008,0.04139884519010795
2019-12-20,9794,9794,9344,9606,94635,0.004916832304634466
2019-12-23,9866,11859,9725,10175,792510,0.05923381220070789
2019-12-24,10079,10103,9604,9630,177624,-0.05356265356265355
2019-12-26,9676,9700,9391,9582,82080,-0.004984423676012484
2019-12-27,9724,10103,9628,9891,130628,0.03224796493425175
2019-12-30,9961,10080,9795,9843,80510,-0.004852896572641763
2020-01-02,9842,10031,9724,9867,72843,0.0024382810118865894
2020-01-03,9865,9913,9533,9748,56663,-0.012060403364751227
2020-01-06,9746,9818,9485,9511,76529,-0.024312679524004954
2020-01-07,9509,9628,9439,9511,44941,0.0
2020-01-08,9486,9510,8823,8966,112617,-0.0573020712858795
2020-01-09,9060,9297,9060,9179,53215,0.0237564131162169
2020-01-10,9249,9249,9036,9060,52989,-0.012964375204270628
2020-01-13,9106,9248,9059,9132,40435,0.007947019867549754
2020-01-14,9248,9367,9154,9250,50739,0.012921594393342062
2020-01-15,9297,9938,9273,9796,170601,0.059027027027027
2020-01-16,9961,12142,9937,10460,2060530,0.06778276847692943
2020-01-17,10767,11431,10245,10341,477436,-0.011376673040152996
2020-01-20,10341,10363,9843,9962,197529,-0.0366502272507494
2020-01-21,9818,10268,9604,10128,130777,0.016663320618349742
2020-01-22,10104,10388,9819,10175,118167,0.004640600315955812
2020-01-23,10293,10317,9962,10057,74973,-0.0115970515970516
2020-01-28,9700,9913,9248,9606,141490,-0.0448443869941334
2020-01-29,9628,9842,9557,9748,57757,0.014782427649385754
2020-01-30,9558,9747,9415,9464,92469,-0.029134181370537582
2020-01-31,9391,9485,9248,9250,56065,-0.022612003381234147
2020-02-03,8917,9129,8608,9013,102041,-0.025621621621621626
2020-02-04,9035,9248,8917,8989,67045,-0.002662820370575858
2020-02-05,8893,9011,8704,8752,110471,-0.026365557904104997
2020-02-06,8705,9084,8705,9037,71567,0.032563985374771454
2020-02-07,8965,9130,8917,8966,55299,-0.007856589576186734
2020-02-10,8869,9083,8704,8989,46351,0.0025652464867276237
2020-02-11,9059,9485,9059,9155,105241,0.018467015240849927
2020-02-12,9368,11787,9012,9796,1417585,0.07001638448934999
2020-02-13,9889,9913,9439,9440,255338,-0.036341363821968176
2020-02-14,9438,9746,9248,9535,115605,0.010063559322033955
2020-02-17,9533,9700,9415,9511,84346,-0.0025170424750917686
2020-02-18,9485,9533,9248,9392,55255,-0.01251182840921039
2020-02-19,9509,9533,9202,9392,63657,0.0
2020-02-20,9320,9438,9129,9155,77547,-0.025234241908006827
2020-02-21,9106,9202,8799,8942,86154,-0.023265974877116347
2020-02-24,8727,8917,8562,8681,104884,-0.029188101095951713
2020-02-25,8632,8845,8608,8847,55755,0.01912222094228766
2020-02-26,8822,9154,8608,9108,69615,0.029501525940996975
2020-02-27,9084,9107,8846,8918,68661,-0.020860781730347
2020-02-28,8987,8987,8680,8728,66040,-0.021305225386858084
2020-03-02,8727,8966,8586,8918,52505,0.021769019248395916
2020-03-03,8965,9106,8775,8966,65340,0.005382372729311413
2020-03-04,8987,8987,8750,8871,50234,-0.010595583314744639
2020-03-05,8869,8941,8798,8871,48130,0.0
2020-03-06,8774,8869,8632,8871,68561,0.0
2020-03-09,8751,8775,8396,8539,70796,-0.03742531845338748
2020-03-10,8206,8465,8015,8373,90319,-0.019440215481906553
2020-03-11,8465,8489,7991,8112,61807,-0.031171623074166988
2020-03-12,7897,8110,7327,7471,131549,-0.07901873767258383
2020-03-13,6190,7399,6190,7353,177400,-0.0157944050327935
2020-03-16,7399,7612,7114,7329,80665,-0.003263973888208871
2020-03-17,6901,7162,6758,6949,81238,-0.05184881975712918
2020-03-18,6947,7067,6449,6475,59783,-0.06821125341775791
2020-03-19,6402,6639,5240,5360,170208,-0.17220077220077223
2020-03-20,5217,5833,5217,5787,118695,0.07966417910447765
2020-03-23,5762,5762,5216,5337,104901,-0.07776049766718507
2020-03-24,5358,5880,5310,5740,87771,0.07551058647180064
2020-03-25,5880,6260,5880,6238,160635,0.08675958188153321
2020-03-26,6285,6546,6000,6309,141701,0.011381853158063393
2020-03-27,6569,6782,6236,6475,112786,0.026311618323030528
2020-03-30,6403,6497,6212,6475,52579,0.0
2020-03-31,6569,6853,6521,6736,97525,0.040308880308880246
2020-04-01,6735,6972,6593,6760,132472,0.0035629453681709222
2020-04-02,6592,6877,6449,6831,69429,0.010502958579881705
2020-04-03,6663,7089,6663,6997,117605,0.02430098082271992
2020-04-06,5691,8277,5691,6760,2140539,-0.03387165928254965
2020-04-07,6783,8016,6688,6926,1825817,0.02455621301775146
2020-04-08,6877,6877,6592,6665,408062,-0.037684088940225235
2020-04-09,6688,6829,6545,6594,416797,-0.010652663165791498
2020-04-10,6616,6688,6403,6546,256443,-0.007279344858962644
2020-04-13,7305,7305,6641,6760,741949,0.03269172013443322
2020-04-14,6783,6830,6522,6641,252619,-0.017603550295858028
2020-04-16,6735,6735,6404,6641,290191,0.0
2020-04-17,6758,7826,6640,7210,915598,0.0856798674898358
2020-04-20,7257,7946,7020,7661,700665,0.06255201109570052
2020-04-21,7541,7565,6900,7376,427213,-0.037201409737632196
2020-04-22,7186,8206,7186,7542,837754,0.022505422993492452
2020-04-23,7636,7684,7447,7590,242951,0.006364359586316537
2020-04-24,7447,7588,7351,7448,136607,-0.018708827404479544
2020-04-27,7447,7494,7327,7424,121001,-0.0032223415682062218
2020-04-28,7422,7422,7137,7376,252666,-0.006465517241379337
2020-04-29,7685,7707,7328,7400,378220,0.0032537960954446277
2020-05-04,7494,7494,7138,7187,219339,-0.028783783783783767
2020-05-06,7257,7305,7138,7187,98660,0.0
2020-05-07,7162,7209,6925,7187,101430,0.0
2020-05-08,7187,7589,7163,7400,332489,0.029636844302212362
2020-05-11,7399,7399,7186,7234,114764,-0.022432432432432425
2020-05-12,7186,7232,7019,7092,90390,-0.0196295272325131
2020-05-13,6972,7044,6877,7044,69475,-0.006768189509306244
2020-05-14,7044,7044,6854,6902,80045,-0.02015900056785913
2020-05-15,6947,6995,6853,6949,70105,0.0068096203998841975
2020-05-18,5572,6521,5501,6214,1144241,-0.10577061447690317
2020-05-19,6331,7826,6070,6736,2505871,0.08400386224654
2020-05-20,6735,7849,6427,7068,1139351,0.049287410926365904
2020-05-21,7043,7138,6877,6949,249384,-0.01683644595359368
2020-05-22,6877,7019,6829,6831,141134,-0.016980860555475652
2020-05-25,6877,7043,6710,6949,158633,0.017274191187234722
2020-05-26,7019,7517,7019,7234,475049,0.04101309540941145
2020-05-27,7232,7778,7067,7756,589984,0.07215924799557638
2020-05-28,7850,8253,7827,8041,626578,0.03674574522949969
2020-05-29,7992,8229,7636,7685,461418,-0.044273100360651685
2020-06-01,7921,8086,7612,7708,413116,0.0029928432010410955
2020-06-02,7706,7826,7446,7756,278727,0.0062272963155163286
2020-06-03,7754,8182,7660,7851,469644,0.012248581743166564
2020-06-04,8039,8631,7849,8254,509371,0.05133104063176663
2020-06-05,8182,9533,8110,9132,1222915,0.10637266779743149
2020-06-08,9321,11502,9297,10863,2615628,0.18955321944809467
2020-06-09,10863,12403,10863,11717,2064767,0.07861548375218641
2020-06-10,11574,11598,10696,11219,622252,-0.04250234701715461
2020-06-11,11147,11147,10056,10555,854179,-0.059185310633746324
2020-06-12,9961,10506,9865,9962,389257,-0.056181904310753206
2020-06-15,9248,10672,8965,9369,835067,-0.05952619955832161
2020-06-16,9367,10578,8988,9819,1245767,0.048030739673391
2020-06-17,9486,9843,9178,9440,367893,-0.03859863529891028
2020-06-18,9130,11763,8775,10839,2732393,0.14819915254237293
2020-06-19,11147,14088,10602,14089,5301749,0.29984315896300395
2020-06-22,14112,18310,13803,18311,7804245,0.2996664064163532
2020-06-23,19685,23764,19543,23766,11664256,0.2979083610944242
2020-06-24,26799,27938,16956,17480,10751767,-0.2644954977699234
2020-06-25,16793,18974,15275,15986,6249873,-0.0854691075514874
2020-06-26,16128,20373,15748,17646,11906956,0.1038408607531589
2020-06-29,17645,19376,16127,17101,2330639,-0.030885186444519985
2020-06-30,17455,17455,14634,15275,1509640,-0.10677738143968185
2020-07-01,15226,17289,14372,15583,2952945,0.020163666121112866
2020-07-02,15581,16127,15013,15678,748803,0.006096387088493804
2020-07-03,15439,16365,15202,15773,851033,0.006059446357953746
2020-07-06,16152,16863,15773,16247,1211602,0.030051353578900653
2020-07-07,16602,21108,16507,19568,12993931,0.20440696744014275
2020-07-08,20825,22650,18618,18785,6158579,-0.04001430907604253
2020-07-09,19543,20136,18712,19046,1641211,0.013894064413095597
2020-07-10,18594,18737,17813,18524,1060861,-0.02740732962301795
2020-07-13,18262,18523,17409,18168,999541,-0.019218311379831543
2020-07-14,18167,18167,17526,17741,503982,-0.023502862175253214
2020-07-15,17835,20610,17267,18524,3459437,0.04413505439377707
2020-07-16,18547,19828,18451,18927,1110400,0.021755560354135284
2020-07-17,19116,19425,18642,19046,681173,0.006287314418555567
2020-07-20,18855,18973,18262,18548,477715,-0.02614722251391366
2020-07-21,18666,19070,17883,18643,592557,0.005121846021134413
2020-07-22,18665,19685,18285,19141,1355253,0.026712438985141862
2020-07-23,19520,20588,18571,18785,1635979,-0.01859881928843843
2020-07-24,18547,19069,18049,18595,552048,-0.010114453021027425
2020-07-27,18736,18736,18119,18358,360755,-0.0127453616563592
2020-07-28,18357,18429,17788,18026,428513,-0.018084758688310276
2020-07-29,18026,18476,17456,18263,393252,0.013147675579718188
2020-07-30,18261,18332,17645,17741,311458,-0.02858237967475219
2020-07-31,17550,18143,17147,17480,339729,-0.014711684797925728
2020-08-03,17218,17218,16412,16816,425587,-0.03798627002288335
2020-08-04,16814,17621,16814,17101,312142,0.016948144624167494
2020-08-05,17291,17291,16911,17125,161063,0.001403426700193
2020-08-06,17124,17717,17029,17267,258059,0.008291970802919657
2020-08-07,17455,18262,17313,17552,449309,0.01650547286731907
2020-08-10,18759,18759,17217,18239,569383,0.03914083865086604
2020-08-11,18356,18641,17621,18619,742110,0.020834475574318834
2020-08-12,17622,18572,17195,17386,901543,-0.06622267576131913
2020-08-13,17385,17551,16696,16769,445354,-0.0354883239388013
2020-08-14,16626,17054,16223,16745,325927,-0.0014312123561333046
2020-08-18,0,0,0,16745,0,0.0
2020-08-19,11787,16152,11787,14871,1530179,-0.11191400418035236
2020-08-20,17361,18831,15226,15891,3283313,0.06858987290700025
2020-08-21,17739,18498,16482,16982,1081659,0.06865521364294258
2020-08-24,17076,20871,15393,17789,2111825,0.04752090448710389
2020-08-25,17976,18735,17289,17741,882125,-0.002698296700208047
2020-08-26,17739,17858,17312,17480,352231,-0.014711684797925728
2020-08-27,17669,18024,16838,17101,298722,-0.02168192219679632
2020-08-28,17171,17930,16886,17243,323807,0.008303607976141825
2020-08-31,17313,17598,16982,17125,202876,-0.006843356724467897
2020-09-01,17075,18191,16506,17243,395511,0.0068905109489050265
2020-09-02,17621,17716,17171,17314,241663,0.0041176129443831755
2020-09-03,17409,17670,17242,17433,230924,0.00687305071040778
2020-09-04,16814,18025,16814,17836,321039,0.023117076808351955
2020-09-07,17479,18879,17479,17931,411091,0.005326306346714604
2020-09-08,18262,18736,17977,18192,383503,0.014555797222687072
2020-09-09,18191,18665,17716,17955,295719,-0.013027704485488178
2020-09-10,17953,21844,17883,20184,2016760,0.12414369256474522
2020-09-11,21299,22058,19449,20540,1372224,0.017637732857709087
2020-09-14,20587,26657,20539,26659,6978807,0.2979065238558909
2020-09-15,28934,29410,22768,23647,6908925,-0.11298248246370834
2020-09-16,23764,23955,21583,21963,1616923,-0.0712141074977799
2020-09-17,21725,24239,20966,22295,2305208,0.015116332012930833
2020-09-18,22389,22437,21204,21797,482865,-0.02233684682664272
2020-09-21,22532,22532,20327,20920,573565,-0.04023489471028119
2020-09-22,20396,20633,18735,19639,630274,-0.06123326959847031
2020-09-23,19923,23576,18831,20279,1873027,0.03258821732267436
2020-09-24,19449,20327,18951,19022,398601,-0.061985304995315404
2020-09-25,19376,20348,18167,18453,594254,-0.02991273262538119
2020-09-28,18451,18879,17931,18287,226001,-0.00899582723676362
2020-09-29,18547,19519,18310,19212,349446,0.05058238092634104
2020-10-05,19069,19258,18690,18951,174447,-0.013585259212991918
2020-10-06,19376,19424,18902,18998,151841,0.0024800802068492
2020-10-07,18996,19305,18950,19259,130668,0.013738288240867425
2020-10-08,19448,19448,18950,19141,139927,-0.006127005555844001
2020-10-12,19211,19211,18855,18904,157911,-0.012381798234157082
2020-10-13,18927,20729,18809,20042,669601,0.06019889970376635
2020-10-14,20136,20326,19471,20303,222684,0.013022652429897308
2020-10-15,20254,20254,19543,19852,215330,-0.02221346599024776
2020-10-16,20587,24003,20041,21347,4899462,0.07530727382631475
2020-10-19,21820,22840,21346,21489,747144,0.006651988569822409
2020-10-20,21132,21346,20041,20588,368434,-0.04192842849830147
2020-10-21,20587,20587,19922,20113,223943,-0.02307169224791139
2020-10-22,20111,21558,20111,20256,379380,0.007109829463531003
2020-10-23,20255,20255,19590,19900,200476,-0.017575039494470812
2020-10-26,19567,20349,19495,19686,188644,-0.010753768844221079
2020-10-27,19875,20752,19495,20066,248499,0.019303058010769147
2020-10-28,20066,21584,20066,20540,548585,0.023622047244094446
2020-10-29,20728,20728,20088,20327,163625,-0.01037000973709834
2020-10-30,20539,21440,20348,20848,287105,0.025630934225414403
2020-11-02,21392,21392,20609,20635,207097,-0.010216807367613212
2020-11-03,20610,20825,19923,20659,170907,0.0011630724497213585
2020-11-04,20752,20846,20041,20113,201043,-0.026429159204220953
2020-11-05,20136,20563,20041,20208,152864,0.004723313279968222
2020-11-06,20184,21274,19875,19923,441423,-0.014103325415676937
2020-11-09,20255,20279,19401,19663,423450,-0.013050243437233378
2020-11-10,19686,19969,19116,19331,449833,-0.016884503890555846
2020-11-11,19306,19756,19045,19164,315083,-0.008638973669235939
2020-11-12,19164,19353,18903,18951,233497,-0.011114589855980017
2020-11-13,18972,18972,17550,18121,393891,-0.04379716109967813
2020-11-16,18309,19400,18213,18761,445067,0.03531813917554216
2020-11-17,18972,19044,18474,18619,194201,-0.007568892916155812
2020-11-18,18690,18690,18451,18548,118513,-0.003813308985444963
2020-11-19,18547,18571,18144,18311,167127,-0.012777657968514156
2020-11-20,18451,18451,17551,18453,172465,0.007754901425372829
2020-11-23,18499,18523,18192,18405,170915,-0.002601203056413537
2020-11-24,18404,18523,18119,18334,196581,-0.0038576473784297516
2020-11-25,18332,18926,18071,18216,226583,-0.006436129595287499
2020-11-26,18214,18499,18120,18168,118732,-0.0026350461133070047
2020-11-27,18168,18333,18096,18287,102333,0.0065499779832671745
2020-11-30,18380,18499,18191,18334,164942,0.002570131787608787
2020-12-01,18261,18261,18071,18239,133373,-0.005181629758917894
2020-12-02,18332,18878,18286,18714,292449,0.02604309446789843
2020-12-03,18736,18784,18262,18477,154461,-0.012664315485732658
2020-12-04,18451,18451,18119,18334,152770,-0.007739351626346314
2020-12-07,18262,18310,17621,17836,217493,-0.027162648630958852
2020-12-08,18025,18025,17692,17813,125976,-0.0012895267997309334
2020-12-09,17812,17953,17646,17789,104313,-0.001347330601246255
2020-12-10,17622,17883,17598,17789,122594,0.0
2020-12-11,17835,18476,17789,18145,191138,0.020012367193209313
2020-12-14,18144,18144,17740,17813,140473,-0.018297051529346908
2020-12-15,16508,17528,16436,17006,342136,-0.045303991466906224
2020-12-16,16839,16933,14491,15251,819553,-0.10319887098671054
2020-12-17,15251,18974,14705,17125,2105970,0.12287718838108974
2020-12-18,16911,17977,16270,16271,626722,-0.04986861313868618
2020-12-21,17172,18262,12333,13140,1208971,-0.19242824657365865
2020-12-22,0,0,0,13140,0,0.0
2020-12-23,0,0,0,13140,0,0.0
2020-12-24,0,0,0,13140,0,0.0
2020-12-28,0,0,0,13140,0,0.0
2020-12-29,0,0,0,13140,0,0.0
2020-12-30,0,0,0,13140,0,0.0
2021-01-04,0,0,0,13140,0,0.0
2021-01-05,0,0,0,13140,0,0.0
2021-01-06,0,0,0,13140,0,0.0
2021-01-07,0,0,0,13140,0,0.0
2021-01-08,0,0,0,13140,0,0.0
2021-01-11,0,0,0,13140,0,0.0
2021-01-12,0,0,0,13140,0,0.0
2021-01-13,0,0,0,13140,0,0.0
2021-01-14,0,0,0,13140,0,0.0
2021-01-15,0,0,0,13140,0,0.0
2021-01-18,0,0,0,13140,0,0.0
2021-01-19,0,0,0,13140,0,0.0
2021-01-20,0,0,0,13140,0,0.0
2021-01-21,0,0,0,13140,0,0.0
2021-01-22,0,0,0,13140,0,0.0
2021-01-25,0,0,0,13140,0,0.0
2021-01-26,0,0,0,13140,0,0.0
2021-01-27,0,0,0,13140,0,0.0
2021-01-28,0,0,0,13140,0,0.0
2021-01-29,0,0,0,13140,0,0.0
2021-02-01,0,0,0,13140,0,0.0
2021-02-02,0,0,0,13140,0,0.0
2021-02-03,0,0,0,13140,0,0.0
2021-02-04,0,0,0,13140,0,0.0
2021-02-05,0,0,0,13140,0,0.0
2021-02-08,0,0,0,13140,0,0.0
2021-02-09,0,0,0,13140,0,0.0
2021-02-10,0,0,0,13140,0,0.0
2021-02-15,0,0,0,13140,0,0.0
2021-02-16,0,0,0,13140,0,0.0
2021-02-17,0,0,0,13140,0,0.0
2021-02-18,0,0,0,13140,0,0.0
2021-02-19,0,0,0,13140,0,0.0
2021-02-22,0,0,0,13140,0,0.0
2021-02-23,0,0,0,13140,0,0.0
2021-02-24,0,0,0,13140,0,0.0
2021-02-25,0,0,0,13140,0,0.0
2021-02-26,0,0,0,13140,0,0.0
2021-03-02,0,0,0,13140,0,0.0
2021-03-03,0,0,0,13140,0,0.0
2021-03-04,0,0,0,13140,0,0.0
2021-03-05,0,0,0,13140,0,0.0
2021-03-08,0,0,0,13140,0,0.0
2021-03-09,0,0,0,13140,0,0.0
2021-03-10,0,0,0,13140,0,0.0
2021-03-11,0,0,0,13140,0,0.0
2021-03-12,0,0,0,13140,0,0.0
2021-03-15,0,0,0,13140,0,0.0
2021-03-16,0,0,0,13140,0,0.0
2021-03-17,0,0,0,13140,0,0.0
2021-03-18,0,0,0,13140,0,0.0
2021-03-19,0,0,0,13140,0,0.0
2021-03-22,0,0,0,13140,0,0.0
2021-03-23,0,0,0,13140,0,0.0
2021-03-24,0,0,0,13140,0,0.0
2021-03-25,0,0,0,13140,0,0.0
2021-03-26,0,0,0,13140,0,0.0
2021-03-29,0,0,0,13140,0,0.0
2021-03-30,0,0,0,13140,0,0.0
2021-03-31,0,0,0,13140,0,0.0
2021-04-01,0,0,0,13140,0,0.0
2021-04-02,0,0,0,13140,0,0.0
2021-04-05,0,0,0,13140,0,0.0
2021-04-06,0,0,0,13140,0,0.0
2021-04-07,0,0,0,13140,0,0.0
2021-04-08,0,0,0,13140,0,0.0
2021-04-09,0,0,0,13140,0,0.0
2021-04-12,0,0,0,13140,0,0.0
2021-04-13,0,0,0,13140,0,0.0
2021-04-14,0,0,0,13140,0,0.0
2021-04-15,0,0,0,13140,0,0.0
2021-04-16,0,0,0,13140,0,0.0
2021-04-19,0,0,0,13140,0,0.0
2021-04-20,0,0,0,13140,0,0.0
2021-04-21,0,0,0,13140,0,0.0
2021-04-22,0,0,0,13140,0,0.0
2021-04-23,0,0,0,13140,0,0.0
2021-04-26,0,0,0,13140,0,0.0
2021-04-27,0,0,0,13140,0,0.0
2021-04-28,0,0,0,13140,0,0.0
2021-04-29,0,0,0,13140,0,0.0
2021-04-30,0,0,0,13140,0,0.0
2021-05-03,0,0,0,13140,0,0.0
2021-05-04,0,0,0,13140,0,0.0
2021-05-06,0,0,0,13140,0,0.0
2021-05-07,0,0,0,13140,0,0.0
2021-05-10,0,0,0,13140,0,0.0
2021-05-11,0,0,0,13140,0,0.0
2021-05-12,0,0,0,13140,0,0.0
2021-05-13,0,0,0,13140,0,0.0
2021-05-14,0,0,0,13140,0,0.0
2021-05-17,0,0,0,13140,0,0.0
