Date,Open,High,Low,Close,Volume,Change
2017-01-12,13965,14268,13915,14016,140817,-0.003625506504585152
2017-01-13,14117,14318,14016,14319,126873,0.02161815068493156
2017-01-16,14319,14319,13663,13815,248381,-0.035197988686360815
2017-01-17,13713,13915,13713,13915,112956,0.0072385088671733655
2017-01-18,13865,14167,13613,14067,178791,0.010923463887890783
2017-01-19,14066,14117,13865,13865,100069,-0.014359849292670757
2017-01-20,13865,14218,13663,14168,163488,0.02185358817165528
2017-01-23,14167,14368,14015,14268,87369,0.007058159232072203
2017-01-24,14116,14217,13915,13915,77796,-0.02474067844126715
2017-01-25,13915,14217,13814,14117,114787,0.01451670858785481
2017-01-26,14218,14268,13915,14067,44980,-0.003541829000495822
2017-01-31,14067,14067,13714,13815,68427,-0.01791426743442104
2017-02-01,13865,13966,13764,13815,116254,0.0
2017-02-02,13815,13915,13764,13815,75439,0.0
2017-02-03,13764,13865,13361,13563,171192,-0.018241042345276903
2017-02-06,13714,14016,13613,13815,90946,0.01857996018579966
2017-02-07,13764,13915,13663,13815,53408,0.0
2017-02-08,13815,13966,13663,13815,76457,0.0
2017-02-09,13864,14621,13763,14621,516315,0.05834238146941728
2017-02-10,14621,14823,14571,14773,323283,0.010396005745161085
2017-02-13,14873,15630,14772,15378,782740,0.04095309009679826
2017-02-14,15326,15831,15326,15579,513655,0.013070620366757657
2017-02-15,15529,15680,15428,15630,278667,0.003273637589062295
2017-02-16,15679,15780,15226,15579,212348,-0.0032629558541267256
2017-02-17,15478,15629,15276,15579,134994,0.0
2017-02-20,15629,15730,15428,15630,142672,0.003273637589062295
2017-02-21,15679,15730,15377,15478,135445,-0.009724888035828494
2017-02-22,15478,15579,15176,15529,151306,0.003294999353921746
2017-02-23,15579,15680,15478,15529,115789,0.0
2017-02-24,15478,15680,15277,15630,100554,0.006503960332281622
2017-02-27,15629,15931,15427,15579,151377,-0.0032629558541267256
2017-02-28,15529,15629,15075,15630,180297,0.003273637589062295
2017-03-02,15629,15730,15276,15327,98988,-0.019385796545105527
2017-03-03,15176,15478,15024,15176,168550,-0.00985189534807851
2017-03-06,15075,15176,14218,14521,339640,-0.043160253031101714
2017-03-07,14621,14722,14470,14672,176815,0.010398732869637106
2017-03-08,14570,14822,14318,14722,190311,0.00340785169029445
2017-03-09,14722,14873,14571,14571,95707,-0.010256758592582571
2017-03-10,14621,14873,14368,14621,172723,0.0034314734747100673
2017-03-13,14772,14772,14469,14621,79638,0.0
2017-03-14,14621,14671,13865,13966,298712,-0.04479857738868753
2017-03-15,13965,14117,13814,14117,112822,0.010811971931834474
2017-03-16,14217,14318,14066,14218,159482,0.007154494581001591
2017-03-17,14217,14318,14015,14268,135536,0.003516669011112583
2017-03-20,14268,14419,14067,14067,116171,-0.014087468460891484
2017-03-21,14167,14470,14117,14218,97437,0.010734342788085494
2017-03-22,14168,14420,14117,14168,122322,-0.003516669011112694
2017-03-23,14217,14268,14016,14117,59336,-0.0035996612083568635
2017-03-24,14318,14570,14117,14470,131295,0.025005312743500818
2017-03-27,14369,14470,14218,14420,49736,-0.003455425017277136
2017-03-28,14419,14469,14116,14268,82910,-0.010540915395284345
2017-03-29,14369,14369,14117,14168,54525,-0.007008690776562965
2017-03-30,14268,14469,14167,14369,64194,0.014186900056465168
2017-03-31,14369,14470,14217,14218,69380,-0.010508734080311832
2017-04-03,14268,14369,14117,14218,93006,0.0
2017-04-04,14217,14469,14016,14369,126257,0.010620340413560303
2017-04-05,14469,14469,14016,14016,119420,-0.024566775697682508
2017-04-06,14067,14067,13815,13815,109519,-0.01434075342465757
2017-04-07,13966,14117,13814,13966,97976,0.010930148389431737
2017-04-10,14016,14016,13562,13815,123185,-0.010811971931834474
2017-04-11,13814,13864,13411,13512,189155,-0.021932681867535275
2017-04-12,13511,13763,13511,13764,57795,0.018650088809946785
2017-04-13,13763,14066,13713,14016,69701,0.018308631211856996
2017-04-14,13865,13966,13714,13714,82935,-0.021546803652968016
2017-04-17,13713,13915,13713,13764,53792,0.0036459092897769274
2017-04-18,13814,14066,13814,13966,89477,0.01467596628886958
2017-04-19,13865,14117,13764,14067,62472,0.007231848775597793
2017-04-20,13966,14167,13915,14067,84251,0.0
2017-04-21,14117,14167,13865,14067,66952,0.0
2017-04-24,14116,14369,14116,14369,125192,0.02146868557617121
2017-04-25,14268,14369,14067,14168,82758,-0.01398844735193816
2017-04-26,14218,14268,14117,14168,52702,0.0
2017-04-27,14268,14268,13965,14016,67779,-0.010728402032749829
2017-04-28,13965,14469,13965,14369,166473,0.02518550228310512
2017-05-02,14369,14469,14268,14369,79232,0.0
2017-05-04,14218,14470,14218,14319,61244,-0.003479713271626439
2017-05-08,14318,14419,14116,14369,98727,0.0034918639569803123
2017-05-10,14369,14873,14067,14067,295049,-0.021017468160623554
2017-05-11,14167,14420,14067,14420,151179,0.02509419208075636
2017-05-12,14419,14419,14066,14117,99995,-0.02101248266296807
2017-05-15,14067,14520,14067,14420,141890,0.021463483743004996
2017-05-16,14470,14520,14167,14218,105330,-0.014008321775312083
2017-05-17,14217,14318,14066,14218,75286,0.0
2017-05-18,14016,14268,14016,14168,86755,-0.003516669011112694
2017-05-19,14067,14167,14016,14067,89996,-0.007128740824392965
2017-05-22,14066,14116,13713,13764,269550,-0.02153977393900619
2017-05-23,13814,14369,13663,14218,217610,0.032984597500726576
2017-05-24,14268,14621,14116,14621,191301,0.028344352229568104
2017-05-25,14722,14722,14318,14319,157714,-0.020655221941043744
2017-05-26,14319,14924,14319,14773,244004,0.031706124729380614
2017-05-29,14722,14974,14571,14672,174161,-0.006836796859134964
2017-05-30,14672,14672,14319,14420,178220,-0.01717557251908397
2017-05-31,14369,14571,14369,14420,95175,0.0
2017-06-01,14470,14722,14369,14672,134468,0.01747572815533971
2017-06-02,14621,14621,14470,14521,92776,-0.010291712104689155
2017-06-05,14520,14570,14217,14268,130344,-0.01742304249018667
2017-06-07,14318,14520,14117,14319,99007,0.0035744322960471475
2017-06-08,14268,14672,14016,14672,309282,0.02465255953628054
2017-06-09,14520,14672,14420,14420,123627,-0.01717557251908397
2017-06-12,14470,14520,14268,14319,74282,-0.007004160887655986
2017-06-13,14319,14621,14268,14420,104227,0.007053565193100075
2017-06-14,14419,14722,14318,14470,104428,0.0034674063800277377
2017-06-15,14470,15075,14319,15025,239600,0.03835521769177608
2017-06-16,15024,15377,14822,15226,290560,0.013377703826955134
2017-06-19,15327,15327,15025,15126,148884,-0.006567713122290764
2017-06-20,15125,15125,14823,15025,140150,-0.006677244479703859
2017-06-21,15024,15075,14722,14823,105628,-0.013444259567387706
2017-06-22,14822,14822,14469,14621,121594,-0.013627470822370591
2017-06-23,14823,15125,14823,15025,160293,0.027631488954243943
2017-06-26,14974,14974,14621,14823,146286,-0.013444259567387706
2017-06-27,14822,15175,14721,14974,136685,0.010186871753356197
2017-06-28,14873,15075,14722,14773,80131,-0.013423266996126615
2017-06-29,14823,15075,14722,14924,99839,0.010221349759696796
2017-06-30,14873,15024,14772,14924,114922,0.0
2017-07-03,14924,15075,14521,14521,142921,-0.027003484320557436
2017-07-04,14571,14621,14318,14319,164677,-0.013910887679911887
2017-07-05,14318,14570,14217,14268,81868,-0.003561701236119874
2017-07-06,14268,14419,14217,14218,54837,-0.0035043453882814823
2017-07-07,14218,14420,14067,14168,100267,-0.003516669011112694
2017-07-10,14268,14318,14016,14218,65204,0.0035290796160361015
2017-07-11,14218,14218,13613,13613,375502,-0.04255169503446332
2017-07-12,13613,13713,13209,13361,302971,-0.018511716741350215
2017-07-13,13411,13461,13259,13411,128298,0.003742234862659899
2017-07-14,13410,13461,13057,13310,161657,-0.007531131160987248
2017-07-17,13310,13612,13259,13411,138255,0.007588279489106009
2017-07-18,13462,13462,13210,13210,125380,-0.01498769666691524
2017-07-19,13210,13563,13210,13563,106286,0.026722180166540488
2017-07-20,13512,13562,13310,13361,82591,-0.014893460148934556
2017-07-21,13360,13411,13108,13260,189517,-0.007559314422573182
2017-07-24,13310,13360,13159,13260,70735,0.0
2017-07-25,13310,13310,12957,13109,170211,-0.01138763197586723
2017-07-26,13209,13461,13159,13361,118054,0.019223434281791185
2017-07-27,13411,13461,13260,13361,63557,0.0
2017-07-28,13462,13714,13361,13462,183579,0.007559314422573182
2017-07-31,13462,13663,13411,13563,73153,0.007502599910860219
2017-08-01,13562,13814,13461,13764,114776,0.014819730148197374
2017-08-02,13764,13764,13411,13462,108139,-0.021941296134844523
2017-08-03,13461,13561,12906,12957,321800,-0.037512999554300985
2017-08-04,13007,13158,12906,13058,104001,0.007795014277996559
2017-08-07,13108,13159,12957,13008,100280,-0.0038290703017307415
2017-08-08,13008,13108,13008,13008,89029,0.0
2017-08-09,13008,13562,13008,13462,229701,0.034901599015990215
2017-08-10,13411,13461,13058,13159,102510,-0.022507799732580547
2017-08-11,13007,13310,12957,13058,78542,-0.00767535527015728
2017-08-14,13057,13309,12957,12957,82992,-0.007734722009496098
2017-08-16,13007,13108,12907,12907,91074,-0.0038589179594041845
2017-08-17,12906,13007,12856,12957,74017,0.003873866893933542
2017-08-18,12957,13108,12906,13058,68066,0.007795014277996559
2017-08-21,13108,13108,12907,12907,61721,-0.01156379231122684
2017-08-22,12856,13007,12856,12957,64403,0.003873866893933542
2017-08-23,13008,13108,12907,13008,57994,0.003936096318592375
2017-08-24,13058,13209,12957,13058,66601,0.0038437884378843545
2017-08-25,13108,13158,12957,13058,141216,0.0
2017-08-28,15983,16789,15428,16336,5187832,0.2510338489814672
2017-08-29,15932,16134,15579,15983,1394189,-0.021608716944172435
2017-08-30,16033,16083,15478,15630,942389,-0.02208596633923543
2017-08-31,15377,16335,15326,15831,1122293,0.012859884836852187
2017-09-01,15882,16336,15680,16336,589758,0.031899437811887976
2017-09-04,15831,17495,15730,16890,1601535,0.0339128305582761
2017-09-05,16940,17242,16234,16285,902459,-0.035820011841326216
2017-09-06,16335,16587,15881,16184,563222,-0.006202026404666827
2017-09-07,16234,17041,16032,16890,662464,0.043623331685615385
2017-09-08,16890,16940,16487,16588,410286,-0.017880402605091716
2017-09-11,16638,17647,16638,17647,875239,0.0638413310827104
2017-09-12,17646,18503,17545,18201,990578,0.03139343797812666
2017-09-13,18302,19109,17848,18504,751638,0.016647436954013495
2017-09-14,18654,18806,18150,18554,506456,0.002702118460873315
2017-09-15,18352,20218,18302,19613,1279594,0.05707664115554589
2017-09-18,19814,19814,19058,19109,610002,-0.025697241625452505
2017-09-19,19007,19360,18704,18957,403218,-0.007954367052174338
2017-09-20,18957,19159,18151,18252,616262,-0.03718942870707387
2017-09-21,18100,18806,17747,18151,436731,-0.005533640149024799
2017-09-22,18301,18503,17898,18352,308673,0.011073770040218145
2017-09-25,18503,18654,18201,18302,247916,-0.0027244986922406733
2017-09-26,18150,18554,17797,17949,356404,-0.01928750956179648
2017-09-27,17898,18050,17092,17193,537991,-0.0421193381246866
2017-09-28,17394,18352,16991,18151,448045,0.055720351305764027
2017-09-29,18050,18251,17848,18050,191457,-0.005564431711751472
2017-10-10,18151,18806,17949,18252,407364,0.011191135734071933
2017-10-11,18049,18705,18049,18655,257012,0.022079772079772075
2017-10-12,18654,18957,18503,18806,247932,0.008094344679710597
2017-10-13,18856,19108,18402,18806,348219,0.0
2017-10-16,18957,18957,18302,18756,186164,-0.0026587259385302264
2017-10-17,19007,19915,18755,19613,565980,0.04569204521219872
2017-10-18,19663,21680,19310,21680,1182626,0.10538928261867131
2017-10-19,21629,22032,21226,21226,526068,-0.020940959409594062
2017-10-20,21125,21578,20772,21226,344808,0.0
2017-10-23,21478,21529,20520,20672,393547,-0.02610006595684533
2017-10-24,20823,21579,20722,20924,371789,0.012190402476780271
2017-10-25,21075,21579,20974,21428,326994,0.02408717262473714
2017-10-26,21629,23192,21478,22436,1097304,0.04704125443345153
2017-10-27,22385,22688,21931,22184,300372,-0.011231948653949053
2017-10-30,22285,22638,21982,22386,238400,0.009105661738189719
2017-10-31,22234,22385,21629,21831,437947,-0.024792280889841867
2017-11-01,21831,22032,21175,21579,329758,-0.011543218359214014
2017-11-02,21629,22032,21326,21831,210669,0.011678020297511527
2017-11-03,21680,22084,21428,22084,132635,0.011589024781274437
2017-11-06,22083,22738,21276,22436,466212,0.0159391414598804
2017-11-07,22184,22436,21579,21630,197665,-0.03592440720270995
2017-11-08,21629,21680,21226,21529,324015,-0.004669440591770657
2017-11-09,21478,21931,21377,21478,192789,-0.00236889776580429
2017-11-10,21377,21730,21176,21176,465483,-0.014060899525095483
2017-11-13,21075,22436,21075,21983,464808,0.038109180204004556
2017-11-14,21983,23092,21731,23042,521903,0.04817358868216348
2017-11-15,23192,24957,23192,24554,802209,0.06561930387987158
2017-11-16,24604,25108,23948,24554,388027,0.0
2017-11-17,24907,25007,24302,24302,252527,-0.010263093589639172
2017-11-20,24099,24755,24099,24705,231092,0.016582997284174228
2017-11-21,24705,24957,24403,24504,179530,-0.008136004857316359
2017-11-22,24452,25410,24452,24957,313710,0.018486777668951904
2017-11-23,24957,25613,24856,25008,171753,0.0020435148455342222
2017-11-24,25058,26924,24756,26420,463121,0.056461932181701924
2017-11-27,26419,29243,26419,26823,748184,0.01525359576078733
2017-11-28,26823,27125,25915,26218,344118,-0.02255526973120081
2017-11-29,26217,27175,26016,26722,335000,0.019223434281791185
2017-11-30,27125,29394,26822,29394,556091,0.09999251553027477
2017-12-01,29041,29999,28184,28941,811967,-0.015411308430291926
2017-12-04,28940,30553,28940,29747,603868,0.027849763311564857
2017-12-05,30201,31965,30049,31260,782929,0.05086227182573033
2017-12-06,31310,31612,30553,30705,200607,-0.01775431861804222
2017-12-07,30956,31057,28083,28789,686462,-0.062400260543885366
2017-12-08,28335,29595,27478,27831,518520,-0.03327659870089272
2017-12-11,27982,29343,27629,29142,225833,0.04710574539182932
2017-12-12,29142,29142,27629,28033,289979,-0.03805504083453437
2017-12-13,28385,29797,28385,28638,261868,0.02158170727357045
2017-12-14,28688,29040,27478,27478,409070,-0.040505621900970734
2017-12-15,27529,28436,27529,28084,235568,0.022054006841837115
2017-12-18,27882,28386,27277,27378,219030,-0.025138869106964834
2017-12-19,27428,28184,26067,26420,509702,-0.03499159909416316
2017-12-20,26117,27125,26117,26420,179696,0.0
2017-12-21,26016,26621,25260,25462,325200,-0.03626040878122638
2017-12-22,25361,26571,24806,26521,310640,0.041591391092608676
2017-12-26,26520,27125,25814,26268,262817,-0.009539610120282038
2017-12-27,25865,27881,25865,27529,215889,0.04800517740216237
2017-12-28,27377,27730,26822,27478,197409,-0.0018525918122707097
2018-01-02,27932,27932,26621,27025,124218,-0.01648591600553173
2018-01-03,26772,27025,25764,25815,305703,-0.044773358001850116
2018-01-04,25562,26470,24856,25008,255646,-0.03126089482858807
2018-01-05,25310,26369,25310,26319,230148,0.052423224568138194
2018-01-08,26116,26167,24906,25159,266396,-0.04407462289600672
2018-01-09,24755,25511,24755,25159,152848,0.0
2018-01-10,25209,25764,25058,25512,144053,0.014030764338805124
2018-01-11,25865,26923,25814,25966,293596,0.017795547193477645
2018-01-12,26319,26823,25461,25714,228017,-0.009704998844643042
2018-01-15,25815,26621,25714,26168,202562,0.017655751730574876
2018-01-16,26268,27528,26217,27226,301450,0.040431060837664345
2018-01-17,27176,27629,26923,27176,188099,-0.0018364798354514322
2018-01-18,26923,27831,26873,27781,193394,0.022262290256108264
2018-01-19,27579,28536,27528,27579,211167,-0.007271156545840651
2018-01-22,27780,27831,26117,26470,207645,-0.04021175532107768
2018-01-23,26773,26773,25815,26168,195193,-0.011409142425387264
2018-01-24,26318,26621,25965,26571,119894,0.015400489147049834
2018-01-25,26369,26671,26268,26470,137988,-0.00380113657747172
2018-01-26,26470,28537,26470,28386,383337,0.07238383075179455
2018-01-29,28486,29545,27931,28184,307212,-0.007116184034383188
2018-01-30,28285,28688,27579,27680,182730,-0.017882486517172835
2018-01-31,27579,27680,26722,27428,153592,-0.00910404624277461
2018-02-01,27579,28083,27125,27630,118274,0.007364736765349322
2018-02-02,27831,27831,26924,27126,100656,-0.018241042345276903
2018-02-05,26722,26873,25865,25966,158712,-0.042763400427634046
2018-02-06,24503,25713,24150,25058,396775,-0.03496880536085656
2018-02-07,25562,25763,24352,24352,165258,-0.028174634847154656
2018-02-08,24251,25361,24251,24857,100659,0.020737516425755498
2018-02-09,24201,25310,23999,25008,175848,0.006074747556020332
2018-02-12,25007,25007,24150,24352,118483,-0.026231605886116394
2018-02-13,24251,24654,23394,23495,127182,-0.03519218134034163
2018-02-14,23596,24201,23243,23344,209017,-0.006426899340285175
2018-02-19,23192,24655,23192,24050,180376,0.030243317340644227
2018-02-20,24200,24352,23696,23848,56200,-0.008399168399168433
2018-02-21,23697,24150,23646,23697,71776,-0.006331767863133164
2018-02-22,23444,23696,23142,23344,104110,-0.01489640038823481
2018-02-23,23596,24403,23193,24252,179245,0.03889650445510617
2018-02-26,24402,24402,23596,23697,111881,-0.02288471053933694
2018-02-27,23747,24201,23445,23445,74419,-0.010634257500949484
2018-02-28,23293,24049,23142,23495,132542,0.0021326508850501025
2018-03-02,23192,23394,22688,23092,81920,-0.017152585656522668
2018-03-05,23091,23394,22638,22638,95607,-0.019660488480859217
2018-03-06,22789,23646,22688,23546,91445,0.04010955031363195
2018-03-07,23394,23394,22688,22890,111715,-0.02786035844729462
2018-03-08,23091,23091,22638,22739,104599,-0.0065967671472259015
2018-03-09,22789,23495,22789,23445,148558,0.031047979242710744
2018-03-12,23848,24352,23646,24252,131494,0.03442098528470883
2018-03-13,24099,24150,23293,23394,147545,-0.035378525482434475
2018-03-14,23394,23394,22889,23142,82292,-0.010771992818671472
2018-03-15,23192,23343,22738,23243,118131,0.004364359173796517
2018-03-16,23192,24251,22890,23697,122354,0.019532762552166183
2018-03-19,23999,24100,23596,23798,99694,0.004262142887285325
2018-03-20,23798,23898,23394,23546,66909,-0.010589125136566069
2018-03-21,23445,23697,23344,23546,90820,0.0
2018-03-22,23495,24201,23344,23647,98112,0.004289475919476704
2018-03-23,23242,23343,22537,22537,201952,-0.04694041527466486
2018-03-26,22537,23545,22184,23243,85284,0.0313262634778364
2018-03-27,23394,23898,23394,23546,98506,0.013036182936798202
2018-03-28,23596,24604,23596,23899,186336,0.014991930688864397
2018-03-29,23949,24352,23798,24151,82679,0.01054437424160004
2018-03-30,24403,25361,24151,25109,218228,0.039667094530247304
2018-04-02,25310,25764,24705,25462,225253,0.014058704050340598
2018-04-03,25259,26016,25058,26016,167632,0.021757913753829294
2018-04-04,26066,26217,25511,25663,127241,-0.013568573185731903
2018-04-05,25915,25965,24655,25008,144034,-0.025523126680434882
2018-04-06,25108,25713,24654,25310,90175,0.012076135636596375
2018-04-09,24957,25613,24755,25361,73025,0.002015013828526202
2018-04-10,25260,25713,24856,25613,108617,0.009936516698868303
2018-04-11,25612,25915,25360,25663,108403,0.001952133682114443
2018-04-12,25965,26217,25511,25512,165431,-0.005883957448466703
2018-04-13,25764,25815,25411,25815,102115,0.011876763875823038
2018-04-16,25915,26066,25057,25310,161641,-0.019562269998063098
2018-04-17,25209,25511,24906,25310,83113,0.0
2018-04-18,25461,25764,25108,25159,82657,-0.005966021335440552
2018-04-19,24957,25159,24302,24756,131192,-0.016018124726737915
2018-04-20,24604,24705,23848,23848,123052,-0.036677977056067235
2018-04-23,23848,24151,23394,23647,110103,-0.008428379738342873
2018-04-24,23243,23898,23243,23596,72591,-0.0021567217828900587
2018-04-25,23495,23697,23193,23546,73055,-0.002119003220884874
2018-04-26,23545,23697,23243,23445,114482,-0.004289475919476815
2018-04-27,23394,24100,23344,23445,118922,0.0
2018-04-30,23495,23797,23344,23798,86564,0.015056515248453861
2018-05-02,24150,24655,23999,24403,146261,0.025422304395327444
2018-05-03,24503,24503,24100,24201,79654,-0.008277670778182977
2018-05-04,24150,24301,23595,23848,99202,-0.014586174125036155
2018-05-08,23747,24301,23394,24201,178195,0.014802079838980298
2018-05-09,23798,24453,23596,24252,117099,0.002107350935911745
2018-05-10,24049,24302,23898,24302,75850,0.002061685634174415
2018-05-11,24200,24604,23444,24100,303220,-0.008312073080404936
2018-05-14,24251,24453,23999,24201,120096,0.004190871369294635
2018-05-15,24049,24453,23898,24302,144876,0.0041733812652369195
2018-05-16,24252,24252,23798,24000,57958,-0.012426960743971649
2018-05-17,23999,24302,23747,23899,29292,-0.0042083333333333695
2018-05-18,23747,24151,23647,24000,33142,0.004226118247625532
2018-05-21,23848,25562,23848,25109,250071,0.04620833333333341
2018-05-23,25260,25512,24705,24756,115083,-0.014058704050340487
2018-05-24,24805,25108,24654,25058,58109,0.012199062853449627
2018-05-25,24705,25108,24553,25058,79689,0.0
2018-05-28,24907,25159,24503,25109,74517,0.002035278154681075
2018-05-29,25109,25159,24000,24000,137155,-0.04416743000517742
2018-05-30,23898,23999,23041,23394,169054,-0.025249999999999995
2018-05-31,23394,24000,23193,24000,111708,0.02590407796870986
2018-06-01,23595,23948,23293,23394,65553,-0.025249999999999995
2018-06-04,23394,23545,23142,23193,68059,-0.008591946652987903
2018-06-05,23293,23444,22789,22890,116579,-0.013064286638209799
2018-06-07,22890,23242,22839,22890,107902,0.0
2018-06-08,23091,23394,22688,22789,80407,-0.004412407164700705
2018-06-11,22840,23495,22638,23294,129252,0.022159813945324514
2018-06-12,23192,23999,23192,23798,107718,0.0216364729114793
2018-06-14,23797,24302,23495,24302,199408,0.021178250273132138
2018-06-15,24200,24553,23898,24100,91575,-0.008312073080404936
2018-06-18,24100,24252,23344,23647,80192,-0.018796680497925267
2018-06-19,23293,23696,22688,22789,112292,-0.036283672347443674
2018-06-20,22537,23041,22436,22537,107617,-0.011057966562815436
2018-06-21,22436,22840,22336,22336,64282,-0.008918667080800469
2018-06-22,22184,22638,22184,22336,55971,0.0
2018-06-25,22335,22587,21931,22184,51460,-0.006805157593123168
2018-06-26,21982,22940,21730,22890,115631,0.03182473855030654
2018-06-27,22587,22940,22436,22436,37475,-0.019833988641328126
2018-06-28,22436,22688,22184,22588,103596,0.006774826172223136
2018-06-29,22234,22688,21780,22386,96415,-0.008942801487515473
2018-07-02,22235,22789,22033,22235,76164,-0.00674528723309209
2018-07-03,22033,22486,21780,22033,77136,-0.009084776253654114
2018-07-04,21831,22386,21781,21983,38220,-0.0022693232877956104
2018-07-05,21983,22386,21579,21731,49527,-0.01146340353909836
2018-07-06,21680,22386,21680,22386,86981,0.030141272836040622
2018-07-09,22184,22486,21881,22033,42312,-0.01576878406146698
2018-07-10,21780,22587,21780,22386,42153,0.016021422411836683
2018-07-11,22184,22385,21579,21680,79688,-0.03153756812293396
2018-07-12,21730,21982,21579,21781,44070,0.004658671586715846
2018-07-13,21730,22032,21579,21579,48227,-0.00927413801019239
2018-07-16,21579,21781,21378,21378,47560,-0.009314611427777009
2018-07-17,21377,21428,20924,21025,68294,-0.01651230236691925
2018-07-18,21075,21378,20924,21126,39950,0.004803804994054639
2018-07-19,20924,21125,20067,20168,110996,-0.045346965824103025
2018-07-20,20168,20773,19966,20521,66542,0.01750297500991671
2018-07-23,20672,20974,19966,20420,78620,-0.004921787437259351
2018-07-24,20420,20722,20268,20521,62610,0.004946131243878549
2018-07-25,20319,21024,20319,20672,60928,0.007358315871546228
2018-07-26,21024,21226,20520,20672,55365,0.0
2018-07-27,20974,20974,20319,20672,64207,0.0
2018-07-30,20520,20973,20520,20621,106994,-0.002467105263157854
2018-07-31,20621,20924,20621,20924,51669,0.014693758789583455
2018-08-01,20772,21831,20772,21781,94643,0.04095775186388839
2018-08-02,21730,21780,20873,21075,117215,-0.032413571461365365
2018-08-03,21075,21277,19714,19815,426905,-0.05978647686832739
2018-08-06,20015,20167,19663,19663,239862,-0.007670956346202407
2018-08-07,19663,19713,17949,18655,635492,-0.05126379494482025
2018-08-08,18503,19007,18352,18352,121611,-0.01624229429107482
2018-08-09,18099,18805,18099,18705,147697,0.019234960767218867
2018-08-10,18605,19310,18554,18605,215150,-0.005346164127238762
2018-08-13,18705,18755,18352,18453,80353,-0.00816984681537225
2018-08-14,18302,18604,18302,18403,104019,-0.0027095865170975175
2018-08-16,18554,18705,18302,18504,141376,0.005488235613758663
2018-08-17,18604,18655,17999,18050,141488,-0.024535235624729812
2018-08-20,18301,18352,17091,17344,218556,-0.03911357340720223
2018-08-21,17142,18100,17091,17596,176963,0.014529520295202936
2018-08-22,17596,17798,17394,17546,113386,-0.002841554898840637
2018-08-23,17394,17948,17394,17596,143398,0.0028496523424141884
2018-08-24,17596,17646,17344,17445,85503,-0.008581495794498739
2018-08-27,17545,17948,17394,17848,94249,0.023101175121811313
2018-08-28,17949,18302,17697,17697,114078,-0.008460331689825185
2018-08-29,17747,17898,17646,17747,88104,0.002825337627846425
2018-08-30,17797,17898,17596,17596,94413,-0.00850848030653073
2018-08-31,17495,17898,17394,17697,101367,0.005739940895658213
2018-09-03,17696,17747,17142,17344,108825,-0.019946883652596448
2018-09-04,17293,17343,17091,17243,99029,-0.005823339483394863
2018-09-05,17243,17545,17192,17243,98161,0.0
2018-09-06,17243,17445,16588,16689,228125,-0.032128979875891694
2018-09-07,16839,17343,16738,17142,163602,0.027143627539097714
2018-09-10,16991,17192,16840,16840,68142,-0.017617547544043877
2018-09-11,16840,17142,16840,16941,66380,0.005997624703087956
2018-09-12,17091,17091,16486,16638,117372,-0.017885602975030945
2018-09-13,16739,16789,16436,16588,127229,-0.0030051688904916274
2018-09-14,16587,17293,16537,17193,100775,0.036472148541114136
2018-09-17,17142,17394,16990,17243,97380,0.0029081602977956145
2018-09-18,17142,17142,16738,16890,84351,-0.020472075624891284
2018-09-19,16941,16941,16588,16689,76545,-0.01190053285968029
2018-09-20,16738,16889,16486,16537,72161,-0.009107795553957687
2018-09-21,16739,16991,16588,16689,82329,0.009191509947390708
2018-09-27,16537,16789,16436,16689,88511,0.0
2018-09-28,16789,17747,16738,17243,280599,0.03319551800587206
2018-10-01,17192,18957,17192,18907,512836,0.0965029287246999
2018-10-02,19158,19158,18099,18352,296500,-0.02935420743639927
2018-10-04,18352,18553,16839,16991,378245,-0.07416085440278986
2018-10-05,16739,17041,16436,16588,191039,-0.023718439173680217
2018-10-08,16537,16638,15932,15983,160368,-0.036472148541114024
2018-10-10,15881,16234,15125,15226,402844,-0.04736282299943695
2018-10-11,14773,14974,14218,14521,288595,-0.04630237751215027
2018-10-12,14419,15125,14419,14823,146601,0.020797465739274212
2018-10-15,14672,14974,14420,14773,120117,-0.003373136342170957
2018-10-16,14722,15529,14722,15025,123816,0.01705814661883176
2018-10-17,15226,15377,14923,15176,86842,0.010049916805324521
2018-10-18,15175,15932,15175,15428,146693,0.016605166051660625
2018-10-19,15226,15982,15074,15579,161213,0.009787399533315977
2018-10-22,15428,15680,15226,15529,62486,-0.0032094486167276726
2018-10-23,15277,15529,14974,15025,127410,-0.032455406014553434
2018-10-24,15226,15730,15226,15378,94888,0.023494176372712117
2018-10-25,15125,15478,14923,15478,138079,0.006502796202366934
2018-10-26,15528,15629,15024,15075,95212,-0.026036955679028306
2018-10-29,14974,15579,14873,14924,121359,-0.010016583747927021
2018-10-30,14470,15630,14470,15378,116035,0.03042079871348169
2018-10-31,15276,16032,15175,15579,129581,0.013070620366757657
2018-11-01,15529,16134,15378,15731,120862,0.009756723794852151
2018-11-02,15831,16234,15780,16033,112471,0.019197762380013916
2018-11-05,16032,16083,15730,15932,58036,-0.006299507266263382
2018-11-06,16033,16386,15932,16134,75238,0.012678885262365158
2018-11-07,16133,17242,16083,16890,240927,0.04685756786909634
2018-11-08,16991,17394,16689,16689,190129,-0.01190053285968029
2018-11-09,16739,17243,16688,16840,157164,0.009047875846365905
2018-11-12,16889,17041,16486,16537,113591,-0.017992874109263646
2018-11-13,16284,16587,16234,16436,84418,-0.006107516478200403
2018-11-14,16335,17343,16335,17243,120230,0.04909953760038932
