Date,Open,High,Low,Close,Volume,Change
2013-07-04,11060,11215,11015,11038,1367324,0.00199709513434998
2013-07-05,11571,11704,11437,11460,4362099,0.03823156368907421
2013-07-08,11726,12082,11638,11838,4652410,0.03298429319371721
2013-07-09,11970,12193,11748,12082,2289764,0.020611589795573648
2013-07-10,12126,12326,12059,12104,2709186,0.0018208905810295217
2013-07-11,12214,12303,12081,12237,2420608,0.010988103106411184
2013-07-12,12260,12437,12104,12349,1799409,0.009152570074364652
2013-07-15,12214,12681,12103,12548,2182686,0.016114665155073205
2013-07-16,12725,12858,12548,12548,2424712,0.0
2013-07-17,12681,12814,12459,12659,1489568,0.008846031240038243
2013-07-18,12592,12681,12414,12526,1463966,-0.010506359112094188
2013-07-19,12659,12881,12548,12793,2185662,0.021315663420086173
2013-07-22,12748,13348,12704,13193,3134715,0.03126709919487225
2013-07-23,13281,13415,12793,12882,2556820,-0.02357310695065562
2013-07-24,12970,13103,12703,12859,1373695,-0.001785437043937299
2013-07-25,12859,12970,12659,12837,1413915,-0.0017108639863130382
2013-07-26,12770,13280,12770,12970,1859502,0.010360676170444894
2013-07-29,13015,13081,12748,13015,1038848,0.003469545104086258
2013-07-30,13015,13103,12903,13015,827785,0.0
2013-07-31,13103,13303,13014,13170,1921674,0.011909335382251252
2013-08-01,13103,13126,12770,12904,1880112,-0.020197418375094922
2013-08-02,13014,13059,12526,12526,2557969,-0.02929324240545572
2013-08-05,12592,12859,12459,12748,1415007,0.017723135877375062
2013-08-06,12747,12792,12259,12437,3036829,-0.024395983683715095
2013-08-07,12259,12548,12259,12415,1251424,-0.0017689153332797192
2013-08-08,12481,12881,12459,12659,1662302,0.019653644784534796
2013-08-09,12725,12859,12481,12637,1154343,-0.0017378939884666877
2013-08-12,12570,12792,12437,12704,956038,0.005301891271662473
2013-08-13,12725,12881,12614,12748,1593529,0.0034634760705289924
2013-08-14,12836,12836,12414,12548,2654576,-0.015688735487919714
2013-08-16,12303,12481,12303,12415,2318176,-0.010599298693018788
2013-08-19,12482,12993,12437,12882,5597220,0.03761578735400728
2013-08-20,12815,13348,12770,13015,5097678,0.010324483775811188
2013-08-21,13169,13280,12814,12970,2697826,-0.0034575489819439476
2013-08-22,12881,12881,12592,12659,1831216,-0.023978411719352333
2013-08-23,12837,13281,12682,13193,3035010,0.04218342681096443
2013-08-26,13281,13414,13103,13370,2429630,0.013416205563556494
2013-08-27,13325,13725,13303,13348,3252662,-0.0016454749439042127
2013-08-28,13214,13458,13147,13281,2389192,-0.005019478573569103
2013-08-29,13414,13436,13059,13126,2124234,-0.01167080792109032
2013-08-30,13236,13281,13081,13170,1925312,0.0033521255523387694
2013-09-02,13170,13281,12859,13059,2180210,-0.008428246013667429
2013-09-03,13237,13614,13215,13415,3108952,0.02726089287081712
2013-09-04,13481,13681,13303,13548,2820109,0.009914275065225464
2013-09-05,13658,13703,13480,13592,1915935,0.0032477118393858806
2013-09-06,13614,13747,13436,13481,2011361,-0.008166568569746957
2013-09-09,13658,14147,13614,14125,5342423,0.04777093687411904
2013-09-10,14214,14858,14148,14570,5200801,0.03150442477876103
2013-09-11,14657,14769,14391,14769,2733611,0.013658201784488622
2013-09-12,14835,14880,14436,14636,2212242,-0.00900534904191208
2013-09-13,14502,14613,14235,14347,2634250,-0.019745832194588697
2013-09-16,14503,14880,14481,14681,2528975,0.023280128249808296
2013-09-17,14746,15191,14569,15080,2746688,0.027177985150875328
2013-09-23,15258,15524,15058,15147,2270991,0.004442970822281067
2013-09-24,14991,15013,14369,14658,3303437,-0.032283620518914646
2013-09-25,14525,14925,14480,14592,2147693,-0.004502660663119107
2013-09-26,14614,15124,14614,15036,3492146,0.030427631578947345
2013-09-27,15146,15479,15102,15391,2787039,0.023610002660281904
2013-09-30,15235,15480,15124,15369,1859721,-0.0014294067961795331
2013-10-01,15324,15502,14924,15169,1731378,-0.01301320840653264
2013-10-02,15413,15413,15102,15214,1260586,0.0029665765706374803
2013-10-04,15169,15169,14769,15103,1608260,-0.007295911660312848
2013-10-07,15103,15280,14925,15103,987825,0.0
2013-10-08,15102,15724,14991,15702,2285545,0.03966099450440308
2013-10-10,15702,15768,15502,15591,1246726,-0.007069163163928138
2013-10-11,15835,15835,15613,15813,1487518,0.014238984029247614
2013-10-14,15902,16079,15768,15880,1480739,0.004237020173275097
2013-10-15,16035,16634,13503,16346,3488564,0.029345088161209176
2013-10-16,16346,16834,16323,16435,2234177,0.005444757127125888
2013-10-17,16746,17256,16723,17057,4137340,0.03784606023729853
2013-10-18,17101,17212,16457,16791,2597254,-0.015594770475464648
2013-10-21,16679,16989,16257,16568,2591228,-0.01328092430468708
2013-10-22,16457,16657,16124,16480,2849437,-0.005311443746982114
2013-10-23,16634,16679,15479,15613,3731860,-0.05260922330097084
2013-10-24,15657,16279,15657,16235,3012439,0.03983859604175999
2013-10-25,16279,16279,15280,15369,4509007,-0.05334154604250074
2013-10-28,15369,15702,14880,15569,3919859,0.01301320840653264
2013-10-29,15635,16102,15458,15769,2722141,0.012846040208105869
2013-10-30,15902,15969,15502,15725,1439356,-0.002790284735874171
2013-10-31,15324,15391,14702,14858,6000233,-0.05513513513513513
2013-11-01,14902,15147,14591,15147,2367675,0.0194508009153318
2013-11-04,14969,15613,14747,15058,2541575,-0.005875750973790228
2013-11-05,15058,15413,14880,15125,1654417,0.004449462079957556
2013-11-06,15146,15546,15013,15480,2406547,0.02347107438016538
2013-11-07,15613,15613,15146,15169,1321897,-0.020090439276485794
2013-11-08,15146,15857,14902,15480,2484636,0.02050234029929454
2013-11-11,15724,16057,15413,15569,2800929,0.0057493540051678504
2013-11-12,15724,16035,15702,15969,2418388,0.025692080416211738
2013-11-13,15924,16324,15280,15414,3641193,-0.034754837497651736
2013-11-14,15679,15790,15057,15169,2994650,-0.015894641235240647
2013-11-15,15502,16435,15502,16413,4889758,0.08200936119717839
2013-11-18,16568,16634,16234,16568,2311591,0.009443733625784434
2013-11-19,16612,17123,16368,16435,4377288,-0.008027522935779796
2013-11-20,16146,16701,16012,16457,28924994,0.0013386066321874335
2013-11-21,16657,16746,16213,16480,4500858,0.0013975815762290456
2013-11-22,16701,16723,15990,16124,3864417,-0.021601941747572795
2013-11-25,16257,16524,15902,15969,3272614,-0.009612999255767751
2013-11-26,16057,16168,15791,16102,2128479,0.008328636733671457
2013-11-27,16102,16369,16035,16369,2262896,0.016581791081853092
2013-11-28,16368,16568,16257,16346,2741063,-0.0014050949966399884
2013-11-29,16368,16524,16168,16302,1598587,-0.0026917900403768957
2013-12-02,16302,16302,15702,15747,2587207,-0.03404490246595515
2013-12-03,15613,15924,15613,15769,1795400,0.001397091509493853
2013-12-04,15635,15746,15168,15191,2726270,-0.03665419493943811
2013-12-05,15169,15457,14658,14947,3931858,-0.016062142057797435
2013-12-06,14880,15346,14769,15191,2184280,0.016324346022613234
2013-12-09,15458,15791,15435,15547,2198172,0.02343492857613061
2013-12-10,15524,15546,15079,15191,2298672,-0.022898308355309704
2013-12-11,15147,15325,14681,14881,2302087,-0.020406819827529454
2013-12-12,14769,15147,14725,15014,1596057,0.008937571399771471
2013-12-13,15058,15058,14392,14592,2505619,-0.02810710003996275
2013-12-16,14658,15280,14613,15169,2282528,0.039542214912280604
2013-12-17,15369,15702,15346,15680,2379318,0.03368712505768334
2013-12-18,15680,15880,15413,15636,1870704,-0.0028061224489795977
2013-12-19,16013,16035,15325,15414,1862564,-0.014198004604758285
2013-12-20,15502,15524,14991,15103,1818884,-0.02017646295575448
2013-12-23,15235,15413,15058,15147,1334641,0.0029133284777858037
2013-12-24,15324,15458,15191,15436,1680999,0.019079685746352437
2013-12-26,15547,15569,15014,15103,2000844,-0.021572946359160405
2013-12-27,15058,15414,15058,15414,1224776,0.020591935377077375
2013-12-30,15458,15547,15213,15547,1182652,0.00862851952770205
2014-01-02,15724,16057,15435,15502,2633944,-0.0028944490898565878
2014-01-03,15435,15480,14924,15369,1811991,-0.00857953812411305
2014-01-06,15457,15768,15391,15702,1987737,0.021666991996876828
2014-01-07,15701,16368,15568,16346,3428617,0.04101388358170932
2014-01-08,16346,16523,16101,16346,2284827,0.0
2014-01-09,16346,16590,16213,16213,1619816,-0.008136547167502783
2014-01-10,16324,16324,15591,15725,2505770,-0.030099303028434
2014-01-13,15768,15879,15346,15702,1581771,-0.0014626391096979052
2014-01-14,15569,15924,15547,15725,1170428,0.0014647815564896582
2014-01-15,15901,16390,15701,16346,2577223,0.03949125596184411
2014-01-16,16257,16434,16146,16346,4252524,0.0
2014-01-17,16479,16657,16279,16435,3520173,0.005444757127125888
2014-01-20,16302,16324,15902,16169,2173150,-0.016184971098265888
2014-01-21,16213,16768,16124,16524,3099461,0.02195559403797387
2014-01-22,16413,16568,16257,16302,1441307,-0.013435003631082076
2014-01-23,16412,16456,16035,16035,1347910,-0.01637835848362168
2014-01-24,16191,16191,15591,15969,2555819,-0.004115996258185262
2014-01-27,15436,15547,15191,15303,3333504,-0.04170580499718202
2014-01-28,15191,15280,14725,15125,3981688,-0.011631706201398417
2014-01-29,15125,15480,15102,15325,1920591,0.013223140495867813
2014-02-03,14903,15058,14525,14570,3767230,-0.04926590538336051
2014-02-04,14569,14591,14124,14347,3327755,-0.015305422100205912
2014-02-05,14547,14724,14413,14436,1694256,0.006203387467763388
2014-02-06,14481,14880,14481,14681,1348534,0.0169714602382931
2014-02-07,14903,14992,14436,14459,2252050,-0.01512158572304334
2014-02-10,14592,15147,14503,15103,2242462,0.04453973303824599
2014-02-11,15103,15347,14903,15103,1712839,0.0
2014-02-12,15346,15346,14969,15058,1404690,-0.002979540488644683
2014-02-13,15079,15190,14746,14769,1163330,-0.019192455837428568
2014-02-14,14813,14991,14569,14636,3551980,-0.00900534904191208
2014-02-17,14880,15302,14858,15236,2877521,0.040994807324405524
2014-02-18,15236,15280,14991,15214,1708116,-0.0014439485429246224
2014-02-19,15102,15502,15058,15458,2773401,0.016037859865912996
2014-02-20,15324,15658,15125,15125,1998315,-0.02154224349851208
2014-02-21,15347,15680,15191,15658,1919431,0.035239669421487596
2014-02-24,15635,15991,15524,15858,2414081,0.01277302337463282
2014-02-25,16080,16124,15702,15836,2596696,-0.0013873123975280954
2014-02-26,15746,16146,15413,16035,2825037,0.012566304622379398
2014-02-27,15924,15968,15235,15369,3959662,-0.041534144059868994
2014-02-28,15369,15435,14547,14592,6155878,-0.050556314659379264
2014-03-03,14480,14791,14324,14658,2501846,0.00452302631578938
2014-03-04,14547,14903,14547,14792,2755042,0.0091417655887569
2014-03-05,14969,15280,14947,15147,2733170,0.02399945916711732
2014-03-06,15146,15168,14946,14969,1139702,-0.011751501947580345
2014-03-07,15102,15280,14880,14947,1255748,-0.0014697040550470941
2014-03-10,14791,14925,14436,14481,2122640,-0.031176824780892454
2014-03-11,14569,14636,14169,14303,2514685,-0.012291968786686036
2014-03-12,14213,14280,13458,13703,5512017,-0.041949241417884364
2014-03-13,13814,13836,13258,13370,5920052,-0.024301247901919343
2014-03-14,13147,13458,13081,13170,4221552,-0.014958863126402377
2014-03-17,13014,13836,12992,13770,5009107,0.04555808656036442
2014-03-18,14103,14147,13681,13726,3537050,-0.0031953522149600344
2014-03-19,13858,14014,13614,13770,2441278,0.0032055952207490357
2014-03-20,13703,13703,13325,13326,2141221,-0.03224400871459698
2014-03-21,13436,13680,13436,13481,1535391,0.0116313972684976
2014-03-24,13547,14214,13525,14103,3146147,0.0461390104591648
2014-03-25,13991,14369,13947,14103,2484618,0.0
2014-03-26,14280,14325,13947,14081,1691030,-0.0015599517833084775
2014-03-27,14125,14236,13747,13881,1975540,-0.014203536680633455
2014-03-28,13880,13969,13680,13903,1721108,0.0015849002233268017
2014-03-31,13969,14302,13969,14214,2603684,0.022369272818816066
2014-04-01,14303,14570,14125,14570,3206965,0.025045729562403363
2014-04-02,14592,14636,14414,14481,2280673,-0.0061084420041180865
2014-04-03,14547,14636,14369,14392,1515667,-0.006145984393343018
2014-04-04,14303,14458,14169,14392,1848742,0.0
2014-04-07,14214,14503,14125,14503,1773709,0.007712618121178405
2014-04-08,14391,14525,14236,14525,1529989,0.0015169275322346465
2014-04-09,14547,14658,14325,14614,2316774,0.006127366609294249
2014-04-10,15013,15102,14547,14547,4464659,-0.004584644861092113
2014-04-11,14302,14458,14258,14347,1730700,-0.013748539217708133
2014-04-14,14280,14436,14192,14192,1300236,-0.010803652331497826
2014-04-15,14280,14302,13680,13681,3257175,-0.03600620067643745
2014-04-16,13792,13836,13548,13637,2432352,-0.003216139171113186
2014-04-17,13836,13903,13570,13637,1770290,0.0
2014-04-18,13680,14036,13680,14014,1866875,0.02764537654909427
2014-04-21,13991,14013,13814,13814,1056894,-0.014271442842871407
2014-04-22,13836,13925,13703,13903,1056484,0.006442739250036134
2014-04-23,13592,13836,13325,13459,3943569,-0.031935553477666745
2014-04-24,13414,13503,13214,13281,1633658,-0.013225351066201041
2014-04-25,13369,13636,13303,13392,2221776,0.008357804382200129
2014-04-28,13237,13570,13148,13548,1653316,0.011648745519713177
2014-04-29,13548,13681,13392,13637,2043722,0.006569235311485011
2014-04-30,13658,13725,13281,13281,2212415,-0.026105448412407473
2014-05-02,13281,13369,12592,12637,4119153,-0.04849032452375579
2014-05-07,12747,12792,12392,12437,2154224,-0.015826541109440484
2014-05-08,12459,13237,12459,13104,3205096,0.05363029669534458
2014-05-09,13103,13126,12792,13015,2146356,-0.006791819291819268
2014-05-12,12681,12836,11970,12015,7014310,-0.07683442182097577
2014-05-13,12126,12460,12082,12349,4420797,0.027798585101955986
2014-05-14,12437,12504,12282,12349,2046311,0.0
2014-05-15,12393,12659,12326,12460,2808965,0.008988582071422835
2014-05-16,12370,12392,12125,12237,2411148,-0.017897271268057735
2014-05-19,12237,12370,12037,12104,2127505,-0.010868676963307955
2014-05-20,12104,12126,11593,11727,3669229,-0.03114672835426302
2014-05-21,11682,12059,11659,11993,2969962,0.022682698047241434
2014-05-22,12104,12548,12060,12482,4024837,0.040773784707746286
2014-05-23,12526,12526,12237,12349,2882417,-0.010655343694920716
2014-05-26,12415,12659,12326,12571,3072166,0.01797716414284567
2014-05-27,12570,12681,12259,12304,2298390,-0.021239360432741994
2014-05-28,12326,12393,12148,12260,2462205,-0.0035760728218465765
2014-05-29,12326,12348,11926,12082,2623591,-0.014518760195758595
2014-05-30,12060,12104,11793,11927,3124139,-0.012829001820890529
2014-06-02,11904,12104,11815,12060,1641999,0.01115116961515894
2014-06-03,12014,12037,11104,11171,5613733,-0.0737147595356551
2014-06-05,11171,11393,10926,11371,5820784,0.017903500134276218
2014-06-09,11527,12015,11460,11949,4548248,0.050831061472166095
2014-06-10,11993,12304,11793,12038,3080410,0.007448322035316757
2014-06-11,12081,12281,12037,12237,2582160,0.016530985213490723
2014-06-12,12170,12193,11926,12082,1959563,-0.012666503227915293
2014-06-13,12081,12104,11793,12104,1444511,0.0018208905810295217
2014-06-16,12015,12037,11593,11638,2787282,-0.03849966953073369
2014-06-17,11571,11793,11526,11660,1937247,0.001890359168241984
2014-06-18,11748,11770,11259,11482,2481322,-0.015265866209262402
2014-06-19,11638,11838,11571,11727,1707076,0.021337746037275673
2014-06-20,11771,11793,11482,11638,1799360,-0.007589323782723589
2014-06-23,11682,11726,11371,11416,1669959,-0.019075442515896213
2014-06-24,11349,11482,11193,11327,2290207,-0.00779607568325158
2014-06-25,11304,11393,11149,11149,2203487,-0.015714664076984186
2014-06-26,11193,11304,11060,11238,2614077,0.007982778724549222
2014-06-27,11215,11548,11149,11349,2702898,0.009877202349172443
2014-06-30,11238,11460,11171,11416,2875736,0.005903603841748151
2014-07-01,11460,11526,11348,11460,2011550,0.003854239663630077
2014-07-02,11637,11793,11615,11682,3476908,0.019371727748691114
2014-07-03,11659,12015,11593,11904,2967722,0.019003595274781793
2014-07-04,12126,12215,11815,11882,2808132,-0.001848118279569877
2014-07-07,11748,11748,11326,11349,3565499,-0.0448577680525164
2014-07-08,11593,11659,11282,11460,2856601,0.009780597409463354
2014-07-09,11348,11615,11215,11593,3623388,0.011605584642233824
2014-07-10,11726,11748,11060,11149,4698369,-0.03829897351850253
2014-07-11,11126,11171,10482,10638,8447378,-0.045833707058929085
2014-07-14,10682,10793,10526,10638,2733165,0.0
2014-07-15,10682,10837,10660,10749,2357437,0.010434292160180547
2014-07-16,10793,11215,10771,10927,4605854,0.01655967997022989
2014-07-17,11060,11194,10971,11083,2252392,0.014276562642994373
2014-07-18,10971,11238,10949,11105,2473923,0.0019850221059281026
2014-07-21,11215,11238,11015,11127,1799267,0.001981089599279562
2014-07-22,11127,11149,10860,10905,2586027,-0.019951469398759802
2014-07-23,10971,11682,10949,11682,7338051,0.07125171939477304
2014-07-24,11726,12304,11682,11838,8448213,0.01335387776065744
2014-07-25,11926,11948,11570,11682,2194500,-0.013177901672579817
2014-07-28,11815,11971,11704,11838,2343072,0.01335387776065744
2014-07-29,11948,12237,11859,11904,4335411,0.005575266092245235
2014-07-30,11371,11482,11060,11238,7698015,-0.055947580645161255
2014-07-31,11237,11415,11038,11038,4547127,-0.017796760989499893
2014-08-01,10927,11304,10927,11216,2672530,0.01612610980250051
2014-08-04,11260,11371,11127,11305,1814465,0.007935092724679071
2014-08-05,11305,11305,11105,11194,1731389,-0.009818664307828406
2014-08-06,11149,11171,10638,10794,4558119,-0.035733428622476304
2014-08-07,10793,10949,10616,10683,2664923,-0.010283490828237873
2014-08-08,10683,10816,10638,10683,2453946,0.0
2014-08-11,10816,10904,10682,10705,1399926,0.0020593466254796855
2014-08-12,10838,11193,10815,10927,3145980,0.02073797290985513
2014-08-13,11015,11237,10993,11038,1985254,0.01015832341905365
2014-08-14,11082,11326,10860,11216,3635491,0.01612610980250051
2014-08-18,11237,11304,10793,10816,3359771,-0.03566333808844513
2014-08-19,10882,10904,10682,10816,2399426,0.0
2014-08-20,10859,10948,10282,10438,5660600,-0.03494822485207105
2014-08-21,10349,10438,10060,10194,3408615,-0.023376125694577476
2014-08-22,10194,10393,10149,10194,1946493,0.0
2014-08-25,10038,10260,9993,10016,2379609,-0.017461251716696102
2014-08-26,10172,10549,10149,10483,3369379,0.04662539936102239
2014-08-27,10505,10638,10327,10594,2177787,0.010588571973671579
2014-08-28,10615,10771,10571,10638,2373738,0.004153294317538192
2014-08-29,10638,11104,10616,11038,4258510,0.03760105282947923
2014-09-01,11082,11149,10838,10905,2599893,-0.012049284290632345
2014-09-02,10904,10948,10571,10638,1806813,-0.02448418156808807
2014-09-03,10571,10904,10549,10705,2115008,0.006298176348937812
2014-09-04,10771,10926,10616,10616,1719766,-0.0083138720224194
2014-09-05,10527,10571,10371,10416,2053258,-0.01883948756593823
2014-09-11,10304,10393,10127,10127,3583706,-0.02774577572964665
2014-09-12,10171,10238,9971,10105,3136370,-0.0021724103880714773
2014-09-15,10060,10238,10060,10194,1462295,0.008807521029193577
2014-09-16,10194,10505,10194,10372,2176839,0.017461251716696102
2014-09-17,10461,10549,10283,10350,1705922,-0.0021210952564596486
2014-09-18,10349,10393,10193,10216,1493895,-0.012946859903381625
2014-09-19,10327,10438,10238,10261,1447070,0.004404855129209073
2014-09-22,10260,10304,9838,9883,3624851,-0.03683851476464284
2014-09-23,9817,9950,9750,9817,1974036,-0.006678134169786465
2014-09-24,9816,9927,9749,9794,2007361,-0.0023428746052766014
2014-09-25,9861,9905,9261,9328,6717652,-0.04758015111292624
2014-09-26,9238,9482,9127,9283,3312154,-0.004824185248713531
2014-09-29,9305,9305,8817,8884,5769932,-0.04298179467844443
2014-09-30,8839,9061,8706,9017,5107782,0.014970733903647115
2014-10-01,8972,9061,8595,8595,4001267,-0.046800487967173066
2014-10-02,8461,8550,8150,8262,6221989,-0.03874345549738223
2014-10-06,8328,8572,8239,8328,3729899,0.007988380537400142
2014-10-07,8350,8416,7839,7906,6412845,-0.050672430355427456
2014-10-08,7840,8128,7640,7707,6997892,-0.025170756387553728
2014-10-10,7728,7750,7417,7484,3865297,-0.028934734656805516
2014-10-13,7484,7617,7351,7529,3139265,0.006012827365045492
2014-10-14,7617,7817,7528,7684,5248294,0.020587063355027135
2014-10-15,7684,7706,7284,7307,6344630,-0.04906298802706921
2014-10-16,7173,7484,7062,7351,4158719,0.006021623101135853
2014-10-17,7395,7662,7329,7507,3807452,0.02122160250306071
2014-10-20,7639,7839,7639,7795,4370244,0.03836419341947517
2014-10-21,7772,7772,7328,7462,5291283,-0.04271969211032711
2014-10-22,7640,7684,7196,7396,4452050,-0.008844813722862499
2014-10-23,7350,7395,7017,7062,4466493,-0.04515954570037861
2014-10-24,7128,7173,6817,7040,4069653,-0.0031152647975077885
2014-10-27,7173,7639,7173,7573,6973865,0.07571022727272725
2014-10-28,7595,7706,7461,7573,3665778,0.0
2014-10-29,7728,8683,7639,8395,12932766,0.10854350983758088
2014-10-30,8439,8528,7772,7884,9017504,-0.060869565217391286
2014-10-31,7573,8195,7262,8129,12549899,0.03107559614408939
2014-11-03,8284,8528,8195,8351,6717470,0.02730963218108018
2014-11-04,8372,8661,8083,8328,6748655,-0.0027541611783019615
2014-11-05,8328,8550,7995,8062,4439346,-0.03194044188280498
2014-11-06,8150,8861,8128,8684,10770872,0.07715207144629121
2014-11-07,8705,9016,8572,8928,5528093,0.028097650852141776
2014-11-10,9039,9239,8839,9128,4815926,0.02240143369175618
2014-11-11,9150,9172,8928,9017,2819114,-0.012160385626643344
2014-11-12,8994,9883,8817,9639,8806520,0.06898081401796596
2014-11-13,9728,9861,9283,9395,5375883,-0.025313829235397822
2014-11-14,9394,9572,9039,9439,5189725,0.00468334220329969
2014-11-17,9438,9816,9371,9683,4206258,0.025850195995338554
2014-11-18,9817,9972,9594,9817,4716306,0.013838686357533714
2014-11-19,9883,9905,9150,9217,7751987,-0.06111846796373632
2014-11-20,9261,9439,9106,9306,3430481,0.009656070304871367
2014-11-21,9350,9705,9350,9439,3576478,0.014291854717386698
2014-11-24,9594,10082,9572,9994,7901079,0.058798601546774076
2014-11-25,10038,10105,9772,9861,3865288,-0.013307984790874472
2014-11-26,9904,9927,9460,9483,4365032,-0.038332826285366606
2014-11-27,9505,9505,9194,9283,4307593,-0.021090372245070155
2014-11-28,9150,9217,8506,8573,9879283,-0.07648389529247013
2014-12-01,8350,8395,7906,8262,7285461,-0.036276682608188504
2014-12-02,8372,8595,8372,8484,4062922,0.026870007262164153
2014-12-03,8439,8573,8262,8551,2710305,0.007897218293257957
2014-12-04,8617,9017,8573,8773,5631220,0.025961875803999446
2014-12-05,8750,8994,8639,8795,2739059,0.0025076940613244503
2014-12-08,8927,9039,8883,8928,2110427,0.015122228538942517
2014-12-09,8794,8816,8461,8506,4827477,-0.047267025089605785
2014-12-10,8461,8572,8239,8395,2585089,-0.013049612038561031
2014-12-11,8173,8506,8151,8351,3501383,-0.0052412150089339304
2014-12-12,8416,8483,8239,8328,2363502,-0.0027541611783019615
2014-12-15,8151,8639,8062,8551,5605853,0.026777137367915538
2014-12-16,8484,8506,8284,8373,4643937,-0.020816278797801457
2014-12-17,8395,8683,8372,8484,3608114,0.013256897169473314
2014-12-18,8706,8861,8262,8462,4560409,-0.002593116454502553
2014-12-19,8728,8750,8528,8684,2894727,0.026234932640037734
2014-12-22,8728,8772,8572,8706,1654648,0.0025333947489636355
2014-12-23,8728,8728,8506,8551,1800035,-0.017803813461980234
2014-12-24,8595,8706,8506,8662,1809085,0.012980937901999834
2014-12-26,8728,8839,8573,8573,1891800,-0.010274763334102932
2014-12-29,8617,8661,8328,8373,1873716,-0.023329056339671084
2014-12-30,8350,8572,8284,8284,3012644,-0.010629404036784917
2015-01-02,8261,8394,8239,8328,2155032,0.005311443746982114
2015-01-05,8328,8328,8084,8084,3112897,-0.029298751200768525
2015-01-06,7862,7950,7484,7529,6504707,-0.06865413161801093
2015-01-07,7417,7728,7417,7684,3611540,0.020587063355027135
2015-01-08,7750,7817,7551,7551,3493564,-0.017308693388859986
2015-01-09,7706,7884,7573,7729,6155027,0.023573036683882886
2015-01-12,7728,7773,7617,7640,2427363,-0.011515073101306728
2015-01-13,7617,7684,7462,7551,2460947,-0.011649214659685825
2015-01-14,7506,7706,7506,7618,2575087,0.008872996954045753
2015-01-15,7662,7684,7462,7507,2085385,-0.01457075347860326
2015-01-16,7462,7462,7240,7329,3472302,-0.02371120287731454
2015-01-19,7417,8039,7417,7995,6870576,0.09087187883749492
2015-01-20,7928,8173,7862,7951,3643937,-0.005503439649781061
2015-01-21,7862,7906,7640,7707,3419664,-0.030687963778141092
2015-01-22,7883,8350,7861,8217,7979346,0.06617360840794073
2015-01-23,8595,8617,8084,8151,6972579,-0.008032128514056214
2015-01-26,8084,8528,7928,8395,4818652,0.029934977303398336
2015-01-27,8461,8883,8461,8861,6658313,0.055509231685527016
2015-01-28,8794,9016,8750,8950,6835034,0.010044013091073278
2015-01-29,8750,8861,8661,8684,3488119,-0.02972067039106141
2015-01-30,8817,8861,8439,8662,3861830,-0.0025333947489636355
2015-02-02,8884,9239,8684,8884,7387172,0.025629184945739958
2015-02-03,9172,9172,8817,8817,4378177,-0.007541647906348481
2015-02-04,9061,9127,8706,8706,8558670,-0.012589316093909453
2015-02-05,8573,8795,8550,8773,2647865,0.007695841948081705
2015-02-06,8884,8884,8706,8773,1993381,0.0
2015-02-09,8816,9039,8661,9039,3171317,0.030320300923287302
2015-02-10,9083,9282,8372,8439,11192340,-0.06637902422834385
2015-02-11,8483,8661,8217,8284,7317417,-0.018367105107240156
2015-02-12,8327,8461,8194,8439,4482193,0.01871076774505065
2015-02-13,8550,8572,8372,8417,3512706,-0.002606943950705043
2015-02-16,8505,8527,8239,8328,2942882,-0.010573838659855062
2015-02-17,8284,8417,8217,8351,2706583,0.0027617675312199275
2015-02-23,8395,8417,8284,8284,2252747,-0.008022991258531897
2015-02-24,8262,8328,8040,8240,4197125,-0.005311443746982114
2015-02-25,8261,8572,8261,8484,4042159,0.029611650485436902
2015-02-26,8528,9128,8462,9084,9489820,0.07072135785007072
2015-02-27,9106,9261,8972,8995,4955727,-0.009797446059004788
2015-03-02,9105,9616,9038,9594,8187050,0.06659255141745413
2015-03-03,9661,9661,9239,9306,5800710,-0.030018761726078758
2015-03-04,9372,9572,9150,9217,5431409,-0.009563722329679725
2015-03-05,9172,9283,8972,9017,3863660,-0.021699034392969496
2015-03-06,9083,9305,9039,9239,3374523,0.024620161916380168
2015-03-09,9149,9149,8839,8839,4822916,-0.043294728866760446
2015-03-10,9016,9083,8594,8750,5841209,-0.010069012331711757
2015-03-11,8551,8639,8417,8551,4390518,-0.022742857142857176
2015-03-12,8573,8661,8328,8351,5524322,-0.02338907730090045
2015-03-13,8417,8528,8328,8462,3272018,0.013291821338761833
2015-03-16,8372,8394,7950,7995,8422156,-0.055187898841881355
2015-03-17,8084,8217,8039,8173,4203034,0.022263914946841767
2015-03-18,8150,8195,7950,8062,5175716,-0.013581304294628671
2015-03-19,8305,8572,8283,8417,8247486,0.04403373852642023
2015-03-20,8372,8417,8239,8417,3081936,0.0
2015-03-23,8550,8617,8417,8506,3874524,0.010573838659855062
2015-03-24,8439,8461,8217,8262,4194687,-0.028685633670350374
2015-03-25,8261,8350,8061,8084,3676665,-0.021544420237230688
2015-03-26,8106,8194,8039,8106,3257970,0.00272142503711037
2015-03-27,8262,8306,8040,8129,3040199,0.0028374043918084624
2015-03-30,8128,8128,7884,7929,4658340,-0.024603272235207307
2015-03-31,8017,8173,7995,8040,3864480,0.0139992432841467
2015-04-01,8040,8084,7773,7929,4760200,-0.013805970149253777
2015-04-02,7973,7995,7817,7951,2557789,0.002774624795056191
2015-04-03,7928,8084,7884,8040,2636718,0.011193560558420357
2015-04-06,8039,8217,7950,8084,6101127,0.005472636815920362
2015-04-07,8350,8483,8128,8217,8826047,0.0164522513607126
