Date,Open,High,Low,Close,Volume,Change
2012-01-04,19867,20517,19751,20147,26923,0.019997974888618764
2012-01-05,20448,22931,20425,22560,88213,0.11976969275822702
2012-01-06,22467,22791,21584,22421,30342,-0.006161347517730453
2012-01-09,22722,23906,22722,23535,98239,0.049685562642165726
2012-01-10,23581,24927,23581,24185,98302,0.02761844062035257
2012-01-11,23163,24370,22049,24232,291440,0.0019433533181725249
2012-01-12,24370,24463,23767,24000,96435,-0.009574116870254223
2012-01-13,23999,24463,23209,23396,79061,-0.02516666666666667
2012-01-16,23070,24137,22861,24139,87161,0.03175756539579422
2012-01-17,24184,24463,23906,23907,67467,-0.009611002941298352
2012-01-18,23812,25066,23673,25067,179017,0.04852135357844989
2012-01-19,24973,26598,24602,25021,178341,-0.0018350819802928076
2012-01-20,25020,25391,24323,25067,61851,0.001838455697214414
2012-01-25,24973,25298,24555,24557,45891,-0.020345474129333407
2012-01-26,24510,24974,24185,24789,50560,0.009447408071018515
2012-01-27,25066,25206,24695,24789,43480,0.0
2012-01-30,24788,25577,24416,24789,47653,0.0
2012-01-31,24556,24834,23720,24603,85697,-0.007503328089071726
2012-02-01,24415,24833,24323,24464,36064,-0.005649717514124242
2012-02-02,24510,24695,23905,24092,71876,-0.015206017004578132
2012-02-03,24231,24231,23489,23860,66530,-0.009629752614975895
2012-02-06,24277,24323,23581,23953,59724,0.003897736797988216
2012-02-07,23720,24045,23441,23721,52343,-0.009685634367302631
2012-02-08,23581,23859,23093,23489,67006,-0.00978036339108812
2012-02-09,23581,24695,23140,24603,110247,0.047426454936353224
2012-02-10,24788,26135,24603,25903,247964,0.052839084664471736
2012-02-13,25995,27062,25577,26738,172455,0.03223564838049642
2012-02-14,26458,27108,25947,26692,88837,-0.0017203979355224774
2012-02-15,26738,27990,26691,27574,137400,0.03304360857185684
2012-02-16,27759,27944,26876,27713,85955,0.005040980633930436
2012-02-17,27851,28083,27294,27713,62342,0.0
2012-02-20,27759,27805,27156,27620,46620,-0.003355825785732347
2012-02-21,27619,27712,26969,27388,49717,-0.008399710354815348
2012-02-22,27620,29197,27341,28967,146713,0.057652986709507914
2012-02-23,29012,29940,28455,29106,92716,0.004798563883039231
2012-02-24,29384,29477,28316,28967,76351,-0.004775647632790481
2012-02-27,28780,28780,27527,27852,82040,-0.03849207719128667
2012-02-28,27852,28548,27527,28549,45257,0.025025132845038156
2012-02-29,28873,28873,28269,28317,23354,-0.008126379207678003
2012-03-02,27944,28222,27572,27713,67234,-0.02132994314369463
2012-03-05,27666,28688,27620,27852,64209,0.005015696604481645
2012-03-06,27620,28316,27620,28038,53972,0.006678155967255517
2012-03-07,27480,28455,27109,28270,63087,0.008274484628004952
2012-03-08,28408,28733,27851,28734,55489,0.01641315882561023
2012-03-09,29152,29152,27945,28549,72050,-0.0064383656991716665
2012-03-12,28687,28687,27990,28085,40536,-0.016252758415356006
2012-03-13,28083,28733,27851,28734,43064,0.023108420865230572
2012-03-14,28919,29105,28363,28642,48970,-0.003201781861209674
2012-03-15,28362,28641,28037,28270,48947,-0.012987919838000184
2012-03-16,28223,28781,27991,28642,48001,0.013158825610187552
2012-03-19,28548,29197,28315,28595,47249,-0.0016409468612527123
2012-03-20,28501,29151,28501,28827,37591,0.008113306522119279
2012-03-21,28919,29894,28641,29106,82573,0.009678426475179469
2012-03-22,29291,29291,27944,28688,63472,-0.014361300075585781
2012-03-23,28501,28873,28177,28827,26580,0.004845231455660848
2012-03-26,28780,29569,28780,29106,39266,0.009678426475179469
2012-03-27,29662,29662,28780,28920,32227,-0.006390434961863534
2012-03-28,28315,28919,28315,28595,29535,-0.01123789764868599
2012-03-29,28270,28548,28130,28549,33436,-0.0016086728449029586
2012-03-30,28548,28781,28270,28549,29589,0.0
2012-04-02,28548,29012,28456,28642,30249,0.003257557182388071
2012-04-03,28641,28733,28177,28177,30175,-0.016234899797500146
2012-04-04,28176,28547,27201,27713,49570,-0.01646733151151647
2012-04-05,27433,27804,26923,27713,27205,0.0
2012-04-06,28083,28083,27294,27667,21003,-0.0016598708187492983
2012-04-09,27667,27898,23535,25996,47079,-0.06039686268840139
2012-04-10,25995,27156,25995,26413,33326,0.01604092937374979
2012-04-12,26459,26506,25577,26413,41234,0.0
2012-04-13,26458,27526,26273,27388,32446,0.036913641010108744
2012-04-16,27294,27341,26738,27249,6691,-0.005075215422812862
2012-04-17,26923,27202,26598,26645,19244,-0.02216595104407504
2012-04-18,27109,27341,26645,26970,9703,0.012197410395946795
2012-04-19,27062,27109,26320,26645,17192,-0.012050426399703329
2012-04-20,26366,26738,25855,26135,26356,-0.019140551698254793
2012-04-23,26134,26691,25577,26367,13236,0.00887698488616806
2012-04-24,26365,26505,25947,26088,20452,-0.010581408578905438
2012-04-25,26088,26551,25809,26135,28832,0.0018015946028826502
2012-04-26,26458,27387,26273,26460,33109,0.01243543141381287
2012-04-27,26458,26551,26227,26553,26369,0.003514739229024899
2012-04-30,26458,26876,25948,26274,17790,-0.010507287312168101
2012-05-02,26273,26273,25392,25903,29788,-0.014120423232092616
2012-05-03,25531,26180,25531,25717,25449,-0.007180635447631589
2012-05-04,25855,25855,25299,25717,15407,0.0
2012-05-07,25251,25531,24788,25253,24058,-0.018042539954115977
2012-05-08,25113,25531,25113,25114,18109,-0.00550429651922546
2012-05-09,24881,25113,23813,24092,33855,-0.04069443338376999
2012-05-10,24044,24323,23441,23442,37110,-0.026979910343682523
2012-05-11,23766,24184,23441,23814,31080,0.015868953160993016
2012-05-14,23163,23581,22815,22932,43171,-0.03703703703703709
2012-05-15,22768,22931,21910,22050,35320,-0.038461538461538436
2012-05-16,21584,23070,21584,21864,32871,-0.008435374149659891
2012-05-17,22304,22490,21701,21748,39417,-0.005305525064032146
2012-05-18,21353,22188,20703,21446,32002,-0.013886334375574738
2012-05-21,21539,21770,21005,21446,23671,0.0
2012-05-22,21794,22698,21631,22444,25731,0.046535484472628896
2012-05-23,22420,22768,22049,22537,16340,0.004143646408839796
2012-05-24,22420,22629,21817,21841,16090,-0.030882548697697132
2012-05-25,21770,22188,21770,21795,10253,-0.0021061306716725348
2012-05-29,22141,22420,21769,22421,16802,0.028722183987152983
2012-05-30,22535,22930,22164,22421,9747,0.0
2012-05-31,22072,24555,22049,23953,49842,0.0683287988938941
2012-06-01,23674,24138,23209,23907,26598,-0.001920427503861677
2012-06-04,22791,22978,22142,22793,23488,-0.046597230936545775
2012-06-05,22745,23024,21794,22375,19124,-0.018338963716930667
2012-06-07,22698,22954,22374,22862,19395,0.021765363128491533
2012-06-08,22745,22861,21932,22166,20520,-0.03044353074971573
2012-06-11,22304,22791,22165,22769,11437,0.02720382567896773
2012-06-12,22652,23070,22280,23025,13325,0.011243357196187853
2012-06-13,23023,23488,22304,23303,27012,0.012073832790445271
2012-06-14,23302,23349,22745,23071,15734,-0.00995579968244431
2012-06-15,22931,23349,22513,23350,29561,0.012093103896666735
2012-06-18,23627,23674,23349,23396,17322,0.0019700214132762905
2012-06-19,23256,23256,22675,22885,38332,-0.021841340400068354
2012-06-20,22908,22978,22606,22793,24366,-0.004020100502512558
2012-06-21,22838,22838,22258,22468,31291,-0.014258763655508266
2012-06-22,22049,22234,21863,22003,20806,-0.020696101121595145
2012-06-25,22025,22235,21144,21539,66834,-0.02108803344998411
2012-06-26,21074,21585,20773,21029,57008,-0.023677979479084454
2012-06-27,21353,21353,20889,20959,13141,-0.0033287365067288244
2012-06-28,21213,21306,20958,20982,8601,0.0010973806002194664
2012-06-29,20981,21398,20865,21307,9239,0.015489467162329573
2012-07-02,21538,21724,21468,21586,19318,0.013094288262073484
2012-07-03,21793,21793,21561,21655,12073,0.003196516260539184
2012-07-04,21655,21747,21399,21632,16953,-0.0010621103671207832
2012-07-05,21770,21770,21353,21446,15577,-0.008598372781065122
2012-07-06,21421,21724,21120,21562,12146,0.00540893406695897
2012-07-09,21376,21632,21261,21377,9347,-0.008579909099341476
2012-07-10,21399,21724,21306,21354,9003,-0.0010759227206811328
2012-07-11,21353,21353,21121,21284,9282,-0.003278074365458461
2012-07-12,21469,21909,21098,21261,19804,-0.0010806239428678976
2012-07-13,21468,21584,20632,21307,17947,0.0021635859084709885
2012-07-16,21585,21585,20981,21284,9036,-0.001079457455296362
2012-07-17,21166,22049,21166,21841,39559,0.026169892877278667
2012-07-18,22072,22072,21191,21191,15479,-0.029760542099720677
2012-07-19,21516,21516,21191,21214,11746,0.0010853664291443632
2012-07-20,21353,21353,20888,20982,15358,-0.010936174224568718
2012-07-23,20981,20981,20076,20332,18720,-0.030978934324659257
2012-07-24,20332,20332,19566,19822,14894,-0.025083612040133763
2012-07-25,19867,19867,19008,19009,14639,-0.04101503380082738
2012-07-26,19449,19449,19008,19009,10201,0.0
2012-07-27,19170,19426,19100,19172,12991,0.008574885580514557
2012-07-30,19449,19589,19334,19334,8862,0.00844982265804295
2012-07-31,19263,19681,19263,19682,7198,0.017999379331747223
2012-08-01,19681,19681,19495,19682,9261,0.0
2012-08-02,19682,19752,19403,19497,5129,-0.00939945127527686
2012-08-03,19171,19589,19171,19473,4596,-0.0012309586090167857
2012-08-06,19542,19705,19264,19404,16049,-0.003543367739947567
2012-08-07,19193,19728,19193,19613,10795,0.010770975056689336
2012-08-08,19612,20239,19589,20100,15300,0.024830469586498705
2012-08-09,20100,20680,19937,20448,24831,0.017313432835820874
2012-08-10,20587,20656,19984,20077,12530,-0.01814358372456959
2012-08-13,20052,20169,19844,19868,17172,-0.010409921801065924
2012-08-14,20099,20425,20053,20425,14547,0.028035031205959404
2012-08-16,20470,20587,19890,19961,13917,-0.022717258261933937
2012-08-17,19960,20332,19960,20100,5030,0.006963578979009011
2012-08-20,20401,20401,19844,19845,15258,-0.012686567164179152
2012-08-21,19960,19960,19728,19729,13999,-0.005845301083396315
2012-08-22,19821,19821,19496,19520,12806,-0.010593542500887065
2012-08-23,19728,19728,19496,19543,20949,0.0011782786885246033
2012-08-24,19496,19519,19194,19311,16858,-0.011871258251036187
2012-08-27,19588,19588,19286,19357,8567,0.002382062037180832
2012-08-28,19472,19495,18822,18916,28972,-0.02278245595908457
2012-08-29,19031,19055,18707,18870,19033,-0.0024318037640093104
2012-08-30,18775,19008,18427,19009,38724,0.007366189719130833
2012-08-31,19008,19008,18753,19009,15860,0.0
2012-09-03,18660,18845,18242,18406,58620,-0.03172181598190327
2012-09-04,18289,18335,18127,18197,24289,-0.01135499293708575
2012-09-05,18196,18312,18126,18150,22802,-0.0025828433258229255
2012-09-06,18289,18474,18149,18150,8851,0.0
2012-09-07,18428,18428,18149,18359,16888,0.011515151515151478
2012-09-10,18359,18730,18265,18522,18806,0.008878479220001179
2012-09-11,18544,18753,18405,18452,10056,-0.0037792894935751997
2012-09-12,18568,18614,18428,18545,25302,0.005040104053761096
2012-09-13,18545,18568,18335,18383,16328,-0.008735508223240762
2012-09-14,18567,19310,18474,19032,55629,0.0353043572866234
2012-09-17,19310,19751,19125,19729,40218,0.03662253047498942
2012-09-18,19519,19588,18938,19357,38598,-0.018855491915454436
2012-09-19,19101,19379,18985,19357,22490,0.0
2012-09-20,19566,19566,18916,19079,22522,-0.014361729606860552
2012-09-21,18985,19194,18800,19032,33468,-0.0024634414801614213
2012-09-24,19055,19148,18707,18800,20275,-0.012189995796553221
2012-09-25,18707,18800,18567,18615,15370,-0.009840425531914887
2012-09-26,18590,18614,18475,18615,15442,0.0
2012-09-27,18475,18939,18335,18824,18086,0.011227504700510371
2012-09-28,18823,18963,18452,18638,11151,-0.009881002974925668
2012-10-02,18427,18707,18405,18591,17719,-0.0025217297993347376
2012-10-04,18614,18730,18427,18499,18676,-0.004948631058038888
2012-10-05,18521,18591,18359,18568,27682,0.003729931347640436
2012-10-08,18567,18567,18358,18406,14817,-0.008724687634640294
2012-10-09,18382,18567,18382,18429,12140,0.0012495925241768902
2012-10-10,18427,18427,18219,18243,12316,-0.010092788539801445
2012-10-11,18196,18335,18010,18104,34968,-0.007619360850737222
2012-10-12,18149,18196,17894,17988,23038,-0.006407423773751697
2012-10-15,17964,18034,17499,17501,30266,-0.027073604625305725
2012-10-16,17523,17616,17128,17222,36350,-0.015941946174504285
2012-10-17,17268,17406,17175,17315,35173,0.00540006967831852
2012-10-18,17337,17546,17175,17222,30939,-0.0053710655501010285
2012-10-19,17198,17244,16942,16967,25731,-0.014806642666357006
2012-10-22,16966,17058,16687,16828,22516,-0.008192373430777389
2012-10-23,16803,16803,16502,16549,23401,-0.016579510339909675
2012-10-24,16571,16571,16223,16270,30731,-0.016859024714484305
2012-10-25,16270,16340,16154,16247,22357,-0.0014136447449293321
2012-10-26,16246,16362,15340,15412,37476,-0.05139410352680496
2012-10-29,15411,15782,14807,14855,37148,-0.036140669608097586
2012-10-30,15039,15039,14041,14669,51689,-0.012521036687983877
2012-10-31,14459,14644,14227,14576,45791,-0.006339900470379689
2012-11-01,14482,14482,13809,14158,87317,-0.028677277716794736
2012-11-02,14250,14923,14250,14878,19738,0.050854640485944236
2012-11-05,14784,14947,14598,14947,21661,0.004637720123672473
2012-11-06,14969,15155,14830,15156,8953,0.013982739011172862
2012-11-07,15202,15364,15085,15180,13696,0.0015835312747427555
2012-11-08,14854,15063,14622,14971,18971,-0.01376811594202898
2012-11-09,14877,15178,14667,15180,6527,0.013960323291697385
2012-11-12,15178,15178,14853,14901,12327,-0.01837944664031621
2012-11-13,14900,15040,14552,14553,9390,-0.023354137306221046
2012-11-14,14436,14737,14389,14646,8617,0.006390434961863534
2012-11-15,15016,16246,14830,16201,86749,0.10617233374300161
2012-11-16,16199,16199,15457,15783,35054,-0.025800876489105562
2012-11-19,16107,16107,15574,15737,13575,-0.0029145282899322167
2012-11-20,16014,16014,15596,15621,14397,-0.007371163500031752
2012-11-21,15643,15736,15318,15528,14502,-0.0059535241021702046
2012-11-22,15526,15666,15295,15505,23064,-0.0014811952601752054
2012-11-23,15318,15458,14784,15110,23501,-0.02547565301515642
2012-11-26,14947,15225,14900,15087,16702,-0.0015221707478491053
2012-11-27,14970,15271,14970,15272,20906,0.012262212500828484
2012-11-28,15271,15271,14993,15203,14569,-0.004518072289156572
2012-11-29,15202,15713,15040,15644,10680,0.029007432743537453
2012-11-30,15713,15759,15155,15180,25836,-0.02965993352083862
2012-12-03,14993,15271,14970,15226,10849,0.003030303030302939
2012-12-04,15248,15526,15062,15528,8107,0.019834493629318217
2012-12-05,15526,15666,15341,15458,6253,-0.004507985574446205
2012-12-06,15341,15991,15341,15876,22503,0.02704101436149564
2012-12-07,15874,15921,15643,15876,13711,0.0
2012-12-10,15944,15944,15689,15783,8706,-0.0058578987150416095
2012-12-11,15782,15782,15573,15690,13966,-0.005892415890515146
2012-12-12,15922,15922,15759,15899,11610,0.013320586360739295
2012-12-13,15898,15968,15736,15946,13827,0.002956160764828075
2012-12-14,15782,15898,15643,15783,16044,-0.010221999247460145
2012-12-17,15782,15852,15179,15644,19842,-0.008806944180447362
2012-12-18,15480,15596,15271,15528,17861,-0.007414983380209628
2012-12-20,15410,15921,15363,15760,13227,0.01494075218959301
2012-12-21,15782,16385,15759,15783,53450,0.00145939086294411
2012-12-24,16014,16199,15596,16201,31506,0.02648419185199269
2012-12-26,16199,16316,16084,16294,29036,0.0057403863959015755
2012-12-27,16269,16292,16037,16294,13347,0.0
2012-12-28,16129,16316,16106,16270,13622,-0.0014729348226341088
2013-01-02,16292,16409,16176,16363,17463,0.005716041794714188
2013-01-03,16479,16988,16479,16897,99203,0.03263460245676231
2013-01-04,16966,17314,16757,17245,48011,0.02059537195951955
2013-01-07,17383,17383,17012,17315,32288,0.004059147579008382
2013-01-08,17291,17453,17105,17245,21215,-0.004042737510828731
2013-01-09,17291,17824,17291,17686,41782,0.025572629747752984
2013-01-10,17848,17848,17523,17849,23659,0.009216329300011372
2013-01-11,17709,17964,17616,17872,29037,0.0012885875959438575
2013-01-14,17754,19286,17754,19288,111494,0.07923008057296332
2013-01-15,19449,19449,18823,19032,62132,-0.01327250103691413
2013-01-16,18846,19426,18800,19311,41729,0.014659520807061899
2013-01-17,19310,19681,18590,19032,39837,-0.014447724095075332
2013-01-18,19078,19286,18335,19125,61644,0.004886506935687374
2013-01-21,19588,19588,19055,19450,36568,0.01699346405228752
2013-01-22,19589,19589,18916,18986,34581,-0.0238560411311054
2013-01-23,19031,19031,18497,18499,34897,-0.02565047930053721
2013-01-24,18521,18800,18197,18383,32492,-0.006270609222120083
2013-01-25,18474,18544,18103,18499,28855,0.006310177881738488
2013-01-28,18520,19240,18520,19032,35257,0.028812368236120767
2013-01-29,19218,19218,18846,18870,22059,-0.008511979823455196
2013-01-30,19031,19379,18870,19311,33663,0.0233704292527821
2013-01-31,19404,19404,18800,19079,25680,-0.012013878100564424
2013-02-01,19217,19217,18707,19102,21458,0.001205513915823575
2013-02-04,19194,19194,18707,18824,18840,-0.014553449900533977
2013-02-05,18382,18428,17546,17617,55815,-0.06412027199320014
2013-02-06,17453,17987,17453,17593,23665,-0.0013623204858943527
2013-02-07,17871,17987,17709,17849,11269,0.014551241971238582
2013-02-08,17754,17964,17661,17895,16197,0.002577175191887493
2013-02-12,17755,18057,17755,17872,8820,-0.001285275216540982
2013-02-13,17754,18242,17754,18174,27436,0.016897940913160214
2013-02-14,18196,18359,18103,18174,12314,0.0
2013-02-15,18219,18219,17894,18081,9960,-0.005117200396170363
2013-02-18,18103,18103,17685,17733,23800,-0.019246723079475725
2013-02-19,17638,17708,17523,17640,15414,-0.005244459482321107
2013-02-20,17732,17755,17406,17593,34968,-0.0026643990929705597
2013-02-21,17128,17639,16873,17593,59076,0.0
2013-02-22,17569,17593,17151,17338,28117,-0.014494401182288397
2013-02-25,17499,17639,17406,17408,18137,0.004037374553004902
2013-02-26,17407,17593,17198,17431,8462,0.0013212316176469674
2013-02-27,17313,17593,17268,17315,14451,-0.0066548103952728255
2013-02-28,17314,17593,17244,17524,19350,0.012070459139474465
2013-03-04,17523,17523,17128,17269,25239,-0.014551472266605803
2013-03-05,17268,17291,16896,17152,19364,-0.006775146215762362
2013-03-06,17175,17268,17058,17176,20198,0.0013992537313431974
2013-03-07,17175,17175,16965,17060,11045,-0.006753609687936701
2013-03-08,17058,17244,16827,17060,13591,0.0
2013-03-11,16965,16965,16594,16897,10277,-0.009554513481828786
2013-03-12,17313,17638,17151,17547,35626,0.03846836716576907
2013-03-13,17616,17731,17476,17733,27125,0.010600102581637794
2013-03-14,17802,18637,17593,18545,71423,0.045790334404782085
2013-03-15,18660,19125,18382,19125,51199,0.03127527635481253
2013-03-18,19170,19310,18799,19102,41457,-0.0012026143790849764
2013-03-19,19218,19287,18289,18963,61640,-0.007276724950266988
2013-03-20,19031,19589,18707,19473,62819,0.02689447872172135
2013-03-21,19496,19589,19264,19473,34058,0.0
2013-03-22,19473,19473,18845,19265,30176,-0.010681456375494225
2013-03-25,19403,19729,19287,19497,39040,0.012042564235660524
2013-03-26,19681,19867,19310,19775,40365,0.014258603887777666
2013-03-27,19658,20377,19588,20031,46124,0.01294563843236407
2013-03-28,20053,20192,19171,19311,51037,-0.03594428635614799
2013-03-29,19542,19890,19194,19311,62450,0.0
2013-04-01,19403,19635,19194,19218,39453,-0.00481590803169174
2013-04-02,19357,19357,18637,18731,68928,-0.025340826308668962
2013-04-03,18845,19008,18637,18847,24387,0.006192942181410421
2013-04-04,18799,18799,18103,18406,33632,-0.023398949434923377
2013-04-05,18404,18404,17639,17733,54660,-0.03656416385961103
2013-04-08,18034,18034,17406,17663,17447,-0.003947442621101915
2013-04-09,17453,17708,17175,17663,23759,0.0
2013-04-10,17662,17964,17430,17918,19203,0.014436958614052031
2013-04-11,17917,17917,17243,17802,54161,-0.0064739368233062144
2013-04-12,17801,17801,17499,17663,21842,-0.007808111448151855
2013-04-15,17453,17963,17360,17547,19160,-0.0065674007812942525
2013-04-16,17430,17569,16710,17129,23118,-0.02382173590927228
2013-04-17,17407,17407,16363,16944,35569,-0.010800396987564964
2013-04-18,16547,16895,16547,16781,15220,-0.009619924457034967
2013-04-19,16734,17384,16734,17269,15325,0.029080507717061055
2013-04-22,17360,17430,17012,17385,11519,0.00671723898314891
2013-04-23,17407,17523,17083,17361,8621,-0.0013805004314063618
2013-04-24,17384,17686,17361,17617,14596,0.014745694372443996
2013-04-25,17685,17685,17105,17222,14175,-0.022421524663677084
2013-04-26,17268,17430,16943,17338,11337,0.006735570781558398
2013-04-29,17361,17454,17129,17199,9968,-0.008017072326681252
2013-04-30,17198,17686,17198,17686,20753,0.028315599744171083
2013-05-02,18103,18103,17569,17733,20665,0.002657469184665917
2013-05-03,17917,18520,17894,18499,40592,0.0431963006823437
2013-05-06,18846,18846,18405,18522,22051,0.0012433104492135527
2013-05-07,18382,19194,18382,18986,41115,0.025051290357412714
2013-05-08,19148,19473,18893,19404,29756,0.022016222479721792
2013-05-09,19403,19867,19403,19659,43148,0.013141620284477407
2013-05-10,19496,19705,19264,19659,31885,0.0
2013-05-13,19379,19797,19147,19265,40711,-0.020041711175542987
2013-05-14,19218,20262,18938,19473,71753,0.010796781728523275
2013-05-15,19705,19705,18846,18893,79231,-0.02978483027782053
2013-05-16,19148,19240,18800,19195,38189,0.01598475625893192
2013-05-20,19263,19473,17476,18174,146053,-0.05319093513935924
2013-05-21,18451,18451,17731,17918,53109,-0.014086057004511932
2013-05-22,17941,18312,17895,18313,24711,0.022044871079361483
2013-05-23,18104,18335,17964,18313,27576,0.0
2013-05-24,18312,18568,18127,18290,12262,-0.0012559384044121824
2013-05-27,18335,18568,18127,18220,11648,-0.003827227993439042
2013-05-28,18219,18892,18219,18615,39176,0.021679473106476443
2013-05-29,18637,19751,18520,19706,93407,0.05860864893902762
2013-05-30,19634,19914,19519,19706,62576,0.0
2013-05-31,19611,19914,19426,19706,72857,0.0
2013-06-03,19658,19704,19356,19636,28666,-0.0035522175987009463
2013-06-04,20007,20007,18985,19404,49099,-0.011815033611733528
2013-06-05,19449,19611,19031,19543,43532,0.007163471449185721
2013-06-07,19611,20052,19031,20031,64685,0.02497057770045541
2013-06-10,20215,21585,20215,21029,186366,0.049822774699216144
2013-06-11,21329,21584,20865,21052,138200,0.0010937277093536757
2013-06-12,21051,21840,20517,20680,97109,-0.01767053011590347
2013-06-13,18242,20888,18149,20564,323507,-0.005609284332688591
2013-06-14,20563,21561,20563,21354,79586,0.038416650457109514
2013-06-17,21166,21654,21050,21307,67635,-0.002200992788236378
2013-06-18,21306,22212,20911,22027,106666,0.033791711644060696
2013-06-19,22235,22490,21864,22398,110038,0.016842965451491443
2013-06-20,22188,22443,21747,22282,52346,-0.0051790338423073345
2013-06-21,21631,22164,21166,21400,82395,-0.03958352033031143
2013-06-24,21353,21979,20818,21841,95053,0.020607476635513988
2013-06-25,21886,21886,20679,20796,82342,-0.04784579460647409
2013-06-26,21353,21353,19148,20309,142265,-0.02341796499326798
2013-06-27,20262,20262,19473,19613,617337,-0.03427052045890988
2013-06-28,20099,20958,19937,20936,190743,0.06745525926681273
2013-07-01,20656,21098,19867,21029,72560,0.00444210928544142
2013-07-02,21213,21399,20610,21005,72397,-0.001141281088021251
2013-07-03,21005,21283,20332,20332,66817,-0.032039990478457514
2013-07-04,20192,20750,19774,20588,44712,0.012590989573086686
2013-07-05,20656,20656,20169,20472,29105,-0.00563435010685831
2013-07-08,20192,20401,19496,20263,66140,-0.010209066041422465
2013-07-09,20262,20680,19797,20680,44050,0.020579381138034814
2013-07-10,20819,20935,20192,20425,39911,-0.012330754352030904
2013-07-11,20215,20540,20169,20472,38942,0.002301101591187349
2013-07-12,20680,20680,19821,19845,32154,-0.030627198124267285
2013-07-15,19729,19914,19496,19752,30052,-0.00468631897203331
2013-07-16,19844,20169,19403,19520,51446,-0.01174564601053063
2013-07-17,19519,19705,18893,19311,49221,-0.010706967213114704
2013-07-18,19171,19403,19008,19125,45602,-0.009631816063383591
2013-07-19,19124,19518,18985,19427,42096,0.015790849673202656
2013-07-22,19310,19843,19310,19427,40582,0.0
2013-07-23,19263,19566,18938,19032,57279,-0.020332526895557756
2013-07-24,19031,19542,19031,19125,37478,0.004886506935687374
2013-07-25,19101,19379,18985,19125,927578,0.0
2013-07-26,19379,19403,18428,18545,79644,-0.03032679738562094
2013-07-29,18405,18405,17546,17779,135161,-0.04130493394445944
2013-07-30,17778,17941,17499,17756,60383,-0.001293661060802087
2013-07-31,17871,18265,17198,18104,95827,0.019599008785762484
2013-08-01,18103,18149,17824,18011,27785,-0.005136986301369828
2013-08-02,17871,18799,17871,18754,52012,0.041252567875187385
2013-08-05,18823,19287,18521,19149,65034,0.021062173403007423
2013-08-06,19170,19821,18892,19775,77074,0.032691002141103986
2013-08-07,19774,21005,19658,20750,161362,0.04930467762326174
2013-08-08,20750,21260,20587,20750,75703,0.0
2013-08-09,20703,21236,20424,20913,72170,0.007855421686747022
2013-08-12,20750,21701,20726,21446,43523,0.025486539473055014
2013-08-13,21445,21491,20749,21052,41801,-0.018371724330877526
2013-08-14,20842,21143,20215,20657,55417,-0.018763062891886784
2013-08-16,20563,20911,20332,20564,29547,-0.004502105823691704
2013-08-19,20842,20958,20517,20889,28293,0.015804318226026126
2013-08-20,20655,21306,20470,20889,52254,0.0
2013-08-21,20935,21098,19984,21005,41688,0.005553161951266317
2013-08-22,20958,20958,20006,20216,22156,-0.03756248512258986
2013-08-23,20215,20401,19937,20239,26283,0.0011377127028096012
2013-08-26,20332,20563,20077,20425,18228,0.009190177380305364
2013-08-27,20424,20424,19728,20239,21405,-0.009106487148102804
2013-08-28,19960,20425,19612,20425,22200,0.009190177380305364
2013-08-29,20447,20587,20052,20541,24205,0.005679314565483429
2013-08-30,20563,21166,20447,20472,31251,-0.003359135387761114
2013-09-02,20587,20587,19659,19659,24336,-0.039712778429073836
2013-09-03,19659,20099,19055,19218,28925,-0.022432473676178843
2013-09-04,19263,19565,19170,19265,25356,0.002445623894265836
2013-09-05,19403,19681,19031,19195,24088,-0.003633532312483756
2013-09-06,19357,19449,19125,19404,12691,0.010888252148997024
2013-09-09,19449,19936,19403,19868,28199,0.023912595341166742
2013-09-10,20007,20053,19334,19497,19640,-0.018673243406482798
2013-09-11,19496,20192,19403,20100,35158,0.030927835051546282
2013-09-12,20192,20192,19704,20077,24372,-0.001144278606965199
2013-09-13,20099,20099,19728,19775,9723,-0.01504208796134876
2013-09-16,19774,19774,19194,19241,25662,-0.02700379266750952
2013-09-17,19240,19379,19031,19032,11897,-0.010862221298269303
2013-09-23,19055,19218,18707,18963,17781,-0.003625472887767933
2013-09-24,18939,18986,18568,18824,25083,-0.007330063808469123
2013-09-25,18870,18870,18567,18615,10473,-0.011102847428814289
2013-09-26,18637,18938,18590,18916,12465,0.01616975557346234
2013-09-27,18916,19264,18730,18963,19784,0.002484669063226974
2013-09-30,18962,19101,18730,19102,12122,0.007330063808469234
2013-10-01,19125,19263,18800,18940,22792,-0.008480787352109775
2013-10-02,19031,19031,18405,18429,28625,-0.02697993664202747
2013-10-04,18520,18520,17871,17988,29544,-0.02392967605404528
2013-10-07,17778,18034,17476,17756,29497,-0.012897487213697989
2013-10-08,17546,18196,17523,17826,18715,0.003942329353457952
2013-10-10,17824,18010,17291,17570,32140,-0.014361045663637384
2013-10-11,17848,18079,17476,17547,22492,-0.001309049516220795
2013-10-14,17754,17964,17406,17501,18854,-0.00262153074599647
2013-10-15,17639,18870,17639,18870,38766,0.07822410147991543
2013-10-16,18567,19286,18335,18336,88208,-0.02829888712241657
2013-10-17,18382,18823,18173,18568,44115,0.01265270506108207
2013-10-18,18660,19310,18590,19032,49005,0.02498922878069787
2013-10-21,19031,19310,18822,19172,38004,0.007356031946195829
2013-10-22,19263,19449,18938,19288,29192,0.006050490298351807
2013-10-23,19171,19473,18730,19195,35874,-0.004821650767316443
