Date,Open,High,Low,Close,Volume,Change
2014-02-21,50069,51440,49983,51356,6586,0.03275886339413203
2014-02-24,51355,51355,50497,50585,1877,-0.015012851468182875
2014-02-25,51355,53070,51184,52985,8301,0.04744489473163971
2014-02-26,52984,52984,51783,52385,11583,-0.011323959611210688
2014-02-27,52384,53413,52127,53157,4983,0.014737043046673559
2014-02-28,52812,53499,52298,53414,5467,0.004834734842071642
2014-03-03,52383,53412,51784,51956,8281,-0.027296214475605596
2014-03-04,52298,52384,51269,52042,7304,0.0016552467472477073
2014-03-05,52127,53156,51784,53071,5272,0.019772491449214114
2014-03-06,53327,53327,52127,52985,2730,-0.0016204706902074317
2014-03-07,52985,53156,52298,53071,6985,0.0016231008776068645
2014-03-10,53070,53070,51441,51613,6670,-0.027472631003749748
2014-03-11,51869,52384,51355,51613,4873,0.0
2014-03-12,51355,51355,48097,48441,131588,-0.06145738476740359
2014-03-13,48954,49383,48269,48698,32270,0.005305423092008876
2014-03-14,48526,48612,47326,47755,15666,-0.019364244938190445
2014-03-17,48098,48098,47497,47755,18109,0.0
2014-03-18,47839,48868,47839,48870,19042,0.023348340487907127
2014-03-19,48612,49040,48098,49041,10645,0.003499079189686949
2014-03-20,48954,48954,48011,48184,3420,-0.01747517383413877
2014-03-21,48954,49468,48525,49384,6850,0.024904532624937747
2014-03-24,49383,49897,48612,49899,7716,0.010428478859549672
2014-03-25,50326,50326,49383,49984,7450,0.0017034409507203918
2014-03-26,50412,50841,49040,50585,20506,0.01202384763124198
2014-03-27,50584,52042,49898,51699,558483,0.022022338637936123
2014-03-28,51698,52384,50841,52042,27511,0.006634557728389279
2014-03-31,51527,52127,50326,51871,31771,-0.003285807616924763
2014-04-01,51526,52984,51098,52214,42897,0.006612558076767305
2014-04-02,52213,53585,52213,52985,201814,0.014766154671161047
2014-04-03,52727,53585,52556,52642,44039,-0.006473530244408776
2014-04-04,53327,53327,52042,52642,19258,0.0
2014-04-07,52127,53327,52127,52556,36629,-0.0016336765320466018
2014-04-08,52383,52984,51098,52214,17633,-0.006507344546769156
2014-04-09,52383,52470,51954,52299,4411,0.001627915884628628
2014-04-10,52298,53413,52213,52642,11763,0.006558442800053577
2014-04-11,52041,52812,51954,52728,7208,0.0016336765320466018
2014-04-14,52298,52641,52212,52385,1558,-0.006505082688514685
2014-04-15,52298,52470,52298,52385,1628,0.0
2014-04-16,52126,52726,51440,52214,13562,-0.0032642932137062486
2014-04-17,52555,52555,51612,52299,6366,0.001627915884628628
2014-04-18,52298,52556,52127,52385,8005,0.0016443909061358841
2014-04-21,52212,52383,50926,51956,14070,-0.008189367185262975
2014-04-22,52041,53241,51869,53242,12047,0.0247517129879129
2014-04-23,53412,55386,53241,54014,39485,0.014499830960519988
2014-04-24,54185,55471,53756,54014,102687,0.0
2014-04-25,53670,54784,53327,53928,7894,-0.0015921798052356273
2014-04-28,53584,55556,53584,54786,15177,0.015910102358700495
2014-04-29,54784,55727,54270,54871,14306,0.0015514912568903583
2014-04-30,54784,57099,54698,57101,30388,0.04064077563740409
2014-05-02,57785,58815,56328,56500,52670,-0.010525209716117034
2014-05-07,56756,56843,56242,56243,35044,-0.004548672566371703
2014-05-08,56241,58042,55727,56586,37747,0.006098536706790281
2014-05-09,56500,57700,56414,57015,36482,0.007581380553493888
2014-05-12,56928,58213,56241,57101,34243,0.0015083749890378861
2014-05-13,57270,57443,56670,57272,15545,0.002994693613071586
2014-05-14,57872,57872,56328,57529,13607,0.00448735856963256
2014-05-15,57357,57613,56585,57101,10486,-0.007439726051208906
2014-05-16,57014,57614,56156,56843,14243,-0.004518309661827313
2014-05-19,57185,57185,56328,56500,12876,-0.006034164277043841
2014-05-20,56071,56585,55728,56500,14176,0.0
2014-05-21,56327,57099,56070,57101,7060,0.010637168141592879
2014-05-22,57099,57270,56156,57186,9389,0.0014885903924624078
2014-05-23,56499,57357,56327,56672,10305,-0.00898821389850668
2014-05-26,57185,57185,56157,57015,9057,0.006052371541501955
2014-05-27,57014,57785,56327,56329,42312,-0.012031921424186631
2014-05-28,56070,57442,55213,56157,30377,-0.003053489321663827
2014-05-29,56842,56928,55641,56157,38478,0.0
2014-05-30,56414,56414,54870,54871,22155,-0.022900083693929485
2014-06-02,54784,55471,53670,55386,10627,0.009385649979041677
2014-06-03,54528,55556,54184,54871,11431,-0.009298378651644845
2014-06-05,54614,55214,53156,53157,17324,-0.0312369010952962
2014-06-09,53241,53928,52298,52556,26397,-0.011306130895272548
2014-06-10,52556,54699,52556,54014,7926,0.027741837278331793
2014-06-11,54355,55213,53584,54786,20825,0.014292590809789951
2014-06-12,54613,56842,54527,55129,43939,0.006260723542510949
2014-06-13,55470,56241,54869,55643,8479,0.009323586497124836
2014-06-16,55213,56156,55041,55643,6298,0.0
2014-06-17,56071,56414,55642,55986,13063,0.0061642973958988545
2014-06-18,55727,57956,55470,56586,35684,0.010716964955524544
2014-06-19,57014,57185,55813,57015,8184,0.007581380553493888
2014-06-20,57014,57443,56157,57443,8611,0.007506796457072751
2014-06-23,56928,57699,56327,57701,19257,0.004491408874884639
2014-06-24,57785,57785,56414,57701,12647,0.0
2014-06-25,57699,57699,56327,56586,20937,-0.019323755220880034
2014-06-26,56585,57357,56327,57358,5385,0.013642950553140354
2014-06-27,57357,57957,56843,57872,15287,0.008961260852888842
2014-06-30,57957,58128,57443,57958,7864,0.0014860381531656142
2014-07-01,57529,59501,57443,58472,31607,0.00886849097622422
2014-07-02,58727,59499,58385,59501,21549,0.017598166643863822
2014-07-03,59586,60014,58128,59244,18842,-0.0043192551385691225
2014-07-04,58986,59671,57957,58730,10738,-0.00867598406589698
2014-07-07,58986,58986,56929,57443,30960,-0.02191384301038657
2014-07-08,57699,57699,56327,56415,41604,-0.017896001253416394
2014-07-09,56413,58128,56413,58044,35821,0.028875299122573805
2014-07-10,57957,58728,57443,57786,8768,-0.00444490386603269
2014-07-11,57785,59157,56585,59158,10222,0.023742775066625033
2014-07-14,59072,59072,57614,58472,14999,-0.011596064775685422
2014-07-15,58300,59843,57699,58644,18427,0.0029415788753590633
2014-07-16,58643,58728,57357,58387,8425,-0.004382375008526007
2014-07-17,58386,60014,58300,59158,34250,0.013204994262421499
2014-07-18,59242,60443,58385,59072,15388,-0.0014537340680887967
2014-07-21,59157,59500,58728,59330,8081,0.004367551462621799
2014-07-22,59157,59586,58386,58730,8707,-0.010112927692566998
2014-07-23,58643,58728,57614,58472,10794,-0.004392984845905001
2014-07-24,58043,58643,57443,57872,13070,-0.010261321658229572
2014-07-25,57871,58300,57357,58215,9608,0.005926873099253438
2014-07-28,58643,58643,56843,57443,11241,-0.013261186979300899
2014-07-29,57357,58128,56500,57443,27261,0.0
2014-07-30,57185,57785,56242,57358,13998,-0.0014797277300976353
2014-07-31,57014,57699,56585,57186,22148,-0.0029987098573869275
2014-08-01,57700,58128,56157,57443,33614,0.004494106949253229
2014-08-04,57442,57785,56327,56758,16931,-0.01192486464843412
2014-08-05,56327,57442,56242,56758,21130,0.0
2014-08-06,56671,56929,54957,56072,34147,-0.01208640191691035
2014-08-07,55727,56414,54869,55729,15811,-0.00611713511199885
2014-08-08,55727,56071,54528,55900,18615,0.0030684203915376518
2014-08-11,55986,56071,55042,56072,8889,0.003076923076922977
2014-08-12,56071,56156,54699,55472,24383,-0.010700527892709366
2014-08-13,55386,55900,55213,55472,10172,0.0
2014-08-14,55900,56843,55128,56500,12137,0.018531871935390853
2014-08-18,56499,56585,55556,56329,5397,-0.0030265486725663537
2014-08-19,56242,57014,55471,56415,8262,0.0015267446608318025
2014-08-20,56241,56842,55899,56157,12730,-0.0045732517947354445
2014-08-21,56327,56585,55471,56415,16233,0.004594262514023173
2014-08-22,56414,56756,55556,55814,18245,-0.010653195072232613
2014-08-25,55813,56414,54869,55729,22407,-0.0015229153975705456
2014-08-26,55813,55813,54698,55214,14473,-0.009241149132408588
2014-08-27,55213,55556,53670,54443,44173,-0.013963849748252266
2014-08-28,54270,55642,54270,55472,22534,0.01890050144187505
2014-08-29,55557,55557,54014,54614,21433,-0.015467262763195877
2014-09-01,54270,54613,53499,53500,7891,-0.02039770022338594
2014-09-02,53499,54356,52471,52642,13651,-0.016037383177570086
2014-09-03,51869,52984,51612,51785,21623,-0.01627977660423241
2014-09-04,51955,52642,50841,51699,19846,-0.0016607125615525353
2014-09-05,51698,53841,51698,52556,13376,0.01657672295402235
2014-09-11,52556,52898,52042,52042,12508,-0.009780044143389954
2014-09-12,52641,52641,51098,51871,17331,-0.003285807616924763
2014-09-15,51869,51955,50241,50499,21969,-0.026450232307069443
2014-09-16,50412,51269,49897,50499,12657,0.0
2014-09-17,50669,54184,50412,52899,19388,0.047525693578090555
2014-09-18,52898,52985,51440,51528,13648,-0.02591731412692111
2014-09-19,51698,52298,49383,49641,29415,-0.03662086632510475
2014-09-22,49812,50240,49126,49984,15784,0.0069096110070305805
2014-09-23,50327,50327,47840,49213,19847,-0.015424935979513443
2014-09-24,48869,49298,47926,49213,29058,0.0
2014-09-25,48954,50755,48440,50585,30696,0.027878812508890016
2014-09-26,50412,51013,49898,50670,19170,0.0016803400217455522
2014-09-29,50840,51098,49726,50499,17917,-0.003374777975133192
2014-09-30,50497,50584,49383,50585,13263,0.0017030040198815488
2014-10-01,50584,50584,49469,50242,13040,-0.006780666205396857
2014-10-02,50155,50241,48525,50070,20215,-0.0034234305959157663
2014-10-06,49640,50840,49126,50842,11849,0.015418414220091936
2014-10-07,50841,50926,49555,50156,8929,-0.013492781558553935
2014-10-08,50069,51013,49812,49984,6844,-0.003429300582183603
2014-10-10,49898,50755,48869,50670,7189,0.013724391805377767
2014-10-13,50584,50584,48011,48184,21925,-0.049062561673574145
2014-10-14,48097,50584,48097,48956,10610,0.016021915988710056
2014-10-15,49211,50240,48612,49813,14393,0.017505515156466922
2014-10-16,49898,50755,48783,49213,21871,-0.012045048481320153
2014-10-17,50155,50584,48868,49899,12166,0.013939406254444897
2014-10-20,50584,51441,49298,49727,13533,-0.0034469628649872464
2014-10-21,49641,50326,48269,49641,13177,-0.0017294427574556792
2014-10-22,49898,50326,49040,49641,7773,0.0
2014-10-23,49127,49727,48698,49727,12081,0.001732438911383749
2014-10-24,49897,49897,48440,49041,11311,-0.013795322460635084
2014-10-27,48783,49555,48439,49384,13960,0.006994147753920155
2014-10-28,49298,49641,48354,48613,9813,-0.015612344079053986
2014-10-29,48612,49726,48268,49384,6837,0.015859955156028116
2014-10-30,49297,49812,48612,49470,9140,0.001741454722177238
2014-10-31,49383,52213,48954,51013,22612,0.031190620578128048
2014-11-03,51440,51869,49640,50756,18740,-0.005037931507654858
2014-11-04,50155,50926,49641,49641,12520,-0.021967846165970473
2014-11-05,50069,50326,48439,48441,10692,-0.02417356620535449
2014-11-06,49039,50583,48097,50327,13429,0.03893396090088985
2014-11-07,50327,51013,48955,49727,10699,-0.011922029924295141
2014-11-10,50241,50241,49040,49127,2264,-0.012065879703179405
2014-11-11,49040,51013,48698,50585,7214,0.029678181040975415
2014-11-12,50497,51440,49982,50756,6877,0.0033804487496293945
2014-11-13,51355,51355,50326,50413,2352,-0.006757821735361325
2014-11-14,50326,50584,49468,50413,5215,0.0
2014-11-17,50841,50841,49898,50670,3440,0.005097891416896427
2014-11-18,50240,51355,49726,50413,10628,-0.005072034734556974
2014-11-19,50326,51269,49983,49984,5886,-0.008509709797076104
2014-11-20,49897,51269,49039,50327,10039,0.0068621959026888835
2014-11-21,50498,51355,49898,50242,5534,-0.0016889542392751755
2014-11-24,50241,52641,49983,50070,12168,-0.0034234305959157663
2014-11-25,49982,50240,49468,49813,6757,-0.005132814060315516
2014-11-26,49811,49897,48868,49299,10189,-0.010318591532330945
2014-11-27,49212,49812,48869,49041,11414,-0.005233371873668791
2014-11-28,49040,49383,48011,49041,11140,0.0
2014-12-01,49040,49126,48183,48527,7458,-0.010481026080218614
2014-12-02,48612,49982,48183,49813,8740,0.026500710944422634
2014-12-03,49812,50240,49468,49984,5264,0.0034328388171762647
2014-12-04,49983,50584,49727,50156,6075,0.0034411011523687307
2014-12-05,50155,50926,49812,50585,6657,0.00855331366137646
2014-12-08,50584,52042,49983,52042,11714,0.02880300484333298
2014-12-09,51955,52042,50412,51528,16379,-0.009876638099996171
2014-12-10,51527,52212,51183,51270,13035,-0.005006986492780641
2014-12-11,51355,51527,50069,50413,12452,-0.016715428125609555
2014-12-12,50841,51099,49983,50242,6182,-0.003391982226806589
2014-12-15,51013,51013,49727,50242,3499,0.0
2014-12-16,50669,50669,48954,49813,7622,-0.008538672823534044
2014-12-17,50326,50326,48354,49556,21834,-0.005159295766165473
2014-12-18,49555,50411,48954,49470,4654,-0.0017354104447493413
2014-12-19,49726,50497,49212,50413,4723,0.01906205781281578
2014-12-22,50155,50497,49468,49899,4513,-0.010195782833792855
2014-12-23,49726,50240,49297,49813,9673,-0.0017234814324936787
2014-12-24,49298,50326,49126,50070,12088,0.005159295766165473
2014-12-26,49726,50840,49468,49984,10860,-0.001717595366486968
2014-12-29,49297,50326,49211,49813,6362,-0.0034210947503201528
2014-12-30,49726,50326,49039,49299,6765,-0.010318591532330945
2015-01-02,49040,49127,48355,48784,14420,-0.010446459360230476
2015-01-05,48440,49212,48011,48184,13964,-0.012299114463758642
2015-01-06,48010,48439,45867,47841,42206,-0.007118545575294677
2015-01-07,47582,48354,46982,47927,9808,0.0017976212871804176
2015-01-08,47496,48183,47325,47927,11502,0.0
2015-01-09,47754,48268,47239,47841,9498,-0.001794395643374247
2015-01-12,47496,48354,47496,47841,5297,0.0
2015-01-13,47582,48269,46982,47155,20845,-0.014339165151230127
2015-01-14,47412,48011,46297,46812,12829,-0.0072738839995758475
2015-01-15,46983,48440,46812,48270,8472,0.031145860035888262
2015-01-16,48097,48697,47582,48355,14705,0.0017609281126993448
2015-01-19,48440,49556,48184,49213,6789,0.01774377003412253
2015-01-20,49812,50498,49469,50156,12182,0.01916160364131425
2015-01-21,50155,51013,49812,50670,10616,0.010248026158385937
2015-01-22,50326,51440,49640,50756,25668,0.001697256759423782
2015-01-23,50669,51784,50240,51442,7754,0.01351564347072265
2015-01-26,51784,51784,50155,51099,18259,-0.0066677034329925
2015-01-27,50670,51184,50241,50670,9953,-0.008395467621675534
2015-01-28,50326,50840,50155,50413,16169,-0.005072034734556974
2015-01-29,50412,50755,49812,50499,11020,0.0017059091900899492
2015-01-30,50497,51355,50411,50413,8139,-0.0017030040198815488
2015-02-02,50412,51355,49812,51013,20134,0.011901692023882804
2015-02-03,51612,51612,50240,51356,24283,0.006723776292317574
2015-02-04,51613,51698,50326,51528,15614,0.0033491704961445823
2015-02-05,51269,51698,50155,50928,34961,-0.011644154634373516
2015-02-06,50926,51527,49726,50070,23326,-0.01684731385485394
2015-02-09,50326,51440,50326,51013,17069,0.018833632913920484
2015-02-10,51012,52383,51012,51871,18240,0.0168192421539608
2015-02-11,51869,52470,51098,51270,18447,-0.011586435580574928
2015-02-12,52042,52298,50841,51528,13216,0.0050321825629022765
2015-02-13,51099,52127,51099,51613,10181,0.0016495885732028537
2015-02-16,52298,52383,51527,51871,10264,0.0049987406273612756
2015-02-17,52384,52727,50755,52128,12051,0.004954598908831542
2015-02-23,51783,52383,51354,51785,22933,-0.006579957028852057
2015-02-24,51955,51955,51013,51528,23167,-0.004962827073476839
2015-02-25,52126,52470,51783,51785,10464,0.0049875795683900215
2015-02-26,51783,52812,51527,52728,11023,0.018209906343535698
2015-02-27,52727,53928,51869,53071,30428,0.006505082688514685
2015-03-02,53241,54784,53156,54443,14424,0.025852160313542205
2015-03-03,54099,54784,53585,54014,16802,-0.007879800892676703
2015-03-04,54184,54699,53412,54357,9924,0.006350205502277273
2015-03-05,54099,54613,52898,52899,15086,-0.026822672332910247
2015-03-06,52812,53156,51698,52985,18111,0.0016257396170060723
2015-03-09,52555,53412,52383,52728,7401,-0.004850429366801912
2015-03-10,53327,53327,52127,52642,10245,-0.0016310119860415417
2015-03-11,52298,53156,51355,52471,13812,-0.0032483568253486306
2015-03-12,52470,54956,51869,54871,29424,0.04573955137123353
2015-03-13,55213,55213,53241,53757,12376,-0.02030216325563594
2015-03-16,53585,54013,52470,53500,9142,-0.004780772736573846
2015-03-17,53499,54013,52127,53757,21907,0.004803738317757045
2015-03-18,53155,53841,52984,53757,9904,0.0
2015-03-19,53670,54099,53156,53928,18371,0.0031809810815335293
2015-03-20,53841,53841,53156,53585,9150,-0.00636033229491173
2015-03-23,53499,54099,53070,53500,7013,-0.0015862648129140178
2015-03-24,53499,54185,52813,54014,8603,0.00960747663551409
2015-03-25,54013,55899,53326,55643,16278,0.030158847706150294
2015-03-26,55642,55899,54698,55729,8602,0.0015455672771058637
2015-03-27,55728,55813,54014,54100,18970,-0.029230741624647893
2015-03-30,54099,54699,53241,53928,10179,-0.0031792975970424964
2015-03-31,53928,54956,53928,54786,11237,0.015910102358700495
2015-04-01,54870,55471,54185,55472,9729,0.012521447085021675
2015-04-02,55727,57099,54956,57101,24152,0.029366166714738906
2015-04-03,56584,57099,55470,56586,21205,-0.009019106495507967
2015-04-06,56585,56585,55213,55300,10111,-0.022726469444738995
2015-04-07,55557,55642,54528,55043,14852,-0.0046473779385172165
2015-04-08,55298,55727,54355,55643,21004,0.010900568646331044
2015-04-09,55642,55900,55128,55900,9099,0.004618730118792991
2015-04-10,55900,55900,54614,55043,25000,-0.015330948121645815
2015-04-13,55213,55298,54099,54271,8107,-0.014025398324945981
2015-04-14,54442,55299,54185,54957,11162,0.01264026828324516
2015-04-15,54956,55127,54442,54786,8306,-0.003111523554779172
2015-04-16,54956,55641,54269,55643,17171,0.01564268243711897
2015-04-17,55385,55727,54869,55643,14742,0.0
2015-04-20,55127,55642,54527,55300,15168,-0.0061642973958988545
2015-04-21,55042,55127,54270,54786,16517,-0.009294755877034322
2015-04-22,54785,55557,54528,55043,24036,0.004690979447304011
2015-04-23,54869,55298,54442,55129,26953,0.0015624148393074133
2015-04-24,55042,55813,54699,55300,15116,0.003101815741261449
2015-04-27,55385,55985,54870,55814,7866,0.009294755877034433
2015-04-28,55813,59586,55299,57443,38102,0.029186225678145217
2015-04-29,57528,57871,56585,57186,13492,-0.004474000313354098
2015-04-30,56414,57185,55385,55386,23271,-0.031476235442241096
2015-05-04,54013,55642,52812,54871,40794,-0.009298378651644845
2015-05-06,54784,55213,54099,54786,6862,-0.001549087860618581
2015-05-07,54784,54784,53584,53928,8238,-0.015660935275435328
2015-05-08,53928,54528,53327,53928,10728,0.0
2015-05-11,54184,54527,53584,54185,9720,0.004765613410473213
2015-05-12,54014,54870,54014,54528,11794,0.006330165174863955
2015-05-13,54013,54869,54013,54700,7669,0.003154342723004744
2015-05-14,54269,54956,53412,53671,32110,-0.018811700182815305
2015-05-15,53670,54442,53584,53928,22396,0.004788433232099321
2015-05-18,54784,54784,53755,54185,9297,0.004765613410473213
2015-05-19,54098,54527,54013,54185,5743,0.0
2015-05-20,54013,54699,53670,54443,12715,0.004761465350189065
2015-05-21,54270,54699,53841,54443,9351,0.0
2015-05-22,54784,55812,54442,54700,12760,0.004720533401906479
2015-05-26,54442,55557,53841,54014,12707,-0.01254113345521024
2015-05-27,54613,55385,53412,54871,22793,0.01586625689636012
2015-05-28,54528,55214,54185,54614,22571,-0.0046837127079878416
2015-05-29,54355,55213,54269,54700,7648,0.001574687808986619
2015-06-01,54528,55299,53928,54100,10960,-0.010968921389396757
2015-06-02,54013,54784,53755,54357,17746,0.004750462107208975
2015-06-03,54870,54870,54014,54014,7537,-0.006310134849237481
2015-06-04,54013,54698,53841,54185,6778,0.0031658458918057963
2015-06-05,54013,54870,53670,53843,9645,-0.006311709882808936
2015-06-08,53841,54699,53756,54014,12655,0.003175900302732071
2015-06-09,54355,54869,53755,54271,12406,0.004758025697041424
2015-06-10,54270,54613,53070,54271,17017,0.0
2015-06-11,55727,55727,53584,54786,21334,0.009489414235964055
2015-06-12,54698,55556,54013,54700,27011,-0.0015697440952068265
2015-06-15,54099,55127,54099,54871,16099,0.0031261425959780986
2015-06-16,54870,54870,53928,54786,12655,-0.001549087860618581
2015-06-17,54784,56585,54184,55729,16700,0.017212426532325686
2015-06-18,57442,57442,55641,56157,12689,0.007680022968292954
2015-06-19,55813,57013,55213,56672,18509,0.009170717808999695
2015-06-22,57185,57270,55813,56843,15764,0.0030173630717109656
2015-06-23,56843,56928,56071,56843,18119,0.0
2015-06-24,56585,56585,55900,56500,12915,-0.006034164277043841
2015-06-25,56156,59585,56156,58644,32789,0.03794690265486733
2015-06-26,58900,58900,57014,58215,20373,-0.007315326376099884
2015-06-29,57185,59157,57185,58301,13349,0.0014772824873314772
2015-06-30,57784,58300,56842,58044,15985,-0.0044081576645340625
2015-07-01,57443,58901,57443,58472,9271,0.007373716490937987
2015-07-02,58472,59072,57872,58472,6757,0.0
2015-07-03,58471,58642,57614,58215,9827,-0.004395266110274965
2015-07-06,57957,59157,57185,58215,19137,0.0
2015-07-07,58300,58300,56327,56672,9334,-0.02650519625526071
2015-07-08,57014,57014,55728,56072,25145,-0.010587238848108416
2015-07-09,55812,56584,54869,56586,17971,0.009166785561421031
2015-07-10,56756,56928,55813,56758,6229,0.0030396211076944013
2015-07-13,56414,58042,55985,57186,12725,0.007540787201804067
2015-07-14,57185,64301,57014,59244,47422,0.03598782918896237
2015-07-15,60015,62330,59415,60873,36883,0.027496455337249426
2015-07-16,61301,62501,60444,62330,39250,0.023935077949172934
2015-07-17,62416,65160,62416,63359,58831,0.01650890421947704
2015-07-20,64301,66959,63444,66446,45923,0.04872235988573048
2015-07-21,67217,67817,65074,66703,14038,0.0038678024260301314
2015-07-22,65673,66444,65073,66017,29948,-0.010284395004722446
2015-07-23,65930,66444,64901,66017,15298,0.0
2015-07-24,65673,66015,65587,65846,9289,-0.002590241907387436
2015-07-27,66102,66102,64558,65074,18839,-0.011724326458706691
2015-07-28,65416,65759,63273,65074,27330,0.0
2015-07-29,66461,66461,63802,64496,22309,-0.00888219565417836
2015-07-30,64149,65074,63571,64612,6422,0.0017985611510791255
2015-07-31,64611,64611,62068,63918,18079,-0.010741038816318937
2015-08-03,62531,64958,62531,64149,12009,0.003614005444475765
2015-08-04,64149,64727,62415,62878,9237,-0.019813247283667734
2015-08-05,62993,63918,62531,63571,7131,0.011021342918031696
2015-08-06,63455,64727,63455,63918,6497,0.005458463764924204
2015-08-07,63571,64380,62415,64381,6892,0.00724365593416576
2015-08-10,64380,64380,61837,63571,17654,-0.01258135164101215
2015-08-11,63802,64958,63109,64381,17914,0.012741658932532207
2015-08-12,64380,64958,62646,64149,14959,-0.0036035476305120717
2015-08-13,64264,65074,62993,64843,11332,0.010818563032938933
2015-08-17,64380,65074,63802,64843,6968,0.0
2015-08-18,64842,64842,62415,64381,17076,-0.0071249016856098635
2015-08-19,62993,63340,61953,62994,19323,-0.021543623118621902
2015-08-20,62531,64611,62531,63225,17570,0.003667015906276827
2015-08-21,62762,62877,60797,61029,33262,-0.0347330960854092
2015-08-24,62068,62068,59179,60566,44163,-0.007586557210506495
2015-08-25,58948,61259,58948,60913,17669,0.005729287058745758
2015-08-26,61259,62646,59757,61953,16462,0.01707353110173515
2015-08-27,61259,62762,61144,62300,18952,0.005601020128161771
2015-08-28,69235,69235,62993,64958,24833,0.042664526484751164
2015-08-31,64958,66345,64842,64843,10894,-0.001770374703654709
2015-09-01,65651,65651,62762,63571,15980,-0.01961661243310764
2015-09-02,62415,64842,62415,64265,10674,0.010916927529848408
2015-09-03,64380,64496,63455,63803,549072,-0.007188983116782066
2015-09-04,64149,64149,62415,62531,30923,-0.01993636662852849
2015-09-07,61259,63802,60450,62878,37306,0.005549247573203742
2015-09-08,62877,63802,62415,63456,30656,0.009192404338560278
2015-09-09,63455,64380,62300,64381,20219,0.01457702975289954
2015-09-10,64380,64842,62762,64843,14848,0.007176030195243932
2015-09-11,64727,67501,63918,66345,36881,0.0231636414107923
2015-09-14,66807,66807,64958,65536,7921,-0.012193835255105867
2015-09-15,65651,66229,64149,64381,5504,-0.0176239013671875
2015-09-16,65305,65305,63918,64381,10082,0.0
2015-09-17,65074,65074,63802,64265,13953,-0.0018017738152560359
2015-09-18,64149,64958,63571,63918,12918,-0.005399517622345029
2015-09-21,63918,64149,63109,63687,9100,-0.003614005444475765
2015-09-22,64611,64727,62877,64381,18018,0.010897043352646518
2015-09-23,63687,65305,63687,65305,12165,0.014352060390487864
2015-09-24,65305,65305,64033,64843,8595,-0.007074496592910151
2015-09-25,65189,65189,64264,64958,6053,0.0017735144888422205
2015-09-30,63224,65305,63224,65074,12386,0.0017857692662950342
2015-10-01,64380,65074,63918,64381,6717,-0.010649414512708621
2015-10-02,65074,65074,63802,64381,8447,0.0
2015-10-05,64149,65189,63802,64496,8320,0.0017862412823659302
2015-10-06,64958,65536,64264,64496,16780,0.0
2015-10-07,64380,65651,64380,65074,13919,0.008961796080377171
2015-10-08,65651,65651,64496,65421,9914,0.005332390816608745
2015-10-12,65767,65767,63918,64149,15648,-0.019443298023570366
2015-10-13,64149,64727,62993,64381,25112,0.003616580149339743
2015-10-14,64380,64496,63571,63571,3074,-0.01258135164101215
2015-10-15,64380,64496,63340,63918,4386,0.005458463764924204
2015-10-16,63455,64727,63340,64034,13466,0.0018148252448448865
2015-10-19,64264,64264,63455,63803,9049,-0.0036074585376518753
2015-10-20,63571,64727,63340,64612,22925,0.012679654561697618
2015-10-21,64496,64611,63687,64034,11708,-0.00894570667987371
2015-10-22,63687,64496,63687,64149,10329,0.001795920917012861
2015-10-23,64380,64611,63224,63225,36991,-0.014403965767198268
2015-10-26,63340,64380,62877,63225,15305,0.0
2015-10-27,64380,64380,62415,62762,14960,-0.007323052589956469
2015-10-28,63455,63455,62531,63225,5831,0.0073770753003410405
2015-10-29,62531,63224,60797,61029,19687,-0.0347330960854092
2015-10-30,61375,61490,57329,59064,27131,-0.03219780759966573
2015-11-02,58948,60103,58370,58948,11194,-0.001963971285385391
2015-11-03,59757,59757,58138,58139,15986,-0.013723960100427535
2015-11-04,58601,59410,56867,57908,18137,-0.003973236553776349
2015-11-05,57907,58601,56289,56636,20863,-0.021965876908199178
2015-11-06,56174,56578,54440,55596,17111,-0.018362878734373922
2015-11-09,55596,55885,53977,54094,15778,-0.027016332110223806
2015-11-10,54035,54440,53111,53747,8009,-0.006414759492734845
2015-11-11,53746,53804,51550,52591,19625,-0.021508177200587952
2015-11-12,53168,56058,52879,55885,21236,0.06263429103839058
2015-11-13,55885,55885,52475,52822,47371,-0.05480898273239687
2015-11-16,51897,53168,49354,52649,68356,-0.003275150505471225
2015-11-17,52301,54555,52301,54209,17739,0.029630192406313594
2015-11-18,53746,54555,52533,54209,14780,0.0
2015-11-19,54555,54555,53746,54556,3203,0.006401151100370761
2015-11-20,54729,55538,54382,55365,4383,0.014828799765378653
2015-11-23,55480,55480,53515,53689,28111,-0.0302718323850808
2015-11-24,53920,54440,52822,53747,29325,0.0010802957775335464
2015-11-25,53284,54613,52879,53053,13082,-0.012912348596200718
2015-11-26,53053,53862,53053,53689,7819,0.011988011988012026
2015-11-27,53688,54035,53111,53458,13618,-0.004302557320866485
2015-11-30,54151,54151,52128,53400,19949,-0.0010849638968910558
2015-12-01,53573,53804,52879,53342,28029,-0.001086142322097361
2015-12-02,53226,53746,53226,53284,8851,-0.001087323309962085
2015-12-03,53631,53631,52822,52995,7224,-0.005423766984460676
2015-12-04,52590,53400,52359,52880,11513,-0.0021700160392489343
2015-12-07,53515,53515,52590,52764,28177,-0.0021936459909228656
2015-12-08,52590,53688,52590,52591,8192,-0.0032787506633310537
2015-12-09,53168,53168,51955,52360,18715,-0.004392386530014614
2015-12-10,52070,52590,51608,52244,18509,-0.002215431627196285
2015-12-11,51724,52186,51608,51724,9699,-0.009953296072276241
