Date,Open,High,Low,Close,Volume,Change
2012-02-29,24154,24258,23805,24259,38504,0.017532821609831828
2012-03-02,24397,24502,24119,24433,33563,0.007172595737664267
2012-03-05,24571,24571,23979,24050,28459,-0.015675520812016508
2012-03-06,23909,23944,23387,23562,54236,-0.020291060291060314
2012-03-07,23143,23421,23073,23283,50767,-0.011841100076394162
2012-03-08,23421,23491,22864,23388,41758,0.00450972812781858
2012-03-09,23421,23491,22864,22969,70659,-0.017915170172738137
2012-03-12,22689,22968,22550,22969,48814,0.0
2012-03-13,22794,23317,22759,23074,47442,0.0045713788149244206
2012-03-14,23213,23630,22864,23632,45549,0.024183063188003784
2012-03-15,23840,23840,23073,23353,37795,-0.01180602572782663
2012-03-16,23247,23352,22899,23004,30671,-0.014944546739177
2012-03-19,23038,23143,22829,23004,26924,0.0
2012-03-20,22864,23247,22864,23039,26625,0.001521474526169353
2012-03-21,23003,23038,22306,22307,41547,-0.0317722123356049
2012-03-22,22237,22271,21365,21819,59720,-0.021876540996099925
2012-03-23,21783,21783,21330,21575,23077,-0.01118291397405935
2012-03-26,21609,21923,20912,21053,38516,-0.024194669756662845
2012-03-27,21261,21400,21051,21156,17515,0.004892414382748234
2012-03-28,21156,21678,21156,21610,20903,0.021459633200983097
2012-03-29,21505,21783,21261,21680,24451,0.003239241092086953
2012-03-30,21609,22446,21470,22307,26214,0.028920664206641966
2012-04-02,22550,22550,22167,22307,15691,0.0
2012-04-03,22341,22481,21818,21854,16346,-0.020307526785314
2012-04-04,21783,21783,20599,20983,33841,-0.03985540404502608
2012-04-05,20947,21016,20599,20913,21442,-0.0033360339322308086
2012-04-06,20980,21225,20039,20250,55933,-0.031702768612824506
2012-04-09,19936,20215,19029,19066,66845,-0.05846913580246915
2012-04-10,19029,19553,19029,19170,39990,0.005454736179586694
2012-04-12,19169,19588,19099,19345,19184,0.009128847157016118
2012-04-13,19448,20389,19448,20181,20912,0.04321530111139826
2012-04-16,20075,20180,19727,20007,10163,-0.008621971160993058
2012-04-17,20075,20459,19831,20285,17106,0.013895136702154254
2012-04-18,20599,20599,19971,20007,21351,-0.013704707912250425
2012-04-19,20005,20005,19309,19379,47184,-0.031389013845154246
2012-04-20,19239,19274,18681,18787,38518,-0.030548531915991495
2012-04-23,18925,19029,18472,18542,26620,-0.013040932559748808
2012-04-24,18402,19518,18123,19483,53261,0.05074964944450433
2012-04-25,19936,20040,18786,18926,56028,-0.028589026330647194
2012-04-26,19029,19134,18158,18299,26420,-0.0331290288492021
2012-04-27,18298,18577,17566,17706,39426,-0.03240614241215367
2012-04-30,17496,17880,16625,17183,58874,-0.02953800971422116
2012-05-02,17182,17705,17009,17532,45989,0.02031077227492295
2012-05-03,17636,18333,17531,18020,34805,0.02783481633584306
2012-05-04,18018,18088,17810,18090,17146,0.0038845726970033745
2012-05-07,17915,18332,17636,18055,26308,-0.001934770591487056
2012-05-08,18333,18994,17845,18926,35681,0.04824148435336473
2012-05-09,18925,19343,18751,18821,41291,-0.005547923491493134
2012-05-10,18891,19866,18437,19867,48234,0.05557621805430113
2012-05-11,19762,19831,19343,19414,28713,-0.022801630845120102
2012-05-14,19518,19518,18402,18542,28512,-0.044916039971154786
2012-05-15,18193,18507,17426,17845,50001,-0.03759033545464352
2012-05-16,17636,18367,17322,17532,56186,-0.017539927150462264
2012-05-17,17426,18123,17287,17498,67182,-0.001939310974218622
2012-05-18,17147,17217,16450,16591,55070,-0.05183449537089957
2012-05-21,16799,16904,16102,16173,38793,-0.025194382496534273
2012-05-22,16380,16625,16380,16626,31318,0.028009645705805886
2012-05-23,16450,16520,16033,16033,45517,-0.03566702754721518
2012-05-24,16067,16206,15998,16033,22726,0.0
2012-05-25,16137,16695,16137,16626,32797,0.03698621592964502
2012-05-29,16520,17112,16415,17114,24838,0.02935161794779262
2012-05-30,17112,17112,16555,16556,20502,-0.032604884889564145
2012-05-31,16276,16380,16067,16382,27687,-0.010509784972215552
2012-06-01,16241,16415,15963,16103,32604,-0.01703088755951654
2012-06-04,15370,15614,14952,15162,39756,-0.058436316214369954
2012-06-05,15404,15544,15266,15476,21262,0.020709668909114853
2012-06-07,15788,15963,15753,15789,27375,0.020224864306022328
2012-06-08,15998,16276,15823,15893,20950,0.006586864272594806
2012-06-11,16102,16590,16033,16591,24396,0.04391870634870698
2012-06-12,16311,16450,16172,16452,19542,-0.00837803628473266
2012-06-13,16590,16695,16311,16591,14480,0.008448820812059221
2012-06-14,16520,16555,16346,16487,15430,-0.006268458802965449
2012-06-15,16520,16590,16137,16173,15038,-0.01904530842481955
2012-06-18,16555,17043,16485,16626,38105,0.028009645705805886
2012-06-19,16555,16695,16380,16556,12220,-0.0042102730662817445
2012-06-20,16799,17461,16660,17253,57209,0.0420995409519207
2012-06-21,17461,17461,17009,17044,26139,-0.012113835275024631
2012-06-22,16799,17740,16799,17428,40313,0.022529922553391257
2012-06-25,17461,17705,17252,17463,27523,0.002008262565985852
2012-06-26,17182,17705,17182,17671,23627,0.011910897325774439
2012-06-27,17705,19099,17391,18961,111828,0.07300096202818174
2012-06-28,19169,19588,18647,19205,55951,0.012868519592848404
2012-06-29,18891,19239,18821,19031,38193,-0.009060140588388443
2012-07-02,19309,19309,18612,18682,35838,-0.018338500341548047
2012-07-03,18751,19378,18751,19379,44077,0.037308639331977256
2012-07-04,19239,19588,19099,19205,30025,-0.008978791475308334
2012-07-05,19413,19413,19099,19205,15801,0.0
2012-07-06,19239,19239,18786,19031,32546,-0.009060140588388443
2012-07-09,18891,19099,18751,18891,17288,-0.007356418475119586
2012-07-10,18856,19553,18821,19345,35643,0.02403260812026886
2012-07-11,19343,19448,19099,19275,20621,-0.0036185060739208907
2012-07-12,19134,19274,18612,18821,26802,-0.023553826199740557
2012-07-13,18821,19099,17775,19031,40587,0.011157749322565191
2012-07-16,19134,19274,18786,19240,20182,0.01098208186642835
2012-07-17,19204,19378,18891,19031,26561,-0.010862785862785884
2012-07-18,19134,19483,18891,19240,52242,0.01098208186642835
2012-07-19,19274,20354,19274,20285,106475,0.05431392931392942
2012-07-20,20424,21156,20075,21156,93384,0.04293813162435289
2012-07-23,20877,21505,20807,21401,91880,0.011580639062204634
2012-07-24,21400,21540,20564,20808,76407,-0.027708985561422317
2012-07-25,20389,21505,20040,21401,63390,0.028498654363706244
2012-07-26,21435,21853,20981,21750,57120,0.016307649175272276
2012-07-27,21888,21923,21400,21610,53417,-0.006436781609195363
2012-07-30,21957,21957,21261,21331,38885,-0.012910689495603922
2012-07-31,21330,21330,20389,20634,94550,-0.03267544887722096
2012-08-01,20702,20981,20354,20669,33862,0.0016962295240865455
2012-08-02,20807,21678,20389,21505,53709,0.04044704630122409
2012-08-03,21261,21853,21261,21715,38338,0.009765170890490671
2012-08-06,21923,21992,21540,21889,30813,0.008012894312687147
2012-08-07,21957,22481,21923,22202,67919,0.014299419799899571
2012-08-08,22271,22446,21923,22202,50138,0.0
2012-08-09,22062,22376,22062,22167,38923,-0.0015764345554454273
2012-08-10,22306,22515,21400,22167,62717,0.0
2012-08-13,22167,22237,21575,21575,29264,-0.026706365317814784
2012-08-14,21643,22097,21643,21784,32799,0.009687137891077668
2012-08-16,21923,22411,21713,22237,32500,0.020795078957032587
2012-08-17,22446,22585,22062,22237,28045,0.0
2012-08-20,22376,22759,22062,22691,37799,0.020416423078652768
2012-08-21,22759,23143,22759,22760,52806,0.003040853201709881
2012-08-22,22759,23073,22341,23074,36936,0.013796133567662627
2012-08-23,23108,23770,23038,23632,74807,0.024183063188003784
2012-08-24,23561,23909,23387,23702,52674,0.002962085308056972
2012-08-27,23700,24258,23700,24259,61740,0.02350012657159728
2012-08-28,24432,25233,24189,25095,100423,0.03446143699245652
2012-08-29,24816,25652,24606,25200,91346,0.004184100418409997
2012-08-30,0,0,0,25200,0,0.0
2012-08-31,0,0,0,25200,0,0.0
2012-09-03,0,0,0,25200,0,0.0
2012-09-04,0,0,0,25200,0,0.0
2012-09-05,0,0,0,25200,0,0.0
2012-09-06,0,0,0,25200,0,0.0
2012-09-07,0,0,0,25200,0,0.0
2012-09-10,0,0,0,25200,0,0.0
2012-09-11,0,0,0,25200,0,0.0
2012-09-12,0,0,0,25200,0,0.0
2012-09-13,0,0,0,25200,0,0.0
2012-09-14,0,0,0,25200,0,0.0
2012-09-17,25200,26023,21807,22486,230239,-0.10769841269841274
2012-09-18,22680,22825,21032,21517,237764,-0.04309348038779681
2012-09-19,21807,22776,21710,21905,204731,0.018032253566947043
2012-09-20,22146,22680,21420,22680,122259,0.03538005021684554
2012-09-21,23746,23843,22970,23407,122443,0.0320546737213403
2012-09-24,23455,23746,22486,23407,83620,0.0
2012-09-25,22776,23067,22486,22486,62677,-0.03934720382791468
2012-09-26,22437,22583,21953,22341,43859,-0.006448456817575332
2012-09-27,22098,22728,22001,22244,55040,-0.004341793115796078
2012-09-28,22389,22389,21710,21759,41752,-0.021803632440208554
2012-10-02,21953,22050,21613,21808,23365,0.002251941725263107
2012-10-04,21710,22146,21468,22098,32204,0.013297872340425565
2012-10-05,22098,22486,21953,22486,29072,0.01755815005882888
2012-10-08,22486,22776,22098,22341,27726,-0.006448456817575332
2012-10-09,22389,23067,22146,22922,54626,0.02600599794100522
2012-10-10,22970,23213,22389,22922,43948,0.0
2012-10-11,22970,23067,22292,22486,34578,-0.01902102783352233
2012-10-12,22486,22922,21807,22195,44657,-0.012941385751134016
2012-10-15,22098,22098,21371,21468,48418,-0.03275512502815947
2012-10-16,21662,24521,21468,23068,108706,0.07452953232718462
2012-10-17,23600,23988,22970,23407,57318,0.014695682330501114
2012-10-18,23746,23746,22340,22341,72013,-0.04554193190071343
2012-10-19,22243,22292,21323,21662,64478,-0.030392551810572543
2012-10-22,21032,21613,21032,21420,16241,-0.011171636967962306
2012-10-23,21662,21856,21177,21662,46651,0.011297852474323022
2012-10-24,21080,22001,21032,22002,43642,0.015695688302095778
2012-10-25,22050,22292,21516,21662,26165,-0.01545314062357972
2012-10-26,21807,21807,20305,20742,69024,-0.042470685993906354
2012-10-29,20838,21032,19772,19772,59431,-0.04676501783820264
2012-10-30,19530,21274,19481,20645,44696,0.04415334816912808
2012-10-31,21323,21759,20983,21662,36998,0.04926132235408098
2012-11-01,21759,22680,21274,22244,40844,0.026867325270058195
2012-11-02,22486,23067,22243,23068,48961,0.0370436971767667
2012-11-05,22873,23213,22680,22874,28602,-0.008409918501820712
2012-11-06,22825,23116,22583,22874,43362,0.0
2012-11-07,23116,23116,22534,22825,23221,-0.0021421701495147882
2012-11-08,22486,23649,22292,23358,28252,0.023351588170865245
2012-11-09,23503,23503,22340,22728,40818,-0.02697148728487031
2012-11-12,22486,23019,22486,22922,23073,0.008535726856740533
2012-11-13,23019,23600,22437,22583,36791,-0.014789285402669883
2012-11-14,22728,22776,22195,22389,18520,-0.008590532701589715
2012-11-15,21904,22389,20499,21032,61735,-0.06061012104158292
2012-11-16,21226,21226,20402,20499,19230,-0.025342335488778955
2012-11-19,20402,21565,20402,21323,20990,0.04019708278452616
2012-11-20,21759,22340,21613,22098,34661,0.036345729962950823
2012-11-21,22970,25393,22873,23698,294711,0.07240474251063445
2012-11-22,23310,24376,22776,23116,78437,-0.024559034517680822
2012-11-23,23116,23552,22825,23165,38507,0.0021197439003288743
2012-11-26,22922,22970,22389,22874,33052,-0.01256205482408801
2012-11-27,22922,22922,21807,21905,66311,-0.04236250765060767
2012-11-28,21904,22050,20935,21129,46654,-0.03542570189454464
2012-11-29,21177,21662,21032,21372,24792,0.01150078091722273
2012-11-30,21226,21371,20547,20548,63487,-0.03855511884708962
2012-12-03,20353,20886,20160,20742,26401,0.009441308156511674
2012-12-04,20596,21032,20353,20693,14434,-0.0023623565712082017
2012-12-05,20693,20838,20450,20742,17383,0.002367950514666761
2012-12-06,20596,21080,20353,20596,19881,-0.007038858355028488
2012-12-07,20450,20838,20402,20645,19909,0.0023791027383956997
2012-12-10,20693,21080,20644,20984,18180,0.016420440784693735
2012-12-11,20838,21662,20838,21129,17283,0.006910026686999693
2012-12-12,21468,21468,21032,21323,19844,0.00918169340716557
2012-12-13,21226,21662,20790,20887,24693,-0.020447404211414888
2012-12-14,20693,21032,20693,20887,13101,0.0
2012-12-17,20935,21129,20644,20887,11583,0.0
2012-12-18,20838,21129,20644,21032,13095,0.006942117106334189
2012-12-20,20741,21662,20741,21565,27478,0.025342335488778955
2012-12-21,21565,21807,21323,21759,18465,0.008996058428008435
2012-12-24,21710,21710,21129,21468,16660,-0.013373776368399315
2012-12-26,21807,22631,21565,22292,40377,0.03838270914850006
2012-12-27,22050,22389,21323,21468,36776,-0.03696393324959624
2012-12-28,21759,21759,21080,21517,22251,0.0022824669275200993
2013-01-02,21516,21807,21129,21565,15460,0.0022307942557047156
2013-01-03,21371,22583,21371,22292,37219,0.03371203338743345
2013-01-04,22292,23164,22292,22971,46219,0.030459357617082405
2013-01-07,22970,23746,22486,23068,26358,0.004222715597927751
2013-01-08,23067,23164,22243,22971,30637,-0.004204959250910356
2013-01-09,22922,22922,22486,22728,8860,-0.010578555570066595
2013-01-10,22922,22922,22292,22777,24631,0.0021559310102077234
2013-01-11,22873,22873,22243,22292,14033,-0.021293410018878745
2013-01-14,22292,22631,21953,22632,11608,0.015252108379687712
2013-01-15,22583,22583,21759,21808,31502,-0.03640862495581476
2013-01-16,21856,22243,21710,22147,16853,0.015544754218635326
2013-01-17,22146,22340,21856,22147,7571,0.0
2013-01-18,22146,22195,21710,21808,11942,-0.015306813563913835
2013-01-21,21759,21856,20886,21032,50060,-0.035583272193690396
2013-01-22,21080,21274,20886,21032,23327,0.0
2013-01-23,21274,21274,20838,21032,11106,0.0
2013-01-24,21226,21226,20886,20984,10902,-0.0022822365918599985
2013-01-25,21129,21177,20644,21129,17613,0.006910026686999693
2013-01-28,21274,21468,20983,21372,13681,0.01150078091722273
2013-01-29,21371,21710,21371,21662,13651,0.013569155904922248
2013-01-30,21710,21710,21226,21226,11833,-0.02012741205798174
2013-01-31,21274,21274,20886,21032,16518,-0.009139734288137191
2013-02-01,21129,21177,20838,21081,9485,0.0023297831875237485
2013-02-04,21032,21129,20790,20935,10826,-0.00692566766282432
2013-02-05,20644,20886,20353,20838,15898,-0.004633389061380444
2013-02-06,20741,20790,20450,20790,15513,-0.0023034840195795825
2013-02-07,20353,21080,20353,20838,8835,0.0023088023088022602
2013-02-08,20838,20886,20644,20790,5568,-0.0023034840195795825
2013-02-12,20790,20838,20353,20645,14793,-0.0069745069745069666
2013-02-13,20644,21032,20450,20935,13703,0.014046984742068336
2013-02-14,20693,21516,20693,21372,19506,0.020874134224982077
2013-02-15,21371,21565,21129,21420,10535,0.002245929253228418
2013-02-18,21468,21613,21080,21372,7478,-0.0022408963585434094
2013-02-19,21371,21904,21080,21759,31989,0.018107804604154953
2013-02-20,22098,22292,21904,22050,43192,0.013373776368399204
2013-02-21,22050,22340,21807,22292,18101,0.01097505668934251
2013-02-22,22195,22534,21807,22244,15730,-0.002153238830073567
2013-02-25,22243,22292,21759,21953,14739,-0.013082179464125154
2013-02-26,21710,22001,21613,21662,13181,-0.013255591490912377
2013-02-27,21710,22146,21710,21905,8493,0.011217800757086227
2013-02-28,21953,22195,21710,21759,20015,-0.006665144944076662
2013-03-04,21807,22001,21565,21565,10649,-0.00891585091226621
2013-03-05,21807,22050,21613,22050,14249,0.022490146070020867
2013-03-06,22340,22340,21856,21953,17493,-0.004399092970521545
2013-03-07,21953,22050,21710,21905,22230,-0.0021864893180886247
2013-03-08,21807,22098,21662,21905,24390,0.0
2013-03-11,22050,23116,21807,23019,76266,0.050855968956859066
2013-03-12,23261,23358,22825,23019,44292,0.0
2013-03-13,22776,23067,22534,22777,27532,-0.0105130544332942
2013-03-14,22922,23019,22437,22971,31302,0.008517364007551542
2013-03-15,23067,23164,22583,22680,30092,-0.012668146793783475
2013-03-18,22728,22728,22098,22195,35027,-0.0213844797178131
2013-03-19,22195,22680,22098,22292,19735,0.004370353683261996
2013-03-20,22437,22825,22195,22341,25989,0.002198097972366808
2013-03-21,22340,22583,21710,21808,34390,-0.023857481759992805
2013-03-22,21856,21953,21516,21662,28704,-0.006694790902421088
2013-03-25,21759,21856,21226,21517,41842,-0.006693749422952644
2013-03-26,21420,21420,21032,21081,19553,-0.02026304782265187
2013-03-27,21274,21274,20450,20693,53686,-0.01840519899435511
2013-03-28,20547,21177,20547,21129,12092,0.021069927028463775
2013-03-29,21226,21274,20935,21226,13756,0.004590846703582674
2013-04-01,21032,21129,20547,20645,22631,-0.02737209083199854
2013-04-02,20547,20693,20353,20499,41151,-0.007071930249455072
2013-04-03,20499,20596,19578,20402,57184,-0.004731938143324066
2013-04-04,20160,20160,19578,19869,21093,-0.026124889716694466
2013-04-05,19869,20063,18657,18948,47885,-0.04635361618601841
2013-04-08,19481,19481,18173,18318,37943,-0.033248891703609895
2013-04-09,18318,18512,17591,17931,32707,-0.021126760563380254
2013-04-10,18270,18366,17930,18125,12374,0.01081925157548369
2013-04-11,18124,19045,18124,18948,21210,0.04540689655172403
2013-04-12,19239,20305,19239,19966,57561,0.053725986911547396
2013-04-15,20208,20208,19481,20015,25121,0.002454172092557272
2013-04-16,19869,19966,19481,19821,17718,-0.009692730452160903
2013-04-17,19820,20208,19820,20208,19612,0.019524746481004884
2013-04-18,20160,20160,19820,20015,12360,-0.00955067300079182
2013-04-19,20208,20838,19869,20838,35507,0.04111916062952781
2013-04-22,20789,21613,20450,21323,42655,0.02327478644783576
2013-04-23,21565,23261,21565,23262,202322,0.09093467148149892
2013-04-24,23746,26750,23649,26751,327752,0.1499871034304876
2013-04-25,27235,28446,26314,27817,302078,0.03984897760831374
2013-04-26,27477,28107,26944,27672,119271,-0.005212639752669279
2013-04-29,27429,27865,24957,25491,366942,-0.07881613183000868
2013-04-30,25490,25830,25006,25539,129413,0.0018830175356008283
2013-05-02,25587,25684,25006,25394,70543,-0.0056775911351266695
2013-05-03,25684,25684,24376,24618,97005,-0.030558399621957943
2013-05-06,24618,25490,24618,25152,103902,0.021691445283938515
2013-05-07,24957,25490,24618,25442,67573,0.011529898218829437
2013-05-08,25830,26508,25345,26508,202842,0.041899221759295724
2013-05-09,26556,26847,25926,26654,85816,0.005507771238871362
2013-05-10,26799,27526,26217,26993,101021,0.012718541307120912
2013-05-13,27235,27283,25587,26169,95149,-0.030526432778868573
2013-05-14,26169,26217,24666,25636,94302,-0.02036761053154501
2013-05-15,25587,25878,25103,25636,25526,0.0
2013-05-16,25684,25926,24569,24570,36630,-0.04158215010141986
2013-05-20,24570,24570,23455,23940,77838,-0.02564102564102566
2013-05-21,23988,24957,23891,24861,42532,0.0384711779448621
2013-05-22,25199,25296,24521,24958,54693,0.0039016934153894844
2013-05-23,24957,25054,24521,24861,30314,-0.00388652936934053
2013-05-24,24666,25006,24618,24958,28993,0.0039016934153894844
2013-05-27,25296,25296,24666,24958,26267,0.0
2013-05-28,25054,25733,24957,25394,40424,0.017469348505489313
2013-05-29,25684,26072,25442,25975,45237,0.02287942033551227
2013-05-30,26023,26023,24957,25442,49443,-0.020519730510105916
2013-05-31,26653,28931,26266,28447,329599,0.11811178366480624
2013-06-03,28979,30530,28495,29368,225795,0.03237599746897746
2013-06-04,29028,29173,27138,27284,143289,-0.07096159084718057
2013-06-05,27283,27380,26266,26412,73529,-0.03196012314909835
2013-06-07,26653,28204,26556,27138,113197,0.027487505679236746
2013-06-10,26847,27477,26460,26702,59818,-0.016066032869039737
2013-06-11,27283,27865,26799,27332,57037,0.023593738296756817
2013-06-12,27138,28834,26993,28302,91431,0.03548953607493055
2013-06-13,28350,29076,27865,27865,82214,-0.015440604904247035
2013-06-14,28253,28980,28010,28302,47053,0.01568275614570247
2013-06-17,28107,28156,25926,27284,95183,-0.03596918945657546
2013-06-18,26896,28010,26605,27865,48512,0.021294531593607946
2013-06-19,28059,28204,27623,28156,28523,0.010443208325856768
2013-06-20,27477,28010,27138,27817,44906,-0.012040062508879124
2013-06-21,27186,27477,26653,27478,41731,-0.012186792249343936
2013-06-24,27477,27477,25926,25927,46937,-0.056445156124899865
2013-06-25,25539,25781,23843,25103,107451,-0.03178154047903725
2013-06-26,25684,25975,25296,25539,26308,0.017368442018882213
2013-06-27,26314,26944,25878,26848,37076,0.05125494341986769
2013-06-28,27090,27380,26363,27235,40376,0.014414481525625744
2013-07-01,27235,27235,26702,26848,22383,-0.014209656691756889
2013-07-02,26847,27720,26605,27526,30108,0.025253277711561273
2013-07-03,27574,27816,26944,27817,37686,0.010571823003705516
2013-07-04,28010,28398,27283,28108,30693,0.010461228745012097
2013-07-05,28156,28786,27526,28786,46506,0.024121246620179226
2013-07-08,28834,29125,28107,28544,38002,-0.008406864447995543
2013-07-09,28737,28883,27865,28544,25625,0.0
2013-07-10,28592,28592,27671,27720,31484,-0.02886771300448432
2013-07-11,28107,29852,28059,29852,75939,0.07691197691197682
2013-07-12,30240,31209,29706,30385,80692,0.017854750100495753
2013-07-15,30336,31403,30046,31306,71334,0.030311008721408683
2013-07-16,31500,31693,30288,30288,69035,-0.03251772823101007
2013-07-17,30336,30676,29803,30288,49580,0.0
2013-07-18,30046,31936,29949,31936,83484,0.05441098784997367
2013-07-19,32856,33293,31887,31985,93682,0.00153431863727449
2013-07-22,32033,33535,32033,32954,91886,0.03029545099265274
2013-07-23,33099,33389,32081,32857,49764,-0.0029434969958123114
2013-07-24,32856,33826,32469,33729,50712,0.026539245822807978
2013-07-25,33923,33923,33244,33923,45333,0.005751727000504081
2013-07-26,34116,35667,33486,35280,62361,0.0400023582819915
2013-07-29,35231,36103,34116,35765,113052,0.013747165532879801
2013-07-30,35813,37993,35134,37315,104835,0.04333845938766956
2013-07-31,37557,39011,36879,38963,114964,0.044164545089106166
2013-08-01,39641,39932,38430,38624,145056,-0.008700562071709106
2013-08-02,38672,39641,37751,37994,105286,-0.016311101905550962
2013-08-05,37993,40029,36782,40029,122216,0.053561088592935624
2013-08-06,40320,41531,39641,39738,74565,-0.007269729446151563
2013-08-07,39399,40610,38042,39835,116971,0.0024409884745080213
2013-08-08,39835,40416,39108,39254,38859,-0.014585163800677758
2013-08-09,39350,39350,37654,37655,72117,-0.04073470219595454
2013-08-12,37848,39108,36927,38769,74156,0.029584384543885234
2013-08-13,38769,39205,37800,38769,58007,0.0
2013-08-14,38672,39011,37993,38382,40565,-0.009982202275013563
2013-08-16,37509,39496,37315,39448,46764,0.027773435464540697
2013-08-19,39011,39932,38866,39254,24831,-0.0049178665585074555
2013-08-20,38817,39350,36927,37606,40078,-0.04198298262597444
2013-08-21,38430,38720,37266,37848,36072,0.006435143328192394
2013-08-22,37993,37993,36733,36831,32962,-0.026870640456563066
2013-08-23,37460,38623,37024,38236,35289,0.038147212945616404
2013-08-26,38769,39060,38478,38721,22708,0.012684381211423679
2013-08-27,38866,39738,38333,39738,62936,0.02626481754086929
2013-08-28,38963,39496,38381,38721,93074,-0.025592631737883176
2013-08-29,39108,39593,38478,39205,38511,0.012499677177758794
2013-08-30,39738,40174,39060,40175,42299,0.024741742124728905
2013-09-02,40223,41337,39883,39932,33519,-0.006048537647790897
2013-09-03,39980,40223,38478,39690,83613,-0.006060302514274252
2013-09-04,39690,39690,38284,39157,61519,-0.013429075333837193
2013-09-05,39253,39350,38430,38430,52248,-0.018566284444671455
2013-09-06,38381,39156,38236,38769,32535,0.008821233411397289
2013-09-09,39156,39156,38381,38818,27557,0.0012638964120819107
2013-09-10,38817,38866,37896,37945,56738,-0.022489566695862773
2013-09-11,38090,38284,37315,38091,59376,0.0038476742653841267
2013-09-12,38187,39593,37557,39448,53031,0.03562521330498014
2013-09-13,39496,39593,38720,39254,45200,-0.0049178665585074555
2013-09-16,39253,39350,38430,38430,15345,-0.020991491312987165
2013-09-17,38478,38769,37606,37606,17562,-0.021441582097319833
2013-09-23,37606,38430,37363,37897,23582,0.00773812689464437
2013-09-24,37800,37993,36443,37509,59265,-0.010238277436208643
2013-09-25,37557,38090,37170,37897,27262,0.010344184062491601
2013-09-26,37848,38575,37606,38091,26789,0.005119138718104432
2013-09-27,38284,38623,37800,38527,18227,0.011446273397915485
2013-09-30,38526,39399,38139,38915,38108,0.010070859397305787
2013-10-01,38914,39108,37654,38285,38765,-0.01618913015546708
2013-10-02,38478,38478,37557,37703,19101,-0.015201776152540147
2013-10-04,37703,37751,36346,37752,38069,0.0012996313290718486
2013-10-07,37751,37751,36976,37025,8439,-0.019257257893621538
2013-10-08,36830,37751,35861,37655,38061,0.017015530047265415
2013-10-10,37073,37945,37073,37848,11060,0.005125481343779104
2013-10-11,37896,38284,37218,37315,8351,-0.014082646374973584
2013-10-14,37315,37703,36927,37509,10760,0.0051989816427711055
2013-10-15,37606,37848,37024,37218,11101,-0.007758138046868757
2013-10-16,37218,37218,36346,36976,21933,-0.006502230103713202
2013-10-17,37024,37315,35861,35862,35866,-0.03012765036780618
2013-10-18,35958,37218,34601,37122,46234,0.03513468295131328
2013-10-21,37218,37315,36443,37315,17268,0.005199073325790726
2013-10-22,37363,37509,36830,37122,8080,-0.005172182768323763
2013-10-23,36830,37170,36540,36734,10594,-0.010452023059102422
2013-10-24,36733,38333,36394,38139,24762,0.03824794468339965
2013-10-25,38284,39060,37654,38188,24472,0.001284774115734466
2013-10-28,38333,38963,37606,38866,60810,0.017754268356551695
2013-10-29,38963,40077,38963,39593,68904,0.018705295116554277
2013-10-30,39593,39883,38963,39593,23292,0.0
2013-10-31,39350,39350,38575,38915,14734,-0.017124239133180064
2013-11-01,38575,39738,38478,39496,45608,0.01492997558781961
2013-11-04,39544,39593,38187,38575,42891,-0.023318817095402067
2013-11-05,38333,38478,37315,37703,33260,-0.022605314322747927
2013-11-06,37412,38720,37315,38527,17692,0.02185502479908763
2013-11-07,38575,38769,38333,38721,13482,0.0050354296986527824
2013-11-08,38430,39641,38139,38721,34760,0.0
2013-11-11,39108,40610,38963,40126,93507,0.03628521990651068
2013-11-12,40223,41095,39641,39981,30326,-0.0036136171061157407
2013-11-13,39980,40416,39496,39884,16939,-0.0024261524224006292
2013-11-14,39980,41676,39156,41628,63427,0.04372680774245308
2013-11-15,41628,42646,41095,41919,51123,0.006990487172095605
2013-11-18,42113,42161,40659,41435,31643,-0.011546076957942741
2013-11-19,41386,42452,41095,42162,30901,0.017545553276215653
2013-11-20,42500,42549,41773,42307,13125,0.003439115791471048
2013-11-21,42113,43421,41531,42695,21501,0.009171059162786266
2013-11-22,43421,44584,42936,43809,42862,0.02609204824920952
2013-11-25,44342,44972,43324,44197,34507,0.008856627633591296
2013-11-26,43227,43712,41386,41532,126736,-0.060298210285765985
2013-11-27,41676,42549,41095,42065,59844,0.012833477800250348
2013-11-28,42016,42355,40804,40853,44054,-0.02881255200285271
2013-11-29,41143,41967,39544,40078,77461,-0.018970455046141033
2013-12-02,40513,40901,39738,40902,34146,0.020559908179050845
2013-12-03,40853,41531,40368,41192,31265,0.007090117842648347
2013-12-04,41046,41386,40416,41144,18687,-0.00116527481064288
2013-12-05,41143,41337,40416,41241,18721,0.0023575734007388327
2013-12-06,41483,41483,40174,40659,32138,-0.014112169927984253
2013-12-09,40707,40853,39350,40175,33856,-0.01190388351902405
2013-12-10,40174,40901,39738,40465,19964,0.007218419415059074
2013-12-11,40853,40853,39786,39835,12622,-0.015569010255776616
2013-12-12,39350,39593,38769,38818,24178,-0.02553031253922433
2013-12-13,38817,39399,38672,38672,16530,-0.003761141738368834
2013-12-16,38769,39156,37896,37897,17170,-0.020040339263549867
2013-12-17,38381,38381,37315,37509,18809,-0.010238277436208643
2013-12-18,36927,37654,35570,36976,58818,-0.014209922951824883
2013-12-19,37412,38284,37218,37994,18452,0.027531371700562524
2013-12-20,38284,38720,37703,38478,12523,0.01273885350318471
