Date,Open,High,Low,Close,Volume,Change
2020-11-27,31200,31500,30600,31400,269960,0.009646302250803762
2020-11-30,31600,32000,31199,31800,202930,0.01273885350318471
2020-12-01,31899,32100,31500,31800,235510,0.0
2020-12-02,31900,32800,31700,32500,361205,0.022012578616352307
2020-12-03,32700,32800,32200,32500,222640,0.0
2020-12-04,32399,32399,31600,31900,314010,-0.018461538461538418
2020-12-07,31799,31900,30900,31200,212420,-0.021943573667711602
2020-12-08,31399,31399,30900,31100,188190,-0.0032051282051281937
2020-12-09,31100,33500,31100,32900,876865,0.05787781350482324
2020-12-10,33000,34200,32500,33400,674975,0.015197568389057725
2020-12-11,33500,34800,33400,33600,561305,0.0059880239520957446
2020-12-14,33200,33300,32500,32700,349715,-0.0267857142857143
2020-12-15,32399,32800,31899,32400,249935,-0.00917431192660545
2020-12-16,32700,33000,32599,33000,154960,0.0185185185185186
2020-12-17,33500,33500,32500,32600,235430,-0.012121212121212088
2020-12-18,33200,33200,32300,32500,159565,-0.0030674846625766694
2020-12-21,32300,32300,31599,32100,214670,-0.012307692307692353
2020-12-22,31700,32100,31400,31400,212000,-0.02180685358255452
2020-12-23,31600,31700,30999,31400,214125,0.0
2020-12-24,31500,32300,31200,31900,214930,0.015923566878981
2020-12-28,32100,32100,31400,31400,218310,-0.01567398119122254
2020-12-29,31500,31899,31400,31800,139950,0.01273885350318471
2020-12-30,31700,32700,31600,32300,249260,0.01572327044025168
2021-01-04,32099,32400,31799,32200,278405,-0.003095975232198178
2021-01-05,32100,32900,31800,32900,329050,0.021739130434782705
2021-01-06,32900,33100,32200,32200,293425,-0.021276595744680882
2021-01-07,32300,32800,32200,32400,263975,0.006211180124223503
2021-01-08,32600,33700,32200,33200,639655,0.024691358024691468
2021-01-11,33800,33800,32000,32400,554325,-0.02409638554216864
2021-01-12,32499,33900,32000,33600,824125,0.03703703703703698
2021-01-13,34200,35200,33500,35200,883250,0.04761904761904767
2021-01-14,35300,36300,34800,35300,714190,0.0028409090909091717
2021-01-15,35900,36200,34700,34900,430895,-0.011331444759206777
2021-01-18,34500,34600,33500,33700,367510,-0.034383954154727836
2021-01-19,33700,34500,33700,34200,226310,0.014836795252225476
2021-01-20,34200,34300,33400,34000,309575,-0.005847953216374324
2021-01-21,34100,35100,34000,34600,253195,0.01764705882352935
2021-01-22,34600,36000,34400,35500,561525,0.026011560693641522
2021-01-25,36000,38200,35700,37700,958845,0.06197183098591541
2021-01-26,37800,37900,36700,37100,409960,-0.01591511936339518
2021-01-27,37300,38000,36500,36700,304495,-0.010781671159029615
2021-01-28,35400,36200,35300,35900,266805,-0.021798365122615793
2021-01-29,36200,36400,33800,34300,366725,-0.04456824512534818
2021-02-01,34100,34900,33200,34800,209140,0.014577259475218707
2021-02-02,35000,35500,34200,34800,186570,0.0
2021-02-03,35000,35200,34000,34600,260975,-0.005747126436781658
2021-02-04,34400,35300,34200,34900,279415,0.00867052023121384
2021-02-05,35200,35600,34400,35300,258280,0.011461318051575908
2021-02-08,35700,37100,35200,36700,484605,0.03966005665722383
2021-02-09,37400,39100,36600,37000,1267255,0.008174386920980936
2021-02-10,37200,37300,36200,37100,337265,0.002702702702702675
2021-02-15,37200,37600,36200,36300,358425,-0.021563342318059342
2021-02-16,36500,36600,35800,35900,268880,-0.011019283746556474
2021-02-17,36200,36900,35600,36900,306730,0.027855153203342642
2021-02-18,37200,38800,36900,37700,619490,0.021680216802167918
2021-02-19,37700,37800,36100,37300,318140,-0.010610079575596787
2021-02-22,37700,38300,36600,36900,225895,-0.01072386058981234
2021-02-23,36800,38600,36500,38400,588470,0.04065040650406515
2021-02-24,38700,38900,36700,36700,414290,-0.04427083333333337
2021-02-25,37500,38500,37200,38400,302900,0.04632152588555849
2021-02-26,37600,38100,36800,37900,295865,-0.01302083333333337
2021-03-02,38700,38800,37600,38100,265005,0.005277044854881341
2021-03-03,38200,40200,37800,39700,876255,0.04199475065616798
2021-03-04,39300,40600,38900,40500,535690,0.02015113350125941
2021-03-05,39800,41400,39400,40800,402395,0.007407407407407307
2021-03-08,41100,41300,40200,40800,289750,0.0
2021-03-09,40700,41700,40000,40100,415660,-0.01715686274509809
2021-03-10,40500,40500,38900,39300,315995,-0.01995012468827928
2021-03-11,39600,39600,38300,39000,284780,-0.007633587786259555
2021-03-12,39400,39700,38900,39200,181925,0.00512820512820511
2021-03-15,39300,41000,39100,40800,282500,0.04081632653061229
2021-03-16,41000,41700,40400,40900,272600,0.002450980392156854
2021-03-17,42600,43400,41600,41900,3271745,0.02444987775061125
2021-03-18,42600,42900,41500,41800,281455,-0.0023866348448687846
2021-03-19,40200,42200,40200,41800,226035,0.0
2021-03-22,42600,42600,41600,42000,214695,0.004784688995215225
2021-03-23,42400,42400,41100,41200,182735,-0.01904761904761909
2021-03-24,40900,42200,40200,41800,278575,0.014563106796116498
2021-03-25,41400,42600,41400,42200,236210,0.009569377990430672
2021-03-26,42200,42400,41300,41500,195990,-0.016587677725118488
2021-03-29,41500,41500,40000,40300,254530,-0.028915662650602414
2021-03-30,40700,41000,40100,40200,180720,-0.002481389578163795
2021-03-31,40200,40600,40100,40500,160170,0.00746268656716409
2021-04-01,40600,40700,40100,40300,114425,-0.004938271604938316
2021-04-02,40300,40400,39300,39500,283450,-0.01985111662531014
2021-04-05,39300,41200,38900,41100,312185,0.040506329113924044
2021-04-06,41500,42300,41000,42200,332225,0.02676399026763998
2021-04-07,42200,42400,41700,42400,138830,0.004739336492890933
2021-04-08,41900,42000,41000,41200,181715,-0.028301886792452824
2021-04-09,41200,42400,41200,41700,108055,0.012135922330097193
2021-04-12,41500,42000,41200,41500,70965,-0.004796163069544335
2021-04-13,41300,41900,41100,41200,88030,-0.0072289156626506035
2021-04-14,40700,41600,40500,40800,128380,-0.009708737864077666
2021-04-15,41000,41000,40500,40700,84815,-0.002450980392156854
2021-04-16,40700,40800,40400,40600,93630,-0.002457002457002422
2021-04-19,40600,40600,40000,40200,124110,-0.009852216748768461
2021-04-20,40000,40500,39700,40300,95195,0.0024875621890547706
2021-04-21,40000,40100,39600,39700,105610,-0.01488833746898266
2021-04-22,39700,39900,39000,39600,181875,-0.0025188916876573986
2021-04-23,39600,39600,38900,39300,112370,-0.007575757575757569
2021-04-26,39500,40400,39400,39700,118640,0.010178117048346147
2021-04-27,40100,40300,39000,39200,156275,-0.012594458438287104
2021-04-28,39400,39500,38600,39000,145885,-0.005102040816326481
2021-04-29,39100,40300,38400,40100,179195,0.028205128205128105
2021-04-30,40300,42200,40000,41000,729000,0.02244389027431426
2021-05-03,41000,41800,39900,40500,234010,-0.012195121951219523
2021-05-04,40400,41000,39500,39900,200435,-0.014814814814814836
2021-05-06,40400,40900,39800,40700,159380,0.020050125313283207
2021-05-07,41600,41700,41000,41200,145345,0.01228501228501222
2021-05-10,41100,44100,41000,43800,1222550,0.06310679611650483
2021-05-11,43800,46300,43400,45600,824360,0.041095890410958846
2021-05-12,45600,46800,44100,46300,532010,0.015350877192982448
2021-05-13,45800,46400,44300,44300,573275,-0.043196544276457916
2021-05-14,45400,46000,44600,44900,352285,0.013544018058690765
2021-05-17,44900,47100,44900,46600,290540,0.03786191536748329
2021-05-18,45800,46300,44900,45600,284660,-0.02145922746781115
2021-05-20,44800,45800,43600,44400,325245,-0.02631578947368418
2021-05-21,44800,44800,42600,43500,262840,-0.020270270270270285
2021-05-24,42900,44100,42600,43600,143505,0.0022988505747125743
2021-05-25,44000,44600,43400,44100,137100,0.011467889908256979
2021-05-26,44100,44900,43699,44400,205025,0.006802721088435382
2021-05-27,44900,46400,43600,43700,392850,-0.015765765765765716
2021-05-28,44000,45500,43700,45000,192445,0.029748283752860427
2021-05-31,45000,47599,44600,47200,434815,0.04888888888888898
2021-06-01,47400,47500,45800,46200,222610,-0.021186440677966156
2021-06-02,46000,46700,45600,45900,162575,-0.00649350649350644
2021-06-03,45900,46000,44700,44800,244840,-0.023965141612200425
2021-06-04,45200,45300,44400,44600,180410,-0.004464285714285698
2021-06-07,44600,46000,44000,45600,185780,0.022421524663677195
2021-06-08,45700,45900,44899,45100,95910,-0.010964912280701733
2021-06-09,45300,45700,44400,44800,126665,-0.006651884700665134
2021-06-10,44900,45500,44500,45500,146315,0.015625
2021-06-11,45900,45900,44300,44700,165345,-0.01758241758241763
2021-06-14,44700,44900,44200,44400,143700,-0.006711409395973145
2021-06-15,44599,44800,42800,43200,367820,-0.027027027027026973
2021-06-16,43200,44100,42600,43700,194265,0.011574074074074181
2021-06-17,43900,44100,42999,43200,132260,-0.011441647597253968
2021-06-18,43500,43500,42700,42800,130470,-0.0092592592592593
2021-06-21,42400,42400,40800,40900,366990,-0.04439252336448596
2021-06-22,41300,41600,40900,41100,201675,0.004889975550122161
2021-06-23,40900,41100,39700,40100,422620,-0.024330900243308973
2021-06-24,39800,40000,39300,40000,207850,-0.0024937655860348684
2021-06-25,40600,41700,40300,40700,352805,0.01750000000000007
2021-06-28,40800,41200,40200,40700,111120,0.0
2021-06-29,40700,41100,40300,40600,194770,-0.002457002457002422
2021-06-30,40900,40900,40200,40800,153565,0.0049261083743843415
2021-07-01,40800,40800,40200,40300,112315,-0.01225490196078427
2021-07-02,40200,40600,39800,40000,176860,-0.007444168734491274
2021-07-05,40000,40300,40000,40100,76220,0.0024999999999999467
2021-07-06,40300,40500,39900,40100,116700,0.0
2021-07-07,39900,40000,39400,39600,180585,-0.012468827930174564
2021-07-08,39600,40400,39500,40000,156780,0.010101010101010166
2021-07-09,39300,39500,38200,39100,222780,-0.022499999999999964
2021-07-12,38900,40300,38900,39900,129835,0.020460358056265893
2021-07-13,40300,40600,39800,39900,116220,0.0
2021-07-14,40000,40000,39300,39800,80985,-0.0025062656641604564
2021-07-15,40200,40300,39400,39700,142970,-0.002512562814070307
2021-07-16,40100,40100,39500,39800,136020,0.0025188916876575096
2021-07-19,39500,39500,38600,38600,159235,-0.03015075376884424
2021-07-20,38100,38600,37900,38400,148890,-0.005181347150259086
2021-07-21,38500,39000,38300,38400,87990,0.0
2021-07-22,38800,39200,38600,38800,98605,0.01041666666666674
2021-07-23,38800,38900,38300,38600,71680,-0.005154639175257714
2021-07-26,38900,39000,38200,38500,70475,-0.002590673575129543
2021-07-27,38600,40300,38600,39300,290895,0.020779220779220786
2021-07-28,39400,39900,38900,39200,77155,-0.0025445292620864812
2021-07-29,39000,39900,39000,39100,81515,-0.0025510204081632404
2021-07-30,39200,39200,38600,38800,65245,-0.007672634271099765
2021-08-02,39300,39300,38500,38700,43455,-0.002577319587628857
2021-08-03,38500,38600,37600,38300,128685,-0.01033591731266148
2021-08-04,38100,39700,38000,39300,128955,0.02610966057441244
2021-08-05,38900,39500,38800,38800,57010,-0.012722646310432517
2021-08-06,38900,39300,38600,38600,57560,-0.005154639175257714
2021-08-09,38300,38600,38000,38300,80590,-0.007772020725388629
2021-08-10,38100,38400,37600,38200,116890,-0.0026109660574412663
2021-08-11,37900,38100,37200,37600,138385,-0.015706806282722474
2021-08-12,37600,40700,37600,40300,723165,0.07180851063829796
2021-08-13,40600,40700,39600,40400,352400,0.002481389578163684
2021-08-17,40200,40900,39200,39500,215115,-0.022277227722772297
2021-08-18,39500,40100,39000,39600,99750,0.0025316455696202667
2021-08-19,39200,39500,35800,36100,417040,-0.08838383838383834
2021-08-20,36600,37200,35600,35700,161180,-0.011080332409972304
2021-08-23,36600,37100,36100,36500,103120,0.022408963585434094
2021-08-24,37000,38600,37000,37900,165695,0.03835616438356171
2021-08-25,38000,39500,38000,39100,166260,0.0316622691292876
2021-08-26,38900,40300,38900,39100,218405,0.0
2021-08-27,39200,40000,39000,39600,88880,0.01278772378516635
2021-08-30,40300,40300,39200,39500,104610,-0.002525252525252486
2021-08-31,39000,40000,38800,39600,105590,0.0025316455696202667
2021-09-01,39200,39800,38800,39400,110355,-0.005050505050505083
2021-09-02,39100,40800,39000,40500,174545,0.027918781725888353
2021-09-03,40300,40700,40100,40300,71635,-0.004938271604938316
2021-09-06,40100,41100,40000,40800,147400,0.012406947890818865
2021-09-07,40400,40800,39700,40400,119075,-0.009803921568627416
2021-09-08,40000,40900,40000,40100,74725,-0.007425742574257432
2021-09-09,39900,40100,38400,38500,204710,-0.03990024937655856
2021-09-10,38900,39900,38500,39900,126630,0.036363636363636376
2021-09-13,39900,40100,38700,39100,97830,-0.020050125313283207
2021-09-14,39100,40400,39000,40000,112160,0.023017902813299296
2021-09-15,39700,40900,39600,40500,125520,0.012499999999999956
2021-09-16,40800,40800,39600,39700,99505,-0.01975308641975304
2021-09-17,39400,40200,39400,39800,75570,0.0025188916876575096
2021-09-23,39200,40200,38900,39700,91700,-0.002512562814070307
2021-09-24,39800,40200,39200,39200,91335,-0.012594458438287104
2021-09-27,39100,39900,39000,39400,53370,0.005102040816326481
2021-09-28,39200,39400,38400,38600,104175,-0.02030456852791873
2021-09-29,38000,38700,37700,38300,97025,-0.007772020725388629
2021-09-30,38100,38400,37600,38000,99065,-0.007832898172323799
2021-10-01,37400,37700,36600,36800,92850,-0.03157894736842104
2021-10-05,36600,38000,36600,38000,212525,0.032608695652173836
2021-10-06,38500,38600,36700,36700,188055,-0.03421052631578947
2021-10-07,37100,37300,36300,36700,201160,0.0
2021-10-08,36800,36800,35400,35800,283330,-0.02452316076294281
2021-10-12,35500,35600,32600,32800,702800,-0.08379888268156421
2021-10-13,32800,33200,32500,32800,319390,0.0
2021-10-14,33000,34600,32900,34600,239820,0.054878048780487854
2021-10-15,34800,35000,34200,34500,129235,-0.0028901734104046506
2021-10-18,34500,35100,33900,34200,104530,-0.008695652173912993
2021-10-19,34700,35200,34200,35100,137520,0.026315789473684292
2021-10-20,35300,35700,35000,35000,112430,-0.002849002849002802
2021-10-21,35100,35400,34400,34700,106240,-0.008571428571428563
2021-10-22,34700,35000,34000,34400,121605,-0.008645533141210415
2021-10-25,34800,35300,34200,35200,110600,0.023255813953488413
2021-10-26,35100,35500,34100,34500,199845,-0.019886363636363646
2021-10-27,34400,34500,33700,33900,148230,-0.017391304347826098
2021-10-28,33900,34100,33400,33700,104330,-0.005899705014749235
2021-10-29,33600,33800,33000,33600,144970,-0.0029673590504450953
2021-11-01,33300,33900,33100,33100,86130,-0.014880952380952328
2021-11-02,33100,33800,33000,33100,105195,0.0
2021-11-03,33100,33600,32800,33000,102730,-0.0030211480362537513
2021-11-04,33400,33600,32800,33100,116895,0.003030303030302939
2021-11-05,33500,33500,32300,32800,92755,-0.009063444108761365
2021-11-08,33500,34100,33000,33900,116320,0.03353658536585358
2021-11-09,34000,34500,33000,33600,137365,-0.008849557522123908
2021-11-10,33200,33300,30800,30900,544495,-0.0803571428571429
2021-11-11,30299,31299,30000,31100,203485,0.006472491909385036
2021-11-12,31099,31600,30200,30400,386590,-0.022508038585209
2021-11-15,30800,31299,30500,31100,189485,0.023026315789473673
2021-11-16,31499,31700,30799,31500,197530,0.012861736334405238
2021-11-17,31400,31500,30399,30700,235875,-0.025396825396825418
2021-11-18,30700,30700,30000,30200,128055,-0.016286644951140072
2021-11-19,30500,30600,30100,30400,111480,0.0066225165562914245
2021-11-22,30400,30600,30000,30400,152260,0.0
2021-11-23,30100,30700,30000,30700,117255,0.009868421052631637
2021-11-24,30800,30900,30000,30200,135525,-0.016286644951140072
2021-11-25,30099,30099,29500,30000,164255,-0.0066225165562914245
2021-11-26,30000,30000,28700,28800,259195,-0.040000000000000036
2021-11-29,27800,29100,27700,29000,143920,0.00694444444444442
2021-11-30,29400,29400,27600,27900,199095,-0.037931034482758585
2021-12-01,27800,28400,27300,28200,131200,0.010752688172043001
2021-12-02,27800,29300,27600,29000,147745,0.028368794326241176
2021-12-03,29300,29600,28800,29500,171915,0.01724137931034475
2021-12-06,29399,30100,28800,29700,127240,0.006779661016949046
2021-12-07,30000,30200,29700,29800,115415,0.0033670033670034627
2021-12-08,30100,30599,29400,29600,155970,-0.006711409395973145
2021-12-09,29600,30200,29500,30000,157030,0.013513513513513598
2021-12-10,30000,30300,29700,30300,82265,0.010000000000000009
2021-12-13,30300,30400,29799,30100,115390,-0.0066006600660065695
2021-12-14,29800,30000,29300,29800,106850,-0.009966777408637828
2021-12-15,29499,29900,29300,29700,91995,-0.003355704697986628
2021-12-16,29699,29899,29100,29400,102215,-0.010101010101010055
2021-12-17,29400,29500,29100,29300,66890,-0.003401360544217691
2021-12-20,29100,29200,28700,29000,67815,-0.010238907849829393
2021-12-21,28900,29300,28600,28700,104985,-0.010344827586206917
2021-12-22,28800,29200,28700,29100,77370,0.013937282229965264
2021-12-23,29200,29300,28900,29000,65540,-0.0034364261168384758
2021-12-24,29300,29600,29100,29500,67375,0.01724137931034475
2021-12-27,29500,29500,29100,29300,59130,-0.006779661016949157
2021-12-28,29399,29700,29100,29700,74540,0.013651877133105783
2021-12-29,29400,29600,28900,29500,72855,-0.006734006734006703
2021-12-30,29700,29700,29100,29100,79970,-0.013559322033898313
2022-01-03,29200,29600,29000,29100,92940,0.0
2022-01-04,29100,29300,29000,29100,90780,0.0
2022-01-05,29000,29100,28300,28400,126750,-0.02405498281786944
2022-01-06,28200,28400,27900,28000,146360,-0.014084507042253502
2022-01-07,28100,28500,27900,28100,102485,0.0035714285714285587
2022-01-10,27800,28200,26500,26600,385200,-0.053380782918149516
2022-01-11,26900,27200,26000,26200,435140,-0.015037593984962405
2022-01-12,26400,26800,26100,26600,287140,0.01526717557251911
2022-01-13,26700,27500,26500,27300,178640,0.026315789473684292
2022-01-14,27200,27300,26600,26700,86985,-0.02197802197802201
2022-01-17,26800,26800,25900,25900,143135,-0.029962546816479363
2022-01-18,26000,26300,25200,25500,162335,-0.015444015444015413
2022-01-19,25300,25900,25000,25300,115220,-0.007843137254901933
2022-01-20,25100,25700,25100,25500,102160,0.007905138339920903
2022-01-21,25500,25500,25100,25400,96220,-0.0039215686274509665
2022-01-24,25199,26000,24400,24600,144135,-0.03149606299212604
2022-01-25,24300,24700,23400,23600,212375,-0.04065040650406504
2022-01-26,23600,24300,23500,24100,137835,0.021186440677966045
2022-01-27,24200,24200,22500,22500,247275,-0.06639004149377592
2022-01-28,22800,23800,22300,23800,151390,0.057777777777777706
2022-02-03,24100,24600,23900,24300,125825,0.021008403361344463
2022-02-04,23900,25100,23900,25100,108975,0.03292181069958855
2022-02-07,25500,25600,24800,25200,137085,0.003984063745019917
2022-02-08,25600,26800,25200,26000,328770,0.031746031746031855
2022-02-09,26900,28900,26700,28700,784480,0.10384615384615392
2022-02-10,29199,30500,28500,29500,833265,0.027874564459930307
2022-02-11,29400,30600,28800,29200,482800,-0.01016949152542368
2022-02-14,28400,29600,28200,29200,334140,0.0
2022-02-15,29200,29400,28400,29000,222195,-0.006849315068493178
2022-02-16,29700,30700,29400,30200,483885,0.04137931034482767
2022-02-17,30399,31000,29399,29900,479425,-0.009933774834437137
2022-02-18,29600,30600,29500,30300,201310,0.013377926421404673
2022-02-21,30000,30800,29800,30500,201305,0.0066006600660066805
2022-02-22,29900,30399,29500,29500,268110,-0.032786885245901676
2022-02-23,31400,31400,30100,30400,597740,0.03050847457627115
2022-02-24,30100,30400,28600,28900,448790,-0.049342105263157854
2022-02-25,29400,30100,29100,29600,244680,0.02422145328719716
2022-02-28,29400,30399,29100,30300,194760,0.023648648648648685
2022-03-02,30000,30500,29899,30400,195770,0.0033003300330032292
2022-03-03,30600,30700,30300,30300,188930,-0.003289473684210509
2022-03-04,30399,30499,30100,30300,150515,0.0
2022-03-07,30200,30200,29000,29300,171290,-0.03300330033003296
2022-03-08,28700,29400,28400,28500,175980,-0.027303754266211566
2022-03-10,29100,30299,29100,29800,161335,0.04561403508771922
2022-03-11,29499,30500,29499,30400,172260,0.020134228187919545
2022-03-14,30400,30400,28500,28900,240235,-0.049342105263157854
2022-03-15,28900,29100,28200,28800,162365,-0.0034602076124568004
2022-03-16,28999,30200,28900,30200,197660,0.04861111111111116
2022-03-17,30500,30700,30100,30100,230945,-0.0033112582781457123
2022-03-18,30399,30399,29799,30300,152815,0.006644518272425293
2022-03-21,30400,30700,30000,30200,129790,-0.0033003300330033403
2022-03-22,29900,30200,29700,30000,132180,-0.0066225165562914245
2022-03-23,30300,30300,29399,29700,204540,-0.010000000000000009
2022-03-24,29499,29800,29399,29700,85885,0.0
2022-03-25,29800,30100,29500,29900,119045,0.006734006734006703
2022-03-28,29900,30999,29700,30700,283100,0.026755852842809347
2022-03-29,31000,31599,30499,31600,351780,0.02931596091205213
2022-03-30,32000,32400,31300,31800,328290,0.006329113924050667
2022-03-31,31700,32000,31500,31900,124035,0.003144654088050425
2022-04-01,32000,33100,31400,33000,293200,0.034482758620689724
2022-04-04,33500,34300,33100,34000,376915,0.030303030303030276
2022-04-05,34000,34000,33000,33400,276105,-0.01764705882352946
2022-04-06,0,0,0,33400,0,0.0
2022-04-07,0,0,0,33400,0,0.0
2022-04-08,0,0,0,33400,0,0.0
2022-04-11,32450,32800,31050,31400,498665,-0.05988023952095811
2022-04-12,30800,31500,29650,31350,392096,-0.0015923566878981443
2022-04-13,31150,31300,30600,31050,188454,-0.009569377990430672
2022-04-14,31300,32100,30600,31750,267062,0.02254428341384873
2022-04-15,32150,32700,31800,32450,373278,0.022047244094488105
2022-04-18,32550,34100,32150,33650,550536,0.036979969183358996
2022-04-19,33750,33900,32850,33000,324833,-0.019316493313521588
2022-04-20,33250,33400,32650,33000,152825,0.0
2022-04-21,33150,33350,32650,32900,134451,-0.00303030303030305
2022-04-22,32550,32900,32050,32800,128434,-0.003039513677811523
2022-04-25,31850,32300,30950,31000,208335,-0.054878048780487854
2022-04-26,31100,31600,30750,31450,128424,0.014516129032257963
2022-04-27,30200,31150,30100,30800,178824,-0.020667726550079535
2022-04-28,30850,32350,30700,32200,226290,0.045454545454545414
2022-04-29,32150,33100,31550,31750,242589,-0.013975155279503104
2022-05-02,31200,32250,31200,31900,89771,0.0047244094488188
2022-05-03,31900,32400,31700,32150,133999,0.00783699059561127
2022-05-04,32100,32150,31200,31500,161572,-0.02021772939346811
2022-05-06,30800,31100,30600,31100,143750,-0.012698412698412653
2022-05-09,30650,32250,30350,31900,259946,0.025723472668810254
2022-05-10,31600,33500,31000,33450,716781,0.048589341692790056
2022-05-11,33600,34500,32700,33000,1082723,-0.013452914798206317
2022-05-12,32600,34500,32600,33400,621614,0.0121212121212122
2022-05-13,33950,34250,33350,33800,339049,0.011976047904191711
2022-05-16,34700,34700,33500,33650,224923,-0.004437869822485174
2022-05-17,33750,34500,33600,34400,326353,0.022288261515601704
2022-05-18,34500,34500,33800,34350,185873,-0.0014534883720930258
2022-05-19,33650,34650,33350,34200,344870,-0.004366812227074246
2022-05-20,34450,34650,34050,34250,154842,0.0014619883040936088
2022-05-23,34100,34200,33000,33350,236106,-0.026277372262773713
2022-05-24,33350,33600,32400,33300,180794,-0.0014992503748125774
2022-05-25,33450,34250,32600,34200,182939,0.027027027027026973
2022-05-26,34300,34650,33600,33900,131269,-0.00877192982456143
2022-05-27,34250,34400,33500,33800,93131,-0.002949852507374673
2022-05-30,34300,35100,34250,34900,256153,0.03254437869822491
2022-05-31,35200,35250,34400,34650,102076,-0.007163323782234943
2022-06-02,34500,35150,34400,34850,132876,0.005772005772005873
2022-06-03,35000,35350,34450,35250,154006,0.011477761836441891
2022-06-07,35500,35600,34900,35100,169569,-0.004255319148936176
2022-06-08,35250,36000,35000,35750,191644,0.0185185185185186
2022-06-09,35800,35950,35250,35950,127258,0.005594405594405494
2022-06-10,35950,35950,35100,35400,118820,-0.015299026425591111
2022-06-13,34300,34800,32900,33250,257704,-0.06073446327683618
2022-06-14,32250,34000,32200,34000,157849,0.022556390977443552
2022-06-15,34000,34000,32800,33150,115188,-0.025000000000000022
2022-06-16,33700,34100,33300,33750,123301,0.018099547511312153
2022-06-17,32900,33000,31700,32250,248446,-0.0444444444444444
2022-06-20,32150,32200,30200,30600,223139,-0.051162790697674376
2022-06-21,30550,31900,30150,31800,185420,0.03921568627450989
2022-06-22,32000,32150,30750,30850,213509,-0.029874213836478036
2022-06-23,31150,31300,29950,30050,140243,-0.02593192868719607
2022-06-24,30050,31050,30000,30800,105319,0.024958402662229595
2022-06-27,30950,32000,30550,31950,110251,0.03733766233766245
2022-06-28,31950,31950,30900,31450,106615,-0.015649452269170583
2022-06-29,30800,32150,30800,31650,142614,0.006359300476947549
2022-06-30,31650,31900,30100,30150,271417,-0.04739336492891
2022-07-01,30400,30850,29750,30200,135408,0.0016583747927032544
2022-07-04,30000,30450,28550,29550,142713,-0.021523178807947074
2022-07-05,29950,30450,29350,30150,102918,0.020304568527918843
2022-07-06,29800,31100,29750,30100,100576,-0.0016583747927031434
2022-07-07,30800,30800,29650,30050,98639,-0.0016611295681062677
2022-07-08,30400,30450,29850,29850,93660,-0.006655574043261225
2022-07-11,30050,30200,29450,29500,53961,-0.011725293132328285
2022-07-12,29500,29750,28000,28300,183147,-0.04067796610169494
2022-07-13,28450,29050,28050,28700,116516,0.014134275618374659
2022-07-14,28550,29200,28400,28600,67001,-0.0034843205574912606
2022-07-15,28600,29150,28050,28600,94664,0.0
2022-07-18,29500,30300,29250,29550,136347,0.03321678321678312
2022-07-19,29350,29600,28750,28850,116998,-0.02368866328257191
2022-07-20,29200,29400,28900,29250,131562,0.013864818024263537
2022-07-21,29600,30250,29550,29850,155657,0.02051282051282044
2022-07-22,29800,30050,29300,29650,96391,-0.00670016750418756
2022-07-25,29300,30000,29250,30000,105143,0.01180438448566612
2022-07-26,29650,30250,29450,29750,81721,-0.008333333333333304
2022-07-27,29750,30500,29400,30400,87794,0.02184873949579824
2022-07-28,30700,30800,30000,30300,95463,-0.003289473684210509
2022-07-29,30550,30700,30200,30700,139025,0.013201320132013139
2022-08-01,30700,31000,30250,30350,113127,-0.01140065146579805
2022-08-02,30250,30300,29750,29850,72376,-0.016474464579901205
2022-08-03,29900,30500,29650,30400,89218,0.018425460636515956
2022-08-04,30400,30600,30150,30250,82761,-0.004934210526315819
2022-08-05,30400,30900,30150,30750,111088,0.016528925619834656
2022-08-08,30650,31000,30050,30750,86411,0.0
2022-08-09,30550,30800,30350,30700,80235,-0.001626016260162566
2022-08-10,30850,31350,29300,29700,311324,-0.032573289902280145
2022-08-11,30000,30800,29850,30300,229434,0.02020202020202011
2022-08-12,30350,30500,30050,30450,140263,0.004950495049504955
2022-08-16,30600,31300,30350,31250,227020,0.026272577996715896
2022-08-17,31250,31250,30000,30550,134189,-0.022399999999999975
2022-08-18,30100,30400,29750,30000,86693,-0.018003273322422242
2022-08-19,29850,30000,28800,28800,238758,-0.040000000000000036
2022-08-22,28550,28750,28250,28350,125144,-0.015625
2022-08-23,28100,28250,27050,27500,328876,-0.029982363315696703
2022-08-24,27650,28150,27200,28050,147756,0.020000000000000018
2022-08-25,28200,28500,27750,28050,147512,0.0
2022-08-26,28150,28300,27700,27900,131219,-0.005347593582887722
2022-08-29,27150,27400,26600,27150,182331,-0.026881720430107503
2022-08-30,27450,28150,27200,28000,152735,0.03130755064456725
2022-08-31,27850,28200,27500,28000,78795,0.0
2022-09-01,27550,27900,27250,27400,93581,-0.021428571428571463
2022-09-02,27500,28150,27400,27800,80371,0.014598540145985384
2022-09-05,27650,28000,27300,27400,63341,-0.014388489208633115
2022-09-06,27700,27750,27250,27500,53853,0.0036496350364962904
2022-09-07,27250,27350,26600,26750,91877,-0.027272727272727226
2022-09-08,27000,27600,26700,27300,108577,0.020560747663551426
2022-09-13,27600,28200,27600,28050,107443,0.027472527472527375
2022-09-14,27150,27450,26950,27100,147533,-0.033868092691622054
2022-09-15,27150,27200,25900,26250,227718,-0.03136531365313655
2022-09-16,26050,26400,25800,26100,54958,-0.005714285714285672
2022-09-19,26100,26350,25850,26150,76321,0.0019157088122605526
2022-09-20,26300,27950,26300,27750,333198,0.06118546845124273
