Date,Open,High,Low,Close,Volume,Change
2022-09-08,221400,226500,219500,222900,71273,0.020137299771167072
2022-09-13,227900,228300,223000,223500,54692,0.0026917900403768957
2022-09-14,213300,224000,213300,221400,59276,-0.00939597315436247
2022-09-15,222900,222900,218500,219100,32614,-0.010388437217705548
2022-09-16,217500,220000,214400,215000,48345,-0.018712916476494756
2022-09-19,213000,215000,208500,209800,48342,-0.024186046511627923
2022-09-20,210000,213300,207500,207900,40809,-0.009056244041944717
2022-09-21,205800,207000,202000,206200,62084,-0.008177008177008172
2022-09-22,202000,212100,201700,211900,45332,0.027643064985451105
2022-09-23,212200,212200,200000,200200,67816,-0.05521472392638038
2022-09-26,193100,197900,187000,188000,77147,-0.060939060939060985
2022-09-27,185900,196500,185900,196500,81316,0.04521276595744683
2022-09-28,193500,197900,185600,187000,56679,-0.04834605597964381
2022-09-29,191000,192500,182200,182300,48240,-0.025133689839572204
2022-09-30,178100,181800,173700,178300,56327,-0.021941854086670376
2022-10-04,178500,186500,178500,186500,46765,0.0459899046550758
2022-10-05,190500,192200,181700,183100,35372,-0.018230563002681
2022-10-06,184200,193000,184200,191800,36449,0.04751501911523759
2022-10-07,186800,196600,186200,191600,48804,-0.0010427528675703845
2022-10-11,185800,189800,185300,188400,31016,-0.01670146137787054
2022-10-12,188200,189500,183400,187000,37597,-0.007430997876857748
2022-10-13,185900,188200,184000,186700,38043,-0.0016042780748662944
2022-10-14,189400,190700,186900,188000,39259,0.006963042313872458
2022-10-17,184100,194400,184100,194100,42442,0.03244680851063819
2022-10-18,200000,203200,199000,202200,60774,0.04173106646058722
2022-10-19,202200,217000,201100,212000,114468,0.048466864490603445
2022-10-20,211000,213600,206900,207900,72980,-0.019339622641509457
2022-10-21,207200,211200,205500,209600,40999,0.008177008177008283
2022-10-24,215000,216000,211100,212200,40213,0.012404580152671763
2022-10-25,213700,217300,210300,214200,47823,0.009425070688030113
2022-10-26,214000,216600,213600,214200,28592,0.0
2022-10-27,215000,219900,215000,217800,58654,0.01680672268907557
2022-10-28,216100,221900,215600,216400,48711,-0.006427915518824601
2022-10-31,218000,220400,215100,218600,24103,0.010166358595194103
2022-11-01,218600,220800,218100,218600,32004,0.0
2022-11-02,218600,220700,213000,215200,46633,-0.015553522415370558
2022-11-03,208900,224000,208900,221100,72513,0.027416356877323356
2022-11-04,219800,242900,219600,236100,208718,0.0678426051560379
2022-11-07,238500,238700,228100,230600,79665,-0.02329521389241851
2022-11-08,230500,234500,221300,231700,82090,0.004770164787510911
2022-11-09,231700,240000,231000,238700,81768,0.030211480362537735
2022-11-10,234500,239400,231900,232700,51670,-0.025136154168412195
2022-11-11,242700,245000,236100,240000,111701,0.0313708637730985
2022-11-14,245000,255000,243600,245500,154433,0.022916666666666696
2022-11-15,248500,260000,243600,260000,286508,0.05906313645621175
2022-11-16,265000,267400,259700,260400,169874,0.0015384615384614886
2022-11-17,258900,260100,245500,246700,108834,-0.052611367127496145
2022-11-18,246800,250000,241000,242300,64045,-0.01783542764491286
2022-11-21,243100,244500,236400,237800,59117,-0.018572018159306647
2022-11-22,235200,235800,229000,229500,77884,-0.03490328006728338
2022-11-23,232500,237400,232300,235600,42071,0.026579520697167736
2022-11-24,240300,248000,239900,244700,58219,0.0386247877758914
2022-11-25,243600,247600,242100,245000,32997,0.001225991009399241
2022-11-28,245000,247500,240000,240400,41292,-0.018775510204081636
2022-11-29,239000,243800,238900,240800,46313,0.0016638935108153063
2022-11-30,241500,241600,236300,241000,33359,0.0008305647840531893
2022-12-01,246800,251000,244200,247200,63907,0.025726141078838083
2022-12-02,245400,247800,242000,244000,50322,-0.012944983818770184
2022-12-05,243900,248700,237000,238900,38282,-0.020901639344262257
2022-12-06,234800,238600,231000,234500,35039,-0.01841774801172036
2022-12-07,230300,241400,230200,237900,27052,0.014498933901919031
2022-12-08,237000,240000,235000,237800,43135,-0.00042034468263973945
2022-12-09,238000,240000,220100,224200,95008,-0.05719091673675358
2022-12-12,221900,232000,221900,230600,47293,0.028545941123996332
2022-12-13,230800,238000,230800,235000,48602,0.019080659150043422
2022-12-14,236000,243400,235400,243000,54199,0.03404255319148941
2022-12-15,242000,243500,238800,239200,33448,-0.0156378600823045
2022-12-16,235200,240600,235100,238900,55329,-0.0012541806020066604
2022-12-19,238800,241900,236100,239600,26789,0.0029300962745919534
2022-12-20,237500,241600,234000,235400,28068,-0.017529215358931594
2022-12-21,236500,238400,230400,231800,39781,-0.015293118096856406
2022-12-22,234900,239400,234300,238900,30724,0.030629853321829215
2022-12-23,233800,235300,228500,228900,44868,-0.04185851820845543
2022-12-26,228000,241300,227100,239000,47667,0.04412407164700749
2022-12-27,240800,243800,236900,240800,53930,0.007531380753138084
2022-12-28,238100,238100,212500,215000,135730,-0.1071428571428571
2022-12-29,215300,218600,211900,218300,70221,0.015348837209302246
2023-01-02,218300,225700,218000,218000,43270,-0.0013742556115436955
2023-01-03,216200,220000,214400,218400,29274,0.0018348623853210455
2023-01-04,212800,219000,205500,217000,41300,-0.0064102564102563875
2023-01-05,219200,221400,211000,212700,29952,-0.019815668202764924
2023-01-06,207900,215000,207000,213200,29935,0.002350728725905027
2023-01-09,217500,221400,215800,218200,33939,0.023452157598499168
2023-01-10,221700,224900,218500,219300,47226,0.005041246562786483
2023-01-11,220900,222500,219600,221600,27556,0.010487916096671324
2023-01-12,225000,225900,221000,221000,36305,-0.0027075812274368616
2023-01-13,221800,221800,215500,217100,58464,-0.01764705882352946
2023-01-16,218000,221500,217600,218000,30588,0.004145555043758575
2023-01-17,219100,219800,215400,215700,38445,-0.010550458715596345
2023-01-18,217000,219500,214400,216500,30796,0.0037088548910524377
2023-01-19,216100,216600,211800,212800,35542,-0.017090069284064646
2023-01-20,212000,215000,211400,214900,20850,0.009868421052631637
2023-01-25,219000,221500,216000,221500,58967,0.030711959050721216
2023-01-26,224000,238500,223000,236500,134436,0.06772009029345383
2023-01-27,240000,241000,233500,234000,55729,-0.010570824524312905
2023-01-30,238500,239500,233500,237500,62181,0.014957264957264904
2023-01-31,237500,239500,234000,238000,46496,0.002105263157894832
2023-02-01,240000,246000,237000,243500,71060,0.02310924369747891
2023-02-02,247000,250000,243000,246000,54296,0.010266940451745477
2023-02-03,247500,247500,239000,241500,40950,-0.018292682926829285
2023-02-06,239500,246000,237000,245500,59061,0.016563146997929712
2023-02-07,246000,251500,244000,247500,68659,0.008146639511201537
2023-02-08,250000,250000,240000,246000,63926,-0.0060606060606061
2023-02-09,243500,257000,243000,257000,135300,0.04471544715447151
2023-02-10,258000,259000,248500,250500,72835,-0.02529182879377434
2023-02-13,250500,251500,243000,245500,51619,-0.019960079840319334
2023-02-14,247000,248500,242000,246500,39699,0.004073319755600879
2023-02-15,251000,258000,248000,249500,132884,0.012170385395537497
2023-02-16,253500,258500,250000,257000,85831,0.03006012024048088
2023-02-17,253500,261000,245000,247000,90594,-0.03891050583657585
2023-02-20,250000,250000,242000,245500,55559,-0.006072874493927127
2023-02-21,248000,260000,244000,259500,128840,0.05702647657841142
2023-02-22,254000,257500,237000,241000,172084,-0.07129094412331405
2023-02-23,244000,244000,228000,233500,119480,-0.03112033195020747
2023-02-24,234000,240500,233500,235500,69426,0.008565310492505418
2023-02-27,230500,236000,228000,234000,61029,-0.006369426751592355
2023-02-28,236500,256500,236500,252000,235938,0.07692307692307687
2023-03-02,251000,254000,243000,244000,135603,-0.031746031746031744
2023-03-03,252000,277000,251000,266000,568315,0.0901639344262295
2023-03-06,275000,276000,262500,266000,259464,0.0
2023-03-07,267000,270000,254000,264000,226906,-0.007518796992481258
2023-03-08,258000,270000,255500,262000,149050,-0.007575757575757569
2023-03-09,260000,260500,237500,240000,257714,-0.08396946564885499
2023-03-10,234500,239500,232500,235500,119937,-0.018750000000000044
2023-03-13,235000,249500,234500,249500,146480,0.05944798301486198
2023-03-14,244000,244000,228000,230500,241322,-0.0761523046092184
2023-03-15,236500,237000,220500,226500,208964,-0.017353579175705014
2023-03-16,227000,233500,221500,230000,144254,0.015452538631346657
2023-03-17,236500,237000,223500,224500,134990,-0.023913043478260843
2023-03-20,221500,228500,218000,224500,99053,0.0
2023-03-21,229000,229000,223000,224500,104083,0.0
2023-03-22,228500,233500,226000,228500,143545,0.017817371937639104
2023-03-23,225000,236500,224500,230000,203053,0.006564551422319376
2023-03-24,233000,233000,223000,227500,132990,-0.010869565217391353
2023-03-27,233500,255500,233500,245500,458064,0.07912087912087906
2023-03-28,249500,250500,236000,241500,173756,-0.016293279022403295
2023-03-29,240500,253500,237000,250000,233255,0.035196687370600444
2023-03-30,255500,260000,245000,247000,316304,-0.01200000000000001
2023-03-31,247000,258000,243000,250000,171241,0.012145748987854255
2023-04-03,257500,260500,250000,253000,267309,0.01200000000000001
2023-04-04,253000,270000,248500,250000,351983,-0.011857707509881465
2023-04-05,252500,254000,245500,253000,151553,0.01200000000000001
2023-04-06,249500,258000,247500,253500,133855,0.0019762845849802257
2023-04-07,257000,282500,253000,278500,524644,0.09861932938856022
2023-04-10,278500,299500,274500,281500,624673,0.010771992818671361
2023-04-11,290500,292000,269000,281500,329102,0.0
2023-04-12,279500,283000,264000,264000,289994,-0.06216696269982236
2023-04-13,260000,267000,255000,261000,220982,-0.011363636363636354
2023-04-14,266500,267000,258000,262000,152642,0.003831417624521105
2023-04-17,261000,261000,252000,255000,204511,-0.026717557251908386
2023-04-18,255500,257000,246000,252000,201392,-0.0117647058823529
2023-04-19,252000,254000,247000,247500,147582,-0.017857142857142905
2023-04-20,246500,247500,236500,237000,191548,-0.042424242424242475
2023-04-21,235500,240500,231500,236500,114785,-0.002109704641350185
2023-04-24,237000,239000,228000,229000,127135,-0.031712473572938715
2023-04-25,219500,223000,191200,195000,717566,-0.14847161572052403
2023-04-26,190400,192900,180100,182000,490853,-0.06666666666666665
2023-04-27,180000,194500,180000,194200,296300,0.06703296703296702
2023-04-28,195000,199700,191900,193700,185297,-0.002574665293511802
2023-05-02,194200,197800,193700,196400,98578,0.013939081053174984
2023-05-03,194400,195000,189800,191700,106924,-0.02393075356415475
2023-05-04,190700,192700,188100,190800,62919,-0.0046948356807511304
2023-05-08,195000,195000,189400,190600,64323,-0.0010482180293500676
2023-05-09,191100,191400,185300,188200,62594,-0.012591815320041944
2023-05-10,187000,189700,184900,186000,47703,-0.011689691817215686
2023-05-11,185900,189900,184200,186700,72696,0.0037634408602149616
2023-05-12,184500,187800,184400,185400,61686,-0.0069630423138725694
2023-05-15,184000,184200,179800,184000,80725,-0.007551240560949246
2023-05-16,185000,187800,183300,184700,65115,0.0038043478260869623
2023-05-17,183500,188000,182800,187300,47426,0.014076881429344823
2023-05-18,188400,189100,183000,185800,53151,-0.008008542445274935
2023-05-19,186000,186900,183400,185400,53037,-0.0021528525296017342
2023-05-22,185700,186700,182600,186700,54133,0.007011866235167252
2023-05-23,188700,192000,187200,190200,89371,0.018746652383502926
2023-05-24,189400,190400,187000,190000,73648,-0.001051524710830698
2023-05-25,190200,190700,185800,186100,52331,-0.020526315789473726
2023-05-26,186700,188000,183800,184200,55046,-0.010209564750134348
2023-05-30,184500,189800,184300,189500,55387,0.028773072747014128
2023-05-31,190000,191700,188300,189800,61292,0.0015831134564643357
2023-06-01,190000,190900,187800,188100,41209,-0.008956796628029506
2023-06-02,188100,190900,188100,189300,46115,0.006379585326953707
2023-06-05,193300,201500,193100,200000,226704,0.05652403592181732
2023-06-07,202500,205500,200500,203000,143094,0.014999999999999902
2023-06-08,204500,204500,200000,203000,100661,0.0
2023-06-09,205500,205500,198000,200500,110015,-0.012315270935960632
2023-06-12,202000,206000,200500,204500,103814,0.01995012468827939
2023-06-13,206500,208000,203000,205500,92711,0.004889975550122161
2023-06-14,206000,206000,195500,196100,116854,-0.04574209245742089
2023-06-15,198000,201000,193400,197000,77734,0.004589495155532974
2023-06-16,200000,201000,195500,200500,74796,0.017766497461928932
2023-06-19,200500,201000,197200,199900,53486,-0.0029925187032419087
2023-06-20,199900,199900,195700,196000,55240,-0.019509754877438668
2023-06-21,198500,198900,192000,193900,43630,-0.010714285714285676
2023-06-22,190500,196500,190500,195700,36062,0.009283135636926287
2023-06-23,195400,196500,192300,194400,46079,-0.006642820643842584
2023-06-26,194400,194900,191100,191600,27731,-0.014403292181069949
2023-06-27,190100,193400,188000,192300,41119,0.0036534446764091566
2023-06-28,193100,194000,187900,189900,62999,-0.012480499219968744
2023-06-29,189900,192600,187500,188600,34718,-0.006845708267509187
2023-06-30,189100,193000,186100,192600,49511,0.021208907741251393
2023-07-03,191100,197300,191100,195100,58097,0.012980269989615767
2023-07-04,195700,195800,191600,192100,72100,-0.015376729882111695
2023-07-05,191600,196900,191100,194600,64035,0.013014055179593864
2023-07-06,193200,193700,184200,184300,120614,-0.052929085303186074
2023-07-07,184300,189700,181500,186400,50306,0.011394465545306653
2023-07-10,185700,187300,181200,185400,61794,-0.005364806866952843
2023-07-11,185400,188300,184500,188100,42555,0.014563106796116498
2023-07-12,188100,190300,185600,188700,51915,0.0031897926634769647
2023-07-13,190500,192000,186200,187000,74491,-0.009009009009009028
2023-07-14,188000,188100,184100,186700,62797,-0.0016042780748662944
2023-07-17,185700,189600,184100,188800,50819,0.0112479914301018
2023-07-18,189900,197900,187300,196800,169645,0.04237288135593231
2023-07-19,198700,199000,193200,197300,120872,0.0025406504065039748
2023-07-20,197900,204000,195000,198100,167913,0.0040547389761784736
2023-07-21,194900,199500,192500,198000,84125,-0.0005047955577991425
2023-07-24,198300,208500,198300,205000,212251,0.03535353535353525
2023-07-25,209000,209500,200000,202500,139003,-0.012195121951219523
2023-07-26,200500,207500,190100,191000,313285,-0.05679012345679013
2023-07-27,189300,193300,178800,180600,187648,-0.0544502617801047
2023-07-28,178100,183800,175200,182300,81763,0.009413067552602516
2023-07-31,182800,191000,182600,190500,90240,0.0449808008776742
2023-08-01,189800,193600,187300,189600,76705,-0.0047244094488189115
2023-08-02,189000,189600,180200,182000,88911,-0.04008438818565396
2023-08-03,181000,183500,179000,183500,43802,0.008241758241758212
2023-08-04,183500,183700,178100,178800,70653,-0.025613079019073615
2023-08-07,177300,177300,165100,167200,168473,-0.06487695749440714
2023-08-08,167300,168100,160200,162400,162684,-0.028708133971291905
2023-08-09,160500,171700,160500,171700,98237,0.05726600985221686
2023-08-10,170000,175000,168000,175000,65245,0.01921956901572508
2023-08-11,176000,176000,168500,168900,50570,-0.03485714285714281
2023-08-14,168900,170000,165000,168300,38640,-0.003552397868561319
2023-08-16,163000,163900,136700,138400,330557,-0.1776589423648247
2023-08-17,138100,148500,138100,147900,176405,0.06864161849710992
2023-08-18,146400,147400,142400,144700,49785,-0.021636240703177823
2023-08-21,146200,146700,142300,143000,56809,-0.011748445058742174
2023-08-22,143100,145000,141100,141400,50642,-0.01118881118881121
2023-08-23,141100,141300,138100,139800,42722,-0.011315417256011262
2023-08-24,139800,142100,137800,140400,37764,0.0042918454935623185
2023-08-25,138500,145100,137300,144600,60623,0.029914529914529808
2023-08-28,148000,152400,144800,151800,93669,0.049792531120331995
2023-08-29,152200,155500,150000,153500,83900,0.011198945981554687
2023-08-30,155900,155900,151800,152600,45249,-0.005863192182410382
2023-08-31,151900,155500,149100,150600,55801,-0.013106159895150737
2023-09-01,150100,151700,147600,148700,57355,-0.012616201859229736
2023-09-04,147200,152200,147200,152000,37887,0.02219233355749828
2023-09-05,151900,153200,148200,150200,55728,-0.011842105263157876
2023-09-06,150200,151000,147500,148100,37545,-0.013981358189081194
2023-09-07,148100,148800,144500,145700,43621,-0.01620526671168132
2023-09-08,143600,148000,143600,145900,32370,0.0013726835964309458
2023-09-11,145700,146500,140300,142700,40662,-0.02193283070596297
2023-09-12,144300,147900,140700,144200,42503,0.010511562718990897
2023-09-13,143700,144200,138700,140000,61606,-0.029126213592232997
2023-09-14,142000,144800,141000,143900,53892,0.027857142857142803
2023-09-15,143000,146700,143000,144400,47837,0.0034746351633079264
2023-09-18,143600,146100,142500,142600,35777,-0.012465373961218829
2023-09-19,142200,144900,139600,139600,35118,-0.02103786816269282
2023-09-20,139600,140900,136800,139800,42129,0.0014326647564470996
2023-09-21,138100,139500,131500,132800,66784,-0.05007153075822601
2023-09-22,130300,133300,129600,132500,55765,-0.0022590361445783413
2023-09-25,129800,133900,129400,129700,46181,-0.021132075471698153
2023-09-26,129500,131600,127000,127900,38494,-0.013878180416345365
2023-09-27,124400,131800,124400,130900,28662,0.023455824863174435
2023-10-04,130200,130200,118100,119800,85823,-0.0847975553857907
2023-10-05,121000,124300,119300,119500,74539,-0.0025041736227044975
2023-10-06,119400,123100,119400,120400,36776,0.007531380753138084
2023-10-10,120400,122600,116200,116300,59843,-0.03405315614617943
2023-10-11,117200,121500,117200,119400,43467,0.02665520206362859
2023-10-12,119500,124300,119400,123900,65335,0.03768844221105527
2023-10-13,123900,123900,119100,120500,38324,-0.027441485068603666
2023-10-16,118400,119800,116500,118900,33368,-0.01327800829875514
2023-10-17,119300,122400,119300,120700,28943,0.015138772077375906
2023-10-18,119100,121000,118100,118300,19696,-0.01988400994200501
2023-10-19,116300,116400,112000,112700,57525,-0.047337278106508895
2023-10-20,110000,111600,102500,107100,116401,-0.0496894409937888
2023-10-23,105000,111200,105000,109000,48745,0.017740429505135324
2023-10-24,109400,111500,103500,111400,71031,0.022018348623853212
2023-10-25,110600,111200,103500,103700,51014,-0.06912028725314179
2023-10-26,99000,101100,97500,98000,73733,-0.05496624879459977
2023-10-27,98000,102900,98000,101100,60360,0.031632653061224536
2023-10-30,100000,102800,100000,101500,24389,0.003956478733926794
2023-10-31,101800,102500,97900,98800,32491,-0.026600985221674867
2023-11-01,98900,100500,96200,97100,46284,-0.01720647773279349
2023-11-02,98400,101300,98400,101100,45242,0.0411946446961895
2023-11-03,102800,103300,99100,102200,42253,0.010880316518298683
2023-11-06,106700,114000,104800,112500,153628,0.10078277886497067
2023-11-07,112200,112500,102600,103900,67539,-0.07644444444444443
2023-11-08,104800,107100,103700,105400,41711,0.014436958614052031
2023-11-09,106300,106800,101200,103000,33359,-0.022770398481973486
2023-11-10,100500,101900,99400,99800,27786,-0.031067961165048508
