Date,Open,High,Low,Close,Volume,Change
2023-03-14,27950,28000,26500,26650,185913,-0.04136690647482011
2023-03-15,27550,30000,27350,28650,765534,0.0750469043151969
2023-03-16,29000,29750,28050,28700,431503,0.0017452006980802626
2023-03-17,29250,29500,27450,27500,290217,-0.04181184668989546
2023-03-20,27800,29000,27550,28700,313498,0.043636363636363695
2023-03-21,29500,30400,28850,29100,702772,0.013937282229965264
2023-03-22,30200,34600,29700,32050,2991539,0.10137457044673548
2023-03-23,31700,32950,30500,31600,935896,-0.01404056162246492
2023-03-24,32800,32800,30450,31100,528065,-0.015822784810126556
2023-03-27,31800,32550,31400,32350,513693,0.04019292604501601
2023-03-28,33600,33600,32000,32350,358085,0.0
2023-03-29,32000,32200,30700,31300,491446,-0.03245749613601234
2023-03-30,32350,32500,31350,31650,389593,0.011182108626198062
2023-03-31,31700,31800,30000,30450,304771,-0.03791469194312791
2023-04-03,30800,31800,29750,31150,310679,0.02298850574712641
2023-04-04,31500,31550,30200,30500,238864,-0.020866773675762396
2023-04-05,30250,30950,30000,30800,137315,0.009836065573770592
2023-04-06,30900,31250,30000,30550,161870,-0.008116883116883078
2023-04-07,31200,32900,30900,32000,767605,0.04746317512274967
2023-04-10,33400,34000,31450,32000,718936,0.0
2023-04-11,32600,32650,30500,31400,283691,-0.018750000000000044
2023-04-12,31400,32800,30800,31500,393502,0.0031847133757962887
2023-04-13,31900,32000,30500,30550,245312,-0.030158730158730163
2023-04-14,31200,32700,30800,32500,489762,0.06382978723404253
2023-04-17,32500,35250,32050,34000,1189230,0.04615384615384621
2023-04-18,35800,42000,34850,38650,4886855,0.1367647058823529
2023-04-19,38000,38700,36400,36700,912608,-0.05045278137128073
2023-04-20,36050,36550,34100,34250,687766,-0.06675749318801094
2023-04-21,34000,34950,33300,34350,559655,0.0029197080291971655
2023-04-24,34000,34900,32700,33100,348468,-0.03639010189228531
2023-04-25,32800,33050,30950,31550,403122,-0.04682779456193353
2023-04-26,31100,31800,30700,30800,195210,-0.023771790808240878
2023-04-27,30750,32400,30400,32200,226850,0.045454545454545414
2023-04-28,32700,33200,31000,31000,237440,-0.037267080745341574
2023-05-02,31000,32400,30950,32000,165185,0.032258064516129004
2023-05-03,31750,32300,31200,32150,122357,0.004687499999999956
2023-05-04,32150,32200,30900,31000,126133,-0.03576982892690517
2023-05-08,31500,31500,30800,30900,79583,-0.003225806451612856
2023-05-09,30700,30800,29350,29950,170617,-0.03074433656957931
2023-05-10,29750,30100,28850,29100,140266,-0.028380634390651083
2023-05-11,29200,30150,29150,29350,129790,0.00859106529209619
2023-05-12,29650,30400,29050,29800,139424,0.015332197614991383
2023-05-15,29800,29800,28200,28950,180045,-0.028523489932885893
2023-05-16,29350,29600,28700,29300,91379,0.012089810017271052
2023-05-17,29250,30600,28800,30450,126023,0.03924914675767921
2023-05-18,30800,31750,30750,31300,183284,0.02791461412151075
2023-05-19,31750,31750,30500,30750,99798,-0.01757188498402551
2023-05-22,31000,31850,30500,31650,119885,0.029268292682926855
2023-05-23,31850,32450,31700,31900,161223,0.00789889415481837
2023-05-24,31900,32300,31400,31900,139429,0.0
2023-05-25,32000,32100,31350,31700,66706,-0.006269592476489061
2023-05-26,31650,32300,31450,32000,126885,0.009463722397476282
2023-05-30,32000,32300,31600,32150,74790,0.004687499999999956
2023-05-31,32300,33450,32300,32450,247671,0.009331259720062102
2023-06-01,32100,33200,32100,33100,149027,0.02003081664098616
2023-06-02,33500,33950,33100,33850,244698,0.0226586102719033
2023-06-05,34050,34550,33800,33950,204523,0.002954209748892156
2023-06-07,34000,36500,33750,35950,585889,0.05891016200294552
2023-06-08,36100,36600,35100,35450,293586,-0.013908205841446475
2023-06-09,36300,39650,36050,37100,1640431,0.04654442877291953
2023-06-12,37200,37950,36850,37500,287755,0.010781671159029615
2023-06-13,37900,38500,37100,37700,363992,0.005333333333333412
2023-06-14,38050,38700,35550,36300,463997,-0.037135278514588865
2023-06-15,36500,36950,35800,36200,223751,-0.0027548209366391463
2023-06-16,36900,36950,35000,36050,233827,-0.004143646408839796
2023-06-19,36200,37100,35800,36550,153563,0.01386962552011095
2023-06-20,36750,36750,35300,35650,144720,-0.024623803009575895
2023-06-21,35700,36400,35350,35350,123504,-0.008415147265077194
2023-06-22,35000,35600,34900,35250,91513,-0.0028288543140028155
2023-06-23,35250,36350,35200,35450,124293,0.005673758865248235
2023-06-26,35250,35250,33800,34600,154047,-0.023977433004231274
2023-06-27,34600,34850,34100,34200,114556,-0.011560693641618491
2023-06-28,34500,35750,34200,34450,169896,0.007309941520467822
2023-06-29,34400,35150,33600,34000,130711,-0.013062409288824406
2023-06-30,34100,36000,34050,35750,174721,0.05147058823529416
2023-07-03,36300,36950,35900,36350,182892,0.016783216783216703
2023-07-04,36950,37900,36200,36900,258602,0.015130674002751032
2023-07-05,36900,37450,36500,36600,140898,-0.008130081300813052
2023-07-06,36650,38350,36050,36200,374396,-0.010928961748633892
2023-07-07,36000,36200,34750,35250,142773,-0.026243093922651894
2023-07-10,35900,39150,35150,38100,756028,0.08085106382978724
2023-07-11,39150,39150,38050,38500,522865,0.01049868766404205
2023-07-12,39050,40350,37550,37700,790982,-0.020779220779220786
2023-07-13,38350,40750,38200,39650,847281,0.051724137931034475
2023-07-14,40950,41400,39100,39750,538798,0.0025220680958386588
2023-07-17,39900,40250,38850,40100,268729,0.008805031446540879
2023-07-18,40600,40800,38400,38800,553103,-0.032418952618453845
2023-07-19,38800,39400,37050,38550,479831,-0.006443298969072142
2023-07-20,39050,41850,38650,39750,916892,0.03112840466926059
2023-07-21,40300,41800,39500,40100,700568,0.008805031446540879
2023-07-24,40900,43800,40300,43500,1371272,0.08478802992518708
2023-07-25,44300,47000,41000,41650,1248090,-0.042528735632183956
2023-07-26,42150,42300,36000,38000,957561,-0.08763505402160865
2023-07-27,37500,37850,35400,35450,562904,-0.06710526315789478
2023-07-28,34850,37100,34500,37000,286960,0.0437235543018335
2023-07-31,37500,38500,37300,37700,290909,0.018918918918918948
2023-08-01,37300,37700,35500,36000,368134,-0.04509283819628651
2023-08-02,35550,36750,35300,35800,210540,-0.005555555555555536
2023-08-03,35800,37300,34650,36750,333001,0.026536312849162025
2023-08-04,37300,37900,35850,35900,216124,-0.023129251700680253
2023-08-07,35850,35850,33600,33700,257230,-0.06128133704735372
2023-08-08,33700,34550,33000,34550,145603,0.02522255192878342
2023-08-09,34200,35000,34150,34650,112406,0.0028943560057888007
2023-08-10,34500,35050,33500,34200,160593,-0.012987012987012991
2023-08-11,34600,34850,33950,34550,126277,0.01023391812865504
2023-08-14,34700,35000,33350,34400,244067,-0.00434153400868309
2023-08-16,34900,35700,33350,33350,284868,-0.030523255813953543
2023-08-17,33000,33750,32250,33350,196295,0.0
2023-08-18,32800,33200,32250,32600,109624,-0.022488755622188883
2023-08-21,32650,34000,32600,33500,94756,0.027607361963190247
2023-08-22,34150,34500,33100,33500,89468,0.0
2023-08-23,33600,33850,32700,32850,77738,-0.0194029850746269
2023-08-24,33050,33400,32800,33250,75204,0.0121765601217656
2023-08-25,32400,33000,32350,32600,92295,-0.019548872180451093
2023-08-28,33000,35750,33000,35750,319942,0.09662576687116564
2023-08-29,36150,36200,34900,35400,148297,-0.009790209790209836
2023-08-30,36150,36800,35300,36000,223804,0.016949152542372836
2023-08-31,36350,36750,35600,36350,178012,0.009722222222222188
2023-09-01,36950,37000,35850,36550,185547,0.005502063273727709
2023-09-04,36550,38550,36150,38450,350593,0.051983584131326976
2023-09-05,39000,40850,38050,39950,637625,0.03901170351105332
2023-09-06,40550,41300,39650,40400,433136,0.01126408010012514
2023-09-07,40750,41450,39000,39650,362593,-0.01856435643564358
2023-09-08,39650,40700,38400,39850,258803,0.0050441361916770955
2023-09-11,40500,40550,39150,39750,201436,-0.0025094102885822034
2023-09-12,40900,42000,37100,37750,1124376,-0.05031446540880502
2023-09-13,37850,38350,36300,36500,319392,-0.0331125827814569
2023-09-14,37400,39600,37150,38300,352070,0.049315068493150704
2023-09-15,38450,39450,38200,38500,186504,0.005221932114882533
2023-09-18,38550,40350,38250,39450,298103,0.024675324675324628
2023-09-19,39800,39900,37400,37500,242383,-0.049429657794676785
2023-09-20,37500,38300,36900,37650,130308,0.0040000000000000036
2023-09-21,37450,37450,36050,36050,142190,-0.04249667994687911
2023-09-22,35100,36350,34900,35700,120554,-0.009708737864077666
2023-09-25,35250,36300,34250,34300,169249,-0.039215686274509776
2023-09-26,34050,34900,33650,33650,112585,-0.01895043731778423
2023-09-27,33100,36100,33100,35850,139739,0.06537890044576522
2023-10-04,35500,35500,33000,33150,209621,-0.07531380753138073
2023-10-05,33700,34650,33150,33450,126903,0.009049773755656076
2023-10-06,33300,34550,33300,33500,73266,0.001494768310911887
2023-10-10,33850,34100,32100,32250,154650,-0.03731343283582089
2023-10-11,32700,33450,32700,33250,120460,0.03100775193798455
2023-10-12,33750,34650,33400,34650,116963,0.042105263157894646
2023-10-13,35000,35000,33450,33700,123518,-0.02741702741702745
2023-10-16,32850,33250,32250,33250,111220,-0.013353115727002929
2023-10-17,33550,34250,33200,33750,95510,0.015037593984962516
2023-10-18,34150,34850,33400,33400,100235,-0.010370370370370363
2023-10-19,32500,32750,31400,31750,156800,-0.04940119760479045
2023-10-20,30800,32750,29750,31650,215742,-0.0031496062992125706
2023-10-23,31100,34500,31100,32500,490298,0.026856240126382325
2023-10-24,32850,33000,31200,32900,181524,0.012307692307692353
2023-10-25,33300,33300,30550,30850,190146,-0.06231003039513683
2023-10-26,29700,30200,29450,29550,184602,-0.04213938411669371
2023-10-27,29550,30750,29250,29850,147218,0.010152284263959421
2023-10-30,29600,30800,29250,30500,124766,0.021775544388609624
2023-10-31,30850,30850,29100,29200,115585,-0.042622950819672156
2023-11-01,29750,30600,28900,29000,94799,-0.006849315068493178
2023-11-02,29600,30350,29600,30100,90618,0.037931034482758585
2023-11-03,31000,31000,30150,30450,95830,0.011627906976744207
2023-11-06,31500,32800,31150,32800,294582,0.07717569786535305
2023-11-07,33050,33100,30850,31500,237238,-0.03963414634146345
2023-11-08,31500,31900,30100,30100,172897,-0.0444444444444444
2023-11-09,30300,30500,29600,30100,79452,0.0
2023-11-10,30050,30050,29400,29700,68085,-0.013289036544850474
