Date,Open,High,Low,Close,Volume,Change
2022-08-08,8490,8490,8290,8430,9924,-0.007067137809187329
2022-08-09,8480,8480,8270,8450,15452,0.0023724792408066353
2022-08-10,8450,8450,8300,8320,9418,-0.01538461538461533
2022-08-11,8320,8410,8320,8360,7490,0.004807692307692291
2022-08-12,8300,8500,8250,8440,35002,0.009569377990430672
2022-08-16,8440,8490,8150,8270,26834,-0.020142180094786744
2022-08-17,8190,8320,8140,8240,14237,-0.0036275695284159193
2022-08-18,8120,8210,8020,8170,25668,-0.008495145631068013
2022-08-19,8140,8140,8050,8060,11493,-0.01346389228886169
2022-08-22,7940,8020,7810,7840,29951,-0.027295285359801524
2022-08-23,7780,7780,7620,7750,18568,-0.011479591836734748
2022-08-24,7720,9280,7680,8060,3448579,0.040000000000000036
2022-08-25,8070,8190,7930,8030,160067,-0.003722084367245637
2022-08-26,8030,8300,7860,7930,256295,-0.012453300124533051
2022-08-29,7730,7810,7570,7710,60989,-0.02774274905422447
2022-08-30,7680,7910,7680,7880,67830,0.02204928664072625
2022-08-31,7880,7920,7730,7920,28864,0.0050761421319796
2022-09-01,7900,7900,7680,7680,38289,-0.030303030303030276
2022-09-02,7680,7720,7570,7680,22097,0.0
2022-09-05,7570,7690,7400,7490,25076,-0.02473958333333337
2022-09-06,7460,7590,7400,7470,16845,-0.002670226969292422
2022-09-07,7470,7510,7260,7310,31442,-0.021419009370816644
2022-09-08,7340,7500,7310,7380,16544,0.009575923392612928
2022-09-13,7460,7570,7380,7500,20392,0.016260162601626105
2022-09-14,7290,7450,7260,7420,8227,-0.010666666666666713
2022-09-15,7450,7540,7350,7420,10049,0.0
2022-09-16,7340,7420,7210,7350,17402,-0.009433962264150941
2022-09-19,7270,7330,7020,7070,32319,-0.03809523809523807
2022-09-20,7100,7140,7040,7090,7538,0.0028288543140029265
2022-09-21,7020,7130,6910,7060,19132,-0.004231311706629048
2022-09-22,7060,7090,6900,7040,10650,-0.0028328611898017497
2022-09-23,6950,7000,6790,6940,17960,-0.014204545454545414
2022-09-26,6800,6870,6390,6480,34002,-0.06628242074927959
2022-09-27,6480,6550,6270,6370,18477,-0.016975308641975273
2022-09-28,6380,6450,6000,6100,37813,-0.042386185243328045
2022-09-29,6120,6260,6120,6230,17237,0.021311475409836023
2022-09-30,6180,6290,5990,6290,27967,0.009630818619582593
2022-10-04,6290,6500,6280,6480,13931,0.030206677265500748
2022-10-05,6500,6500,6320,6330,8434,-0.02314814814814814
2022-10-06,6330,6440,6210,6440,7280,0.017377567140600236
2022-10-07,6420,6430,6290,6370,6521,-0.010869565217391353
2022-10-11,6300,6300,5960,6170,26337,-0.031397174254317095
2022-10-12,6050,6110,5840,5970,23009,-0.03241491085899517
2022-10-13,5960,5970,5500,5650,50861,-0.05360134003350081
2022-10-14,5710,5940,5550,5910,17865,0.046017699115044275
2022-10-17,5810,5960,5800,5920,5175,0.0016920473773265332
2022-10-18,5960,6050,5910,6020,8982,0.016891891891891886
2022-10-19,6060,6060,5900,5900,13001,-0.019933554817275767
2022-10-20,5920,5980,5650,5830,16894,-0.011864406779661052
2022-10-21,5760,5820,5670,5770,10355,-0.010291595197255532
2022-10-24,5770,5850,5650,5780,8593,0.0017331022530329143
2022-10-25,5830,5950,5700,5890,9484,0.01903114186851207
2022-10-26,5880,6050,5810,6030,23034,0.02376910016977929
2022-10-27,6020,7120,5990,6350,1570660,0.05306799336650081
2022-10-28,6480,6830,6210,6250,378844,-0.015748031496062964
2022-10-31,6320,6390,6210,6250,40580,0.0
2022-11-01,6240,6330,6200,6250,25241,0.0
2022-11-02,6190,6290,6180,6240,26752,-0.0016000000000000458
2022-11-03,6140,6200,6110,6180,20206,-0.009615384615384581
2022-11-04,6180,6190,6110,6190,5477,0.0016181229773462036
2022-11-07,6200,6230,6100,6180,21303,-0.001615508885298822
2022-11-08,6180,6210,6100,6210,23579,0.004854368932038833
2022-11-09,6280,6280,6170,6220,12313,0.0016103059581320522
2022-11-10,6140,6250,6110,6190,18105,-0.004823151125401881
2022-11-11,6260,6510,6140,6490,53876,0.04846526655896599
2022-11-14,6520,6560,6380,6460,26585,-0.0046224961479198745
2022-11-15,6540,6660,6430,6580,37403,0.018575851393188847
2022-11-16,6830,6850,6580,6850,97771,0.04103343465045595
2022-11-17,8300,8300,7310,7400,1058321,0.08029197080291972
2022-11-18,7530,8500,7320,7990,751615,0.07972972972972969
2022-11-21,7850,8060,7530,7530,288293,-0.05757196495619521
2022-11-22,7530,7680,7250,7370,85942,-0.021248339973439556
2022-11-23,7330,7440,7170,7170,102481,-0.027137042062415184
2022-11-24,7240,7410,7130,7320,61138,0.02092050209205021
2022-11-25,7320,7850,7280,7350,94368,0.004098360655737654
2022-11-28,7390,9550,7240,9290,5635062,0.2639455782312925
2022-11-29,8830,9090,8520,8860,845614,-0.046286329386437064
2022-11-30,8860,9000,8650,8860,570213,0.0
2022-12-01,8780,11250,8570,9860,7318789,0.1128668171557563
2022-12-02,9840,11800,9820,10150,4728557,0.02941176470588225
2022-12-05,10250,10450,10250,10450,232494,0.029556650246305383
2022-12-06,10350,10600,10300,10550,212015,0.009569377990430672
2022-12-07,10550,11000,10400,10650,327216,0.009478672985782088
2022-12-08,10700,10800,9500,9540,664071,-0.10422535211267603
2022-12-09,9630,9650,9100,9310,338034,-0.024109014675052443
2022-12-12,9110,9380,8950,9000,248475,-0.03329752953813103
2022-12-13,9010,9460,8820,9000,268728,0.0
2022-12-14,8920,9390,8850,9240,180998,0.026666666666666616
2022-12-15,9210,9400,8980,9260,129252,0.0021645021645022577
2022-12-16,9160,9540,9080,9220,215347,-0.004319654427645814
2022-12-19,9220,9470,9100,9310,143212,0.009761388286334105
2022-12-20,9300,9310,8400,8540,324130,-0.08270676691729328
2022-12-21,8590,8670,8350,8460,111201,-0.00936768149882905
2022-12-22,8460,8710,8460,8610,71547,0.01773049645390068
2022-12-23,8500,8640,8270,8580,89273,-0.0034843205574912606
2022-12-26,8500,8500,8300,8320,45747,-0.030303030303030276
2022-12-27,8380,8750,8380,8630,80981,0.03725961538461542
2022-12-28,8580,8920,8520,8750,57947,0.013904982618771822
2022-12-29,8660,8800,8350,8500,54361,-0.02857142857142858
2023-01-02,8500,8690,8270,8510,62579,0.0011764705882353343
2023-01-03,8320,8930,8120,8220,208107,-0.034077555816686256
2023-01-04,8220,8700,8170,8610,101404,0.04744525547445266
2023-01-05,8610,8690,8400,8490,48564,-0.013937282229965153
2023-01-06,8540,9170,8460,8490,264895,0.0
2023-01-09,8600,8960,8560,8800,75138,0.036513545347467646
2023-01-10,8780,9150,8500,8870,93011,0.007954545454545547
2023-01-11,8970,9040,8750,8980,39084,0.012401352874858995
2023-01-12,8980,8980,8770,8850,32195,-0.014476614699331813
2023-01-13,8850,9100,8800,9080,52425,0.025988700564971712
2023-01-16,9090,9090,8800,8910,57237,-0.018722466960352402
2023-01-17,8900,9110,8570,8570,94127,-0.038159371492704874
2023-01-18,8570,8780,8350,8490,51658,-0.009334889148191361
2023-01-19,8490,8560,8350,8500,38134,0.0011778563015312216
2023-01-20,8580,8600,8360,8420,31021,-0.009411764705882342
2023-01-25,8420,8470,8270,8270,35545,-0.017814726840855055
2023-01-26,8280,8630,8280,8590,42182,0.038694074969770176
2023-01-27,8590,8640,8450,8600,38904,0.0011641443538998875
2023-01-30,8600,8790,8380,8450,28952,-0.01744186046511631
2023-01-31,8370,8550,8280,8540,22292,0.010650887573964596
2023-02-01,8610,8730,8280,8500,45422,-0.004683840749414525
2023-02-02,8500,8840,8500,8760,41624,0.030588235294117583
2023-02-03,8760,8800,8550,8700,37638,-0.006849315068493178
2023-02-06,8600,8830,8570,8650,45267,-0.005747126436781658
2023-02-07,8650,8800,8570,8750,36658,0.011560693641618602
2023-02-08,8750,8820,8680,8730,30056,-0.0022857142857143353
2023-02-09,8730,8740,8490,8600,38516,-0.014891179839633395
2023-02-10,8590,8590,8230,8320,66583,-0.032558139534883734
2023-02-13,8240,8400,8200,8200,24859,-0.014423076923076872
2023-02-14,8210,8310,8170,8280,41549,0.009756097560975618
2023-02-15,8330,8330,7610,7900,62061,-0.04589371980676327
2023-02-16,7900,8130,7900,8050,22601,0.018987341772152
2023-02-17,8050,8050,7800,7880,26756,-0.02111801242236022
2023-02-20,7920,8070,7760,8050,19432,0.021573604060913798
2023-02-21,8080,8110,7970,8020,17174,-0.003726708074534124
2023-02-22,7940,7940,7760,7820,24440,-0.02493765586034913
2023-02-23,7810,7840,7710,7780,11974,-0.005115089514066473
2023-02-24,7840,7920,7640,7790,48624,0.0012853470437017567
2023-02-27,7780,7780,7630,7640,18668,-0.019255455712451908
2023-02-28,7640,7800,7620,7660,21677,0.002617801047120505
2023-03-02,7710,7980,7700,7800,24002,0.018276762402088753
2023-03-03,7800,7840,7700,7800,20793,0.0
2023-03-06,7820,7990,7700,7760,25306,-0.00512820512820511
2023-03-07,7660,9400,7660,8350,3455040,0.0760309278350515
2023-03-08,8350,8450,8190,8250,208623,-0.0119760479041916
2023-03-09,8270,8490,8090,8330,240005,0.00969696969696976
2023-03-10,8190,8200,7840,7870,150882,-0.055222088835534255
2023-03-13,7700,8980,7500,7990,626378,0.015247776365946653
2023-03-14,7830,7930,7400,7400,210289,-0.07384230287859828
2023-03-15,7520,7590,7420,7500,52689,0.013513513513513598
2023-03-16,7430,7550,7350,7420,38969,-0.010666666666666713
2023-03-17,7520,7910,7430,7850,100542,0.05795148247978443
2023-03-20,7770,8330,7650,8060,123581,0.026751592356687892
2023-03-21,8060,8600,8030,8200,246179,0.017369727047146455
2023-03-22,8210,8280,8070,8180,81556,-0.0024390243902439046
2023-03-23,8050,8130,7820,7820,64544,-0.044009779951100225
2023-03-24,7770,8090,7770,8070,41654,0.03196930946291565
2023-03-27,8060,8100,7710,8010,36325,-0.0074349442379182396
2023-03-28,8010,8200,7900,8140,45115,0.01622971285892638
2023-03-29,8140,8190,8000,8000,27773,-0.017199017199017175
2023-03-30,8000,8180,7940,8110,38422,0.013749999999999929
2023-03-31,8070,8360,8000,8230,72890,0.01479654747225645
2023-04-03,8300,8470,8120,8320,106861,0.010935601458080146
2023-04-04,8300,8730,8220,8550,136822,0.027644230769230838
2023-04-05,8720,9470,8630,9200,1237704,0.07602339181286544
2023-04-06,9420,9860,8720,8750,574357,-0.048913043478260865
2023-04-07,8870,8890,8610,8700,134860,-0.005714285714285672
2023-04-10,8700,8860,8450,8710,131561,0.0011494252873562871
2023-04-11,8760,9010,8500,8770,123104,0.006888633754305484
2023-04-12,8770,9190,8630,9060,190119,0.033067274800456126
2023-04-13,8960,9130,8930,9050,93969,-0.001103752759381904
2023-04-14,9150,9390,9010,9230,184542,0.019889502762430844
2023-04-17,9320,9320,8880,8910,109089,-0.034669555796316365
2023-04-18,8980,9280,8900,9070,128319,0.017957351290684542
2023-04-19,9090,9190,8740,8900,71571,-0.018743109151047377
2023-04-20,8900,9000,8400,8480,78629,-0.04719101123595504
2023-04-21,8480,8480,8170,8240,81101,-0.028301886792452824
2023-04-24,8340,8430,8110,8200,42127,-0.004854368932038833
2023-04-25,8120,8280,7940,8050,58677,-0.018292682926829285
2023-04-26,8040,8130,7870,8000,35422,-0.006211180124223614
2023-04-27,8200,8350,7750,7910,63913,-0.011249999999999982
2023-04-28,7950,8020,7570,7760,54417,-0.01896333754740831
2023-05-02,7760,7990,7650,7990,28212,0.029639175257731853
2023-05-03,7900,8090,7830,7940,30998,-0.006257822277847325
2023-05-04,7940,8340,7730,8040,41634,0.012594458438287104
2023-05-08,8040,8110,7970,8030,17160,-0.0012437810945273853
2023-05-09,8030,8090,7850,7970,20563,-0.007471980074719831
2023-05-10,7830,8010,7830,7940,19728,-0.0037641154328732496
2023-05-11,8180,8180,7610,7840,18611,-0.012594458438287104
2023-05-12,7840,7960,7740,7810,23517,-0.003826530612244916
2023-05-15,7740,7840,7610,7700,15311,-0.014084507042253502
2023-05-16,7620,7750,7550,7580,18635,-0.01558441558441559
2023-05-17,7580,7860,7540,7850,19866,0.03562005277044844
2023-05-18,8040,8040,7750,7880,8101,0.003821656050955413
2023-05-19,7880,8000,7850,7910,9910,0.0038071065989848663
2023-05-22,7820,7980,7820,7910,9212,0.0
2023-05-23,8020,8020,7900,7900,12869,-0.0012642225031606058
2023-05-24,7890,7950,7800,7900,14743,0.0
2023-05-25,7820,7880,7770,7780,20682,-0.015189873417721489
2023-05-26,7750,7830,7730,7770,7584,-0.0012853470437017567
2023-05-30,7770,9390,7700,8030,1129392,0.03346203346203347
2023-05-31,8000,8090,7870,8040,116686,0.001245330012453305
2023-06-01,8000,8040,7950,7960,54735,-0.00995024875621886
2023-06-02,7960,8230,7960,8090,61438,0.01633165829145722
2023-06-05,8090,8100,7920,8010,31724,-0.00988875154511748
2023-06-07,7960,8040,7890,7890,39725,-0.014981273408239737
2023-06-08,7890,7920,7700,7710,32512,-0.02281368821292773
2023-06-09,7710,7900,7710,7870,26738,0.02075226977950706
2023-06-12,7870,7900,7700,7740,30621,-0.016518424396442133
2023-06-13,7740,7810,7610,7690,26362,-0.006459948320413411
2023-06-14,7690,7800,7600,7610,43967,-0.01040312093628093
2023-06-15,7610,7640,7450,7530,36795,-0.010512483574244391
2023-06-16,7540,7630,7420,7420,28742,-0.014608233731739695
2023-06-19,7400,7510,7370,7400,27149,-0.0026954177897574594
2023-06-20,7400,7400,7260,7260,31951,-0.018918918918918948
2023-06-21,7250,7340,7160,7230,21433,-0.004132231404958664
2023-06-22,7230,7300,7120,7220,13377,-0.0013831258644536604
2023-06-23,7160,7600,7160,7300,22945,0.011080332409972193
2023-06-26,7270,7340,7140,7330,9561,0.004109589041095818
2023-06-27,7330,7420,7300,7330,14914,0.0
2023-06-28,7260,7360,7250,7280,9623,-0.006821282401091366
2023-06-29,7280,7350,7020,7020,25634,-0.0357142857142857
2023-06-30,7040,7190,6880,7000,22998,-0.002849002849002802
2023-07-03,7000,7400,7000,7240,26959,0.03428571428571425
2023-07-04,7240,7370,6740,7000,39794,-0.03314917127071826
2023-07-05,7060,7060,6750,6800,27125,-0.02857142857142858
2023-07-06,6800,6840,6600,6600,20155,-0.02941176470588236
2023-07-07,6480,6670,6470,6580,18041,-0.00303030303030305
2023-07-10,6580,6820,6380,6450,27891,-0.019756838905775065
2023-07-11,6450,6680,6450,6680,10427,0.0356589147286821
2023-07-12,6740,6740,6540,6670,9107,-0.0014970059880239361
2023-07-13,6670,6990,6650,6730,21231,0.008995502248875464
2023-07-14,6730,6730,6570,6570,15042,-0.02377414561664193
2023-07-17,6570,6630,6400,6610,10384,0.0060882800608828
2023-07-18,6620,6810,6510,6560,8811,-0.0075642965204235635
2023-07-19,6600,6660,6450,6560,23893,0.0
2023-07-20,6560,6780,6500,6630,14043,0.010670731707317138
2023-07-21,6500,6790,6500,6680,15588,0.007541478129713397
2023-07-24,6710,6710,6310,6310,36735,-0.05538922155688619
2023-07-25,6260,6410,6020,6030,28228,-0.04437400950871628
2023-07-26,5980,6030,5600,5800,64095,-0.03814262023217252
2023-07-27,5760,6000,5760,5820,13257,0.0034482758620688614
2023-07-28,5690,6300,5690,6280,19915,0.07903780068728516
2023-07-31,6210,6550,6090,6280,17740,0.0
2023-08-01,6140,6390,6140,6380,15050,0.015923566878981
2023-08-02,6380,6440,6160,6160,11156,-0.03448275862068961
2023-08-03,6240,6670,6100,6670,44667,0.08279220779220786
2023-08-04,6690,6720,6480,6520,16306,-0.022488755622188883
2023-08-07,6510,6640,6420,6550,6481,0.004601226993865115
2023-08-08,6400,6530,6330,6490,15405,-0.009160305343511421
2023-08-09,6500,6700,6430,6700,20797,0.03235747303543923
2023-08-10,6760,6770,6550,6710,18354,0.0014925373134329067
2023-08-11,6710,7180,6710,7080,40283,0.055141579731743606
2023-08-14,7030,7170,6960,7050,23701,-0.004237288135593209
2023-08-16,7020,7020,6690,6850,13621,-0.028368794326241176
2023-08-17,7060,7060,6450,6830,24934,-0.0029197080291970545
2023-08-18,6840,6840,6650,6700,9438,-0.019033674963396807
2023-08-21,6700,6920,6690,6790,13882,0.013432835820895495
2023-08-22,6820,6820,6610,6650,13485,-0.020618556701030966
2023-08-23,6650,6680,6560,6600,10592,-0.007518796992481258
2023-08-24,6590,6680,6550,6620,8918,0.003030303030302939
2023-08-25,6610,6690,6500,6500,9328,-0.01812688821752262
2023-08-28,6510,6890,6320,6710,13270,0.03230769230769237
2023-08-29,6640,6780,6640,6760,5817,0.007451564828613977
2023-08-30,6770,6800,6660,6670,7193,-0.013313609467455634
2023-08-31,6710,6810,6650,6700,9658,0.004497751124437732
2023-09-01,6700,6740,6510,6630,19873,-0.010447761194029903
2023-09-04,6630,6730,6470,6600,10130,-0.004524886877828038
2023-09-05,6580,6590,6420,6460,14313,-0.021212121212121238
2023-09-06,6460,6490,6360,6370,8714,-0.01393188854489169
2023-09-07,6370,6370,6170,6240,18118,-0.020408163265306145
2023-09-08,6230,7300,6200,6390,570053,0.024038461538461453
2023-09-11,6480,6500,6300,6400,40340,0.0015649452269170805
2023-09-12,6400,6420,6220,6230,32482,-0.026562500000000044
2023-09-13,6180,6330,6150,6210,16655,-0.0032102728731941976
2023-09-14,6220,6340,6210,6270,10365,0.009661835748792313
2023-09-15,6280,7030,6240,6420,405869,0.02392344497607657
2023-09-18,6470,6940,6420,6600,129125,0.028037383177569986
2023-09-19,6650,6970,6560,6880,46587,0.042424242424242475
2023-09-20,6850,6910,6650,6680,28006,-0.029069767441860517
2023-09-21,6620,7220,6510,6520,155278,-0.0239520958083832
2023-09-22,6520,6730,6330,6690,14585,0.0260736196319018
2023-09-25,6570,6600,6310,6350,25076,-0.05082212257100149
2023-09-26,6340,6390,6140,6300,17969,-0.007874015748031482
2023-09-27,6100,6270,5990,6260,40707,-0.006349206349206327
2023-10-04,6250,6250,5770,5900,34892,-0.057507987220447254
2023-10-05,5900,5910,5700,5700,38375,-0.03389830508474578
2023-10-06,5670,5930,5670,5880,9569,0.03157894736842115
2023-10-10,5920,5990,5730,5770,8598,-0.018707482993197244
2023-10-11,5760,5920,5700,5810,8277,0.006932409012131657
2023-10-12,5850,6100,5840,5900,9664,0.015490533562822817
2023-10-13,5800,5920,5630,5660,16401,-0.04067796610169494
2023-10-16,5600,5720,5440,5450,21824,-0.03710247349823326
2023-10-17,5480,5660,5450,5480,16696,0.005504587155963359
2023-10-18,5530,5530,5320,5320,19561,-0.029197080291970767
2023-10-19,5290,5320,5070,5070,38384,-0.046992481203007475
2023-10-20,5070,5100,4895,4980,17980,-0.017751479289940808
2023-10-23,4935,5180,4935,5050,16819,0.014056224899598346
2023-10-24,5050,5220,4980,5220,19370,0.03366336633663369
2023-10-25,5250,5250,5020,5050,19270,-0.03256704980842917
2023-10-26,5050,5050,4815,4975,7089,-0.014851485148514865
2023-10-27,4900,5190,4900,5060,9001,0.0170854271356784
2023-10-30,5170,5170,4945,5150,5269,0.01778656126482203
2023-10-31,5180,5210,4935,4945,14878,-0.03980582524271847
2023-11-01,4930,5070,4930,5030,4917,0.01718907987866536
2023-11-02,5050,5440,5050,5210,19211,0.035785288270377746
2023-11-03,5230,5240,5170,5230,9766,0.0038387715930903177
2023-11-06,5220,5390,5200,5380,17350,0.028680688336520044
2023-11-07,5380,5410,5260,5360,8927,-0.0037174721189591198
2023-11-08,5350,5440,5270,5350,4018,-0.001865671641791078
2023-11-09,5260,5960,5180,5230,112208,-0.02242990654205612
2023-11-10,5260,5260,5010,5240,11828,0.0019120458891013214
