Date,Open,High,Low,Close,Volume,Change
2021-05-24,16250,16500,15750,15800,84365,-0.027692307692307683
2021-05-25,15800,16700,15600,16650,123360,0.053797468354430444
2021-05-26,16700,16700,16200,16500,52796,-0.009009009009009028
2021-05-27,16600,16600,15850,16050,87983,-0.027272727272727226
2021-05-28,16050,16250,15900,16100,29645,0.0031152647975076775
2021-05-31,16100,16300,15650,16000,41645,-0.006211180124223614
2021-06-01,16000,16600,15900,16250,67534,0.015625
2021-06-02,16450,17450,16250,17250,283235,0.06153846153846154
2021-06-03,17450,17500,17000,17100,208991,-0.008695652173912993
2021-06-04,16900,18000,16800,17650,185398,0.032163742690058506
2021-06-07,17700,17950,17350,17350,60283,-0.016997167138810165
2021-06-08,17300,17650,16900,17100,92368,-0.014409221902017322
2021-06-09,17100,17200,16500,16700,77031,-0.023391812865497075
2021-06-10,16700,17050,16450,17000,78544,0.017964071856287456
2021-06-11,17050,17300,16900,17050,43712,0.002941176470588225
2021-06-14,17200,17200,16800,16900,32058,-0.008797653958944274
2021-06-15,16850,17300,16700,17050,57678,0.008875739644970349
2021-06-16,17250,17250,16650,16700,52311,-0.02052785923753664
2021-06-17,16700,17300,16500,17200,64593,0.029940119760478945
2021-06-18,17100,17650,17000,17550,149861,0.02034883720930236
2021-06-21,17500,20250,17250,19600,2220718,0.11680911680911676
2021-06-22,19900,20150,19300,20150,802519,0.028061224489795977
2021-06-23,19950,20550,19300,20000,930301,-0.007444168734491274
2021-06-24,20550,20550,19650,19900,592954,-0.0050000000000000044
2021-06-25,19400,19650,18600,18650,490848,-0.06281407035175879
2021-06-28,18700,18900,18400,18650,153270,0.0
2021-06-29,18650,18800,18050,18150,173374,-0.02680965147453085
2021-06-30,18100,18500,18100,18350,112458,0.011019283746556363
2021-07-01,18350,18350,18050,18200,97607,-0.008174386920980936
2021-07-02,18200,19050,18200,18900,231294,0.03846153846153855
2021-07-05,18850,19000,18400,18550,84335,-0.01851851851851849
2021-07-06,18550,18700,18300,18400,55224,-0.008086253369272267
2021-07-07,18300,18350,17300,17500,296474,-0.048913043478260865
2021-07-08,17500,17700,16950,17200,155940,-0.017142857142857126
2021-07-09,17050,17100,16500,16800,113599,-0.023255813953488413
2021-07-12,16700,17150,16700,16800,81101,0.0
2021-07-13,16900,17350,16800,17100,68791,0.017857142857142794
2021-07-14,17000,17400,16900,17250,42320,0.00877192982456143
2021-07-15,17250,18500,17250,17950,226441,0.04057971014492745
2021-07-16,17750,17900,17500,17900,32551,-0.0027855153203342198
2021-07-19,17800,17800,16950,17250,105250,-0.03631284916201116
2021-07-20,16900,17300,16850,16950,60140,-0.017391304347826098
2021-07-21,17100,17200,16900,17000,48679,0.002949852507374562
2021-07-22,17000,17300,16900,17000,60231,0.0
2021-07-23,17000,17050,16900,16900,29505,-0.00588235294117645
2021-07-26,16900,17300,16900,16950,36926,0.002958579881656709
2021-07-27,17050,17150,16900,17050,26715,0.005899705014749346
2021-07-28,17000,17000,16450,16550,91654,-0.029325513196480912
2021-07-29,16650,16650,16250,16350,38252,-0.012084592145015116
2021-07-30,16300,16300,15950,16000,49248,-0.021406727828746197
2021-08-02,16050,16300,16000,16000,28849,0.0
2021-08-03,16150,16350,15950,16100,28781,0.006250000000000089
2021-08-04,16200,16400,16150,16300,17823,0.012422360248447228
2021-08-05,16300,16750,16300,16650,37189,0.021472392638036908
2021-08-06,16650,16750,16400,16600,33128,-0.0030030030030030463
2021-08-09,16600,16850,16300,16800,58658,0.012048192771084265
2021-08-10,16800,16900,16300,16450,38336,-0.02083333333333337
2021-08-11,16450,16550,16100,16100,28187,-0.021276595744680882
2021-08-12,16100,16250,15800,15850,39847,-0.01552795031055898
2021-08-13,15950,15950,15000,15300,106313,-0.034700315457413256
2021-08-17,15300,15350,14400,14500,141149,-0.05228758169934644
2021-08-18,14550,14750,14350,14500,46367,0.0
2021-08-19,14250,14550,13500,13750,117526,-0.051724137931034475
2021-08-20,13750,13850,13000,13200,95271,-0.040000000000000036
2021-08-23,13350,13750,13000,13600,61869,0.030303030303030276
2021-08-24,13700,14250,13700,14150,37928,0.040441176470588314
2021-08-25,14150,14250,13800,14200,27251,0.0035335689045936647
2021-08-26,14350,14350,14000,14150,26290,-0.0035211267605633756
2021-08-27,14050,14600,13850,14150,37392,0.0
2021-08-30,14350,14550,14200,14300,34373,0.010600706713780994
2021-08-31,14550,14600,14100,14350,26261,0.0034965034965035446
2021-09-01,14350,14550,14050,14450,46906,0.006968641114982521
2021-09-02,14450,14550,13800,14050,85680,-0.02768166089965396
2021-09-03,14000,14100,13900,14050,25892,0.0
2021-09-06,14100,14700,14000,14400,50950,0.02491103202846978
2021-09-07,14600,14600,14150,14450,26867,0.003472222222222321
2021-09-08,14450,14450,13750,13950,59546,-0.03460207612456745
2021-09-09,13950,14350,13600,14200,31703,0.017921146953405076
2021-09-10,14050,14200,13800,14050,25302,-0.010563380281690127
2021-09-13,14050,14100,13700,13850,34909,-0.014234875444839812
2021-09-14,13850,13950,13650,13800,24144,-0.0036101083032491488
2021-09-15,13650,13850,13550,13700,22359,-0.007246376811594235
2021-09-16,13850,13850,13550,13750,16739,0.0036496350364962904
2021-09-17,13650,13800,13450,13750,28311,0.0
2021-09-23,13500,13800,13400,13450,26035,-0.021818181818181848
2021-09-24,13250,13450,13000,13050,46499,-0.029739776951672847
2021-09-27,13050,13350,13000,13100,19604,0.003831417624521105
2021-09-28,12900,13300,12800,13150,52005,0.003816793893129722
2021-09-29,12850,13100,12250,12500,76432,-0.049429657794676785
2021-09-30,12600,12750,12450,12650,33320,0.01200000000000001
2021-10-01,12400,12550,12050,12250,51980,-0.031620553359683834
2021-10-05,12250,12250,11650,11950,55015,-0.024489795918367308
2021-10-06,11850,12250,11450,11450,57599,-0.04184100418410042
2021-10-07,11500,11850,11500,11800,24896,0.03056768558951961
2021-10-08,11900,11950,11500,11650,29621,-0.012711864406779627
2021-10-12,11500,11600,11000,11000,34784,-0.05579399141630903
2021-10-13,11050,11350,11000,11200,25028,0.018181818181818077
2021-10-14,11250,12150,11250,11950,56227,0.06696428571428581
2021-10-15,12150,12750,11800,12550,69438,0.05020920502092041
2021-10-18,12750,13200,12300,13100,46906,0.043824701195219085
2021-10-19,12850,13000,12500,12600,34162,-0.03816793893129766
2021-10-20,12750,13000,12550,12650,14789,0.003968253968253954
2021-10-21,12850,12950,12350,12400,20510,-0.01976284584980237
2021-10-22,12400,12600,12300,12400,9815,0.0
2021-10-25,12350,12600,12300,12600,18202,0.016129032258064502
2021-10-26,12600,12800,12400,12800,19200,0.015873015873015817
2021-10-27,12700,12800,12500,12650,10478,-0.01171875
2021-10-28,12650,13300,12550,12800,43819,0.011857707509881354
2021-10-29,12900,13100,12650,12850,18939,0.00390625
2021-11-01,12850,13350,12700,12800,28647,-0.0038910505836575737
2021-11-02,12800,12950,12650,12900,23538,0.0078125
2021-11-03,13000,13000,12500,12800,34678,-0.007751937984496138
2021-11-04,12900,15550,12900,14350,970493,0.12109375
2021-11-05,14500,14650,13750,13950,124574,-0.027874564459930307
2021-11-08,14150,14850,14100,14650,190820,0.05017921146953408
2021-11-09,14700,14750,14300,14650,77132,0.0
2021-11-10,14650,14650,14050,14350,50533,-0.020477815699658675
2021-11-11,14050,14200,13750,13850,30893,-0.03484320557491294
2021-11-12,13750,14050,13700,13900,18713,0.0036101083032491488
2021-11-15,13900,14750,13750,14500,76462,0.043165467625899234
2021-11-16,14300,14550,14250,14300,15780,-0.01379310344827589
2021-11-17,14200,14400,14000,14350,35440,0.0034965034965035446
2021-11-18,14350,15650,14150,15550,263034,0.08362369337979092
2021-11-19,15550,16000,15400,15850,160302,0.019292604501607746
2021-11-22,15850,15850,14700,15350,84428,-0.03154574132492116
2021-11-23,15200,15300,14350,14450,109295,-0.05863192182410426
2021-11-24,14450,14600,13950,14200,92079,-0.01730103806228378
2021-11-25,14250,14700,13900,13900,41561,-0.021126760563380254
2021-11-26,14050,14100,13000,13000,100976,-0.06474820143884896
2021-11-29,12800,13200,12250,12700,44740,-0.023076923076923106
2021-11-30,13000,13350,12500,12500,46082,-0.015748031496062964
2021-12-01,12350,13150,12300,13150,22335,0.052000000000000046
2021-12-02,12800,13450,12750,13350,14536,0.015209125475285079
2021-12-03,13150,13950,13150,13950,26684,0.04494382022471921
2021-12-06,13800,14800,13600,14750,63697,0.057347670250896154
2021-12-07,14750,15500,14450,15250,209081,0.03389830508474567
2021-12-08,15300,15400,14500,14550,56335,-0.04590163934426228
2021-12-09,14600,14900,14350,14850,58126,0.020618556701030855
2021-12-10,14550,15100,14450,15100,53802,0.01683501683501687
2021-12-13,15150,15200,14550,14600,33257,-0.0331125827814569
2021-12-14,14550,14700,14400,14500,45958,-0.006849315068493178
2021-12-15,14450,14600,14400,14550,24293,0.0034482758620688614
2021-12-16,14850,14850,14400,14650,45044,0.0068728522336769515
2021-12-17,14550,14700,14400,14650,102976,0.0
2021-12-20,17100,17150,15050,15050,1027599,0.027303754266211566
2021-12-21,15050,15100,14400,14750,214001,-0.019933554817275767
2021-12-22,14800,15000,14600,14900,100814,0.01016949152542379
2021-12-23,14950,15300,14650,14900,115066,0.0
2021-12-24,14900,16350,14750,15800,599714,0.06040268456375841
2021-12-27,15800,15850,14500,15200,163308,-0.03797468354430378
2021-12-28,15200,15350,14950,14950,68261,-0.016447368421052655
2021-12-29,14950,16200,14950,16000,228902,0.07023411371237454
2021-12-30,16100,16750,15750,16300,201772,0.018750000000000044
2022-01-03,16350,16500,16050,16300,74303,0.0
2022-01-04,16300,16600,16150,16450,70832,0.009202453987730008
2022-01-05,16450,16500,15600,15600,94657,-0.05167173252279633
2022-01-06,15500,16300,15300,16000,84987,0.02564102564102555
2022-01-07,16450,17450,16150,16950,337575,0.059374999999999956
2022-01-10,16850,17400,16550,17400,148336,0.026548672566371723
2022-01-11,17100,17400,16650,16900,85684,-0.028735632183908066
2022-01-12,16900,17950,16900,17900,190889,0.059171597633136175
2022-01-13,17900,17900,17250,17600,92551,-0.016759776536312887
2022-01-14,17400,17450,16750,17000,86102,-0.03409090909090906
2022-01-17,17000,17050,16150,16550,88040,-0.026470588235294135
2022-01-18,16450,16550,15750,16000,53550,-0.033232628398791486
2022-01-19,15550,15850,15400,15700,59092,-0.018750000000000044
2022-01-20,15550,16250,15500,16250,39060,0.035031847133758065
2022-01-21,16000,16450,15600,16000,43248,-0.01538461538461533
2022-01-24,15750,16300,15500,16100,45011,0.006250000000000089
2022-01-25,16100,16200,15150,15150,81159,-0.05900621118012417
2022-01-26,15050,15350,14650,15150,41232,0.0
2022-01-27,15300,15650,14650,14750,61018,-0.02640264026402639
2022-01-28,14750,15800,14600,15750,62464,0.06779661016949157
2022-02-03,15900,16100,14900,14950,99053,-0.050793650793650835
2022-02-04,14950,15150,14450,14700,65522,-0.01672240802675584
2022-02-07,14600,14700,13700,13800,162843,-0.061224489795918324
2022-02-08,13800,13900,13050,13250,133868,-0.03985507246376807
2022-02-09,13350,13500,12800,13100,180413,-0.01132075471698113
2022-02-10,13250,13450,12900,13000,97837,-0.007633587786259555
2022-02-11,12850,13150,12800,13100,65930,0.007692307692307665
2022-02-14,12850,12850,12150,12300,97009,-0.06106870229007633
2022-02-15,12300,12400,11800,12000,103901,-0.024390243902439046
2022-02-16,12150,12450,12150,12400,34643,0.03333333333333344
2022-02-17,12400,12700,12100,12350,47742,-0.0040322580645161255
2022-02-18,12100,12550,12100,12500,23311,0.012145748987854255
2022-02-21,12350,12400,12100,12400,21230,-0.008000000000000007
2022-02-22,12200,12500,12100,12350,24234,-0.0040322580645161255
2022-02-23,12350,12600,12250,12550,19787,0.0161943319838056
2022-02-24,12350,12450,11950,12050,24446,-0.03984063745019917
2022-02-25,12150,12300,12100,12100,20352,0.004149377593360981
2022-02-28,12100,12500,12000,12350,17213,0.02066115702479343
2022-03-02,12300,12450,12150,12400,22310,0.004048582995951344
2022-03-03,12400,12550,12300,12550,24642,0.012096774193548487
2022-03-04,12500,12600,12350,12550,15168,0.0
2022-03-07,12350,12450,12150,12300,11844,-0.019920318725099584
2022-03-08,12200,12350,12100,12150,13542,-0.012195121951219523
2022-03-10,12250,12500,12150,12250,13615,0.008230452674897082
2022-03-11,12350,12500,12100,12350,10721,0.008163265306122547
2022-03-14,12200,12350,12100,12200,16138,-0.012145748987854255
2022-03-15,12100,12300,12050,12300,13004,0.008196721311475308
2022-03-16,12300,12500,12200,12450,10206,0.012195121951219523
2022-03-17,12550,12900,12550,12650,37907,0.016064257028112428
2022-03-18,12700,13150,12650,13050,57373,0.031620553359683834
2022-03-21,13050,13200,12800,12850,21359,-0.01532567049808431
2022-03-22,12700,13100,12700,13000,16601,0.011673151750972721
2022-03-23,13100,13150,12900,13000,17116,0.0
2022-03-24,12950,13000,12650,13000,21533,0.0
2022-03-25,13000,13950,13000,13950,152867,0.07307692307692304
2022-03-28,13800,14050,13750,14050,38123,0.007168458781362075
2022-03-29,14000,14100,13600,13850,29915,-0.014234875444839812
2022-03-30,13850,14000,13250,13350,40077,-0.03610108303249093
2022-03-31,13350,13700,13300,13650,12914,0.022471910112359605
2022-04-01,13600,13600,13300,13450,25081,-0.0146520146520146
2022-04-04,13400,14000,13400,13950,18744,0.037174721189590976
2022-04-05,13850,14400,13850,14200,58832,0.017921146953405076
2022-04-06,14150,14400,13850,14300,43482,0.007042253521126751
2022-04-07,14300,14300,13650,13650,29189,-0.045454545454545414
2022-04-08,13650,14100,13550,13600,16578,-0.00366300366300365
2022-04-11,13700,13750,13350,13600,8666,0.0
2022-04-12,13400,13650,13350,13650,14015,0.003676470588235281
2022-04-13,13750,13950,13350,13800,20946,0.01098901098901095
2022-04-14,13700,14000,13650,13850,12382,0.0036231884057971175
2022-04-15,13750,13750,13350,13700,10985,-0.010830324909747335
2022-04-18,13500,13700,13450,13650,10840,-0.0036496350364964014
2022-04-19,13800,14500,13750,14500,93356,0.06227106227106227
2022-04-20,14500,14600,14100,14100,37613,-0.02758620689655178
2022-04-21,14200,14700,14150,14400,38995,0.02127659574468077
2022-04-22,14250,14400,14150,14200,12975,-0.01388888888888884
2022-04-25,14100,14850,13750,13800,78501,-0.028169014084507005
2022-04-26,13950,14250,13850,14100,21574,0.021739130434782705
2022-04-27,13850,13850,13300,13350,63479,-0.05319148936170215
2022-04-28,13500,13750,13050,13100,31611,-0.01872659176029967
2022-04-29,13250,13700,13100,13350,17600,0.01908396946564883
2022-05-02,13350,13350,13000,13150,23396,-0.014981273408239737
2022-05-03,13150,13350,13050,13150,10765,0.0
2022-05-04,13100,13200,12850,13100,19999,-0.0038022813688213253
2022-05-06,13050,13050,12700,12800,17408,-0.022900763358778664
2022-05-09,12800,12800,12250,12350,15840,-0.03515625
2022-05-10,12050,12950,11900,12850,22556,0.04048582995951411
2022-05-11,12850,12950,12600,12800,6191,-0.0038910505836575737
2022-05-12,12750,12850,12300,12550,9196,-0.01953125
2022-05-13,12550,12750,12500,12650,4676,0.007968127490039834
2022-05-16,12750,12900,12500,12700,8313,0.0039525691699604515
2022-05-17,12650,12700,12450,12600,13400,-0.007874015748031482
2022-05-18,12700,12850,12550,12750,6151,0.011904761904761862
2022-05-19,12450,12750,12450,12750,6103,0.0
2022-05-20,12700,12850,12550,12800,7826,0.0039215686274509665
2022-05-23,12850,13200,12750,13000,15692,0.015625
2022-05-24,12950,13100,12500,12700,11971,-0.023076923076923106
2022-05-25,12700,12700,12450,12500,8235,-0.015748031496062964
2022-05-26,12500,12600,12350,12500,7698,0.0
2022-05-27,12550,12600,12350,12500,8306,0.0
2022-05-30,12450,12900,12450,12600,11929,0.008000000000000007
2022-05-31,12650,12700,12400,12600,6372,0.0
2022-06-02,12450,13000,12450,12800,13436,0.015873015873015817
2022-06-03,12950,12950,12700,12750,4531,-0.00390625
2022-06-07,12750,12800,12500,12600,3586,-0.0117647058823529
2022-06-08,12550,12600,12350,12600,8851,0.0
2022-06-09,12550,12550,12200,12400,15537,-0.015873015873015928
2022-06-10,12200,12350,12100,12350,14089,-0.0040322580645161255
2022-06-13,12000,12100,11450,11750,26555,-0.04858299595141702
2022-06-14,11250,11550,10550,11500,129083,-0.021276595744680882
2022-06-15,11350,11350,10250,10350,88773,-0.09999999999999998
2022-06-16,10450,10600,9990,10300,114823,-0.004830917874396157
2022-06-17,9960,10300,9640,10150,71950,-0.014563106796116498
2022-06-20,10250,10250,9230,9250,99768,-0.08866995073891626
2022-06-21,9110,9410,9000,9290,90682,0.00432432432432428
2022-06-22,9250,9570,8760,8760,49557,-0.057050592034445624
2022-06-23,8750,8880,8220,8280,68492,-0.0547945205479452
2022-06-24,8140,8860,8140,8790,35022,0.061594202898550776
2022-06-27,8790,9290,8780,9160,25283,0.04209328782707633
2022-06-28,9150,9400,9070,9350,29454,0.020742358078602585
2022-06-29,9270,9330,9090,9190,11122,-0.01711229946524062
2022-06-30,9240,9240,8760,8810,18918,-0.041349292709466856
2022-07-01,8810,8920,8550,8580,14640,-0.026106696935300766
2022-07-04,8580,8670,8440,8560,12536,-0.002331002331002363
2022-07-05,8610,8940,8610,8900,13514,0.03971962616822422
2022-07-06,8900,8950,8740,8920,12138,0.0022471910112360494
2022-07-07,8900,9170,8900,9090,5491,0.01905829596412567
2022-07-08,9170,9210,9150,9170,4814,0.008800880088008833
2022-07-11,9220,9290,9110,9250,7859,0.008724100327153872
2022-07-12,9200,9200,8810,8820,13388,-0.046486486486486456
2022-07-13,8680,9130,8680,9050,12287,0.026077097505669
2022-07-14,9050,9090,8970,9050,4402,0.0
2022-07-15,9070,9130,8810,9130,10860,0.008839779005524795
2022-07-18,9140,9230,9140,9210,2177,0.008762322015334112
2022-07-19,9220,9330,9150,9320,34524,0.011943539630836053
2022-07-20,10200,10200,9600,9720,60083,0.0429184549356223
2022-07-21,9720,9740,9530,9680,7117,-0.004115226337448541
2022-07-22,9680,9680,9560,9570,7247,-0.011363636363636354
2022-07-25,9570,9670,9470,9540,8190,-0.0031347962382445305
2022-07-26,9500,9540,9340,9380,5683,-0.016771488469601636
2022-07-27,9430,9490,9340,9460,9917,0.008528784648187626
2022-07-28,9490,9670,9460,9510,8111,0.005285412262156397
2022-07-29,9510,9690,9510,9620,5664,0.011566771819137678
2022-08-01,9740,9740,9480,9580,6420,-0.004158004158004158
2022-08-02,9580,9590,9440,9520,3175,-0.006263048016701411
2022-08-03,9510,9570,9470,9560,2887,0.004201680672268893
2022-08-04,9610,9670,9530,9630,7236,0.007322175732217495
2022-08-05,9670,9670,9560,9580,4078,-0.005192107995846351
2022-08-08,9570,9590,9460,9480,4054,-0.01043841336116913
2022-08-09,9440,9470,9350,9400,6887,-0.008438818565400852
2022-08-10,9400,9400,9200,9320,6395,-0.008510638297872353
2022-08-11,9410,9460,9320,9370,7840,0.005364806866952732
2022-08-12,9350,9450,9350,9440,5020,0.007470651013874008
2022-08-16,9440,9630,9420,9530,11906,0.009533898305084776
2022-08-17,9530,9570,9350,9430,10116,-0.01049317943336836
2022-08-18,9450,9620,9340,9520,5962,0.009544008483563182
2022-08-19,9520,9660,9480,9640,7231,0.012605042016806678
2022-08-22,9630,9630,9440,9460,3497,-0.018672199170124526
2022-08-23,9450,9450,9030,9140,12375,-0.03382663847780132
2022-08-24,9180,9180,8820,9070,20464,-0.007658643326039383
2022-08-25,9100,9110,9000,9040,7624,-0.003307607497243681
2022-08-26,9080,9090,8910,9010,9340,-0.0033185840707964376
2022-08-29,8900,8900,8600,8660,12750,-0.0388457269700333
2022-08-30,8640,8850,8510,8800,13742,0.01616628175519641
2022-08-31,8800,8900,8710,8820,6095,0.002272727272727204
2022-09-01,8820,8840,8630,8760,7595,-0.006802721088435382
2022-09-02,8750,8750,8550,8630,7799,-0.014840182648401812
2022-09-05,8630,8630,8420,8510,6752,-0.01390498261877171
2022-09-06,8520,8620,8500,8600,5566,0.010575793184488758
2022-09-07,8600,8600,8230,8510,6502,-0.010465116279069764
2022-09-08,8510,8590,8250,8340,5215,-0.0199764982373678
2022-09-13,8400,8600,8360,8550,6016,0.02517985611510798
2022-09-14,8390,8480,8270,8480,4450,-0.008187134502923965
2022-09-15,8490,8520,8370,8460,4802,-0.002358490566037763
2022-09-16,8450,8450,8280,8400,3397,-0.007092198581560294
2022-09-19,8380,8380,8160,8160,16240,-0.02857142857142858
2022-09-20,8310,8400,8200,8370,12226,0.025735294117646967
2022-09-21,8310,8390,8120,8350,2611,-0.002389486260453988
2022-09-22,8210,8300,8150,8300,2200,-0.005988023952095856
2022-09-23,8300,8310,8120,8220,4357,-0.009638554216867434
2022-09-26,8220,8260,7500,7750,11584,-0.05717761557177614
2022-09-27,7530,7710,7260,7450,13180,-0.03870967741935483
2022-09-28,7050,7300,6640,6880,76336,-0.07651006711409392
2022-09-29,6920,7020,6500,6500,19168,-0.05523255813953487
2022-09-30,6420,6500,6260,6340,20746,-0.024615384615384595
2022-10-04,6280,6660,6280,6400,26579,0.009463722397476282
2022-10-05,6450,8320,6450,7830,1061162,0.22343749999999996
2022-10-06,7650,8360,7560,7750,302812,-0.010217113665389577
2022-10-07,8180,8180,7480,7520,79516,-0.029677419354838697
2022-10-11,7680,8400,7400,7570,243106,0.0066489361702126715
2022-10-12,7570,7570,7110,7400,52078,-0.022457067371202122
2022-10-13,7360,7360,6710,6900,50912,-0.06756756756756754
2022-10-14,6940,7200,6940,7130,17043,0.03333333333333344
2022-10-17,7130,7430,7000,7410,20781,0.03927068723702676
2022-10-18,7640,7640,7390,7500,13465,0.012145748987854255
2022-10-19,7530,7530,7340,7360,15276,-0.01866666666666672
2022-10-20,7370,7500,7110,7200,16747,-0.021739130434782594
2022-10-21,7190,7190,7060,7060,11153,-0.019444444444444486
2022-10-24,7080,7320,7080,7110,7149,0.007082152974504208
2022-10-25,7030,7290,7030,7290,27700,0.025316455696202445
2022-10-26,7360,7360,7180,7220,7578,-0.009602194787380003
2022-10-27,7290,7350,7210,7300,11114,0.011080332409972193
2022-10-28,7330,7330,6950,7070,31285,-0.03150684931506853
2022-10-31,7180,7180,6920,7140,9256,0.00990099009900991
2022-11-01,7140,7260,7080,7200,4643,0.008403361344537785
2022-11-02,7190,7190,6900,6950,31883,-0.03472222222222221
2022-11-03,6940,7150,6800,7150,14819,0.02877697841726623
2022-11-04,7090,7190,7000,7160,7699,0.0013986013986013734
2022-11-07,7160,7260,7070,7210,5733,0.006983240223463749
2022-11-08,7210,8190,7210,7580,235077,0.05131761442441052
2022-11-09,7650,7670,7500,7500,24437,-0.01055408970976257
2022-11-10,7420,7500,7390,7430,9460,-0.009333333333333305
2022-11-11,7590,7740,7530,7660,23056,0.030955585464333746
2022-11-14,7660,7780,7580,7740,18200,0.010443864229765065
2022-11-15,7740,7790,7660,7780,12691,0.0051679586563306845
2022-11-16,7780,7800,7700,7700,6893,-0.010282776349614386
2022-11-17,7670,7700,7490,7700,7391,0.0
2022-11-18,7630,7790,7430,7600,7241,-0.012987012987012991
2022-11-21,7600,9790,7520,9600,2179838,0.26315789473684204
2022-11-22,9560,9560,8980,9130,193918,-0.048958333333333326
2022-11-23,9210,9240,8850,8960,91494,-0.018619934282584905
2022-11-24,8910,10550,8890,9180,938338,0.024553571428571397
2022-11-25,9170,9170,8930,9000,61579,-0.019607843137254943
2022-11-28,9000,9600,8700,8700,179787,-0.033333333333333326
2022-11-29,8650,8910,8630,8820,27877,0.01379310344827589
2022-11-30,8790,8790,8500,8520,39095,-0.03401360544217691
2022-12-01,8530,8870,8530,8870,46562,0.04107981220657275
2022-12-02,8870,8910,8640,8720,20251,-0.016910935738444155
2022-12-05,8750,8840,8590,8600,16965,-0.013761467889908285
2022-12-06,8500,8650,8340,8650,20067,0.005813953488372103
2022-12-07,8610,8910,8500,8860,33943,0.024277456647398887
2022-12-08,9180,9180,8600,8740,46984,-0.013544018058690765
2022-12-09,8700,8870,8620,8820,31012,0.009153318077803174
2022-12-12,8800,8920,8750,8920,20120,0.01133786848072571
2022-12-13,8970,9290,8700,8710,23582,-0.023542600896861
2022-12-14,8710,8860,8710,8840,12422,0.014925373134328401
2022-12-15,8840,8840,8630,8750,15442,-0.010180995475113086
2022-12-16,8730,8900,8560,8800,8547,0.005714285714285783
2022-12-19,8760,8910,8710,8800,10093,0.0
2022-12-20,8840,8870,8640,8690,13155,-0.012499999999999956
2022-12-21,8690,8690,8470,8630,13651,-0.0069044879171461515
2022-12-22,8630,8630,8480,8550,5737,-0.009269988412514474
2022-12-23,8500,8500,8070,8170,32807,-0.0444444444444444
2022-12-26,8160,8170,8000,8110,14588,-0.007343941248470043
2022-12-27,8030,8200,8030,8100,10899,-0.0012330456226880004
2022-12-28,8100,8200,8070,8100,5655,0.0
2022-12-29,8120,8120,7820,7840,15731,-0.032098765432098775
2023-01-02,7850,7880,7450,7620,25870,-0.028061224489795866
2023-01-03,7540,7600,7300,7600,16446,-0.002624671916010457
2023-01-04,7390,8000,7390,7950,34980,0.046052631578947345
2023-01-05,8050,8050,7820,7910,15049,-0.005031446540880502
2023-01-06,7930,8240,7850,8010,13092,0.012642225031605614
2023-01-09,8010,8240,8000,8210,21490,0.024968789013732895
2023-01-10,8270,8500,8230,8450,27489,0.02923264311814866
2023-01-11,8450,8490,8050,8430,39468,-0.002366863905325478
2023-01-12,8400,8480,8300,8360,9952,-0.008303677342823224
2023-01-13,8360,8550,8360,8520,15227,0.019138755980861344
2023-01-16,8620,8740,8540,8690,23614,0.0199530516431925
2023-01-17,8700,8740,8480,8490,15599,-0.023014959723820505
2023-01-18,8490,8550,8410,8500,11095,0.0011778563015312216
2023-01-19,8590,8590,8360,8500,7986,0.0
2023-01-20,8430,8630,8430,8520,13018,0.0023529411764706687
2023-01-25,8560,8720,8560,8690,12974,0.0199530516431925
2023-01-26,8720,8780,8210,8620,25821,-0.008055235903337121
2023-01-27,8620,8660,8530,8560,7235,-0.00696055684454755
2023-01-30,8440,8610,8440,8500,10574,-0.007009345794392496
2023-01-31,8520,8540,8380,8490,5966,-0.0011764705882353343
2023-02-01,8490,8580,8400,8450,13748,-0.004711425206124886
2023-02-02,8450,8730,8450,8680,23375,0.02721893491124261
2023-02-03,8800,8800,8620,8650,11506,-0.003456221198156695
2023-02-06,8700,8790,8530,8690,17397,0.0046242774566473965
2023-02-07,8740,8850,8660,8740,19619,0.005753739930955071
2023-02-08,8790,9460,8790,9000,126738,0.029748283752860427
2023-02-09,9140,9140,8940,9090,18841,0.010000000000000009
2023-02-10,9200,9200,8850,8860,24275,-0.025302530253025313
2023-02-13,8850,8860,8620,8660,23609,-0.02257336343115124
2023-02-14,8660,9040,8610,8950,23999,0.033487297921477976
2023-02-15,9040,9040,8600,8620,23069,-0.036871508379888285
2023-02-16,8580,8830,8550,8830,17950,0.024361948955916368
2023-02-17,8760,8760,8650,8720,7384,-0.01245753114382786
2023-02-20,8710,9080,8530,9000,33512,0.032110091743119185
2023-02-21,9000,9020,8800,8890,12876,-0.012222222222222245
2023-02-22,8890,8890,8580,8620,21275,-0.030371203599550034
2023-02-23,8700,8710,8600,8650,10502,0.0034802784222738303
2023-02-24,8700,8700,8400,8480,20017,-0.01965317919075149
2023-02-27,8480,8500,8200,8460,13453,-0.002358490566037763
2023-02-28,8390,8590,8350,8470,13438,0.0011820330969267712
2023-03-02,8470,8680,8470,8630,13519,0.018890200708382432
2023-03-03,8630,8680,8400,8540,17444,-0.010428736964078755
2023-03-06,8500,8500,8260,8340,11871,-0.023419203747072626
2023-03-07,8350,8350,8150,8280,10949,-0.007194244604316502
2023-03-08,8260,8260,8030,8100,22457,-0.021739130434782594
2023-03-09,8060,8060,7850,7940,18401,-0.01975308641975304
2023-03-10,7940,7940,7740,7810,11749,-0.016372795969773257
2023-03-13,7810,7810,7530,7800,9413,-0.001280409731113985
