Date,Open,High,Low,Close,Volume,Change
2023-07-19,9300,10690,9220,10110,1850414,0.08128342245989306
2023-07-20,10610,10990,9800,9900,1080594,-0.020771513353115778
2023-07-21,10200,12870,10120,12870,3260154,0.30000000000000004
2023-07-24,12750,15600,12420,14390,14483434,0.11810411810411803
2023-07-25,14410,14940,14070,14100,2126393,-0.020152883947185507
2023-07-26,13300,13600,11300,12300,2490872,-0.12765957446808507
2023-07-27,12050,12150,11100,11890,1349470,-0.033333333333333326
2023-07-28,11870,13300,11710,12680,3061583,0.06644238856181661
2023-07-31,12830,14450,12670,13210,2772265,0.04179810725552047
2023-08-01,13070,14330,12600,13790,3433322,0.04390613171839508
2023-08-02,13400,13640,12470,12470,1029984,-0.09572153734590283
2023-08-03,12300,14260,12000,13680,4094072,0.09703287890938261
2023-08-04,14120,14460,13350,14100,2011461,0.030701754385964897
2023-08-07,14300,17080,13740,15090,5765684,0.07021276595744674
2023-08-08,14780,15440,13600,13690,1502562,-0.09277667329357187
2023-08-09,14030,17070,14030,16640,8745359,0.2154857560262966
2023-08-10,16250,17170,15600,16020,2587025,-0.03725961538461542
2023-08-11,15760,16440,15150,16160,1450353,0.008739076154806513
2023-08-14,15920,15920,14700,14910,985869,-0.07735148514851486
2023-08-16,14600,18640,14460,17030,8540883,0.14218645204560687
2023-08-17,16600,18470,15900,16000,5408607,-0.06048150322959478
2023-08-18,15620,16830,15530,15570,1345942,-0.026874999999999982
2023-08-21,15290,15630,13740,13750,1507330,-0.11689145793192035
2023-08-22,13710,13940,12960,13600,1293782,-0.010909090909090868
2023-08-23,13430,14500,13420,13500,1166234,-0.007352941176470562
2023-08-24,13970,15900,13600,15600,4197032,0.15555555555555545
2023-08-25,16340,17300,14840,15030,3047108,-0.03653846153846152
2023-08-28,15000,16280,14620,15440,2848230,0.02727877578176985
2023-08-29,15590,15870,15010,15720,1065634,0.0181347150259068
2023-08-30,14950,15840,14940,15470,1041855,-0.01590330788804073
2023-08-31,15830,17640,15630,16230,7176837,0.04912734324499035
2023-09-01,16130,16490,15000,15270,1197132,-0.05914972273567465
2023-09-04,15280,15780,15000,15000,528395,-0.017681728880157177
2023-09-05,14970,16250,14500,16210,1497993,0.08066666666666666
2023-09-06,16430,18880,16280,17340,7088117,0.06971005552128307
2023-09-07,17350,18660,16640,16800,2439239,-0.03114186851211076
2023-09-08,16860,19200,16860,18470,6730879,0.099404761904762
2023-09-11,18400,19960,17920,18040,3870150,-0.023280996210070404
2023-09-12,18170,18390,16500,16660,1111278,-0.0764966740576497
2023-09-13,16530,17350,16100,16270,781429,-0.02340936374549818
2023-09-14,16730,17100,16120,17100,453350,0.05101413644744923
2023-09-15,17100,17240,16110,16190,525975,-0.05321637426900583
2023-09-18,15930,15990,15050,15680,648574,-0.0315009264978382
2023-09-19,15910,15910,14460,14620,648165,-0.06760204081632648
2023-09-20,14850,14850,13910,14450,501315,-0.011627906976744207
2023-09-21,14250,14720,13910,13980,412634,-0.03252595155709348
2023-09-22,13590,13970,13400,13400,321697,-0.0414878397711016
2023-09-25,13300,13500,12480,12580,441841,-0.06119402985074629
2023-09-26,12580,13570,12510,12670,654122,0.007154213036566048
2023-09-27,12670,13450,12670,13370,365374,0.05524861878453047
2023-10-04,13360,13360,12510,12510,192396,-0.06432311144353031
2023-10-05,13000,13450,12500,12640,291896,0.010391686650679466
2023-10-06,12570,13250,12570,12890,202334,0.019778481012658222
2023-10-10,13240,13240,11960,12000,244905,-0.06904577191621408
2023-10-11,12260,12640,12100,12230,164386,0.019166666666666776
2023-10-12,12300,14280,12230,12970,1694900,0.06050695012264917
2023-10-13,12780,12780,12090,12110,285587,-0.06630686198920588
2023-10-16,12130,12180,11060,11150,308866,-0.07927332782824115
2023-10-17,11320,11580,11060,11110,201239,-0.0035874439461883734
2023-10-18,10980,11190,10670,10750,227123,-0.03240324032403241
2023-10-19,10590,10880,10280,10380,236241,-0.034418604651162754
2023-10-20,10200,10460,10010,10020,230544,-0.034682080924855474
2023-10-23,9960,10950,9910,10220,302506,0.019960079840319445
2023-10-24,10400,10820,9700,10580,203724,0.03522504892367917
2023-10-25,10800,10900,10150,10170,173887,-0.03875236294896034
2023-10-26,9970,10230,9700,9930,174339,-0.02359882005899705
2023-10-27,9930,10350,9730,10060,145781,0.01309164149043296
2023-10-30,10040,10430,9810,10260,156639,0.01988071570576544
2023-10-31,10400,10490,9810,9930,148402,-0.032163742690058506
2023-11-01,10030,10310,10020,10150,119137,0.022155085599194324
2023-11-02,10480,11320,10350,11070,458830,0.09064039408866997
2023-11-03,11140,11420,10910,11290,286888,0.019873532068654054
2023-11-06,11650,11930,11310,11830,313750,0.047829937998228544
2023-11-07,11900,12250,11400,11580,263269,-0.021132713440405793
2023-11-08,11640,11810,11220,11480,140298,-0.008635578583765069
2023-11-09,11410,11590,10950,11100,181983,-0.0331010452961672
2023-11-10,10940,11230,10370,10410,171789,-0.06216216216216219
