Date,Open,High,Low,Close,Volume,Change
2023-04-18,6090,6090,5890,6000,39135,-0.00990099009900991
2023-04-19,5970,6070,5940,6030,42854,0.004999999999999893
2023-04-20,6060,6070,5830,5910,81271,-0.01990049751243783
2023-04-21,5840,5890,5730,5830,26344,-0.013536379018612488
2023-04-24,5810,5870,5720,5730,27231,-0.01715265866209259
2023-04-25,5730,5730,5480,5560,50389,-0.029668411867364797
2023-04-26,5700,5860,5550,5560,46188,0.0
2023-04-27,5510,5520,5430,5490,32181,-0.01258992805755399
2023-04-28,5550,5560,5350,5380,42221,-0.02003642987249543
2023-05-02,5380,5510,5310,5400,19856,0.0037174721189590088
2023-05-03,5340,5540,5340,5450,10876,0.0092592592592593
2023-05-04,5450,5700,5340,5620,36499,0.031192660550458662
2023-05-08,5620,5700,5560,5640,37359,0.003558718861210064
2023-05-09,5620,5650,5410,5500,48467,-0.024822695035460973
2023-05-10,5450,5550,5400,5500,16231,0.0
2023-05-11,5500,5600,5460,5460,28505,-0.0072727272727273196
2023-05-12,5460,5500,5350,5430,23313,-0.005494505494505475
2023-05-15,5380,5430,5210,5340,21189,-0.016574585635359074
2023-05-16,5380,5460,5300,5370,13748,0.00561797752808979
2023-05-17,5370,5570,5250,5500,10564,0.024208566108007368
2023-05-18,5520,5630,5520,5620,33396,0.021818181818181737
2023-05-19,5800,5890,5580,5620,97758,0.0
2023-05-22,5670,5690,5550,5600,18068,-0.003558718861209953
2023-05-23,5600,5630,5520,5590,21496,-0.0017857142857142794
2023-05-24,5640,5640,5460,5460,26841,-0.023255813953488413
2023-05-25,5460,6300,5460,5840,357376,0.06959706959706957
2023-05-26,5950,5970,5700,5710,69110,-0.022260273972602773
2023-05-30,5730,5840,5710,5800,36824,0.015761821366024442
2023-05-31,5800,5840,5710,5760,22224,-0.006896551724137945
2023-06-01,5760,5950,5670,5880,35112,0.02083333333333326
2023-06-02,5900,5920,5810,5830,24693,-0.008503401360544172
2023-06-05,5800,5820,5650,5680,25150,-0.02572898799313894
2023-06-07,5680,5740,5630,5730,27467,0.008802816901408494
2023-06-08,5700,5700,5620,5650,16281,-0.013961605584642212
2023-06-09,5660,5800,5650,5750,21975,0.017699115044247815
2023-06-12,5750,5780,5680,5760,11124,0.0017391304347826875
2023-06-13,5720,5820,5720,5810,23463,0.00868055555555558
2023-06-14,5990,6200,5700,5740,82948,-0.012048192771084376
2023-06-15,5670,5850,5660,5720,24500,-0.0034843205574912606
2023-06-16,5680,5830,5680,5800,21218,0.013986013986013957
2023-06-19,5740,5820,5720,5820,26876,0.0034482758620688614
2023-06-20,5820,5850,5750,5850,17988,0.005154639175257714
2023-06-21,5850,5920,5750,5770,21870,-0.013675213675213627
2023-06-22,5800,5800,5700,5700,28137,-0.012131715771230511
2023-06-23,5640,5730,5590,5600,15035,-0.01754385964912286
2023-06-26,5600,5750,5500,5730,37381,0.023214285714285632
2023-06-27,5700,5730,5570,5590,33952,-0.024432809773123898
2023-06-28,5610,5610,5490,5500,22591,-0.01610017889087656
2023-06-29,5540,5540,5380,5380,18370,-0.021818181818181848
2023-06-30,5360,5470,5360,5450,11979,0.013011152416356975
2023-07-03,5450,5580,5420,5440,22445,-0.0018348623853210455
2023-07-04,5520,5590,5400,5500,15420,0.011029411764705843
2023-07-05,5550,5550,5440,5450,13754,-0.009090909090909038
2023-07-06,5450,5450,5300,5320,22784,-0.023853211009174258
2023-07-07,5330,5330,5220,5230,18706,-0.016917293233082664
2023-07-10,5220,5220,5090,5220,16803,-0.0019120458891013214
2023-07-11,5180,5260,5130,5150,18483,-0.013409961685823757
2023-07-12,5230,5230,5120,5180,16015,0.005825242718446644
2023-07-13,5190,5310,5090,5200,33480,0.0038610038610038533
2023-07-14,5210,5380,5200,5340,22613,0.026923076923076827
2023-07-17,5320,5420,5280,5350,16637,0.001872659176029856
2023-07-18,5390,5390,5190,5190,21463,-0.029906542056074792
2023-07-19,5290,5290,5100,5110,26099,-0.015414258188824692
2023-07-20,5110,5190,5010,5110,17654,0.0
2023-07-21,5100,5100,5010,5040,26779,-0.013698630136986356
2023-07-24,5040,5050,4900,4920,42874,-0.023809523809523836
2023-07-25,4920,4920,4750,4785,30992,-0.027439024390243927
2023-07-26,4785,4800,4395,4500,58518,-0.059561128526645746
2023-07-27,4500,4685,4475,4600,16574,0.022222222222222143
2023-07-28,4600,4810,4585,4795,16064,0.04239130434782612
2023-07-31,4795,4820,4585,4655,52992,-0.029197080291970767
2023-08-01,4655,4665,4415,4600,39524,-0.011815252416756183
2023-08-02,4645,4800,4615,4760,38556,0.034782608695652195
2023-08-03,4770,4800,4510,4610,45485,-0.031512605042016806
2023-08-04,4585,4915,4535,4915,32386,0.0661605206073752
2023-08-07,4980,4980,4810,4845,43322,-0.014242115971515812
2023-08-08,4845,4845,4655,4760,30044,-0.01754385964912286
2023-08-09,4760,4760,4460,4660,27876,-0.021008403361344574
2023-08-10,4660,4670,4500,4610,18096,-0.010729613733905574
2023-08-11,4690,4775,4650,4660,15641,0.010845986984815648
2023-08-14,4660,4660,4575,4650,10470,-0.0021459227467811592
2023-08-16,4605,4605,4490,4540,29658,-0.023655913978494647
2023-08-17,4520,4540,4385,4480,25815,-0.013215859030836996
2023-08-18,4435,4535,4305,4400,25021,-0.017857142857142905
2023-08-21,4400,4530,4380,4425,11219,0.005681818181818121
2023-08-22,4470,4480,4140,4260,31063,-0.037288135593220306
2023-08-23,4260,4400,4180,4220,28759,-0.009389671361502372
2023-08-24,4220,4320,4220,4280,14697,0.014218009478673022
2023-08-25,4285,4330,4170,4300,9876,0.004672897196261738
2023-08-28,4300,4395,4300,4360,10781,0.013953488372093092
2023-08-29,4355,4405,4320,4320,20385,-0.00917431192660545
2023-08-30,4460,5610,4410,5610,464275,0.29861111111111116
2023-08-31,6660,6980,6000,6100,4308176,0.08734402852049916
2023-09-01,6100,6460,5660,6240,1619066,0.022950819672131084
2023-09-04,6220,6220,5760,6220,440312,-0.0032051282051281937
2023-09-05,6370,6380,5820,5880,381415,-0.054662379421221874
2023-09-06,5830,6000,5780,5950,143788,0.011904761904761862
2023-09-07,5900,5910,5510,5620,228035,-0.055462184873949605
2023-09-08,5550,5570,5370,5500,112770,-0.02135231316725983
2023-09-11,5470,5650,5250,5490,172179,-0.0018181818181818299
2023-09-12,6100,6430,5270,5290,1585460,-0.03642987249544627
2023-09-13,5270,5770,5220,5270,360802,-0.003780718336483968
2023-09-14,5250,5270,5030,5150,144579,-0.022770398481973486
2023-09-15,5130,5220,5050,5050,80300,-0.01941747572815533
2023-09-18,5010,5070,4805,4855,88167,-0.03861386138613865
2023-09-19,4815,4905,4700,4720,61202,-0.02780638516992795
2023-09-20,4720,5030,4700,5010,120870,0.06144067796610164
2023-09-21,4995,4995,4725,4745,77421,-0.05289421157684626
2023-09-22,4745,4745,4550,4590,57594,-0.03266596417281353
2023-09-25,4635,4635,4400,4400,49930,-0.04139433551198257
2023-09-26,4590,4590,4380,4390,46076,-0.002272727272727315
2023-09-27,4380,4550,4370,4535,21374,0.03302961275626415
2023-10-04,4530,4630,4395,4455,38337,-0.01764057331863289
2023-10-05,4500,4540,4410,4460,25845,0.001122334455667895
2023-10-06,4400,5470,4370,4845,1155961,0.08632286995515703
2023-10-10,4845,4850,4450,4460,126218,-0.07946336429308565
2023-10-11,4500,4655,4500,4600,35061,0.03139013452914807
2023-10-12,4600,4780,4600,4720,65667,0.026086956521739202
2023-10-13,4670,4720,4565,4580,33328,-0.029661016949152574
2023-10-16,4575,4670,4350,4390,49101,-0.04148471615720528
2023-10-17,4545,5500,4445,4770,689499,0.0865603644646924
2023-10-18,4800,4950,4645,4925,122079,0.032494758909853205
2023-10-19,4845,4845,4625,4650,69545,-0.055837563451776595
2023-10-20,4595,4595,4360,4480,65126,-0.03655913978494618
2023-10-23,4445,4515,4355,4400,29071,-0.017857142857142905
2023-10-24,4370,4575,4365,4565,27835,0.03750000000000009
2023-10-25,4580,4655,4530,4635,25789,0.01533406352683464
2023-10-26,4435,4580,4370,4400,35328,-0.05070118662351675
2023-10-27,4400,4490,4335,4375,31700,-0.005681818181818232
2023-10-30,4375,4500,4375,4430,14608,0.012571428571428678
2023-10-31,4540,4540,4320,4325,26119,-0.023702031602708784
2023-11-01,4705,4705,4385,4405,28537,0.018497109826589586
2023-11-02,4500,4700,4500,4550,28138,0.03291713961407483
2023-11-03,4600,4670,4510,4620,29519,0.01538461538461533
2023-11-06,4700,4750,4630,4745,35169,0.027056277056277
2023-11-07,4690,4800,4650,4705,35545,-0.008429926238145424
2023-11-08,4665,4805,4665,4745,24988,0.008501594048884176
2023-11-09,4770,4830,4695,4720,29834,-0.005268703898840932
2023-11-10,4690,4785,4570,4785,16398,0.013771186440677985
