Date,Open,High,Low,Close,Volume,Change
2011-09-06,12620,13390,11130,11230,219252,-0.14143730886850148
2011-09-07,10950,11760,10770,11410,102331,0.01602849510240434
2011-09-08,11220,12350,10950,11770,90849,0.03155127081507447
2011-09-09,12040,12810,11720,11770,92130,0.0
2011-09-14,11760,11760,11000,11050,45576,-0.061172472387425625
2011-09-15,11580,11760,11090,11230,40424,0.016289592760180938
2011-09-16,11220,11860,11000,11770,50926,0.048085485307212794
2011-09-19,11860,12620,11540,12490,64136,0.061172472387425625
2011-09-20,12720,12720,11950,12220,33899,-0.021617293835068052
2011-09-21,12260,12440,11760,11910,24455,-0.0253682487725041
2011-09-22,11950,12310,11580,12130,31945,0.018471872376154552
2011-09-23,11670,11950,10900,10910,35840,-0.10057708161582857
2011-09-26,10770,11270,9270,9280,94049,-0.1494042163153071
2011-09-27,9050,9860,9050,9460,30820,0.0193965517241379
2011-09-28,9410,9910,9410,9910,16132,0.04756871035940802
2011-09-29,9590,10000,9500,9910,13057,0.0
2011-09-30,9910,9950,9640,9640,13093,-0.0272452068617558
2011-10-04,9410,9500,9050,9420,11314,-0.022821576763485507
2011-10-05,9550,9910,9140,9870,15848,0.047770700636942776
2011-10-06,9500,10230,9460,9820,9081,-0.005065856129685908
2011-10-07,9950,10130,9770,9870,10026,0.005091649694501044
2011-10-10,9860,10230,9590,9820,20676,-0.005065856129685908
2011-10-11,9820,10590,9590,10090,32783,0.027494908350305547
2011-10-12,10410,10410,9770,10140,4536,0.0049554013875123815
2011-10-13,10130,10230,9820,9910,14308,-0.02268244575936884
2011-10-14,9950,10000,9590,9780,13704,-0.013118062563067578
2011-10-17,9860,10000,9730,9780,11930,0.0
2011-10-18,9730,10040,9550,9730,14509,-0.005112474437627856
2011-10-19,9820,9820,9500,9730,15717,0.0
2011-10-20,9640,10270,9410,9550,43800,-0.018499486125385434
2011-10-21,9590,9820,9550,9550,8875,0.0
2011-10-24,9640,9910,9590,9820,12963,0.02827225130890043
2011-10-25,9950,10000,9770,10000,7167,0.018329938900203624
2011-10-26,10000,11450,10000,10770,31983,0.07699999999999996
2011-10-27,11180,11270,10630,11000,53676,0.02135561745589598
2011-10-28,10860,11580,10860,11140,20889,0.012727272727272698
2011-10-31,11130,11180,10900,11000,15095,-0.012567324955116699
2011-11-01,10990,11310,10990,11230,10906,0.020909090909090988
2011-11-02,10900,11400,10500,11320,24445,0.00801424755120217
2011-11-03,11310,11490,10860,10860,24130,-0.04063604240282681
2011-11-04,11310,11310,10900,10950,10169,0.008287292817679592
2011-11-07,10950,11310,10900,10910,10056,-0.0036529680365297024
2011-11-08,11270,11270,10590,10910,14338,0.0
2011-11-09,10900,11090,10590,10910,10452,0.0
2011-11-10,10590,10860,9320,9870,71864,-0.09532538955087078
2011-11-11,9820,10040,9500,9780,19617,-0.00911854103343468
2011-11-14,9590,9950,9590,9730,15952,-0.005112474437627856
2011-11-15,9590,9860,9500,9550,25662,-0.018499486125385434
2011-11-16,9730,9860,9500,9510,15981,-0.004188481675392652
2011-11-17,9770,9820,9500,9730,7362,0.023133543638275578
2011-11-18,9550,9820,9460,9550,9330,-0.018499486125385434
2011-11-21,9680,9770,9500,9600,8321,0.005235602094240788
2011-11-22,9590,9680,9550,9640,7098,0.004166666666666652
2011-11-23,9730,10180,9590,9600,20040,-0.004149377593360981
2011-11-24,9550,10090,9550,9780,11513,0.018750000000000044
2011-11-25,10040,10040,9730,9780,9308,0.0
2011-11-28,9680,10130,9680,9780,18545,0.0
2011-11-29,9820,10040,9770,10050,6925,0.027607361963190247
2011-11-30,10040,10270,10000,10050,10063,0.0
2011-12-01,10230,10590,10040,10190,12264,0.013930348258706537
2011-12-02,10500,10500,10000,10000,6220,-0.018645731108930308
2011-12-05,9820,10090,9550,9780,9795,-0.02200000000000002
2011-12-06,9640,9770,9460,9510,19059,-0.027607361963190136
2011-12-07,9500,9770,9500,9600,7410,0.009463722397476282
2011-12-08,9640,9910,9590,9870,7777,0.028124999999999956
2011-12-09,10040,10040,9640,9910,10003,0.004052684903748771
2011-12-12,9910,10040,9590,9600,20303,-0.03128153380423815
2011-12-13,9680,9680,9500,9550,15682,-0.00520833333333337
2011-12-14,9500,9640,9320,9460,17712,-0.009424083769633551
2011-12-15,9460,9460,9180,9330,12008,-0.01374207188160681
2011-12-16,9320,9460,9140,9370,15784,0.004287245444801746
2011-12-19,9230,9410,8510,8670,25584,-0.07470651013874063
2011-12-20,8940,9320,8700,9190,5552,0.059976931949250245
2011-12-21,9500,9500,9050,9230,6099,0.0043525571273121955
2011-12-22,9230,9370,9030,9040,3635,-0.020585048754062862
2011-12-23,9180,9180,8980,9140,10021,0.01106194690265494
2011-12-26,9140,9140,8600,9050,4418,-0.009846827133479175
2011-12-27,9050,9050,8870,8880,10609,-0.018784530386740328
2011-12-28,8880,9090,8880,8940,2816,0.006756756756756799
2011-12-29,9090,9090,8960,8960,2878,0.0022371364653244186
2012-01-02,9090,9090,8870,9010,6196,0.005580357142857206
2012-01-03,9050,9230,9010,9040,9238,0.0033296337402886067
2012-01-04,9180,9180,9040,9050,5813,0.0011061946902655162
2012-01-05,9180,9180,8870,9100,5318,0.005524861878453136
2012-01-06,9180,9410,8910,9330,11538,0.025274725274725185
2012-01-09,9410,9410,9050,9190,5560,-0.015005359056806
2012-01-10,9090,9270,9050,9230,6516,0.0043525571273121955
2012-01-11,9270,9550,9230,9460,11780,0.024918743228602436
2012-01-12,9500,10860,9500,10860,62621,0.14799154334038045
2012-01-13,11270,11720,10630,11180,53508,0.02946593001841613
2012-01-16,10860,11130,10360,11050,55512,-0.011627906976744207
2012-01-17,11130,11540,10720,10770,34698,-0.025339366515837125
2012-01-18,10810,11180,10360,10640,18941,-0.0120705663881151
2012-01-19,10860,10860,9950,10140,25353,-0.046992481203007475
2012-01-20,10360,10360,10090,10190,10845,0.004930966469427922
2012-01-25,10180,10500,10180,10190,9097,0.0
2012-01-26,10500,10500,10180,10320,9266,0.012757605495583801
2012-01-27,10320,11040,10230,10460,16744,0.013565891472868241
2012-01-30,10770,10770,10270,10460,5818,0.0
2012-01-31,10450,11000,10410,10950,25806,0.04684512428298282
2012-02-01,11040,11180,10770,10770,12067,-0.016438356164383605
2012-02-02,10770,11040,10630,10770,8968,0.0
2012-02-03,10860,11130,10540,10680,9103,-0.00835654596100277
2012-02-06,10990,10990,10630,10820,8757,0.013108614232209659
2012-02-07,10900,11400,10770,11090,21628,0.024953789279112737
2012-02-08,10900,11490,10900,11140,18406,0.004508566275924331
2012-02-09,11180,12760,10950,12540,100197,0.125673249551167
2012-02-10,12040,12760,11310,12670,74416,0.010366826156299913
2012-02-13,12580,13170,12350,12450,34880,-0.017363851617995252
2012-02-14,12440,12490,11860,12090,23010,-0.028915662650602414
2012-02-15,12040,12440,11760,12090,19098,0.0
2012-02-16,12080,12940,12080,12400,22830,0.02564102564102555
2012-02-17,12720,12720,12310,12360,9793,-0.003225806451612856
2012-02-20,12350,12670,12080,12130,17509,-0.01860841423948223
2012-02-21,12400,12400,11860,12130,21580,0.0
2012-02-22,12130,12130,11860,12040,9246,-0.007419620774938185
2012-02-23,11950,12350,11670,12000,16494,-0.0033222591362126463
2012-02-24,11860,12260,11760,11910,9576,-0.007499999999999951
2012-02-27,12040,13670,11810,13490,242973,0.13266162888329136
2012-02-28,12940,13350,12310,13080,49565,-0.03039288361749448
2012-02-29,13170,13170,12440,12670,27516,-0.03134556574923553
2012-03-02,12310,12620,12040,12450,28497,-0.017363851617995252
2012-03-05,12530,12720,12130,12580,13801,0.010441767068273045
2012-03-06,12400,12620,12260,12450,13276,-0.010333863275039712
2012-03-07,12260,12530,12040,12310,11451,-0.011244979919678766
2012-03-08,12490,12490,11860,12360,19019,0.004061738424045558
2012-03-09,12440,12440,11810,12220,20497,-0.01132686084142398
2012-03-12,12040,12260,11630,11720,14302,-0.04091653027823239
2012-03-13,11720,11900,11270,11590,24562,-0.011092150170648463
2012-03-14,11720,12620,11360,11950,16594,0.03106125970664375
2012-03-15,12170,12170,11090,11680,13928,-0.02259414225941425
2012-03-16,11860,12990,11630,12000,45305,0.027397260273972712
2012-03-19,12400,12850,11990,12770,35494,0.0641666666666667
2012-03-20,13030,13030,12260,12490,13415,-0.02192638997650742
2012-03-21,12440,14160,12440,14030,143745,0.1232986389111288
2012-03-22,14030,14210,13440,14030,40695,0.0
2012-03-23,15390,15930,13670,14980,231236,0.0677120456165361
2012-03-26,15880,15880,14440,15440,175903,0.030707610146862407
2012-03-27,15700,15750,14300,14300,85354,-0.07383419689119175
2012-03-28,13800,14250,12760,13260,92047,-0.07272727272727275
2012-03-29,12990,15200,12400,13760,130176,0.03770739064856721
2012-03-30,13850,14390,13210,13760,38183,0.0
2012-04-02,14300,14660,13670,13940,29095,0.013081395348837122
2012-04-03,13940,16020,13120,16020,384386,0.14921090387374458
2012-04-04,16560,18190,15160,17200,919129,0.07365792759051182
2012-04-05,17110,17200,15660,17200,222856,0.0
2012-04-06,17420,18370,16610,16880,230102,-0.018604651162790753
2012-04-09,15660,16160,14390,14400,217951,-0.14691943127962082
2012-04-10,13390,14530,13170,14400,120121,0.0
2012-04-12,14030,14750,13940,14260,66745,-0.009722222222222188
2012-04-13,14480,14660,13390,13810,66960,-0.03155680224403923
2012-04-16,13210,13530,12620,12670,122904,-0.08254887762490948
2012-04-17,12900,14570,12900,14580,196990,0.15074980268350435
2012-04-18,15390,15480,14120,15030,213548,0.030864197530864113
2012-04-19,14930,16250,14710,15300,170581,0.017964071856287456
2012-04-20,15430,16200,14980,15570,167790,0.01764705882352935
2012-04-23,15200,15480,13760,13760,93610,-0.11624919717405269
2012-04-24,13350,14620,13300,13940,58661,0.013081395348837122
2012-04-25,14480,14710,13580,13670,69505,-0.019368723098995733
2012-04-26,13940,15700,13480,15710,165561,0.149231894659839
2012-04-27,15930,16290,15070,16070,185227,0.02291534054742206
2012-04-30,16060,16880,15700,16250,102906,0.011200995644057299
2012-05-02,16160,16830,15790,16390,87649,0.008615384615384691
2012-05-03,16160,17110,15970,16790,124106,0.02440512507626602
2012-05-04,16250,16560,15300,15660,103010,-0.06730196545562839
2012-05-07,15340,16110,15110,15620,33943,-0.0025542784163473664
2012-05-08,15610,15750,14890,14940,55362,-0.04353393085787449
2012-05-09,14930,15570,14620,14710,37407,-0.0153949129852744
2012-05-10,14980,15160,14530,14580,38883,-0.008837525492861986
2012-05-11,14800,16700,14620,15350,92596,0.05281207133058974
2012-05-14,15160,15430,14210,14490,47486,-0.05602605863192178
2012-05-15,14440,16380,14440,15390,109975,0.06211180124223592
2012-05-16,15110,15610,14530,14530,53079,-0.05588044184535412
2012-05-17,14160,15160,14160,14670,35693,0.009635237439779676
2012-05-18,14570,14570,12490,12490,109313,-0.1486025903203817
2012-05-21,12810,13260,12220,12670,73937,0.014411529223378627
2012-05-22,13170,13440,12810,13400,42833,0.05761641673243889
2012-05-23,13390,13940,12900,12950,19028,-0.03358208955223885
2012-05-24,12810,13300,12760,13170,23691,0.01698841698841691
2012-05-25,13170,13620,13080,13130,17271,-0.0030372057706909983
2012-05-29,13300,13300,12760,13040,20999,-0.006854531607006886
2012-05-30,13350,13350,12810,12860,30007,-0.013803680981595123
2012-05-31,12670,12810,12220,12720,35658,-0.010886469673405896
2012-06-01,13080,14210,12670,13900,38226,0.09276729559748431
2012-06-04,13440,13800,12810,12860,45368,-0.07482014388489211
2012-06-05,13030,13580,12850,13310,19177,0.03499222395023338
2012-06-07,13480,13940,13260,13580,31672,0.020285499624342673
2012-06-08,13850,14840,13300,13720,36211,0.010309278350515427
2012-06-11,13850,13850,13390,13580,23203,-0.010204081632653073
2012-06-12,13480,13980,13300,13530,34886,-0.003681885125184081
2012-06-13,13670,13980,13350,13940,36535,0.030303030303030276
2012-06-14,14300,14340,13530,13670,48276,-0.019368723098995733
2012-06-15,13850,14070,13350,13400,29200,-0.019751280175566932
2012-06-18,13580,14480,13390,14400,54552,0.07462686567164178
2012-06-19,14480,14620,13850,13990,30572,-0.028472222222222232
2012-06-20,13940,14210,13670,13810,28923,-0.012866333095067906
2012-06-21,13800,14030,13260,13310,37192,-0.036205648081100605
2012-06-22,12990,13300,12670,13080,26059,-0.01728024042073628
2012-06-25,13080,13580,13080,13130,15395,0.003822629969419067
2012-06-26,13120,13350,12940,12990,14154,-0.010662604722010638
2012-06-27,13120,13480,12940,12950,25798,-0.003079291762894565
2012-06-28,13120,13120,12760,12900,25900,-0.0038610038610038533
2012-06-29,12810,13300,12760,13310,19851,0.03178294573643403
2012-07-02,13210,13530,12940,12990,21048,-0.02404207362885047
2012-07-03,13210,13210,12220,12490,50275,-0.03849114703618173
2012-07-04,12530,13210,12400,12720,27864,0.018414731785428406
2012-07-05,12850,13120,12620,13130,22640,0.03223270440251569
2012-07-06,13300,13300,12620,12670,19678,-0.03503427265803505
2012-07-09,12720,13440,12490,13260,32317,0.04656669297553284
2012-07-10,13390,13580,12620,12810,20869,-0.0339366515837104
2012-07-11,12810,13120,12670,12810,14211,0.0
2012-07-12,12760,12940,12530,12540,18805,-0.021077283372365363
2012-07-13,12620,12810,11810,12540,25089,0.0
2012-07-16,12940,13170,12670,12670,26500,0.010366826156299913
2012-07-17,12760,13300,12490,12580,43820,-0.007103393843725381
2012-07-18,12490,12810,11950,12130,24058,-0.03577106518282991
2012-07-19,12170,12620,11950,12000,22531,-0.010717230008243983
2012-07-20,11950,12130,11310,11540,40497,-0.03833333333333333
2012-07-23,11360,11810,11180,11320,19223,-0.01906412478336217
2012-07-24,11180,11540,11180,11450,10335,0.01148409893992941
2012-07-25,11490,11540,10990,11230,17182,-0.019213973799126594
2012-07-26,10680,11360,10590,11320,24985,0.00801424755120217
2012-07-27,11220,12990,11180,12270,53463,0.08392226148409887
2012-07-30,12760,12760,12130,12180,11368,-0.007334963325183352
2012-07-31,12040,12850,11950,12540,17881,0.029556650246305383
2012-08-01,12670,12760,12170,12450,15316,-0.0071770334928229484
2012-08-02,12310,12670,12260,12310,6306,-0.011244979919678766
2012-08-03,12220,12670,12040,12670,3532,0.02924451665312744
2012-08-06,12670,12720,12350,12400,5832,-0.02131018153117603
2012-08-07,12260,12670,12220,12270,12091,-0.010483870967741948
2012-08-08,12220,12440,12040,12090,10649,-0.014669926650366705
2012-08-09,12040,12620,11950,12180,4712,0.007444168734491274
2012-08-10,12310,12350,11670,11950,12666,-0.018883415435139606
2012-08-13,11900,12260,11810,11860,7235,-0.007531380753138084
2012-08-14,11950,12220,11760,11770,22468,-0.007588532883642474
2012-08-16,11760,12080,11490,11500,22663,-0.022939677145284665
2012-08-17,11490,11630,11130,11180,23461,-0.02782608695652178
2012-08-20,11000,11180,10900,10950,19505,-0.020572450805008913
2012-08-21,11040,11580,10990,11230,10411,0.025570776255707806
2012-08-22,11090,11490,11040,11270,9943,0.003561887800534347
2012-08-23,11540,11540,11130,11140,10298,-0.011535048802129522
2012-08-24,11180,11580,11180,11500,11361,0.032315978456014305
2012-08-27,11450,11630,11180,11270,15991,-0.020000000000000018
2012-08-28,11400,11400,11090,11090,18501,-0.015971606033717833
2012-08-29,11310,11310,11090,11180,8226,0.008115419296663706
2012-08-30,11180,11450,11040,11230,8942,0.004472271914132353
2012-08-31,11400,11450,11270,11320,7816,0.00801424755120217
2012-09-03,11450,11490,11130,11180,15844,-0.012367491166077715
2012-09-04,11310,11360,11130,11180,15447,0.0
2012-09-05,11180,11220,11040,11050,12314,-0.011627906976744207
2012-09-06,11180,12670,11180,11680,56093,0.057013574660633504
2012-09-07,12220,13390,12130,13400,41743,0.14726027397260277
2012-09-10,15390,15390,15390,15390,2814,0.14850746268656723
2012-09-11,17690,17690,17240,17700,205857,0.15009746588693962
2012-09-12,18190,19140,17650,18330,593995,0.035593220338983045
2012-09-13,18370,18510,17240,17650,373889,-0.037097654118930734
2012-09-14,17510,17650,15570,16300,352251,-0.07648725212464591
2012-09-17,16200,16520,15750,16390,174882,0.005521472392638005
2012-09-18,16290,16380,15750,16210,114688,-0.010982306284319732
2012-09-19,15970,16110,15020,15440,151966,-0.047501542257865514
2012-09-20,15480,15840,15110,15800,115329,0.023316062176165886
2012-09-21,15790,15790,14440,14800,107901,-0.06329113924050633
2012-09-24,14710,15020,14530,14760,46844,-0.002702702702702675
2012-09-25,15070,15700,13800,14490,220150,-0.018292682926829285
2012-09-26,14210,14300,13760,13760,67111,-0.05037957211870259
2012-09-27,13710,14120,13530,13760,38029,0.0
2012-09-28,13580,14250,13580,13990,33682,0.01671511627906974
2012-10-02,14210,14390,13760,14400,27066,0.029306647605432445
2012-10-04,14250,14440,13760,13760,38007,-0.0444444444444444
2012-10-05,13480,14390,13480,14400,69235,0.04651162790697683
2012-10-08,14160,15110,14070,15030,85926,0.043749999999999956
2012-10-09,15160,15200,14480,14490,53999,-0.0359281437125748
2012-10-10,14480,14660,13940,14120,31148,-0.02553485162180813
2012-10-11,14120,14800,14030,14490,67516,0.026203966005665658
2012-10-12,14750,15110,14480,15120,37193,0.04347826086956519
2012-10-15,15110,15880,14660,15570,127719,0.029761904761904656
2012-10-16,15570,15750,14980,15710,36844,0.008991650610147728
2012-10-17,15160,15660,14980,14980,37487,-0.04646721833227241
2012-10-18,15250,15250,14030,14210,38458,-0.051401869158878455
2012-10-19,14070,14390,13850,13850,30157,-0.025334271639690376
2012-10-22,13850,14440,13670,14350,18426,0.036101083032491044
2012-10-23,14300,14660,13980,13990,17594,-0.02508710801393732
2012-10-24,13800,14340,13670,13760,31293,-0.01644031451036454
2012-10-25,13710,14710,13620,14440,49238,0.04941860465116288
2012-10-26,14300,16560,14030,14760,762225,0.02216066481994461
2012-10-29,15930,16020,12580,12630,312353,-0.14430894308943087
2012-10-30,12220,12810,11860,11860,117738,-0.06096595407759309
2012-10-31,11900,12260,11540,12270,36238,0.03456998313659354
2012-11-01,12170,12490,11900,12090,39320,-0.014669926650366705
2012-11-02,11860,12440,11860,12090,20925,0.0
2012-11-05,12260,12260,11670,11860,26114,-0.019023986765922207
2012-11-06,12040,12170,11760,11910,16434,0.004215851602023646
2012-11-07,12130,12130,11580,11770,16750,-0.011754827875734675
2012-11-08,11580,11760,11310,11320,22389,-0.03823279524214107
2012-11-09,11310,11950,10900,11950,18873,0.055653710247349775
2012-11-12,12040,12130,11580,11590,8418,-0.030125523012552335
2012-11-13,11540,12130,11450,11630,25806,0.003451251078516071
2012-11-14,11950,11950,11450,11540,11796,-0.007738607050730817
2012-11-15,11580,11630,11130,11230,19938,-0.026863084922010394
2012-11-16,11000,11400,10770,10910,16994,-0.02849510240427422
2012-11-19,10680,11540,10680,11360,11576,0.04124656278643446
2012-11-20,11810,11810,11400,11540,336354,0.015845070422535246
2012-11-21,11860,11860,11040,11090,12382,-0.038994800693240905
2012-11-22,11270,11360,10680,10770,16066,-0.028854824165915227
2012-11-23,10720,11000,10590,10590,11589,-0.01671309192200554
2012-11-26,10810,11090,10590,10950,10594,0.03399433427762033
2012-11-27,11130,11310,10720,10770,12579,-0.016438356164383605
2012-11-28,10810,11310,10810,11270,11554,0.0464252553389044
2012-11-29,11400,11720,11040,11540,14692,0.02395740905057675
2012-11-30,11670,11860,11400,11810,21295,0.023396880415944565
2012-12-03,11760,11950,11580,11630,9031,-0.015241320914479273
2012-12-04,13030,13350,12670,13350,217568,0.1478933791917454
2012-12-05,14120,14440,11400,11950,379307,-0.10486891385767794
2012-12-06,11950,11950,10860,10860,60554,-0.09121338912133892
2012-12-07,10770,11090,10450,10820,51329,-0.0036832412523020164
2012-12-10,10900,11040,10500,10590,20317,-0.021256931608133134
2012-12-11,10720,10720,10360,10500,25711,-0.008498583569405138
2012-12-12,10500,10680,10410,10500,14330,0.0
2012-12-13,10590,10860,10500,10730,10274,0.02190476190476187
2012-12-14,10680,11310,10680,11320,22383,0.054986020503261956
2012-12-17,11270,11270,10720,10730,12618,-0.05212014134275622
2012-12-18,10720,11180,10450,10460,10453,-0.025163094128611396
2012-12-20,10450,10590,10180,10280,18649,-0.017208413001912004
2012-12-21,10360,10360,9950,10000,22098,-0.027237354085603127
2012-12-24,10130,10360,9950,10190,8507,0.018999999999999906
2012-12-26,10680,10680,9910,9910,22487,-0.027477919528949957
2012-12-27,9860,10040,9500,9510,24037,-0.04036326942482338
2012-12-28,9500,9770,9500,9640,14353,0.013669821240799074
2013-01-02,9770,9910,9550,9780,11380,0.014522821576763434
2013-01-03,10000,10000,9640,9730,12556,-0.005112474437627856
2013-01-04,9820,10180,9730,10190,13388,0.04727646454265155
2013-01-07,10180,10180,9950,10090,7920,-0.00981354268891066
2013-01-08,10090,10180,9910,9910,13046,-0.01783944499504464
2013-01-09,10040,10410,9860,10190,12142,0.028254288597376442
2013-01-10,10230,10410,10040,10140,10971,-0.004906771344455385
2013-01-11,10230,10230,9500,9780,21390,-0.035502958579881616
2013-01-14,9730,9860,9550,9600,14478,-0.018404907975460127
2013-01-15,9680,9770,9590,9690,8608,0.009374999999999911
2013-01-16,9640,9910,9500,9870,18794,0.018575851393188847
2013-01-17,9950,10040,9770,9910,8616,0.004052684903748771
2013-01-18,9820,10320,9680,9820,19382,-0.00908173562058523
2013-01-21,10000,10230,9860,10000,10206,0.018329938900203624
2013-01-22,10130,10590,9950,10280,25262,0.028000000000000025
2013-01-23,10360,10360,9860,9870,355675,-0.03988326848249024
2013-01-24,9950,10090,9770,9960,17707,0.00911854103343468
2013-01-25,10040,10500,9910,10410,26892,0.04518072289156616
2013-01-28,10500,11180,10270,10370,57362,-0.003842459173871271
2013-01-29,10360,10630,10090,10280,18686,-0.008678881388621051
2013-01-30,10130,10360,9820,10190,43176,-0.008754863813229541
2013-01-31,10180,10450,9910,9910,22362,-0.027477919528949957
2013-02-01,9910,10090,9770,10050,14476,0.01412714429868811
2013-02-04,10130,10130,9910,10000,9233,-0.00497512437810943
2013-02-05,10090,10090,9590,9690,19464,-0.031000000000000028
2013-02-06,9730,9820,9640,9690,13775,0.0
2013-02-07,9680,10000,9680,9910,14225,0.02270381836945301
2013-02-08,9950,9950,9770,9910,4203,0.0
2013-02-12,9910,10450,9820,10050,35096,0.01412714429868811
2013-02-13,10090,10410,10000,10320,24469,0.02686567164179099
2013-02-14,10410,10950,10230,10370,73154,0.004844961240310086
2013-02-15,10270,10680,10180,10500,23602,0.012536162005786
2013-02-18,10410,10540,10130,10140,15266,-0.03428571428571425
2013-02-19,10230,10680,10040,10550,22771,0.04043392504930976
2013-02-20,10590,10590,10270,10550,14281,0.0
2013-02-21,10410,10590,10230,10230,15764,-0.03033175355450235
2013-02-22,10230,10630,10230,10640,13049,0.040078201368523914
2013-02-25,10770,10770,10320,10500,16905,-0.013157894736842146
2013-02-26,10500,10500,10130,10410,13315,-0.008571428571428563
2013-02-27,10450,10450,10230,10280,7087,-0.012487992315081686
2013-02-28,10360,10590,10320,10550,6020,0.026264591439688623
2013-03-04,10500,10540,10360,10460,7103,-0.008530805687203769
2013-03-05,10450,10540,10270,10370,10899,-0.008604206500956058
2013-03-06,10410,10770,10320,10640,26488,0.026036644165863043
2013-03-07,10770,10900,10360,10410,20578,-0.021616541353383423
2013-03-08,10500,10500,10180,10280,16438,-0.012487992315081686
2013-03-11,10270,10270,9680,9820,29823,-0.04474708171206221
2013-03-12,9730,9950,9680,9960,19445,0.014256619144602745
2013-03-13,9770,10500,9770,10370,36695,0.04116465863453822
2013-03-14,10680,10680,9950,10090,13238,-0.027000964320154308
2013-03-15,10130,10130,9910,10000,5587,-0.008919722497522264
2013-03-18,10090,10130,9820,9820,8813,-0.018000000000000016
2013-03-19,9820,9860,9640,9820,11484,0.0
2013-03-20,9820,9820,9550,9640,13935,-0.018329938900203624
2013-03-21,9640,9730,9550,9690,6970,0.005186721991701226
2013-03-22,9730,9860,9590,9780,7444,0.009287925696594534
2013-03-25,9820,9910,9730,9820,5067,0.004089979550102152
2013-03-26,9770,9770,9640,9690,8726,-0.013238289205702691
2013-03-27,9680,9820,9590,9820,8845,0.013415892672858698
2013-03-28,9730,9860,9680,9820,6330,0.0
2013-03-29,9820,10090,9820,9870,8042,0.005091649694501044
2013-04-01,9860,9950,9770,9870,5303,0.0
2013-04-02,9860,9910,9680,9690,11550,-0.018237082066869248
2013-04-03,9680,9770,9550,9600,7199,-0.009287925696594423
2013-04-04,9640,9860,9320,9870,19702,0.028124999999999956
2013-04-05,9860,9860,9460,9640,12188,-0.023302938196555267
2013-04-08,9550,9680,9020,9030,25778,-0.06327800829875518
2013-04-09,8740,9230,8740,9190,11981,0.017718715393133966
2013-04-10,9050,9640,9050,9510,14039,0.03482045701849845
2013-04-11,9550,9550,9230,9510,10420,0.0
2013-04-12,9550,9590,9370,9460,6672,-0.00525762355415349
2013-04-15,9320,9680,9320,9640,3592,0.019027484143763207
2013-04-16,9500,9640,9320,9370,5850,-0.028008298755186734
2013-04-17,9320,9550,9320,9510,1730,0.014941302027748238
2013-04-18,9500,9820,9370,9600,6943,0.009463722397476282
2013-04-19,9590,9730,9460,9460,3101,-0.014583333333333282
2013-04-22,9460,9550,9270,9420,4773,-0.0042283298097252064
2013-04-23,9410,9730,9230,9420,6755,0.0
2013-04-24,9410,9460,9320,9370,3286,-0.005307855626326963
2013-04-25,9410,9410,9270,9280,7749,-0.009605122732123772
2013-04-26,9270,9410,9050,9140,14245,-0.015086206896551713
2013-04-29,9140,9230,9050,9230,1877,0.009846827133479286
2013-04-30,9230,9320,9050,9230,5054,0.0
2013-05-02,9270,9270,9000,9140,9642,-0.009750812567713929
2013-05-03,9140,9500,9050,9420,5629,0.03063457330415753
2013-05-06,9270,9460,9270,9420,5534,0.0
2013-05-07,9370,9550,9370,9550,4313,0.013800424628450214
2013-05-08,9590,9590,9230,9510,3988,-0.004188481675392652
2013-05-09,9410,9500,9320,9330,4561,-0.018927444794952675
2013-05-10,9410,9410,9230,9330,11351,0.0
2013-05-13,9320,9410,9230,9280,6370,-0.005359056806002127
2013-05-14,9320,9410,9230,9330,7772,0.005387931034482651
2013-05-15,9320,9410,9180,9280,17421,-0.005359056806002127
2013-05-16,9370,9910,9270,9870,30673,0.06357758620689657
2013-05-20,9950,10630,9820,10190,53576,0.03242147922998995
2013-05-21,10130,10500,9950,10280,47400,0.008832188420019538
2013-05-22,10360,10450,10130,10320,27442,0.0038910505836575737
2013-05-23,10360,10360,9680,9780,26154,-0.05232558139534882
2013-05-24,9770,9770,9460,9640,17543,-0.014314928425357865
2013-05-27,9550,9820,9550,9730,12655,0.009336099585062207
2013-05-28,9730,9730,9550,9690,14106,-0.004110996916752319
2013-05-29,9770,9860,9550,9870,27778,0.018575851393188847
2013-05-30,9910,9910,9590,9640,13734,-0.023302938196555267
2013-05-31,9680,10230,9590,10140,29746,0.051867219917012486
2013-06-03,10130,10320,9730,9730,21867,-0.04043392504930965
2013-06-04,9860,9860,9460,9690,20016,-0.004110996916752319
2013-06-05,9590,9680,9270,9330,15998,-0.037151702786377694
2013-06-07,9460,9640,9320,9370,6131,0.004287245444801746
2013-06-10,9370,9500,9230,9370,5759,0.0
2013-06-11,9410,9730,9410,9600,15627,0.0245464247598719
2013-06-12,9460,9590,9410,9460,5006,-0.014583333333333282
2013-06-13,9370,9680,9320,9460,1340,0.0
2013-06-14,9270,10040,9270,9690,20448,0.024312896405919604
2013-06-17,9860,9910,9410,9510,9993,-0.018575851393188847
2013-06-18,9500,9550,9320,9370,8146,-0.014721345951629883
2013-06-19,9370,9460,9090,9230,10343,-0.014941302027748127
2013-06-20,9090,9320,9050,9230,11668,0.0
2013-06-21,9140,9230,9050,9100,16916,-0.014084507042253502
2013-06-24,9090,9230,9090,9100,1660,0.0
2013-06-25,9090,9180,8960,9140,15391,0.00439560439560438
2013-06-26,9050,9270,8870,8870,9476,-0.029540481400437635
