Date,Open,High,Low,Close,Volume,Change
2023-02-07,3470,3595,3470,3555,51679,0.011379800853485111
2023-02-08,3555,3575,3490,3530,31433,-0.007032348804500654
2023-02-09,3500,3570,3500,3555,29942,0.007082152974504208
2023-02-10,3520,3535,3380,3455,55670,-0.02812939521800284
2023-02-13,3475,3490,3380,3420,16062,-0.01013024602026047
2023-02-14,3420,3500,3375,3415,31094,-0.0014619883040936088
2023-02-15,3425,3450,3275,3285,43851,-0.0380673499267935
2023-02-16,3275,3380,3275,3320,37373,0.010654490106544845
2023-02-17,3285,3380,3285,3355,28716,0.010542168674698704
2023-02-20,3355,3390,3310,3385,23387,0.008941877794336861
2023-02-21,3420,3425,3345,3365,22219,-0.005908419497784312
2023-02-22,3310,3340,3270,3280,34300,-0.025260029717682042
2023-02-23,3280,3350,3270,3340,26664,0.018292682926829285
2023-02-24,3310,3360,3290,3320,36897,-0.005988023952095856
2023-02-27,3280,3340,3255,3290,20498,-0.009036144578313254
2023-02-28,3290,3405,3270,3405,64081,0.0349544072948329
2023-03-02,3405,3600,3350,3555,102720,0.044052863436123246
2023-03-03,3555,3660,3480,3570,112318,0.00421940928270037
2023-03-06,3690,4390,3610,4155,4483797,0.16386554621848748
2023-03-07,4155,4170,3975,4090,531503,-0.01564380264741272
2023-03-08,4100,4100,3850,3990,240089,-0.02444987775061125
2023-03-09,3970,3970,3810,3830,202472,-0.040100250626566414
2023-03-10,3730,3815,3700,3715,137757,-0.030026109660574396
2023-03-13,3675,3715,3560,3705,117536,-0.0026917900403768957
2023-03-14,3680,3685,3435,3455,135410,-0.06747638326585692
2023-03-15,3475,3895,3475,3705,387142,0.0723589001447178
2023-03-16,3725,4815,3550,4345,11330460,0.17273954116059387
2023-03-17,4250,4335,4125,4125,1124232,-0.05063291139240511
2023-03-20,4040,4110,3960,4000,484005,-0.030303030303030276
2023-03-21,3980,4085,3930,4055,428338,0.013749999999999929
2023-03-22,4035,4095,3930,4000,292419,-0.013563501849568449
2023-03-23,3995,4225,3950,4110,774819,0.02750000000000008
2023-03-24,4210,4210,3970,4050,326157,-0.014598540145985384
2023-03-27,4105,4250,3995,4240,531644,0.04691358024691361
2023-03-28,4300,4350,4130,4280,800091,0.009433962264151052
2023-03-29,4200,4650,4200,4560,1315801,0.06542056074766345
2023-03-30,4565,4570,4340,4350,609687,-0.046052631578947345
2023-03-31,4390,4390,4130,4200,292931,-0.03448275862068961
2023-04-03,4150,4280,4145,4250,155002,0.011904761904761862
2023-04-04,4250,4950,4175,4505,2458952,0.06000000000000005
2023-04-05,4525,4575,4310,4570,412941,0.01442841287458374
2023-04-06,4485,4485,4270,4300,285552,-0.05908096280087527
2023-04-07,4315,4565,4305,4370,575517,0.016279069767441756
2023-04-10,4410,4645,4365,4420,634294,0.011441647597254079
2023-04-11,4420,4495,4210,4310,304247,-0.02488687782805432
2023-04-12,4370,4370,4190,4225,177484,-0.019721577726218076
2023-04-13,4225,4240,4100,4120,159451,-0.02485207100591713
2023-04-14,4120,4245,4075,4090,130211,-0.007281553398058249
2023-04-17,4100,4165,4005,4135,93834,0.011002444987775029
2023-04-18,4135,4240,3980,4240,156010,0.025392986698911768
2023-04-19,4240,4350,4130,4280,202792,0.009433962264151052
2023-04-20,4270,4280,4030,4095,170584,-0.04322429906542058
2023-04-21,4010,4095,3950,3965,82524,-0.031746031746031744
2023-04-24,3960,5150,3940,5150,4136344,0.2988650693568726
2023-04-25,5640,6680,4665,4735,11318929,-0.08058252427184465
2023-04-26,4655,5960,4580,5470,14837617,0.15522703273495253
2023-04-27,5370,5470,5070,5300,1413260,-0.031078610603290646
2023-04-28,5310,5530,4715,4900,2136766,-0.07547169811320753
2023-05-02,4900,5220,4900,5070,820460,0.03469387755102038
2023-05-03,5140,5390,4900,5210,1326880,0.027613412228796763
2023-05-04,5180,5300,4925,4970,590083,-0.04606525911708248
2023-05-08,5040,5290,5030,5280,708245,0.0623742454728371
2023-05-09,5330,5350,4965,5030,577457,-0.04734848484848486
2023-05-10,5060,5240,4865,4910,387784,-0.02385685884691846
2023-05-11,4930,5100,4830,4865,234137,-0.009164969450101812
2023-05-12,4865,4865,4500,4575,370134,-0.05960945529290851
2023-05-15,4530,4540,4240,4380,305218,-0.042622950819672156
2023-05-16,4605,5060,4240,4370,658158,-0.0022831050228310223
2023-05-17,4375,4690,4375,4640,239239,0.06178489702517154
2023-05-18,4640,4680,4380,4550,126657,-0.0193965517241379
2023-05-19,4600,4660,4420,4495,105375,-0.012087912087912045
2023-05-22,4465,4725,4435,4650,143268,0.034482758620689724
2023-05-23,4655,4780,4550,4550,135698,-0.021505376344086002
2023-05-24,4550,4625,4415,4490,90467,-0.01318681318681314
2023-05-25,4500,4505,4400,4495,68064,0.00111358574610243
2023-05-26,4480,4530,4300,4300,91956,-0.04338153503893216
2023-05-30,4385,4385,4250,4250,92817,-0.011627906976744207
2023-05-31,4250,4320,4090,4225,78791,-0.00588235294117645
2023-06-01,4180,4450,4170,4240,51074,0.0035502958579882726
2023-06-02,4225,4345,4150,4300,56347,0.014150943396226356
2023-06-05,4270,4330,4235,4270,43047,-0.006976744186046546
2023-06-07,4350,4845,4150,4220,727157,-0.011709601873536313
2023-06-08,4200,4350,4170,4185,126756,-0.008293838862559189
2023-06-09,4285,4290,4195,4220,76664,0.008363201911588902
2023-06-12,4195,4260,4160,4225,70597,0.0011848341232227888
2023-06-13,4240,4285,4200,4205,98524,-0.004733727810650845
2023-06-14,4245,5150,4210,4430,6268556,0.053507728894173656
2023-06-15,4620,5480,4575,4835,8519450,0.09142212189616261
2023-06-16,4995,5030,4745,4775,791759,-0.012409513960703222
2023-06-19,4775,4825,4605,4640,413733,-0.028272251308900542
2023-06-20,4645,4895,4485,4500,348271,-0.030172413793103425
2023-06-21,4510,4700,4505,4505,282060,0.0011111111111110628
2023-06-22,4495,4710,4435,4575,207950,0.015538290788013276
2023-06-23,4540,4575,4345,4360,209475,-0.04699453551912569
2023-06-26,4400,4590,4375,4430,141725,0.016055045871559592
2023-06-27,4400,4425,4300,4370,124064,-0.013544018058690765
2023-06-28,4410,4520,4350,4350,117379,-0.004576659038901587
2023-06-29,4305,4495,4230,4310,174453,-0.00919540229885063
2023-06-30,4315,4390,4250,4300,86329,-0.002320185614849146
2023-07-03,4305,4525,4305,4440,117952,0.032558139534883734
2023-07-04,4455,4495,4370,4440,82865,0.0
2023-07-05,4510,4525,4405,4450,71206,0.0022522522522523403
2023-07-06,4435,4435,4240,4245,129829,-0.046067415730337125
2023-07-07,4240,4360,4110,4135,106718,-0.025912838633686652
2023-07-10,4135,4240,4010,4150,72208,0.0036275695284160303
2023-07-11,4100,4250,4100,4240,85974,0.02168674698795181
2023-07-12,4310,4310,4050,4135,63606,-0.024764150943396235
2023-07-13,4170,4205,4090,4105,52470,-0.00725513905683195
2023-07-14,4145,4145,3970,3985,126234,-0.02923264311814855
2023-07-17,3985,4095,3985,4055,58296,0.017565872020075313
2023-07-18,4010,4085,3960,3985,62139,-0.01726263871763256
2023-07-19,4050,4165,3905,4140,127659,0.038895859473023764
2023-07-20,4140,4280,4035,4165,93418,0.006038647342995196
2023-07-21,4090,4235,4070,4140,103735,-0.00600240096038418
2023-07-24,4105,4130,3900,3900,139545,-0.05797101449275366
2023-07-25,3840,4315,3835,3895,339691,-0.0012820512820512775
2023-07-26,3900,4285,3895,4030,433961,0.03465982028241332
2023-07-27,3985,4180,3935,4000,92367,-0.007444168734491274
2023-07-28,3960,4050,3910,4010,116225,0.0024999999999999467
2023-07-31,4015,4145,3940,4125,85463,0.02867830423940143
2023-08-01,4170,4230,4095,4160,73690,0.00848484848484854
2023-08-02,4105,4150,3955,4020,66100,-0.033653846153846145
2023-08-03,4020,4020,3835,3915,108703,-0.026119402985074647
2023-08-04,3915,3940,3840,3860,55577,-0.01404853128991057
2023-08-07,3850,3880,3735,3810,83481,-0.012953367875647714
2023-08-08,3840,3965,3705,3900,73378,0.023622047244094446
2023-08-09,4020,4020,3835,3855,96684,-0.011538461538461497
2023-08-10,3855,3885,3785,3830,26424,-0.006485084306095956
2023-08-11,3850,4120,3800,3915,47428,0.022193211488250597
2023-08-14,3915,3990,3755,3770,51435,-0.03703703703703709
2023-08-16,3720,3770,3670,3680,41963,-0.023872679045092826
2023-08-17,3650,3795,3605,3775,43021,0.025815217391304435
2023-08-18,3760,3850,3600,3815,31748,0.01059602649006619
2023-08-21,3865,3865,3650,3650,54880,-0.04325032765399739
2023-08-22,3650,3710,3520,3585,53416,-0.017808219178082174
2023-08-23,3535,3620,3535,3560,30209,-0.006973500697350032
2023-08-24,3555,3750,3535,3540,20910,-0.005617977528089901
2023-08-25,3560,3580,3475,3550,45563,0.0028248587570620654
2023-08-28,3555,3635,3500,3575,11993,0.007042253521126751
2023-08-29,3645,3645,3540,3595,12572,0.005594405594405494
2023-08-30,3650,3725,3570,3655,23549,0.016689847009735637
2023-08-31,3710,3790,3605,3645,26762,-0.002735978112175075
2023-09-01,3645,3700,3520,3595,21968,-0.013717421124828544
2023-09-04,3600,3695,3525,3540,12622,-0.015299026425591111
2023-09-05,3590,3615,3500,3590,16337,0.01412429378531077
2023-09-06,3590,3620,3505,3520,25597,-0.01949860724233987
2023-09-07,3520,3625,3465,3530,19489,0.0028409090909091717
2023-09-08,3530,3550,3475,3525,13115,-0.0014164305949008194
2023-09-11,3510,4325,3450,3670,2279676,0.041134751773049594
2023-09-12,3670,3670,3575,3595,130727,-0.02043596730245234
2023-09-13,3595,3715,3500,3525,82245,-0.01947148817802502
2023-09-14,3565,3580,3350,3480,65382,-0.012765957446808529
2023-09-15,3450,3570,3450,3495,25504,0.004310344827586299
2023-09-18,3490,3495,3415,3440,34866,-0.01573676680972813
2023-09-19,3440,3510,3350,3380,46834,-0.01744186046511631
2023-09-20,3350,3420,3350,3400,15748,0.00591715976331364
2023-09-21,3410,3445,3335,3390,31457,-0.002941176470588225
2023-09-22,3330,3440,3330,3380,18393,-0.002949852507374673
2023-09-25,3285,3425,3260,3285,49351,-0.028106508875739622
2023-09-26,3285,3305,3175,3200,45100,-0.025875190258751957
2023-09-27,3160,3250,3135,3220,31708,0.006250000000000089
2023-10-04,3310,3310,3100,3115,31384,-0.03260869565217395
2023-10-05,3165,3200,3085,3160,34450,0.014446227929374
2023-10-06,3050,3265,3050,3195,22553,0.011075949367088667
2023-10-10,3160,3310,3145,3145,10012,-0.015649452269170583
2023-10-11,3120,3195,3120,3170,14839,0.007949125596184325
2023-10-12,3220,3290,3185,3185,4712,0.004731861198738141
2023-10-13,3115,3270,3115,3190,15538,0.0015698587127157548
2023-10-16,3250,3250,3115,3190,15927,0.0
2023-10-17,3165,3220,3165,3205,9799,0.004702194357366851
2023-10-18,3135,3215,3135,3160,7561,-0.01404056162246492
2023-10-19,3130,3185,3085,3165,17310,0.0015822784810126667
2023-10-20,3165,3240,3015,3125,30081,-0.012638230647709303
2023-10-23,3200,3200,3015,3015,26295,-0.03520000000000001
2023-10-24,3000,3070,2950,2990,29812,-0.008291873963515717
2023-10-25,2990,3055,2985,2985,10827,-0.0016722408026755842
2023-10-26,2990,2990,2880,2890,21460,-0.031825795644891075
2023-10-27,2865,2990,2780,2900,43034,0.0034602076124568004
2023-10-30,2990,2990,2820,2900,9478,0.0
2023-10-31,3000,3000,2820,2880,11304,-0.006896551724137945
2023-11-01,2885,3050,2865,2915,3087,0.012152777777777679
2023-11-02,2915,3045,2885,2930,22899,0.005145797598627766
2023-11-03,2955,3065,2930,3030,16678,0.03412969283276457
2023-11-06,3075,3210,3020,3135,35486,0.034653465346534684
2023-11-07,3105,3170,3020,3040,11302,-0.030303030303030276
2023-11-08,3040,3110,2970,3020,14473,-0.006578947368421018
2023-11-09,3020,3120,2945,3000,8012,-0.0066225165562914245
2023-11-10,3010,3010,2890,2895,16750,-0.03500000000000003
