Date,Open,High,Low,Close,Volume,Change
2022-04-29,0,0,0,16050,0,0.0
2022-05-02,0,0,0,16050,0,0.0
2022-05-03,0,0,0,16050,0,0.0
2022-05-04,0,0,0,16050,0,0.0
2022-05-06,0,0,0,16050,0,0.0
2022-05-09,0,0,0,16050,0,0.0
2022-05-10,0,0,0,16050,0,0.0
2022-05-11,0,0,0,16050,0,0.0
2022-05-12,0,0,0,16050,0,0.0
2022-05-13,0,0,0,16050,0,0.0
2022-05-16,0,0,0,16050,0,0.0
2022-05-17,0,0,0,16050,0,0.0
2022-05-18,0,0,0,16050,0,0.0
2022-05-19,0,0,0,16050,0,0.0
2022-05-20,0,0,0,16050,0,0.0
2022-05-23,0,0,0,16050,0,0.0
2022-05-24,0,0,0,16050,0,0.0
2022-05-25,0,0,0,16050,0,0.0
2022-05-26,0,0,0,16050,0,0.0
2022-05-27,0,0,0,16050,0,0.0
2022-05-30,0,0,0,16050,0,0.0
2022-05-31,0,0,0,16050,0,0.0
2022-06-02,0,0,0,16050,0,0.0
2022-06-03,0,0,0,16050,0,0.0
2022-06-07,0,0,0,16050,0,0.0
2022-06-08,0,0,0,16050,0,0.0
2022-06-09,0,0,0,16050,0,0.0
2022-06-10,0,0,0,16050,0,0.0
2022-06-13,0,0,0,16050,0,0.0
2022-06-14,0,0,0,16050,0,0.0
2022-06-15,0,0,0,16050,0,0.0
2022-06-16,0,0,0,16050,0,0.0
2022-06-17,0,0,0,16050,0,0.0
2022-06-20,0,0,0,16050,0,0.0
2022-06-21,0,0,0,16050,0,0.0
2022-06-22,0,0,0,16050,0,0.0
2022-06-23,0,0,0,16050,0,0.0
2022-06-24,0,0,0,16050,0,0.0
2022-06-27,0,0,0,16050,0,0.0
2022-06-28,0,0,0,16050,0,0.0
2022-06-29,0,0,0,16050,0,0.0
2022-06-30,0,0,0,16050,0,0.0
2022-07-01,0,0,0,16050,0,0.0
2022-07-04,0,0,0,16050,0,0.0
2022-07-05,0,0,0,16050,0,0.0
2022-07-06,0,0,0,16050,0,0.0
2022-07-07,0,0,0,16050,0,0.0
2022-07-08,0,0,0,16050,0,0.0
2022-07-11,0,0,0,16050,0,0.0
2022-07-12,0,0,0,16050,0,0.0
2022-07-13,0,0,0,16050,0,0.0
2022-07-14,0,0,0,16050,0,0.0
2022-07-15,0,0,0,16050,0,0.0
2022-07-18,0,0,0,16050,0,0.0
2022-07-19,0,0,0,16050,0,0.0
2022-07-20,0,0,0,16050,0,0.0
2022-07-21,0,0,0,16050,0,0.0
2022-07-22,0,0,0,16050,0,0.0
2022-07-25,0,0,0,16050,0,0.0
2022-07-26,0,0,0,16050,0,0.0
2022-07-27,0,0,0,16050,0,0.0
2022-07-28,0,0,0,16050,0,0.0
2022-07-29,0,0,0,16050,0,0.0
2022-08-01,0,0,0,16050,0,0.0
2022-08-02,0,0,0,16050,0,0.0
2022-08-03,0,0,0,16050,0,0.0
2022-08-04,0,0,0,16050,0,0.0
2022-08-05,0,0,0,16050,0,0.0
2022-08-08,0,0,0,16050,0,0.0
2022-08-09,0,0,0,16050,0,0.0
2022-08-10,0,0,0,16050,0,0.0
2022-08-11,0,0,0,16050,0,0.0
2022-08-12,0,0,0,16050,0,0.0
2022-08-16,0,0,0,16050,0,0.0
2022-08-17,0,0,0,16050,0,0.0
2022-08-18,0,0,0,16050,0,0.0
2022-08-19,0,0,0,16050,0,0.0
2022-08-22,0,0,0,16050,0,0.0
2022-08-23,0,0,0,16050,0,0.0
2022-08-24,0,0,0,16050,0,0.0
2022-08-25,0,0,0,16050,0,0.0
2022-08-26,0,0,0,16050,0,0.0
2022-08-29,0,0,0,16050,0,0.0
2022-08-30,0,0,0,16050,0,0.0
2022-08-31,0,0,0,16050,0,0.0
2022-09-01,0,0,0,16050,0,0.0
2022-09-02,0,0,0,16050,0,0.0
2022-09-05,0,0,0,16050,0,0.0
2022-09-06,0,0,0,16050,0,0.0
2022-09-07,0,0,0,16050,0,0.0
2022-09-08,0,0,0,16050,0,0.0
2022-09-13,0,0,0,16050,0,0.0
2022-09-14,0,0,0,16050,0,0.0
2022-09-15,0,0,0,16050,0,0.0
2022-09-16,0,0,0,16050,0,0.0
2022-09-19,0,0,0,16050,0,0.0
2022-09-20,0,0,0,16050,0,0.0
2022-09-21,0,0,0,16050,0,0.0
2022-09-22,0,0,0,16050,0,0.0
2022-09-23,0,0,0,16050,0,0.0
2022-09-26,0,0,0,16050,0,0.0
2022-09-27,0,0,0,16050,0,0.0
2022-09-28,0,0,0,16050,0,0.0
2022-09-29,0,0,0,16050,0,0.0
2022-09-30,0,0,0,16050,0,0.0
2022-10-04,0,0,0,16050,0,0.0
2022-10-05,0,0,0,16050,0,0.0
2022-10-06,0,0,0,16050,0,0.0
2022-10-07,0,0,0,16050,0,0.0
2022-10-11,0,0,0,16050,0,0.0
2022-10-12,0,0,0,16050,0,0.0
2022-10-13,0,0,0,16050,0,0.0
2022-10-14,0,0,0,16050,0,0.0
2022-10-17,0,0,0,16050,0,0.0
2022-10-18,0,0,0,16050,0,0.0
2022-10-19,0,0,0,16050,0,0.0
2022-10-20,0,0,0,16050,0,0.0
2022-10-21,0,0,0,16050,0,0.0
2022-10-24,0,0,0,16050,0,0.0
2022-10-25,16050,20850,16050,20850,1931850,0.2990654205607477
2022-10-26,22500,24500,18500,18850,18098793,-0.09592326139088725
2022-10-27,19550,19850,17600,17700,3935180,-0.06100795755968169
2022-10-28,17300,17450,14900,15500,3925143,-0.12429378531073443
2022-10-31,15850,15950,14900,15200,1338567,-0.01935483870967747
2022-11-01,15150,15200,12950,13950,3562139,-0.08223684210526316
2022-11-02,13750,14300,13350,13400,1070355,-0.03942652329749108
2022-11-03,13250,14000,12900,13750,1213207,0.026119402985074647
2022-11-04,13500,13700,12900,12950,830094,-0.05818181818181822
2022-11-07,13050,13100,12300,12400,741410,-0.0424710424710425
2022-11-08,12550,12750,12250,12500,706491,0.008064516129032251
2022-11-09,12600,13350,12400,12800,1142534,0.02400000000000002
2022-11-10,12500,12650,12200,12300,528695,-0.0390625
2022-11-11,12600,12600,12000,12200,637991,-0.008130081300813052
2022-11-14,12100,12100,11600,11800,663261,-0.032786885245901676
2022-11-15,11700,11800,11550,11550,377970,-0.021186440677966156
2022-11-16,11550,11600,11100,11150,510836,-0.03463203463203468
2022-11-17,11150,12300,11100,11400,1387572,0.022421524663677195
2022-11-18,11400,11550,11150,11150,333189,-0.021929824561403466
2022-11-21,11200,13300,11150,12350,3312549,0.10762331838565031
2022-11-22,12150,12250,11600,11800,768633,-0.04453441295546556
2022-11-23,11850,11900,11300,11400,485886,-0.03389830508474578
2022-11-24,11350,11650,11250,11500,304390,0.00877192982456143
2022-11-25,11450,11850,11350,11450,297960,-0.004347826086956497
2022-11-28,11500,11500,10850,10950,344831,-0.04366812227074235
2022-11-29,10750,11100,10650,10950,241124,0.0
2022-11-30,10950,10950,10700,10700,220311,-0.022831050228310557
2022-12-01,10800,11050,10750,10800,286429,0.009345794392523255
2022-12-02,10750,11050,10650,10750,224091,-0.00462962962962965
2022-12-05,11000,11500,10850,11200,425545,0.041860465116279055
2022-12-06,11050,11650,11000,11250,278188,0.0044642857142858094
2022-12-07,11150,11750,11000,11550,359986,0.026666666666666616
2022-12-08,11550,11600,11150,11450,235615,-0.008658008658008698
2022-12-09,11450,11650,11300,11500,176213,0.004366812227074135
2022-12-12,11500,11700,11300,11500,159126,0.0
2022-12-13,11500,11550,11150,11150,247325,-0.0304347826086957
2022-12-14,11150,11350,11050,11200,182181,0.004484304932735439
2022-12-15,11150,11500,11100,11200,137342,0.0
2022-12-16,11050,11050,10650,10800,310240,-0.0357142857142857
2022-12-19,10700,10700,10250,10350,252574,-0.04166666666666663
2022-12-20,10200,10300,9960,9980,327189,-0.035748792270531404
2022-12-21,10000,10150,9910,9990,177558,0.0010020040080160886
2022-12-22,10050,10150,9950,9980,132158,-0.0010010010010009784
2022-12-23,9950,9950,9510,9510,255922,-0.0470941883767535
2022-12-26,9510,9520,9300,9360,164511,-0.01577287066246058
2022-12-27,9340,9570,9280,9300,170702,-0.0064102564102563875
2022-12-28,9300,9480,9150,9170,146760,-0.013978494623655968
2022-12-29,9110,9190,8830,8890,213257,-0.03053435114503822
2023-01-02,8950,9230,8860,8860,157299,-0.003374578177727794
2023-01-03,8910,8910,8420,8800,207534,-0.006772009029345383
2023-01-04,8650,8960,8650,8870,110894,0.007954545454545547
2023-01-05,8870,9170,8870,8970,134638,0.011273957158962844
2023-01-06,8950,9190,8810,9120,105208,0.01672240802675584
2023-01-09,9150,9380,9100,9320,149678,0.021929824561403466
2023-01-10,9320,10800,9260,10350,1126295,0.11051502145922742
2023-01-11,10250,10500,9960,10100,279164,-0.024154589371980673
2023-01-12,10100,10750,9840,10550,448469,0.044554455445544594
2023-01-13,10600,10650,10200,10300,146980,-0.023696682464455
2023-01-16,10200,10550,10200,10250,117508,-0.004854368932038833
2023-01-17,10350,10350,9910,9920,207351,-0.03219512195121954
2023-01-18,9930,9950,9770,9850,129413,-0.007056451612903247
2023-01-19,9790,9880,9680,9820,73369,-0.003045685279187804
2023-01-20,9820,9950,9770,9820,66952,0.0
2023-01-25,9830,10120,9830,10030,98329,0.02138492871690434
2023-01-26,10040,10070,9940,9960,98509,-0.006979062811565351
2023-01-27,10000,10090,9930,9970,97465,0.0010040160642570406
2023-01-30,9990,10030,9490,9790,161960,-0.01805416248746239
2023-01-31,9780,9780,9500,9500,182549,-0.02962206332992845
2023-02-01,9530,10050,9510,9870,184871,0.03894736842105262
2023-02-02,9880,9990,9800,9880,165303,0.0010131712259371373
2023-02-03,9900,10150,9900,10000,198636,0.012145748987854255
2023-02-06,9950,10130,9910,9970,121866,-0.0030000000000000027
2023-02-07,9970,10090,9910,10070,105113,0.010030090270812364
2023-02-08,10070,10120,10010,10080,136405,0.0009930486593843213
2023-02-09,10100,10860,9990,10330,424279,0.024801587301587213
2023-02-10,10250,10270,9970,10040,226932,-0.028073572120038692
2023-02-13,10040,10050,9890,9890,153588,-0.014940239043824688
2023-02-14,9670,9900,9670,9800,144298,-0.009100101112234582
2023-02-15,9800,9840,9360,9420,233092,-0.038775510204081653
2023-02-16,9410,9610,9390,9470,102797,0.005307855626327074
2023-02-17,9480,9620,9310,9450,107514,-0.002111932418162654
2023-02-20,9450,9910,9310,9800,151906,0.03703703703703698
2023-02-21,9680,9960,9680,9800,66005,0.0
2023-02-22,9610,9760,9560,9590,98417,-0.021428571428571463
2023-02-23,9590,9750,9570,9610,68754,0.002085505735140769
2023-02-24,9530,9770,9420,9560,130690,-0.005202913631633721
2023-02-27,9560,9560,9360,9430,77844,-0.013598326359832602
2023-02-28,9430,9510,9420,9450,46269,0.0021208907741250282
2023-03-02,9430,9630,9400,9440,81444,-0.0010582010582010914
2023-03-03,9460,9550,9430,9530,49397,0.009533898305084776
2023-03-06,9470,9560,9380,9420,99163,-0.011542497376705096
2023-03-07,9410,9420,9250,9300,103262,-0.01273885350318471
2023-03-08,9190,9290,9000,9130,146562,-0.018279569892473146
2023-03-09,9050,9120,8940,8960,105122,-0.018619934282584905
2023-03-10,8940,8960,8780,8860,114817,-0.011160714285714302
2023-03-13,8900,8900,8730,8830,96019,-0.003386004514672636
2023-03-14,8830,8830,8590,8600,108979,-0.02604756511891282
2023-03-15,8700,8840,8670,8800,64707,0.023255813953488413
2023-03-16,8750,8750,8520,8670,80081,-0.01477272727272727
2023-03-17,8880,9000,8650,8930,77170,0.029988465974625234
2023-03-20,8930,9420,8920,9150,119024,0.024636058230683044
2023-03-21,9250,9280,8950,8960,57209,-0.020765027322404372
2023-03-22,8980,9050,8850,8900,67590,-0.006696428571428603
2023-03-23,8770,8900,8690,8710,90377,-0.02134831460674158
2023-03-24,8860,10060,8710,9460,611910,0.08610792192881744
2023-03-27,9590,9600,9050,9470,144934,0.0010570824524311906
2023-03-28,9470,9550,9050,9470,102582,0.0
2023-03-29,9440,9440,9220,9240,84045,-0.02428722280887008
2023-03-30,9250,9370,9190,9250,84553,0.0010822510822510178
2023-03-31,9260,9550,9250,9390,118046,0.015135135135135203
2023-04-03,9450,9570,9400,9490,82034,0.010649627263045858
2023-04-04,9550,10050,9400,9950,302516,0.04847207586933622
2023-04-05,9960,10350,9790,10050,260269,0.01005025125628145
2023-04-06,10240,10530,10010,10330,333435,0.027860696517412853
2023-04-07,10350,10450,9850,10300,174818,-0.0029041626331074433
2023-04-10,10270,10270,9930,10010,216795,-0.028155339805825297
2023-04-11,10000,10250,9850,10200,141951,0.018981018981018893
2023-04-12,10080,10280,10030,10230,112717,0.002941176470588225
2023-04-13,10240,10570,10030,10490,194252,0.025415444770283457
2023-04-14,10560,11440,10560,10990,613896,0.04766444232602485
2023-04-17,11090,11170,10750,10890,200527,-0.009099181073703333
2023-04-18,10700,11310,10700,11250,247682,0.03305785123966931
2023-04-19,11300,11300,10650,10990,163404,-0.023111111111111082
2023-04-20,10990,11070,10540,10620,165911,-0.033666969972702465
2023-04-21,10580,10750,10400,10400,118193,-0.020715630885122405
2023-04-24,10530,11080,10360,10680,173851,0.026923076923076827
2023-04-25,10780,10950,10410,10600,117874,-0.0074906367041198685
2023-04-26,10410,10780,10360,10520,126994,-0.007547169811320753
2023-04-27,10360,10650,10220,10350,196924,-0.01615969581749055
2023-04-28,10950,11300,10560,10900,491268,0.0531400966183575
2023-05-02,10950,10980,10590,10880,119504,-0.0018348623853210455
2023-05-03,10880,10900,10590,10600,97037,-0.02573529411764708
2023-05-04,10580,10720,10460,10700,54151,0.009433962264151052
2023-05-08,10820,10820,10590,10620,87671,-0.00747663551401867
2023-05-09,10560,10690,10400,10410,79150,-0.019774011299435013
2023-05-10,10310,10440,10150,10300,84380,-0.01056676272814605
2023-05-11,10110,10470,10110,10160,56806,-0.013592233009708687
2023-05-12,10160,10160,9950,9990,101165,-0.0167322834645669
2023-05-15,9900,10100,9800,10070,71892,0.00800800800800805
2023-05-16,10130,10130,9910,9970,49033,-0.009930486593843102
2023-05-17,9970,10020,9880,9980,55340,0.0010030090270811698
2023-05-18,9990,10000,9840,9900,60886,-0.008016032064128265
2023-05-19,9990,10040,9900,10010,56857,0.011111111111111072
2023-05-22,10030,10100,9890,9990,59280,-0.0019980019980020414
2023-05-23,9930,10060,9910,9960,62594,-0.0030030030030030463
2023-05-24,9950,10020,9900,9920,57647,-0.004016064257028162
2023-05-25,9930,10010,9900,9960,59457,0.0040322580645162365
2023-05-26,9960,9960,9740,9750,76901,-0.02108433734939763
2023-05-30,9760,9810,9680,9720,60615,-0.003076923076923088
2023-05-31,9720,9770,9560,9660,41595,-0.006172839506172867
2023-06-01,9800,9910,9660,9780,33691,0.012422360248447228
2023-06-02,9900,9900,9740,9830,31697,0.005112474437627856
2023-06-05,9850,9920,9700,9880,43550,0.0050864699898269805
2023-06-07,9590,9830,9590,9690,84141,-0.019230769230769273
2023-06-08,9790,9790,9570,9580,43877,-0.011351909184726505
2023-06-09,9680,9680,9550,9580,49212,0.0
2023-06-12,9580,9670,9480,9500,55460,-0.008350730688935326
2023-06-13,9500,9620,9470,9520,47856,0.002105263157894832
2023-06-14,9550,9550,9310,9340,80848,-0.018907563025210128
2023-06-15,9340,9440,9120,9270,75552,-0.00749464668094213
2023-06-16,9390,9630,9300,9600,65777,0.03559870550161803
2023-06-19,9600,10150,9600,9990,157945,0.04062499999999991
2023-06-20,9990,10000,9750,9890,57709,-0.010010010010010006
2023-06-21,9870,9900,9580,9620,58190,-0.027300303336703746
2023-06-22,9570,9770,9500,9610,33677,-0.0010395010395010118
2023-06-23,9610,10000,9500,9660,51562,0.00520291363163361
2023-06-26,9500,9790,9450,9560,40332,-0.010351966873705987
2023-06-27,9780,9990,9560,9810,92258,0.026150627615062705
2023-06-28,9660,9800,9550,9560,56126,-0.025484199796126372
2023-06-29,9560,9620,9310,9340,60785,-0.023012552301255207
2023-06-30,9330,9490,9300,9470,31095,0.013918629550321304
2023-07-03,9550,9750,9440,9660,52211,0.020063357972544882
2023-07-04,9760,10600,9550,9750,216533,0.009316770186335477
2023-07-05,9770,9880,9530,9630,71632,-0.012307692307692353
2023-07-06,9750,9750,9400,9430,54707,-0.020768431983385294
2023-07-07,9490,9490,9260,9430,74806,0.0
2023-07-10,9320,9500,9290,9300,68735,-0.01378579003181335
2023-07-11,9310,9370,9250,9300,57606,0.0
2023-07-12,9420,9420,9220,9300,42214,0.0
2023-07-13,9310,9680,9310,9390,61002,0.00967741935483879
2023-07-14,9460,9460,9240,9270,69607,-0.012779552715655007
2023-07-17,9270,9310,9070,9100,70943,-0.01833872707659112
2023-07-18,9100,9140,8930,9000,88380,-0.01098901098901095
2023-07-19,8950,9120,8950,9020,48515,0.0022222222222221255
2023-07-20,8930,9040,8920,8990,37626,-0.003325942350332567
2023-07-21,8920,9180,8890,9000,45894,0.0011123470522802492
2023-07-24,8950,9000,8760,8790,105499,-0.023333333333333317
2023-07-25,8780,8790,8570,8590,96481,-0.022753128555176305
2023-07-26,8520,8730,8130,8140,202319,-0.052386495925494714
2023-07-27,8150,8530,8150,8330,72915,0.023341523341523285
2023-07-28,8330,8440,8270,8370,51842,0.004801920768307433
2023-07-31,8370,8830,8370,8760,61450,0.04659498207885315
2023-08-01,8750,9020,8710,8870,54165,0.01255707762557079
2023-08-02,8710,8980,8550,8580,57053,-0.03269447576099216
2023-08-03,8650,8950,8500,8790,56822,0.02447552447552437
2023-08-04,8900,8990,8750,8840,56720,0.005688282138794021
2023-08-07,9120,9370,8900,9100,110670,0.02941176470588225
2023-08-08,9000,9410,8970,9190,87528,0.009890109890109855
2023-08-09,9160,9450,9090,9370,68698,0.019586507072905324
2023-08-10,9330,9790,9290,9700,130844,0.03521878335112061
2023-08-11,9700,9710,9540,9600,53746,-0.010309278350515427
2023-08-14,9740,10050,9630,9790,143431,0.019791666666666652
2023-08-16,9790,9890,9580,9600,83184,-0.019407558733401387
2023-08-17,9580,9850,9450,9700,76171,0.01041666666666674
2023-08-18,9620,9720,9520,9560,68222,-0.014432989690721598
2023-08-21,9520,9760,9500,9680,63418,0.012552301255230214
2023-08-22,9680,9740,9290,9400,65035,-0.02892561983471076
2023-08-23,9400,9580,9300,9320,43742,-0.008510638297872353
2023-08-24,9320,9440,9200,9240,56445,-0.008583690987124415
2023-08-25,9190,9370,9070,9070,54554,-0.018398268398268414
2023-08-28,9110,9190,9050,9070,60109,0.0
2023-08-29,9080,9260,9080,9130,42250,0.006615214994487362
2023-08-30,9180,9300,9150,9190,40315,0.006571741511500528
2023-08-31,9230,9460,9140,9300,55092,0.01196953210010876
2023-09-01,9230,9400,9120,9130,49328,-0.018279569892473146
2023-09-04,9200,9200,9040,9090,38748,-0.004381161007667056
2023-09-05,9030,9120,9030,9040,24693,-0.005500550055005493
2023-09-06,9050,9130,8980,9040,43941,0.0
2023-09-07,9010,9170,8930,8990,52946,-0.00553097345132747
2023-09-08,9000,9120,8850,9010,48971,0.0022246941045607205
2023-09-11,9010,9450,8960,9160,115280,0.01664816870144281
2023-09-12,9220,9410,9150,9200,55761,0.004366812227074135
2023-09-13,9120,9230,8980,9090,62475,-0.011956521739130421
2023-09-14,9030,9130,8930,9060,43390,-0.0033003300330033403
2023-09-15,9200,9200,8910,8960,79711,-0.01103752759381893
2023-09-18,8960,9090,8780,8980,49230,0.0022321428571427937
2023-09-19,8830,9040,8830,8970,38185,-0.00111358574610243
2023-09-20,8960,8980,8830,8950,37212,-0.0022296544035674826
2023-09-21,8910,8980,8740,8770,53050,-0.020111731843575398
2023-09-22,8650,8820,8650,8800,33958,0.003420752565564511
2023-09-25,8940,8940,8650,8680,38651,-0.013636363636363669
2023-09-26,8820,8820,8620,8660,31758,-0.0023041474654378336
2023-09-27,8610,8950,8550,8860,28486,0.023094688221708903
2023-10-04,8860,8860,8580,8580,39618,-0.03160270880361171
2023-10-05,8620,8670,8300,8350,45457,-0.026806526806526842
2023-10-06,8520,8540,8330,8530,24167,0.021556886227544814
2023-10-10,8530,8640,8210,8320,42760,-0.024618991793669442
2023-10-11,8310,8570,8310,8500,21916,0.02163461538461542
2023-10-12,8500,8630,8460,8500,21488,0.0
2023-10-13,8510,8600,8430,8550,40457,0.00588235294117645
2023-10-16,8470,8530,8310,8360,28852,-0.022222222222222254
2023-10-17,8500,8550,8380,8400,16135,0.004784688995215225
2023-10-18,8400,8530,8310,8430,29414,0.0035714285714285587
2023-10-19,8410,8530,8310,8330,48521,-0.011862396204033177
2023-10-20,8300,8310,8150,8240,68993,-0.010804321728691502
2023-10-23,8200,8400,8150,8200,31290,-0.004854368932038833
2023-10-24,8200,8400,8100,8310,30303,0.013414634146341475
2023-10-25,8310,8400,8220,8220,15321,-0.010830324909747335
2023-10-26,8220,8280,8050,8110,33725,-0.01338199513381999
2023-10-27,8120,8540,7710,8440,72470,0.040690505548705236
2023-10-30,8340,8520,8330,8380,20019,-0.007109004739336511
2023-10-31,8450,8450,8100,8220,34593,-0.019093078758949833
2023-11-01,8220,8500,7860,8370,55171,0.018248175182481674
2023-11-02,8490,8540,8390,8480,29606,0.0131421744324971
2023-11-03,8490,8990,8340,8640,125327,0.018867924528301883
2023-11-06,8640,8860,8560,8780,82042,0.01620370370370372
2023-11-07,8780,8920,8710,8850,43762,0.007972665148063829
2023-11-08,8800,8980,8760,8810,41163,-0.004519774011299438
2023-11-09,8800,8800,8450,8530,44641,-0.03178206583427923
2023-11-10,8460,8550,8310,8400,32182,-0.015240328253223967
