Date,Open,High,Low,Close,Volume,Change
2023-05-24,8000,8020,7840,7870,28523,-0.018703241895261846
2023-05-25,7830,7930,7750,7750,21152,-0.015247776365946653
2023-05-26,7760,7850,7740,7770,14252,0.002580645161290418
2023-05-30,7810,7950,7780,7890,21040,0.015444015444015413
2023-05-31,8100,8100,7810,7860,27522,-0.0038022813688213253
2023-06-01,7860,7990,7850,7940,27248,0.010178117048346147
2023-06-02,7990,8030,7920,7940,22977,0.0
2023-06-05,7990,7990,7850,7930,16923,-0.0012594458438287548
2023-06-07,7930,7990,7850,7900,15352,-0.003783102143757877
2023-06-08,7850,7860,7770,7790,17063,-0.013924050632911356
2023-06-09,7860,7880,7760,7770,23340,-0.0025673940949936247
2023-06-12,7850,7850,7730,7770,17195,0.0
2023-06-13,7770,7940,7740,7800,34821,0.0038610038610038533
2023-06-14,7800,7820,7550,7600,59041,-0.02564102564102566
2023-06-15,7560,7650,7480,7530,31912,-0.009210526315789447
2023-06-16,7540,7630,7530,7630,17760,0.013280212483399723
2023-06-19,7580,7630,7510,7600,17911,-0.003931847968545177
2023-06-20,7560,7710,7530,7630,22039,0.003947368421052699
2023-06-21,7570,7630,7470,7500,26298,-0.017038007863695914
2023-06-22,7500,7500,7270,7320,38863,-0.02400000000000002
2023-06-23,7380,7400,7210,7310,28196,-0.001366120218579181
2023-06-26,7300,7450,7170,7320,9566,0.001367989056087593
2023-06-27,7380,7390,7160,7250,18779,-0.0095628415300546
2023-06-28,7270,7400,7220,7330,16008,0.011034482758620623
2023-06-29,7330,7330,7190,7260,19612,-0.009549795361528002
2023-06-30,7180,7400,7150,7180,18491,-0.011019283746556474
2023-07-03,7200,7400,7200,7380,20288,0.027855153203342642
2023-07-04,7310,7460,7200,7330,17898,-0.006775067750677488
2023-07-05,7300,7340,7190,7220,17573,-0.01500682128240105
2023-07-06,7310,7310,6850,7010,68499,-0.02908587257617734
2023-07-07,6950,7040,6850,6870,20382,-0.0199714693295292
2023-07-10,6820,6970,6820,6940,11123,0.010189228529839944
2023-07-11,6940,7000,6900,6980,12008,0.0057636887608070175
2023-07-12,6980,7070,6970,7070,11655,0.012893982808023008
2023-07-13,7100,7490,7060,7330,54312,0.03677510608203671
2023-07-14,7330,7370,7230,7310,14748,-0.0027285129604365244
2023-07-17,7300,7390,7200,7310,17089,0.0
2023-07-18,7310,7380,7200,7270,15376,-0.005471956224350261
2023-07-19,7310,7340,7180,7260,11530,-0.0013755158184318717
2023-07-20,7170,7300,7170,7220,9670,-0.0055096418732781816
2023-07-21,7190,7500,7160,7370,40642,0.020775623268697974
2023-07-24,7350,7380,6800,7080,53952,-0.03934871099050208
2023-07-25,7020,7080,6900,6930,33932,-0.021186440677966156
2023-07-26,6830,6970,6350,6640,80735,-0.0418470418470418
2023-07-27,6600,6870,6600,6780,44083,0.02108433734939763
2023-07-28,6630,6920,6630,6870,19187,0.01327433628318575
2023-07-31,6980,6980,6780,6920,13694,0.00727802037845704
2023-08-01,6920,7200,6880,7120,36810,0.028901734104046284
2023-08-02,7090,7130,6880,6960,19832,-0.022471910112359605
2023-08-03,6920,7040,6790,7030,31912,0.010057471264367734
2023-08-04,6930,7110,6910,6950,13693,-0.011379800853485111
2023-08-07,6980,6980,6850,6900,10578,-0.007194244604316502
2023-08-08,6900,6970,6500,6680,23527,-0.03188405797101446
2023-08-09,6680,7010,6660,6930,14388,0.03742514970059885
2023-08-10,6930,7160,6900,7110,36378,0.025974025974025983
2023-08-11,7130,7150,7000,7060,15243,-0.007032348804500654
2023-08-14,7100,7200,7060,7150,30395,0.012747875354107707
2023-08-16,7190,7190,6960,7140,29064,-0.0013986013986013734
2023-08-17,7130,7130,6890,7060,21218,-0.011204481792717047
2023-08-18,7000,7050,6800,6870,11338,-0.026912181303116123
2023-08-21,6840,7000,6840,6940,17545,0.010189228529839944
2023-08-22,6880,6940,6790,6850,40333,-0.012968299711815567
2023-08-23,6810,6880,6770,6850,13444,0.0
2023-08-24,6830,6910,6790,6850,21248,0.0
2023-08-25,6850,6910,6770,6900,10490,0.007299270072992803
2023-08-28,6900,6940,6770,6860,22422,-0.005797101449275366
2023-08-29,6860,6930,6840,6880,12899,0.00291545189504383
2023-08-30,6890,7020,6890,6950,20338,0.01017441860465107
2023-08-31,6930,7050,6910,7000,22957,0.007194244604316502
2023-09-01,6970,6990,6870,6990,16183,-0.0014285714285714457
2023-09-04,7000,7030,6840,6950,30895,-0.005722460658083017
2023-09-05,6940,6950,6840,6850,10969,-0.014388489208633115
2023-09-06,6850,6900,6770,6820,10765,-0.004379562043795637
2023-09-07,6820,6860,6700,6750,21285,-0.01026392961876832
2023-09-08,6750,6860,6740,6850,9979,0.014814814814814836
2023-09-11,6800,6970,6800,6930,23715,0.011678832116788218
2023-09-12,6930,6930,6800,6800,14002,-0.018759018759018753
2023-09-13,6800,6840,6680,6780,9527,-0.002941176470588225
2023-09-14,6780,6830,6750,6760,12684,-0.002949852507374673
2023-09-15,6750,6800,6750,6760,9520,0.0
2023-09-18,6790,6790,6670,6740,8217,-0.00295857988165682
2023-09-19,6680,6730,6660,6690,11303,-0.007418397626112738
2023-09-20,6650,6710,6620,6690,8954,0.0
2023-09-21,6630,6700,6390,6450,56066,-0.0358744394618834
2023-09-22,6330,6440,6300,6360,29797,-0.013953488372092981
2023-09-25,6250,6440,6250,6300,13788,-0.009433962264150941
2023-09-26,6300,6500,6270,6300,34594,0.0
2023-09-27,6200,6400,6200,6400,10844,0.015873015873015817
2023-10-04,6410,6420,6250,6350,33571,-0.0078125
2023-10-05,6370,6450,6290,6350,14908,0.0
2023-10-06,6300,6490,6300,6490,5114,0.022047244094488105
2023-10-10,6490,6650,6400,6480,11300,-0.0015408320493066618
2023-10-11,6480,6570,6470,6530,10905,0.007716049382715973
2023-10-12,6530,6570,6370,6540,7713,0.0015313935681469104
2023-10-13,6540,6540,6380,6460,5520,-0.012232415902140636
2023-10-16,6460,6460,6320,6410,8586,-0.007739938080495334
2023-10-17,6320,6430,6320,6400,9545,-0.0015600624024960652
2023-10-18,6340,6400,6230,6310,10852,-0.014062499999999978
2023-10-19,6300,6340,6160,6200,19555,-0.017432646592709933
2023-10-20,6200,6200,6030,6160,19348,-0.006451612903225823
2023-10-23,6160,6260,6130,6140,12085,-0.0032467532467532756
2023-10-24,6110,6270,6080,6220,7546,0.013029315960912058
2023-10-25,6170,6390,6170,6270,16235,0.008038585209003246
2023-10-26,6190,6240,6090,6170,11742,-0.01594896331738438
2023-10-27,6130,6190,6060,6060,11219,-0.017828200972447306
2023-10-30,6090,6210,6060,6160,7332,0.01650165016501659
2023-10-31,6200,6240,6060,6140,5562,-0.0032467532467532756
2023-11-01,6140,6250,6080,6210,29164,0.01140065146579805
2023-11-02,6310,6350,6210,6260,10707,0.008051529790660261
2023-11-03,6260,6400,6200,6320,9810,0.009584664536741228
2023-11-06,6400,6410,6240,6340,12989,0.0031645569620253333
2023-11-07,6330,6360,6010,6290,14523,-0.007886435331230235
2023-11-08,6270,6340,6250,6300,9119,0.0015898251192367763
2023-11-09,6300,6340,6200,6200,9078,-0.015873015873015928
2023-11-10,6200,6310,6140,6150,11253,-0.008064516129032251
