Date,Open,High,Low,Close,Volume,Change
2023-06-15,20500,21050,20050,20700,34505,0.0
2023-06-16,20900,20900,20250,20300,20172,-0.019323671497584516
2023-06-19,20150,20900,20050,20250,18625,-0.0024630541871921707
2023-06-20,20000,20250,19520,19650,70018,-0.029629629629629672
2023-06-21,19900,19900,19250,19250,38133,-0.020356234096692072
2023-06-22,18990,19710,18990,19040,26206,-0.010909090909090868
2023-06-23,19040,19380,18930,19130,32498,0.004726890756302504
2023-06-26,19000,20650,19000,20650,64191,0.07945635128071094
2023-06-27,20900,21000,20150,20150,32177,-0.02421307506053272
2023-06-28,20600,22150,20300,21800,95848,0.08188585607940446
2023-06-29,22100,22350,21150,21900,43662,0.004587155963302836
2023-06-30,21900,22200,21450,21850,17096,-0.0022831050228310223
2023-07-03,21950,21950,20900,21050,26822,-0.03661327231121281
2023-07-04,21050,21400,19880,20150,51708,-0.04275534441805229
2023-07-05,20150,20250,19800,20250,17887,0.00496277915632759
2023-07-06,20200,20400,19500,19600,33487,-0.032098765432098775
2023-07-07,19990,20200,19000,19710,33350,0.0056122448979591955
2023-07-10,19620,19940,19080,19640,31035,-0.003551496702181689
2023-07-11,19720,20800,19710,20300,32123,0.033604887983706755
2023-07-12,20450,20450,19730,19850,25376,-0.022167487684729092
2023-07-13,20150,20200,19540,19990,23370,0.007052896725440849
2023-07-14,20150,20450,19770,19910,17586,-0.004002001000500299
2023-07-17,20700,21550,20000,20200,72208,0.014565544952285236
2023-07-18,20100,20700,19700,20450,33795,0.012376237623762387
2023-07-19,20350,20750,19970,20100,30096,-0.017114914425427896
2023-07-20,20200,26100,19500,24550,1126638,0.22139303482587058
2023-07-21,25000,27450,24250,26800,637981,0.09164969450101834
2023-07-24,26600,28800,21250,22500,801995,-0.16044776119402981
2023-07-25,22400,23500,21750,21900,170068,-0.026666666666666616
2023-07-26,21900,28100,21500,25450,1986912,0.16210045662100447
2023-07-27,26650,27500,24700,25800,408875,0.013752455795677854
2023-07-28,25150,27050,23800,26600,317491,0.03100775193798455
2023-07-31,27200,27850,26350,26950,199699,0.013157894736842035
2023-08-01,26700,28700,26200,28400,379073,0.05380333951762517
2023-08-02,27850,28300,25550,27100,245957,-0.045774647887323994
2023-08-03,26800,27850,25700,27050,122243,-0.0018450184501844769
2023-08-04,27050,27750,26000,26000,88501,-0.038817005545286554
2023-08-07,25600,27700,25200,27550,149253,0.059615384615384626
2023-08-08,27950,30000,25400,25800,896228,-0.06352087114337568
2023-08-09,27600,31450,27500,30250,2474555,0.17248062015503884
2023-08-10,30400,30850,28750,29000,579055,-0.04132231404958675
2023-08-11,28600,29700,28050,29700,346666,0.024137931034482696
2023-08-14,29050,29450,27800,27800,215380,-0.06397306397306401
2023-08-16,27900,28300,25500,25600,200086,-0.07913669064748197
2023-08-17,25650,25800,23600,24450,204789,-0.044921875
2023-08-18,23850,24750,23200,23500,161075,-0.03885480572597133
2023-08-21,23500,25600,23300,24700,225432,0.051063829787234116
2023-08-22,24500,24900,23800,24250,79463,-0.018218623481781382
2023-08-23,24250,26300,24250,25100,232124,0.035051546391752675
2023-08-24,24650,26500,24300,25600,157235,0.019920318725099584
2023-08-25,25500,26100,25200,25800,81992,0.0078125
2023-08-28,25650,26000,24350,24450,110671,-0.05232558139534882
2023-08-29,24450,24850,23850,24250,72263,-0.008179959100204526
2023-08-30,24600,25600,24350,25400,94682,0.04742268041237119
2023-08-31,25700,29300,25150,26000,1020156,0.023622047244094446
2023-09-01,26300,26900,24550,24750,195508,-0.04807692307692313
2023-09-04,24800,25250,24100,24450,92468,-0.012121212121212088
2023-09-05,24450,25300,24450,24700,64820,0.010224948875255713
2023-09-06,25200,27500,25050,26950,474902,0.09109311740890691
2023-09-07,27750,28600,26600,27500,466346,0.020408163265306145
2023-09-08,29000,29500,27600,27650,552195,0.005454545454545379
2023-09-11,28100,28450,27200,27750,138259,0.003616636528029016
2023-09-12,27850,28350,26600,26850,222251,-0.032432432432432434
2023-09-13,27000,27450,26450,26850,94533,0.0
2023-09-14,26850,28800,26300,28300,115619,0.05400372439478596
2023-09-15,28350,28700,27600,27950,145893,-0.012367491166077715
2023-09-18,27600,27800,26450,26700,107404,-0.04472271914132375
2023-09-19,26700,28450,26300,28200,247249,0.05617977528089879
2023-09-20,28650,28800,26900,27200,235954,-0.03546099290780147
2023-09-21,26700,27500,26400,26600,94465,-0.022058823529411797
2023-09-22,25750,26350,24500,25000,137080,-0.06015037593984962
2023-09-25,24600,25250,24500,24500,45143,-0.020000000000000018
2023-09-26,24300,24550,23350,23900,81067,-0.024489795918367308
2023-09-27,23400,24500,23400,24350,43412,0.01882845188284521
2023-10-04,23700,24100,22100,22350,89833,-0.08213552361396304
2023-10-05,22650,22750,21500,21700,67720,-0.029082774049216997
2023-10-06,21700,22750,21700,22200,24837,0.02304147465437789
2023-10-10,22000,24000,21750,21750,121185,-0.020270270270270285
2023-10-11,22000,22900,22000,22600,32672,0.03908045977011487
2023-10-12,23150,23850,21050,21600,82042,-0.04424778761061943
2023-10-13,21500,22100,21400,21750,60354,0.00694444444444442
2023-10-16,21450,21700,20400,20800,50970,-0.04367816091954024
2023-10-17,20950,21300,20250,20300,56328,-0.024038461538461564
2023-10-18,20100,22100,19990,20200,147543,-0.0049261083743842304
2023-10-19,19810,20200,19590,19880,63011,-0.015841584158415856
2023-10-20,19600,19740,18830,19270,78097,-0.030684104627766606
2023-10-23,19110,19800,18610,19110,36504,-0.008303061754021845
2023-10-24,19120,19970,18760,19970,31207,0.04500261643118786
2023-10-25,20250,20250,18700,19800,18726,-0.00851276915373056
2023-10-26,19100,19800,18970,19190,28246,-0.03080808080808084
2023-10-27,19180,19660,18730,19370,32607,0.009379885356956663
2023-10-30,19560,19950,19040,19920,20485,0.028394424367578663
2023-10-31,20050,20100,19250,19480,23842,-0.02208835341365467
2023-11-01,19770,19820,19400,19480,19536,0.0
2023-11-02,19660,20150,19400,20150,32152,0.03439425051334699
2023-11-03,20350,21050,19930,20500,34559,0.017369727047146455
2023-11-06,20750,20950,20250,20800,41554,0.014634146341463428
2023-11-07,20800,21650,20000,21250,56584,0.02163461538461542
2023-11-08,21350,21450,20550,20650,27505,-0.028235294117647025
2023-11-09,20950,21000,20050,20050,31549,-0.029055690072639195
2023-11-10,20050,20350,19610,20050,32319,0.0
