Date,Open,High,Low,Close,Volume,Change
2012-06-01,26164,26620,26100,26440,2273,0.0024644549763033208
2012-06-04,26040,26235,24655,26245,4351,-0.007375189107412972
2012-06-05,25640,25965,25045,25850,5010,-0.015050485806820335
2012-06-07,25765,26550,25765,25910,1675,0.002321083172146965
2012-06-08,26235,26235,25575,25650,3008,-0.010034735623311475
2012-06-11,25640,26105,25640,25650,1565,0.0
2012-06-12,25635,25765,25180,25190,1842,-0.017933723196881135
2012-06-13,25435,25570,24580,24665,5076,-0.02084160381103617
2012-06-14,24790,25175,24260,24335,2695,-0.013379282383944813
2012-06-15,24395,24855,24195,24335,1122,0.0
2012-06-18,24710,24915,24380,24400,1743,0.002671049928087088
2012-06-19,24325,24920,24325,24925,2322,0.021516393442623016
2012-06-20,24915,25175,24780,24990,2038,0.002607823470411219
2012-06-21,24915,25510,24845,25320,3319,0.013205282112845218
2012-06-22,24980,25310,24715,25320,1822,0.0
2012-06-25,25175,25440,24455,24990,2799,-0.013033175355450233
2012-06-26,24660,24925,24525,24725,1963,-0.010604241696678618
2012-06-27,24980,25045,24455,24465,2927,-0.010515672396359976
2012-06-28,24725,24855,24460,24725,1983,0.010627426936439921
2012-06-29,24715,25510,24585,24990,2702,0.010717896865520826
2012-07-02,25375,25375,24525,24595,2088,-0.015806322529011596
2012-07-03,24850,25180,24455,24860,5616,0.010774547672291135
2012-07-04,24980,25110,24715,24990,3337,0.005229283990345834
2012-07-05,25634,28725,25634,27425,161385,0.09743897559023607
2012-07-06,26955,27150,26030,26965,20166,-0.0167730173199635
2012-07-09,26890,26890,26105,26245,7838,-0.02670127943630629
2012-07-10,26755,26755,25574,26245,10991,0.0
2012-07-11,25769,27609,25769,27620,26378,0.05239093160602026
2012-07-12,27545,27605,26555,26700,17546,-0.03330919623461259
2012-07-13,26555,27545,25245,27095,19025,0.014794007490636751
2012-07-16,27144,27475,26420,26440,9791,-0.024174201882266155
2012-07-17,26295,26815,25964,26175,6116,-0.010022692889561258
2012-07-18,26235,26235,24595,24595,10013,-0.060362941738299924
2012-07-19,24715,25510,24715,25255,4947,0.026834722504574193
2012-07-20,25115,25310,24785,24860,7215,-0.015640467234211086
2012-07-23,24980,25310,23925,23940,7358,-0.0370072405470635
2012-07-24,23600,24190,22940,23345,6855,-0.024853801169590684
2012-07-25,23405,23870,22680,22690,4984,-0.028057399871492805
2012-07-26,22475,23335,22475,22755,722,0.002864698104892094
2012-07-27,22805,23725,22670,23740,2100,0.04328718962865308
2012-07-30,23730,24185,23400,24005,2259,0.011162594776748191
2012-07-31,23540,23925,23400,23675,1359,-0.013747136013330552
2012-08-01,23405,24195,23340,23480,1910,-0.008236536430834218
2012-08-02,23605,23935,23340,23480,1525,0.0
2012-08-03,23340,23805,23010,23810,1239,0.014054514480408953
2012-08-06,23930,24000,23470,23875,1819,0.00272994540109206
2012-08-07,23930,23930,23010,23875,3797,0.0
2012-08-08,23925,23925,23465,23740,883,-0.005654450261780131
2012-08-09,23730,23795,22220,23675,14828,-0.0027379949452400743
2012-08-10,23600,23600,23205,23345,1971,-0.013938753959873318
2012-08-13,23600,23665,23265,23345,2382,0.0
2012-08-14,23335,24185,23205,24005,5854,0.028271578496466
2012-08-16,24000,24330,23670,24335,2559,0.013747136013330552
2012-08-17,24330,24790,23865,24595,2639,0.010684199712348574
2012-08-20,24590,24655,23995,24135,2029,-0.01870298841227891
2012-08-21,24190,24255,23670,23810,2835,-0.01346592086181897
2012-08-22,24000,24720,23405,23545,3018,-0.011129777404451868
2012-08-23,23665,23995,23465,24005,978,0.019537056699936217
2012-08-24,23730,23925,23405,23545,2319,-0.01916267444282438
2012-08-27,23660,23660,22740,22755,3383,-0.03355277128902101
2012-08-28,22615,23010,22615,22955,1542,0.008789277081959979
2012-08-29,23335,23335,22620,23150,2971,0.008494881289479395
2012-08-30,23135,23335,22620,23020,2210,-0.005615550755939558
2012-08-31,22675,23140,22615,23085,3688,0.002823631624674139
2012-09-03,23070,23330,22745,23285,3651,0.008663634394628472
2012-09-04,23210,23395,22870,23285,2216,0.0
2012-09-05,23265,23265,22745,22955,1790,-0.014172213871591177
2012-09-06,22750,23010,22625,22690,1707,-0.01154432585493359
2012-09-07,22880,23070,22750,23020,2687,0.014543851917144135
2012-09-10,23270,23270,22810,22820,2093,-0.008688097306689846
2012-09-11,22680,22945,22485,22560,4105,-0.011393514460999121
2012-09-12,22670,23265,22540,23285,6326,0.03213652482269502
2012-09-13,23075,23600,22545,23085,7809,-0.008589220528237074
2012-09-14,23140,23270,22810,23215,5838,0.005631362356508518
2012-09-17,23270,23470,23010,23085,5177,-0.00559982769760925
2012-09-18,23265,23265,22670,22755,4919,-0.014294996751137101
2012-09-19,22670,23070,22485,22625,4877,-0.005713030103273953
2012-09-20,22615,22945,22615,22955,3788,0.014585635359116056
2012-09-21,22670,22870,22215,22495,7315,-0.020039207144412985
2012-09-24,22350,22615,22155,22165,5651,-0.014669926650366705
2012-09-25,22085,22425,21955,21970,4677,-0.008797653958944274
2012-09-26,21955,22020,21625,21900,4735,-0.003186162949476601
2012-09-27,21755,21885,20775,20785,9561,-0.05091324200913239
2012-09-28,20775,20910,20115,20915,3842,0.006254510464277052
2012-10-02,20715,21305,20640,21045,2980,0.006215634711929319
2012-10-04,21040,21305,20640,21310,3238,0.012592064623426102
2012-10-05,21565,22025,21040,21310,5850,0.0
2012-10-08,21040,21305,20840,21180,1808,-0.006100422336930977
2012-10-09,20970,21235,20640,21045,3336,-0.006373937677053854
2012-10-10,20775,20970,20175,20190,6620,-0.04062722736992164
2012-10-11,20375,20375,19520,19795,9058,-0.01956414066369494
2012-10-12,19985,20575,19585,19795,6694,0.0
2012-10-15,20050,20250,19255,19795,5762,0.0
2012-10-16,19655,20050,19330,19795,4951,0.0
2012-10-17,20170,20305,19785,19995,4171,0.01010356150543057
2012-10-18,19920,20250,19455,19795,1982,-0.010002500625156285
2012-10-19,19785,19985,19390,19795,3513,0.0
2012-10-22,19584,19850,19324,19860,4382,0.0032836574892649573
2012-10-23,20635,20770,19985,19995,5521,0.006797583081570968
2012-10-24,19720,19985,19720,19995,1855,0.0
2012-10-25,19850,20170,19720,19995,1639,0.0
2012-10-26,20244,20375,19520,19860,3153,-0.006751687921980443
2012-10-29,20240,20240,18730,19665,2968,-0.00981873111782472
2012-10-30,19585,19910,19125,19730,2354,0.003305364861428961
2012-10-31,19974,20110,19654,20060,2707,0.016725798276735926
2012-11-01,20110,20110,19654,20060,723,0.0
2012-11-02,20179,20179,19785,19925,1140,-0.006729810568295136
2012-11-05,19655,19985,19125,19795,5060,-0.006524466750313707
2012-11-06,19785,19850,19190,19665,4230,-0.0065673149785299145
2012-11-07,19650,19650,19060,19140,4219,-0.026697177726926036
2012-11-08,18655,18985,18465,18810,3724,-0.017241379310344862
2012-11-09,18865,18930,18465,18875,7460,0.0034556087187667117
2012-11-12,18605,18925,18275,18285,4711,-0.03125827814569537
2012-11-13,18335,18795,17620,17825,8788,-0.02515723270440251
2012-11-14,17750,18015,17025,17165,5745,-0.037026647966339366
2012-11-15,16755,17220,16165,16310,6264,-0.0498106612292456
2012-11-16,16695,16695,15650,16375,6420,0.003985285101165026
2012-11-19,15900,16360,15700,16310,3950,-0.00396946564885492
2012-11-20,16435,16830,15905,16245,7585,-0.003985285101164915
2012-11-21,16035,16430,16035,16045,2749,-0.01231148045552477
2012-11-22,16300,16300,15905,16245,1534,0.012464942349641683
2012-11-23,16290,16430,16035,16375,1343,0.008002462296091029
2012-11-26,16430,16430,15840,16375,5323,0.0
2012-11-27,16425,16425,16035,16175,989,-0.012213740458015265
2012-11-28,16165,16365,15840,16375,1404,0.012364760432766575
2012-11-29,16365,18470,16040,16640,23667,0.016183206106870296
2012-11-30,16690,17085,16360,17100,2399,0.027644230769230838
2012-12-03,17030,17285,16960,17300,1608,0.011695906432748648
2012-12-04,17285,17550,16825,17495,2182,0.011271676300578015
2012-12-05,17485,18535,17080,17825,10613,0.018862532152043476
2012-12-06,17490,18020,17095,17755,3494,-0.003927068723702631
2012-12-07,18010,18010,17160,17360,1836,-0.022247254294564867
2012-12-10,17540,17540,16890,17100,2508,-0.01497695852534564
2012-12-11,17090,17555,17090,17300,2601,0.011695906432748648
2012-12-12,17355,17355,16825,17230,1977,-0.004046242774566444
2012-12-13,17085,17360,16955,17360,1093,0.007544979686593178
2012-12-14,17360,17755,17095,17755,1200,0.022753456221198176
2012-12-17,17745,17805,17355,17495,1173,-0.014643762320473153
2012-12-18,17485,17550,17160,17360,1599,-0.007716490425835998
2012-12-20,17420,17550,17085,17360,995,0.0
2012-12-21,17155,17745,17085,17495,2070,0.007776497695852536
2012-12-24,17680,19060,17545,18020,7343,0.030008573878250955
2012-12-26,18070,18400,17685,17955,1698,-0.0036071032186459906
2012-12-27,18135,18335,17740,18150,1289,0.010860484544695126
2012-12-28,18340,18740,17880,18415,2521,0.014600550964187331
2013-01-02,18670,18670,18075,18415,1203,0.0
2013-01-03,18600,18600,17685,18090,2672,-0.017648655986967188
2013-01-04,18135,18400,17545,18150,2073,0.0033167495854062867
2013-01-07,18135,18135,17675,18150,1901,0.0
2013-01-08,18270,18995,18205,18545,5598,0.021763085399449045
2013-01-09,18995,19059,18465,18745,2796,0.010784578053383731
2013-01-10,18995,20120,18795,19335,13685,0.03147506001600431
2013-01-11,19455,19655,18995,19600,3337,0.013705715024566745
2013-01-14,19585,19660,19190,19530,2022,-0.0035714285714285587
2013-01-15,19585,19585,19000,19530,2174,0.0
2013-01-16,19060,19580,19060,19470,707,-0.003072196620583667
2013-01-17,19455,19655,18665,19665,3637,0.01001540832049308
2013-01-18,19655,19720,19059,19665,1247,0.0
2013-01-21,19190,19850,19124,19860,1614,0.009916094584286883
2013-01-22,19845,19975,19520,19730,2616,-0.00654582074521648
2013-01-23,19850,19850,19325,19665,1045,-0.003294475418144982
2013-01-24,20375,20450,19390,19600,4288,-0.003305364861428961
2013-01-25,19720,19720,19130,19335,2597,-0.013520408163265274
2013-01-28,19585,20049,19129,19530,4714,0.010085337470907785
2013-01-29,19520,19850,19520,19860,2757,0.016897081413210335
2013-01-30,19850,19990,19585,19925,3285,0.003272910372608351
2013-01-31,19910,20110,19780,20060,4212,0.00677540777917196
2013-02-01,19974,20240,19720,20060,4306,0.0
2013-02-04,20180,21230,19850,20915,12833,0.042622133599202305
2013-02-05,20965,23995,20635,24005,118429,0.14774085584508723
2013-02-06,24325,24775,22610,23610,110832,-0.016454905228077465
2013-02-07,23670,24850,23075,24860,66369,0.05294366793731475
2013-02-08,24515,24845,23860,24270,26269,-0.023732904263877752
2013-02-12,24590,25305,23865,24135,32441,-0.005562422744128548
2013-02-13,23995,24450,23400,24270,25099,0.005593536357986428
2013-02-14,24130,25310,23800,24335,41340,0.0026782035434693707
2013-02-15,24715,24715,23665,23875,16646,-0.018902814875693452
2013-02-18,24000,24985,23805,24860,26108,0.04125654450261784
2013-02-19,24655,24850,23925,24795,16654,-0.002614641995172917
2013-02-20,24720,26554,24455,25515,58039,0.029038112522685955
2013-02-21,25965,26230,25175,25515,14814,0.0
2013-02-22,25440,25905,24455,24465,13933,-0.04115226337448563
2013-02-25,23935,24330,23470,23480,16280,-0.040261598201512316
2013-02-26,23135,23795,21955,23610,26994,0.005536626916524678
2013-02-27,22410,23720,21880,23610,22974,0.0
2013-02-28,23800,23865,22945,23875,8988,0.011224057602710724
2013-03-04,24065,24455,23470,23480,8653,-0.01654450261780105
2013-03-05,23395,24055,23140,24070,5392,0.02512776831345831
2013-03-06,23865,24455,23865,24135,4845,0.002700457000415435
2013-03-07,24330,24780,23660,24200,16526,0.0026931841723638605
2013-03-08,24190,24325,22940,23740,14895,-0.0190082644628099
2013-03-11,23795,23795,22285,22295,10046,-0.06086773378264532
2013-03-12,21885,22615,21885,22295,5165,0.0
2013-03-13,22280,22415,21560,22100,7126,-0.008746355685131157
2013-03-14,22350,22350,21505,22365,6562,0.011990950226244301
2013-03-15,22540,22610,21880,22495,3265,0.005812653699977632
2013-03-18,21950,22275,21355,21440,7922,-0.046899310957990714
2013-03-19,21360,22085,21360,21900,2551,0.021455223880596952
2013-03-20,22085,22085,20775,20785,6003,-0.05091324200913239
2013-03-21,20370,21160,20370,20785,3822,0.0
2013-03-22,21035,21495,20770,21375,3727,0.02838585518402703
2013-03-25,21560,21825,21430,21835,1436,0.021520467836257273
2013-03-26,22085,22085,21235,21970,2480,0.006182734142431867
2013-03-27,21700,22025,21305,21310,3059,-0.03004096495220754
2013-03-28,21225,21690,20710,21575,4074,0.012435476302205428
2013-03-29,21685,21685,20960,21440,2237,-0.006257242178447253
2013-04-01,21625,21625,21300,21505,1093,0.003031716417910557
2013-04-02,21560,21560,20770,20980,2520,-0.024412927226226455
2013-04-03,21230,21230,20370,20915,2412,-0.0030981887511916106
2013-04-04,20970,20970,18140,20190,4108,-0.03466411666268232
2013-04-05,19720,20244,18670,19860,10634,-0.01634472511144136
2013-04-08,19130,19980,18665,19600,6026,-0.01309164149043307
2013-04-09,18935,19585,18140,18680,5952,-0.04693877551020409
2013-04-10,18795,19070,18140,18680,3107,0.0
2013-04-11,18600,20505,18600,20450,3761,0.09475374732334041
2013-04-12,19980,20575,19980,20520,3388,0.0034229828850855792
2013-04-15,20305,20635,19780,20450,3245,-0.003411306042884976
2013-04-16,20120,20770,19920,20715,1866,0.012958435207824026
2013-04-17,20240,22670,20240,22625,10578,0.09220371711320308
2013-04-18,22480,22745,21225,21900,7375,-0.03204419889502763
2013-04-19,21555,22160,21500,22030,3528,0.005936073059360725
2013-04-22,22020,22480,21630,22030,3207,0.0
2013-04-23,22020,22615,21955,22295,3143,0.012029051293690474
2013-04-24,22025,23270,21885,22820,4393,0.023547880690737877
2013-04-25,23010,23070,22345,23020,3988,0.00876424189307623
2013-04-26,23070,23665,22345,23150,9762,0.0056472632493485
2013-04-29,23135,23400,22420,23150,4036,0.0
2013-04-30,23340,24850,22880,23810,18475,0.02850971922246215
2013-05-02,23265,23925,23140,23415,3673,-0.016589668206635877
2013-05-03,23400,23665,22880,23020,1815,-0.016869528080290408
2013-05-06,23265,23265,22350,22625,6900,-0.017158992180712374
2013-05-07,22475,22610,21950,22495,3397,-0.00574585635359115
2013-05-08,22740,22805,22155,22625,3995,0.005779062013780756
2013-05-09,22420,22745,22350,22560,2023,-0.0028729281767956305
2013-05-10,22550,22945,22350,22560,2721,0.0
2013-05-13,22480,22810,22020,22030,4208,-0.02349290780141844
2013-05-14,22155,22350,21235,21970,5734,-0.002723558783477076
2013-05-15,22085,22085,20370,21505,4710,-0.02116522530723719
2013-05-16,21625,22345,20910,21375,5912,-0.006045105789351357
2013-05-20,21160,21555,20510,20785,5248,-0.027602339181286517
2013-05-21,20770,21420,20570,21440,2320,0.031513110416165446
2013-05-22,21360,22020,21360,21970,1979,0.02472014925373145
2013-05-23,21755,22755,21755,22425,6454,0.020710059171597628
2013-05-24,22610,25635,22340,24665,102924,0.09988851727982162
2013-05-27,24985,25115,23730,24135,33932,-0.021487938374214477
2013-05-28,24260,24525,23865,24335,13772,0.008286720530350067
2013-05-29,24190,24455,23925,24200,9298,-0.005547565235257901
2013-05-30,24255,24325,23335,23415,8128,-0.03243801652892564
2013-05-31,23660,23660,22615,23415,5537,0.0
2013-06-03,23470,23540,22810,23215,4040,-0.008541533205210339
2013-06-04,23540,23540,22425,23215,6643,0.0
2013-06-05,23005,23335,22745,23150,2511,-0.002799913848804625
2013-06-07,23530,23590,21880,22495,5628,-0.028293736501079914
2013-06-10,21955,23005,21955,22890,5043,0.017559457657257083
2013-06-11,22615,23005,22485,22890,1286,0.0
2013-06-12,23205,23205,22540,22755,1272,-0.005897771952817821
2013-06-13,22475,22740,21625,22755,4708,0.0
2013-06-14,22740,22740,22220,22755,1175,0.0
2013-06-17,22755,22755,21560,22425,2119,-0.014502307185234042
2013-06-18,21885,22810,21695,22820,3077,0.017614269788182924
2013-06-19,22815,22815,21955,22425,2669,-0.01730937773882557
2013-06-20,22285,22285,20775,21705,3497,-0.03210702341137128
2013-06-21,20510,21690,20115,21705,3642,0.0
2013-06-24,20710,21825,20710,21635,1794,-0.003225063349458601
2013-06-25,20960,21550,20240,21440,3816,-0.009013173099144955
2013-06-26,21420,21950,20505,21440,3371,0.0
2013-06-27,21170,22160,21105,22030,2963,0.027518656716417844
2013-06-28,22020,22550,21690,22560,2108,0.024058102587380947
2013-07-01,22550,22740,22285,22625,1602,0.0028812056737588243
2013-07-02,22740,23070,22215,22495,3670,-0.00574585635359115
2013-07-03,22490,22675,21755,21970,1803,-0.02333851967103806
2013-07-04,22350,22350,21555,21970,1224,0.0
2013-07-05,22350,22350,21505,21770,1125,-0.00910332271279013
2013-07-08,21825,21880,20835,21505,1019,-0.012172714745061985
2013-07-09,21620,21620,21220,21440,366,-0.0030225528946756786
2013-07-10,21040,21360,20965,21240,671,-0.009328358208955279
2013-07-11,21225,21625,20905,21575,2318,0.015772128060263624
2013-07-12,21625,21625,21160,21575,378,0.0
2013-07-15,21690,21690,21095,21575,702,0.0
2013-07-16,21625,21625,21160,21575,804,0.0
2013-07-17,21690,21690,21100,21505,458,-0.0032444959443800325
2013-07-18,21560,21635,21040,21635,1442,0.006045105789351357
2013-07-19,21685,21685,21290,21440,1469,-0.009013173099144955
2013-07-22,21230,21560,20705,21505,5013,0.003031716417910557
2013-07-23,21500,21690,21160,21575,1862,0.0032550569634968163
2013-07-24,21620,21620,21155,21440,932,-0.006257242178447253
2013-07-25,21430,21430,20960,20980,2124,-0.021455223880597063
2013-07-26,20835,21425,20705,21375,2643,0.01882745471877989
2013-07-29,21370,21370,20840,21045,1287,-0.01543859649122803
2013-07-30,21365,21365,20770,20980,667,-0.003088619624613931
2013-07-31,21160,21160,20505,20845,1147,-0.006434699714013337
2013-08-01,20840,21305,20510,21180,2448,0.01607100023986563
2013-08-02,21160,21295,20635,21110,1725,-0.003305004721435356
2013-08-05,21170,21170,20640,20915,4756,-0.009237328280435775
2013-08-06,20965,21425,20770,21240,5083,0.015539086779823075
2013-08-07,21235,22085,21170,21705,9604,0.021892655367231617
2013-08-08,21755,22275,20900,21110,8361,-0.027413038470398554
2013-08-09,21170,21170,20510,20650,1695,-0.021790620558976737
2013-08-12,20640,21105,20380,21045,702,0.019128329297820823
2013-08-13,21030,21160,20440,21110,768,0.0030886196246138198
2013-08-14,21170,21170,20575,20650,1165,-0.021790620558976737
2013-08-16,20905,20905,20505,20715,1193,0.0031476997578692156
2013-08-19,20835,20835,20370,20785,988,0.0033791938209026817
2013-08-20,21030,21030,18600,19730,4825,-0.05075775799855664
2013-08-21,19980,20775,18925,20785,1570,0.05347187024835276
2013-08-22,20635,20635,19325,20520,1716,-0.012749579023334179
2013-08-23,20445,20509,19720,20390,702,-0.006335282651072083
2013-08-26,20570,20570,19720,19995,1312,-0.019372241294752346
2013-08-27,19720,20640,19720,20190,8601,0.009752438109527306
2013-08-28,20320,20320,19330,19925,2778,-0.01312530955918767
2013-08-29,19655,20050,19190,19795,2491,-0.006524466750313707
2013-08-30,19850,20244,19655,19860,764,0.0032836574892649573
2013-09-02,19850,19850,19324,19860,1593,0.0
2013-09-03,19975,20115,19520,19730,1468,-0.00654582074521648
2013-09-04,19990,20125,19585,19925,956,0.009883426254434946
2013-09-05,19920,20179,19655,20125,2037,0.010037641154328814
2013-09-06,20240,20240,19720,20060,4331,-0.0032298136645962927
2013-09-09,19925,20179,19725,19925,2042,-0.006729810568295136
2013-09-10,19920,20125,19585,19795,395,-0.006524466750313707
2013-09-11,19849,19849,19520,19530,1287,-0.013387218994695638
2013-09-12,19720,19984,19584,19860,587,0.016897081413210335
2013-09-13,19455,19984,19455,19860,284,0.0
2013-09-16,19584,19920,19455,19860,2527,0.0
2013-09-17,19850,19990,19585,19925,1559,0.003272910372608351
2013-09-23,19850,19920,19720,19860,209,-0.0032622333751568533
2013-09-24,19845,20115,19655,19730,769,-0.00654582074521648
2013-09-25,19520,19925,19395,19925,2542,0.009883426254434946
2013-09-26,20125,20125,19330,19925,1251,0.0
2013-09-27,19984,19984,19520,19860,1189,-0.0032622333751568533
2013-09-30,19585,20380,19455,19925,5123,0.003272910372608351
2013-10-01,20040,20110,19845,20060,3640,0.00677540777917196
2013-10-02,20050,20125,19725,19925,1915,-0.006729810568295136
2013-10-04,19920,20120,19720,20125,2642,0.010037641154328814
2013-10-07,20115,21030,19980,20785,6232,0.03279503105590065
2013-10-08,20840,21500,20510,20915,6310,0.006254510464277052
2013-10-10,20910,21040,20575,20915,2616,0.0
2013-10-11,20640,21105,20640,20650,3553,-0.012670332297394227
2013-10-14,20635,21560,20635,21180,10383,0.02566585956416456
2013-10-15,20965,21825,20705,21505,12514,0.015344664778092598
2013-10-16,21170,21435,20510,21045,5123,-0.021390374331550777
2013-10-17,20640,21105,20310,20585,2931,-0.021857923497267784
2013-10-18,20910,20910,20115,20650,1906,0.003157639057566275
2013-10-21,20315,20709,20120,20390,1885,-0.012590799031476974
2013-10-22,20379,20575,20180,20255,709,-0.006620892594409011
2013-10-23,20380,20509,19920,20390,977,0.006665020982473457
2013-10-24,20445,20510,20115,20520,1168,0.006375674350171723
2013-10-25,20375,20375,19585,20190,1836,-0.016081871345029253
2013-10-28,19920,20245,19920,19995,1303,-0.009658246656760738
2013-10-29,19785,20115,19655,19730,1766,-0.013253313328332128
2013-10-30,19985,19985,19255,19995,889,0.013431322858590944
2013-10-31,19584,19920,19584,19860,841,-0.006751687921980443
2013-11-01,19985,19985,19720,19995,784,0.006797583081570968
2013-11-04,19920,19985,19585,19995,2059,0.0
2013-11-05,20115,20170,19655,19995,479,0.0
2013-11-06,19975,19975,19060,19730,2804,-0.013253313328332128
2013-11-07,19720,19720,19325,19665,1153,-0.003294475418144982
2013-11-08,19390,19785,19125,19665,537,0.0
2013-11-11,20170,20375,19325,19665,1987,0.0
2013-11-12,19720,19720,19325,19665,788,0.0
2013-11-13,19845,19845,19060,19730,3305,0.003305364861428961
2013-11-14,19720,19720,19455,19730,448,0.0
2013-11-15,19984,19984,19455,19860,2072,0.006588950836289964
2013-11-18,19585,19720,19520,19730,664,-0.00654582074521648
2013-11-19,19585,19975,19455,19730,1293,0.0
2013-11-20,19975,19975,19585,19730,476,0.0
2013-11-21,19845,19845,19250,19470,995,-0.013177901672579817
2013-11-22,19715,19715,19060,19470,449,0.0
2013-11-25,19455,19850,19325,19665,1638,0.01001540832049308
2013-11-26,19845,19845,19130,19600,848,-0.003305364861428961
2013-11-27,19720,20375,19455,19860,2956,0.013265306122449028
2013-11-28,19850,19920,19455,19860,211,0.0
2013-11-29,19975,19975,19390,19730,878,-0.00654582074521648
2013-12-02,19515,19780,19325,19600,927,-0.006588950836289964
2013-12-03,19715,19715,19250,19470,679,-0.006632653061224514
2013-12-04,19720,19720,19255,19530,313,0.0030816640986133237
2013-12-05,19660,19849,19329,19530,418,0.0
2013-12-06,19650,19650,19060,19470,1102,-0.003072196620583667
2013-12-09,19390,19455,19060,19400,1669,-0.0035952747817155073
2013-12-10,19520,19720,18935,19530,1176,0.006701030927835028
2013-12-11,20175,20175,19390,19600,271,0.0035842293906809264
2013-12-12,19450,19450,18789,19470,724,-0.006632653061224514
2013-12-13,19455,19455,19060,19400,144,-0.0035952747817155073
2013-12-16,19515,19515,18665,19205,602,-0.010051546391752542
2013-12-17,19325,19325,18400,18940,1291,-0.013798489976568629
2013-12-18,18790,18985,18400,18940,784,0.0
2013-12-19,19055,19055,18005,18810,582,-0.00686378035902846
2013-12-20,18400,18465,17805,18480,942,-0.01754385964912286
2013-12-23,17880,18405,17085,17360,4311,-0.06060606060606055
2013-12-24,17355,18070,17355,18090,653,0.042050691244239546
2013-12-26,18200,18200,17685,17955,509,-0.007462686567164201
2013-12-27,17420,17945,17420,17955,1388,0.0
2013-12-30,18020,18405,17755,17755,363,-0.01113895850737956
2014-01-02,18015,18015,17420,17890,207,0.007603491974091714
2014-01-03,18015,18015,17685,17890,1,0.0
2014-01-06,18015,18015,17550,17890,21,0.0
2014-01-07,18795,18795,17025,17495,3346,-0.022079373951928494
2014-01-08,17490,18539,17360,18415,2922,0.05258645327236344
2014-01-09,18405,18539,18140,18415,890,0.0
2014-01-10,18140,18670,18010,18415,970,0.0
2014-01-13,18539,18539,18140,18415,403,0.0
2014-01-14,18665,18665,17870,18350,571,-0.0035297311973934153
2014-01-15,18400,18400,17940,18150,373,-0.010899182561307952
2014-01-16,18400,18400,17740,18150,1047,0.0
2014-01-17,18400,18400,17870,18350,136,0.011019283746556363
2014-01-20,18335,18400,18080,18220,28,-0.00708446866485013
2014-01-21,18140,18400,17685,18220,1033,0.0
2014-01-22,17750,18270,17750,18220,264,0.0
2014-01-23,17870,18400,17805,18150,429,-0.0038419319429198184
2014-01-24,18270,18270,18005,18150,247,0.0
2014-01-27,18070,18070,17485,17825,491,-0.017906336088154284
2014-01-28,18150,18150,17490,17755,327,-0.003927068723702631
2014-01-29,17880,18070,17620,17955,219,0.011264432554210169
2014-02-03,17940,17940,17420,17825,197,-0.007240323029796714
2014-02-04,18070,18070,17280,17695,573,-0.0072931276297335534
2014-02-05,17685,18135,17285,17955,801,0.014693416219270894
2014-02-06,18135,18135,17750,18090,864,0.007518796992481258
2014-02-07,17750,18135,17750,17955,110,-0.007462686567164201
2014-02-10,18150,18150,17490,17755,2096,-0.01113895850737956
2014-02-11,18075,18075,17285,17495,4377,-0.014643762320473153
2014-02-12,17550,17750,17220,17625,367,0.007430694484138245
2014-02-13,17745,18405,17615,18285,2072,0.03744680851063831
2014-02-14,18270,18865,18270,18875,1358,0.032266885425211944
2014-02-17,18870,18870,18465,18745,1709,-0.006887417218543024
2014-02-18,18935,18935,18470,18680,164,-0.0034675913576953654
2014-02-19,18785,18785,18400,18480,248,-0.010706638115631661
2014-02-20,18870,18870,18140,18415,976,-0.0035173160173159745
2014-02-21,18925,18925,18135,18480,2073,0.0035297311973934153
2014-02-24,18785,18785,18135,18480,1350,0.0
2014-02-25,18400,18530,18135,18480,780,0.0
2014-02-26,18275,18540,17415,18350,736,-0.00703463203463206
2014-02-27,18340,18400,18010,18350,353,0.0
2014-02-28,18275,18405,17755,18415,1128,0.003542234332425176
2014-03-03,18200,18540,17745,18350,899,-0.0035297311973934153
2014-03-04,18400,18400,17940,18150,349,-0.010899182561307952
2014-03-05,18140,18405,18140,18285,722,0.007438016528925617
2014-03-06,18400,18665,18135,18615,3887,0.018047579983593076
2014-03-07,18600,18600,18400,18545,1018,-0.0037604082728982524
2014-03-10,18400,18535,18205,18545,698,0.0
2014-03-11,18465,18465,17740,18150,730,-0.021299541655432686
2014-03-12,18135,18135,17485,17825,1347,-0.017906336088154284
2014-03-13,17945,18405,17880,18415,1846,0.033099579242636734
2014-03-14,18400,18540,18010,18350,644,-0.0035297311973934153
2014-03-17,18400,18400,18010,18350,147,0.0
2014-03-18,18010,18405,17945,18285,419,-0.003542234332425065
2014-03-19,18275,18275,17745,18285,1501,0.0
2014-03-20,18405,18405,17360,17360,2485,-0.05058791359037462
2014-03-21,17410,18135,17280,17430,1333,0.0040322580645162365
2014-03-24,17420,17625,16895,17360,1646,-0.004016064257028162
2014-03-25,17410,17410,17155,17430,644,0.0040322580645162365
2014-03-26,17425,17755,17290,17755,824,0.01864601262191634
2014-03-27,17745,17745,17085,17495,530,-0.014643762320473153
2014-03-28,17680,17745,17085,17560,872,0.0037153472420692335
2014-03-31,17550,17755,17085,17360,1470,-0.011389521640091105
2014-04-01,17355,17485,16825,17230,1008,-0.00748847926267282
2014-04-02,17420,17420,17085,17230,647,0.0
2014-04-03,17350,17350,16955,16965,499,-0.01538015089959377
2014-04-04,17085,17220,16825,17100,727,0.007957559681697646
2014-04-07,17085,17085,16425,16640,6371,-0.026900584795321647
