Date,Open,High,Low,Close,Volume,Change
2021-01-19,73000,75300,73000,74700,61437,0.017711171662125436
2021-01-20,74600,75600,73600,74400,57550,-0.004016064257028162
2021-01-21,74200,75000,74000,75000,27267,0.008064516129032251
2021-01-22,75000,75100,74000,74600,32804,-0.005333333333333301
2021-01-25,74300,75200,74200,74800,23335,0.002680965147453085
2021-01-26,74900,75300,73500,74100,32606,-0.009358288770053513
2021-01-27,74200,74200,73200,73400,24915,-0.009446693657219951
2021-01-28,72500,73000,71700,71900,33947,-0.02043596730245234
2021-01-29,72100,72600,70000,70800,42277,-0.015299026425591111
2021-02-01,70500,71900,70200,71700,20750,0.012711864406779627
2021-02-02,72100,73000,71100,72600,24222,0.012552301255230214
2021-02-03,72700,72700,71500,72200,22558,-0.0055096418732781816
2021-02-04,72000,72200,70900,71600,19924,-0.008310249307479256
2021-02-05,71600,71900,70700,71500,22162,-0.0013966480446927498
2021-02-08,72300,72300,71300,71900,27065,0.005594405594405494
2021-02-09,72000,72900,71700,72000,18135,0.0013908205841446364
2021-02-10,72300,73100,71300,73000,23903,0.01388888888888884
2021-02-15,73600,75000,73300,74900,43706,0.026027397260274032
2021-02-16,74900,75000,73900,74100,22604,-0.010680907877169576
2021-02-17,74200,74700,73600,74100,15816,0.0
2021-02-18,74100,74300,73400,73900,18315,-0.0026990553306343035
2021-02-19,74000,74100,72200,73900,23211,0.0
2021-02-22,74000,74600,73000,74000,31643,0.0013531799729364913
2021-02-23,74000,74000,72500,73100,20865,-0.012162162162162149
2021-02-24,73200,73200,71400,71800,28148,-0.017783857729138153
2021-02-25,72200,73300,72000,73300,17385,0.02089136490250687
2021-02-26,72500,72600,70800,71500,34154,-0.024556616643929052
2021-03-02,72400,72600,71000,72100,16785,0.008391608391608463
2021-03-03,71600,72500,71500,71700,17084,-0.00554785020804438
2021-03-04,71600,72300,70000,70400,52603,-0.018131101813110173
2021-03-05,69700,70800,69700,70500,16449,0.0014204545454545858
2021-03-08,71200,71200,70200,70600,11399,0.0014184397163119478
2021-03-09,70600,70700,70000,70700,15828,0.0014164305949009304
2021-03-10,70800,71100,70000,70100,10377,-0.008486562942008447
2021-03-11,70600,70600,70000,70600,17414,0.007132667617689048
2021-03-12,70800,71200,70200,71200,18295,0.008498583569405138
2021-03-15,71300,72700,71000,72700,29016,0.02106741573033699
2021-03-16,72600,72600,71900,72500,11414,-0.0027510316368638543
2021-03-17,72100,72500,71600,72100,14020,-0.0055172413793103114
2021-03-18,72400,72600,71900,72400,16370,0.004160887656033285
2021-03-19,71800,71900,71000,71000,24973,-0.01933701657458564
2021-03-22,71400,72000,70800,72000,16773,0.014084507042253502
2021-03-23,72000,72000,71000,71600,15927,-0.005555555555555536
2021-03-24,71100,71900,71000,71600,11766,0.0
2021-03-25,71500,71600,71100,71400,16042,-0.0027932960893854997
2021-03-26,71200,71700,71000,71500,15640,0.0014005602240896309
2021-03-29,71800,72000,71300,71700,22466,0.002797202797202747
2021-03-30,71700,72200,71400,72200,18806,0.0069735006973501434
2021-03-31,72300,73100,71900,72300,18409,0.0013850415512466352
2021-04-01,73000,73600,72800,73300,29520,0.013831258644536604
2021-04-02,73500,73500,72700,73300,15371,0.0
2021-04-05,73200,73200,72300,72600,14108,-0.009549795361528002
2021-04-06,72600,73300,72000,73000,13665,0.005509641873278293
2021-04-07,73000,73400,72500,73200,13529,0.00273972602739736
2021-04-08,73100,73600,72600,73500,13758,0.004098360655737654
2021-04-09,73600,73600,73100,73400,14072,-0.0013605442176870541
2021-04-12,73400,73900,72500,73600,19791,0.0027247956403269047
2021-04-13,73700,74000,73300,73700,69878,0.0013586956521738358
2021-04-14,77100,77700,73600,73700,209290,0.0
2021-04-15,73900,75500,73700,74900,61010,0.016282225237449044
2021-04-16,78300,79800,76200,76500,181220,0.021361815754339153
2021-04-19,79000,79100,77300,77900,136843,0.018300653594771177
2021-04-20,78500,78700,76200,76700,77714,-0.015404364569961526
2021-04-21,76700,76900,75700,76600,56582,-0.0013037809647978849
2021-04-22,76800,77000,76100,76400,41368,-0.0026109660574412663
2021-04-23,76100,76900,75700,76600,27811,0.002617801047120505
2021-04-26,76200,77200,76100,77200,33057,0.007832898172323688
2021-04-27,77600,77600,76800,77000,31199,-0.002590673575129543
2021-04-28,76900,77000,75700,75800,35178,-0.01558441558441559
2021-04-29,76000,76300,74600,74800,35636,-0.01319261213720313
2021-04-30,74800,75700,74100,74800,29272,0.0
2021-05-03,74800,75900,73800,74500,34134,-0.004010695187165791
2021-05-04,74300,75800,73800,75200,42471,0.00939597315436247
2021-05-06,75500,76700,74500,76600,36178,0.018617021276595702
2021-05-07,76600,76800,76100,76500,24170,-0.0013054830287205776
2021-05-10,76600,79000,76600,78700,88006,0.02875816993464042
2021-05-11,78400,79700,77000,79100,68583,0.0050825921219821435
2021-05-12,79100,79800,77800,79700,69027,0.007585335018963413
2021-05-13,78000,79800,77500,79100,44490,-0.007528230865746499
2021-05-14,79900,79900,78400,79200,26747,0.0012642225031604948
2021-05-17,79400,79400,78100,78600,29825,-0.007575757575757569
2021-05-18,77700,79700,76700,79200,58098,0.007633587786259444
2021-05-20,78700,79000,77600,78400,26474,-0.010101010101010055
2021-05-21,79400,79400,77100,77300,21486,-0.014030612244897989
2021-05-24,77300,77600,75600,77000,24737,-0.0038809831824062613
2021-05-25,77100,79500,77100,78900,66272,0.024675324675324628
2021-05-26,79600,79900,78800,79000,34866,0.0012674271229404788
2021-05-27,79200,81200,79100,81000,74706,0.025316455696202445
2021-05-28,81500,82000,78200,78500,72874,-0.030864197530864224
2021-05-31,78600,80200,78100,79000,67419,0.006369426751592355
2021-06-01,82500,83400,79000,80400,211994,0.017721518987341867
2021-06-02,80400,81000,79300,80400,60036,0.0
2021-06-03,80100,80100,79000,79000,41313,-0.01741293532338306
2021-06-04,79100,79600,78300,78500,22492,-0.006329113924050667
2021-06-07,78600,78800,77600,77900,27786,-0.007643312101910826
2021-06-08,78000,79000,76700,77800,26645,-0.0012836970474967568
2021-06-09,77400,78600,77400,77600,23834,-0.0025706940874036244
2021-06-10,77600,77900,76500,76500,45171,-0.014175257731958713
2021-06-11,77100,77400,76600,77300,18750,0.010457516339869244
2021-06-14,77500,78700,77500,78700,28386,0.018111254851228997
2021-06-15,78900,78900,77500,78200,24878,-0.006353240152477735
2021-06-16,78200,78800,77900,78000,21455,-0.002557544757033292
2021-06-17,77900,78100,77500,77500,15669,-0.0064102564102563875
2021-06-18,77500,78000,76700,76800,27214,-0.00903225806451613
2021-06-21,76800,77300,76000,77300,28777,0.006510416666666741
2021-06-22,77300,77500,76600,77300,15008,0.0
2021-06-23,77300,77400,76100,76400,27205,-0.011642949547218673
2021-06-24,76400,76700,75600,76100,22750,-0.003926701570680646
2021-06-25,75700,77000,75700,76100,35703,0.0
2021-06-28,76100,76300,75800,76200,10805,0.0013140604467805073
2021-06-29,76400,76800,76200,76500,18159,0.003937007874015741
2021-06-30,76600,77400,76600,77300,22438,0.010457516339869244
2021-07-01,77300,77500,76000,76300,34014,-0.012936610608020649
2021-07-02,76300,76600,75800,76500,25918,0.002621231979030192
2021-07-05,76500,77000,76400,76500,10274,0.0
2021-07-06,76300,76900,76300,76500,13033,0.0
2021-07-07,76400,76400,75800,75900,16010,-0.007843137254901933
2021-07-08,76200,76200,75200,75700,22027,-0.0026350461133070047
2021-07-09,75200,76000,73500,74100,37412,-0.021136063408190187
2021-07-12,74200,75600,74200,74900,13917,0.010796221322537214
2021-07-13,74900,76100,74800,75400,14594,0.006675567423231055
2021-07-14,75100,75600,74500,74800,21503,-0.007957559681697646
2021-07-15,74800,76000,74600,75900,14708,0.014705882352941124
2021-07-16,75900,76000,75000,75900,9376,0.0
2021-07-19,75900,76100,75100,75800,16152,-0.0013175230566534468
2021-07-20,75400,76200,75000,75800,12637,0.0
2021-07-21,76000,76500,75600,76000,14656,0.0026385224274405594
2021-07-22,76200,76300,75600,76000,12186,0.0
2021-07-23,76300,77100,76000,76800,24887,0.010526315789473717
2021-07-26,76500,76800,75400,75500,20523,-0.01692708333333337
2021-07-27,75500,76200,75300,75600,9784,0.0013245033112583293
2021-07-28,75800,77100,75500,76500,28829,0.011904761904761862
2021-07-29,76600,77400,76000,77200,20531,0.009150326797385588
2021-07-30,77200,77200,76500,76700,10845,-0.006476683937823857
2021-08-02,76700,78100,76700,77400,51553,0.009126466753585305
2021-08-03,77600,77800,76000,77200,19918,-0.0025839793281653423
2021-08-04,77200,78000,76300,76900,21610,-0.0038860103626943143
2021-08-05,76900,76900,76300,76600,10652,-0.0039011703511053764
2021-08-06,76400,76700,75500,75700,18158,-0.011749347258485643
2021-08-09,76000,76000,74600,74900,31983,-0.010568031704095149
2021-08-10,74800,75300,74200,74400,27310,-0.006675567423230944
2021-08-11,74200,75200,74100,74500,12688,0.0013440860215054862
2021-08-12,74500,75500,74400,75100,13063,0.008053691275167862
2021-08-13,75500,75500,72500,74000,32370,-0.01464713715046606
2021-08-17,74000,74300,72900,73000,20543,-0.013513513513513487
2021-08-18,73900,74600,72800,74500,17032,0.020547945205479534
2021-08-19,74500,75600,73300,73800,36904,-0.00939597315436247
2021-08-20,74700,75200,71700,71800,33888,-0.027100271002710064
2021-08-23,72100,73200,71800,72500,15458,0.009749303621169991
2021-08-24,72500,74000,72400,73900,19652,0.0193103448275862
2021-08-25,73900,74000,73000,73500,15319,-0.005412719891745632
2021-08-26,73500,73600,72100,72700,27067,-0.010884353741496544
2021-08-27,73000,73100,72100,73100,14359,0.005502063273727709
2021-08-30,73300,73300,72700,73200,12170,0.001367989056087593
2021-08-31,73200,73300,72500,72900,11436,-0.004098360655737654
2021-09-01,73100,73900,72900,73700,15893,0.010973936899862924
2021-09-02,74000,74300,73400,74000,8802,0.004070556309362372
2021-09-03,74600,74600,73700,73700,9719,-0.004054054054054013
2021-09-06,74800,74900,73900,74300,12764,0.008141112618724522
2021-09-07,74400,74800,73900,74700,13267,0.0053835800807537915
2021-09-08,74000,74800,73400,74000,11106,-0.009370816599732268
2021-09-09,73800,74400,73400,74400,16687,0.00540540540540535
2021-09-10,74800,75800,74300,74500,48279,0.0013440860215054862
2021-09-13,74200,74900,73600,74800,19339,0.00402684563758382
2021-09-14,74600,75500,74000,74100,12130,-0.009358288770053513
2021-09-15,74100,74700,73600,73900,13520,-0.0026990553306343035
2021-09-16,73900,74000,73200,73300,11409,-0.008119079837618393
2021-09-17,73400,73500,72100,72400,22589,-0.012278308321964526
2021-09-23,72200,73600,71400,73100,25496,0.00966850828729271
2021-09-24,73100,73700,72200,72900,14616,-0.002735978112175075
2021-09-27,73000,73700,73000,73200,12836,0.004115226337448652
2021-09-28,73000,73300,71800,72600,24440,-0.008196721311475419
2021-09-29,71100,72400,70900,71500,19570,-0.015151515151515138
2021-09-30,72800,72900,71700,72000,9315,0.006993006993007089
2021-10-01,71900,71900,69400,71100,24686,-0.012499999999999956
2021-10-05,71100,71100,69900,71100,17984,0.0
2021-10-06,71100,71400,69800,69800,18604,-0.01828410689170179
2021-10-07,70900,71400,69900,70300,11608,0.007163323782235054
2021-10-08,70400,70400,69300,69500,18831,-0.011379800853485111
2021-10-12,69500,70200,69000,70200,17921,0.010071942446043147
2021-10-13,70300,70300,69400,69900,16124,-0.004273504273504258
2021-10-14,69700,70400,69600,70100,7339,0.0028612303290413976
2021-10-15,70300,70400,69800,70100,7872,0.0
2021-10-18,70100,70500,69500,70300,7760,0.0028530670470756636
2021-10-19,70300,70900,70000,70800,8184,0.007112375533428139
2021-10-20,70800,70900,70200,70800,6869,0.0
2021-10-21,70400,70800,69700,69700,23810,-0.015536723163841804
2021-10-22,70500,70500,69500,70300,8287,0.008608321377331363
2021-10-25,70300,70400,69700,70300,9509,0.0
2021-10-26,70100,70300,69800,70100,21193,-0.002844950213371278
2021-10-27,69800,70200,69300,69600,13179,-0.007132667617689048
2021-10-28,69700,71300,69300,70000,20547,0.005747126436781658
2021-10-29,70300,71200,70000,70500,12422,0.0071428571428571175
2021-11-01,70700,70800,69600,69900,11643,-0.008510638297872353
2021-11-02,70100,70400,69600,70300,8254,0.005722460658083017
2021-11-03,69900,70100,69100,69200,20281,-0.015647226173541973
2021-11-04,69600,69700,68700,69100,14811,-0.0014450867052022698
2021-11-05,69100,70300,68400,69700,18361,0.00868306801736618
2021-11-08,69000,70000,69000,69500,11487,-0.0028694404591105283
2021-11-09,69200,70000,68700,69000,14343,-0.007194244604316502
2021-11-10,68900,69000,68000,68100,24108,-0.013043478260869601
2021-11-11,67900,68900,67700,68400,10968,0.004405286343612369
2021-11-12,67600,68900,67500,68400,11274,0.0
2021-11-15,68500,69400,67900,69300,21076,0.013157894736842035
2021-11-16,69100,69900,68700,69000,18955,-0.0043290043290042934
2021-11-17,69100,69400,67900,68700,23885,-0.004347826086956497
2021-11-18,68700,69800,68100,69100,13531,0.005822416302765587
2021-11-19,69600,70000,68800,69900,15796,0.011577424023154759
2021-11-22,69900,69900,69200,69500,11279,-0.005722460658083017
2021-11-23,69600,70000,68700,69700,12961,0.0028776978417266452
2021-11-24,69300,70100,69200,69700,8889,0.0
2021-11-25,69800,70100,69300,69700,14787,0.0
2021-11-26,69600,69800,67300,68200,37374,-0.021520803443328518
2021-11-29,66400,70000,66300,69800,26634,0.02346041055718473
2021-11-30,69200,69400,67900,68300,27446,-0.021489971346704828
2021-12-01,67700,68900,67100,67700,17246,-0.008784773060029227
2021-12-02,67900,69100,67200,68900,16029,0.017725258493352936
2021-12-03,68600,69000,68000,68800,9378,-0.0014513788098693414
2021-12-06,68500,68800,67800,68400,9610,-0.005813953488372103
2021-12-07,68100,68800,68100,68500,5215,0.0014619883040936088
2021-12-08,68800,69500,68600,68900,6307,0.005839416058394109
2021-12-09,69600,70000,68900,69500,23655,0.00870827285921627
2021-12-10,69500,69800,68600,69000,11733,-0.007194244604316502
2021-12-13,69100,69700,68900,69500,9584,0.007246376811594235
2021-12-14,69000,70000,68900,69500,8620,0.0
2021-12-15,69500,69900,68500,68600,19996,-0.012949640287769792
2021-12-16,68800,69500,68200,68800,9482,0.00291545189504383
2021-12-17,68400,68800,67500,67900,12819,-0.013081395348837233
2021-12-20,67900,68300,67600,67800,5502,-0.0014727540500736325
2021-12-21,68400,68400,67700,67700,5299,-0.001474926253687281
2021-12-22,68300,68300,67600,67700,3816,0.0
2021-12-23,68100,68500,67300,67600,11087,-0.001477104874446078
2021-12-24,67600,68100,67500,68100,6467,0.007396449704142105
2021-12-27,68100,69100,67600,68900,12130,0.011747430249632984
2021-12-28,69400,70000,69100,70000,17061,0.0159651669085632
2021-12-29,69200,69800,68200,68500,17384,-0.021428571428571463
2021-12-30,68500,68700,68100,68700,7800,0.0029197080291971655
2022-01-03,68700,69100,68000,68200,6128,-0.00727802037845704
2022-01-04,68200,68300,67700,67900,6702,-0.004398826979472137
2022-01-05,67900,68500,67700,68100,4580,0.002945508100147265
2022-01-06,68100,68600,67800,68100,9925,0.0
2022-01-07,68500,68800,67900,68400,6922,0.004405286343612369
2022-01-10,68400,68400,67600,68000,9503,-0.005847953216374324
2022-01-11,68000,68400,67500,67800,7348,-0.002941176470588225
2022-01-12,68200,68800,68000,68700,14494,0.01327433628318575
2022-01-13,68800,68800,67900,68300,7794,-0.005822416302765698
2022-01-14,68000,69000,68000,68600,10519,0.004392386530014614
2022-01-17,68600,68900,68000,68500,8102,-0.001457725947521915
2022-01-18,68700,68700,67400,67800,11454,-0.010218978102189746
2022-01-19,67900,68000,67000,67900,11110,0.001474926253687281
2022-01-20,67900,68200,67300,68000,6814,0.0014727540500736325
2022-01-21,67300,67700,67100,67600,7162,-0.00588235294117645
2022-01-24,67500,67600,66500,66700,12714,-0.013313609467455634
2022-01-25,66700,67600,65600,67200,15837,0.007496251874062887
2022-01-26,67600,67700,66700,67700,11036,0.007440476190476275
2022-01-27,67900,67900,65700,65700,14688,-0.02954209748892167
2022-01-28,67300,67500,65000,67400,13846,0.025875190258751957
2022-02-03,67900,68600,67300,68000,10948,0.008902077151335286
2022-02-04,68000,68400,67600,68400,8721,0.00588235294117645
2022-02-07,68400,68700,67900,68300,12674,-0.0014619883040936088
2022-02-08,68300,68600,67500,67700,8541,-0.008784773060029227
2022-02-09,67500,68600,67200,68600,9951,0.013293943870014813
2022-02-10,68800,69100,68300,68600,21512,0.0
2022-02-11,68200,68300,67400,67600,13875,-0.014577259475218707
2022-02-14,67400,68100,66400,67600,11763,0.0
2022-02-15,67900,68000,66600,66700,6415,-0.013313609467455634
2022-02-16,66900,67200,66200,66900,9318,0.0029985007496251548
2022-02-17,67500,67500,66100,66500,8320,-0.005979073243647215
2022-02-18,66500,68000,66000,67900,11788,0.021052631578947434
2022-02-21,67800,67900,67100,67800,7165,-0.0014727540500736325
2022-02-22,67000,67600,66600,66700,6511,-0.016224188790560423
2022-02-23,67700,68000,66800,67900,6996,0.01799100449775115
2022-02-24,67800,68400,66900,67800,16738,-0.0014727540500736325
2022-02-25,68000,68700,67700,68600,11645,0.01179941002949847
2022-02-28,67700,68500,67000,68100,9223,-0.007288629737609353
2022-03-02,68500,68700,67100,68200,6792,0.001468428781204123
2022-03-03,68600,68700,68200,68700,6908,0.007331378299120228
2022-03-04,68500,68800,67900,68800,6756,0.0014556040756914523
2022-03-07,68500,68700,67500,67800,8066,-0.014534883720930258
2022-03-08,67500,68000,66600,66800,8902,-0.014749262536873142
2022-03-10,67400,68700,66800,68700,18218,0.02844311377245501
2022-03-11,68000,68700,65600,66700,43220,-0.02911208151382827
2022-03-14,67000,67000,64000,64700,41853,-0.02998500749625188
2022-03-15,63700,65300,63700,64600,16638,-0.0015455950540957941
2022-03-16,65000,65300,64600,65200,10035,0.009287925696594534
2022-03-17,65300,65900,65200,65200,13745,0.0
2022-03-18,64600,65800,64500,65600,21361,0.006134969325153339
2022-03-21,65700,66300,65300,65900,10471,0.004573170731707377
2022-03-22,65900,66300,65300,65800,14551,-0.0015174506828528056
2022-03-23,65800,66400,65500,66000,11623,0.003039513677811634
2022-03-24,66000,66400,65400,66200,15860,0.003030303030302939
2022-03-25,66000,66500,65400,66200,17932,0.0
2022-03-28,66200,66500,65400,65500,11251,-0.010574018126888185
2022-03-29,66000,67900,65500,67900,30506,0.03664122137404591
2022-03-30,67900,68000,67100,67700,7604,-0.002945508100147265
2022-03-31,67500,67900,67000,67900,20903,0.002954209748892156
2022-04-01,67100,67800,66700,67200,11452,-0.010309278350515427
2022-04-04,68000,68400,67300,68100,21744,0.013392857142857206
2022-04-05,68000,68600,67400,68400,17058,0.004405286343612369
2022-04-06,68100,68600,67300,67400,14979,-0.014619883040935644
2022-04-07,67100,68700,66800,68400,19301,0.014836795252225476
2022-04-08,67900,68600,67400,68600,8463,0.0029239766081872176
2022-04-11,68600,69300,67500,69100,21014,0.007288629737609353
2022-04-12,68800,69300,68000,69200,13297,0.0014471780028944004
2022-04-13,69400,69400,68600,69400,10674,0.0028901734104045396
2022-04-14,69300,69300,68500,69200,6459,-0.0028818443804035088
2022-04-15,69100,69300,68400,68700,7200,-0.007225433526011571
2022-04-18,68500,69500,68200,69400,7850,0.010189228529839944
2022-04-19,69500,71300,69000,71000,34632,0.023054755043227626
2022-04-20,70700,72000,70500,71100,26014,0.0014084507042253502
2022-04-21,71500,71500,70000,71300,22812,0.002812939521800173
2022-04-22,70300,71200,69800,70300,20496,-0.014025245441795287
2022-04-25,69500,70700,69300,70200,17470,-0.0014224751066855834
2022-04-26,70600,70900,69200,70700,18545,0.007122507122507171
2022-04-27,70500,70600,69000,69200,31150,-0.021216407355021172
2022-04-28,69100,69200,67600,67900,23343,-0.018786127167630062
2022-04-29,67700,69600,67500,69400,28917,0.022091310751104487
2022-05-02,68300,69300,67300,68300,27631,-0.015850144092218965
2022-05-03,68100,70000,67900,69500,22585,0.017569546120058455
2022-05-04,69500,69700,68500,69300,19333,-0.0028776978417266452
2022-05-06,68500,69300,67200,68800,26182,-0.00721500721500723
2022-05-09,68700,70400,67900,69400,26130,0.008720930232558155
2022-05-10,68900,69500,67500,68600,21832,-0.011527377521613813
2022-05-11,68700,70600,68200,68800,23212,0.00291545189504383
2022-05-12,68100,68400,67000,67000,20470,-0.026162790697674465
2022-05-13,67000,68100,67000,67900,12728,0.013432835820895495
2022-05-16,69900,70400,68400,69500,23034,0.02356406480117812
2022-05-17,69500,69500,66100,66900,56094,-0.037410071942446055
2022-05-18,66900,66900,65500,66000,49781,-0.013452914798206317
2022-05-19,65000,65600,64600,64700,57457,-0.019696969696969657
2022-05-20,64700,65500,64200,65100,30517,0.0061823802163833985
2022-05-23,65300,66500,65100,66200,25751,0.016897081413210335
2022-05-24,66300,66600,65400,65400,16957,-0.012084592145015116
2022-05-25,65700,67400,65300,66600,24806,0.0183486238532109
2022-05-26,66600,67000,66000,66400,14066,-0.0030030030030030463
2022-05-27,66500,67000,66100,66500,5598,0.001506024096385561
2022-05-30,66700,67000,66500,67000,6381,0.007518796992481258
2022-05-31,67100,67200,66100,66100,11690,-0.013432835820895495
2022-06-02,65900,66200,65700,65700,11694,-0.006051437216338829
2022-06-03,66600,66600,65700,66100,8607,0.0060882800608828
2022-06-07,65700,65800,64500,64600,17950,-0.0226928895612708
2022-06-08,64600,65100,64200,64600,11205,0.0
2022-06-09,64600,64700,63900,64600,13199,0.0
2022-06-10,64000,64500,63700,64500,7083,-0.001547987616099089
2022-06-13,63500,63600,63000,63200,12404,-0.020155038759689936
2022-06-14,62000,63400,61300,61700,24032,-0.02373417721518989
2022-06-15,61500,61900,60500,60800,14556,-0.014586709886547866
2022-06-16,61000,62300,61000,61900,9214,0.018092105263157965
2022-06-17,61100,61300,59600,60700,17510,-0.01938610662358642
2022-06-20,60600,61200,58900,59200,11733,-0.02471169686985175
2022-06-21,58700,60200,58700,59500,13531,0.0050675675675675436
2022-06-22,59500,59800,57400,57700,18345,-0.030252100840336138
2022-06-23,57700,59600,57500,58500,14686,0.013864818024263537
2022-06-24,59000,59700,58300,59100,13419,0.01025641025641022
2022-06-27,59200,60100,58400,59500,14338,0.006768189509306355
2022-06-28,59500,60300,58900,59400,7487,-0.001680672268907557
2022-06-29,59000,59300,57700,57700,11927,-0.028619528619528656
2022-06-30,58000,58200,57000,57900,7812,0.0034662045060658286
2022-07-01,57900,58600,57200,57600,7541,-0.005181347150259086
2022-07-04,57900,58500,57200,58300,8025,0.012152777777777679
2022-07-05,58800,59700,58000,59700,9845,0.02401372212692965
2022-07-06,59300,59900,58000,58100,11568,-0.02680067001675046
2022-07-07,58300,59200,58200,59100,6559,0.01721170395869187
2022-07-08,59100,59700,58400,59100,9756,0.0
2022-07-11,59400,59400,58100,58200,7395,-0.015228426395939132
2022-07-12,57900,58100,57200,57800,11549,-0.0068728522336769515
2022-07-13,58100,58500,57400,58500,6605,0.01211072664359869
2022-07-14,58500,59000,57600,58500,6999,0.0
2022-07-15,58900,59000,57100,57400,18037,-0.018803418803418848
2022-07-18,57800,58400,57600,58400,6233,0.017421602787456525
2022-07-19,58400,58400,57500,58300,11582,-0.001712328767123239
2022-07-20,58400,59000,58300,58700,13193,0.006861063464836947
2022-07-21,58800,59000,58200,58600,14055,-0.0017035775127768327
2022-07-22,58300,59400,58100,58600,23903,0.0
2022-07-25,58600,58900,57600,58100,11942,-0.008532423208191142
2022-07-26,58100,59300,58000,59200,7358,0.018932874354561147
2022-07-27,59100,59200,58700,59100,5199,-0.0016891891891891442
2022-07-28,59200,59700,58800,59100,9925,0.0
2022-07-29,59200,59600,58600,59400,10631,0.0050761421319796
2022-08-01,59500,59500,58700,59000,9641,-0.006734006734006703
2022-08-02,59000,59100,58500,59000,5647,0.0
2022-08-03,59100,59100,58500,58800,4712,-0.003389830508474523
2022-08-04,58700,59100,58200,59000,8795,0.00340136054421758
2022-08-05,59000,59100,58600,59100,6970,0.0016949152542373724
2022-08-08,59500,59500,58500,58800,7048,-0.005076142131979711
2022-08-09,58700,59100,58500,59000,6483,0.00340136054421758
2022-08-10,59100,59600,58400,58400,12777,-0.01016949152542368
2022-08-11,58800,59300,58800,59200,12619,0.013698630136986356
2022-08-12,59800,61800,59600,60800,34554,0.027027027027026973
2022-08-16,60800,61100,60400,60700,6781,-0.00164473684210531
2022-08-17,60700,60900,59600,59800,28766,-0.014827018121911006
2022-08-18,59700,60600,59100,59900,15435,0.0016722408026756952
2022-08-19,60200,60300,59500,59500,9941,-0.006677796327211993
2022-08-22,59200,59200,58500,58500,8871,-0.01680672268907568
2022-08-23,58000,58600,57300,57300,14217,-0.02051282051282055
2022-08-24,57600,58400,57100,58200,13857,0.015706806282722585
2022-08-25,58500,58600,57600,58600,11795,0.0068728522336769515
2022-08-26,58400,58700,58100,58200,6426,-0.0068259385665528916
2022-08-29,57200,57600,56400,56700,13301,-0.02577319587628868
2022-08-30,56800,57900,56800,57500,7166,0.014109347442680775
2022-08-31,57200,57900,57100,57400,6644,-0.0017391304347825765
2022-09-01,56800,57100,56400,56400,11296,-0.017421602787456414
2022-09-02,56500,56800,56000,56100,7826,-0.005319148936170248
2022-09-05,56200,56700,55900,56000,7119,-0.0017825311942959443
2022-09-06,56400,56900,56000,56100,6279,0.0017857142857142794
2022-09-07,55900,56000,55200,55300,8212,-0.014260249554367221
2022-09-08,55100,56800,55100,55600,12231,0.005424954792043302
2022-09-13,56600,57000,56300,56700,10007,0.019784172661870603
2022-09-14,55600,55900,55000,55000,9693,-0.029982363315696703
2022-09-15,55100,55300,54700,54800,7039,-0.0036363636363636598
2022-09-16,54600,54800,54300,54300,13804,-0.009124087591240837
2022-09-19,54400,54900,53700,54000,7968,-0.0055248618784530246
2022-09-20,54000,56500,54000,55500,17534,0.02777777777777768
2022-09-21,55400,55500,54600,54700,6754,-0.014414414414414378
2022-09-22,54700,54800,53800,54400,6258,-0.005484460694698323
2022-09-23,54300,54700,53500,54000,9590,-0.007352941176470562
2022-09-26,53900,54200,53000,53000,12290,-0.01851851851851849
2022-09-27,54800,55000,52500,54000,12738,0.018867924528301883
2022-09-28,54000,54000,51900,52000,14201,-0.03703703703703709
2022-09-29,52200,53500,51900,52900,12544,0.017307692307692246
2022-09-30,52900,53100,50900,51500,14399,-0.026465028355387554
2022-10-04,51500,52900,51400,52500,9337,0.01941747572815533
2022-10-05,53400,53400,50600,50600,13367,-0.03619047619047622
2022-10-06,50700,51400,49850,50600,15907,0.0
2022-10-07,49950,50600,49550,49600,15559,-0.01976284584980237
2022-10-11,49000,49050,47250,47250,17437,-0.0473790322580645
2022-10-12,47250,47900,46800,47900,15293,0.013756613756613856
2022-10-13,47200,47650,46350,46650,12183,-0.02609603340292277
2022-10-14,47750,48200,47050,47500,10184,0.018220793140407254
2022-10-17,47050,47450,46600,47250,7677,-0.0052631578947368585
2022-10-18,47500,48450,47450,48200,11087,0.020105820105820182
2022-10-19,47550,48800,47500,47650,10824,-0.011410788381742698
2022-10-20,46200,47700,46200,46650,19653,-0.02098635886673661
2022-10-21,46650,47400,46500,46650,6355,0.0
2022-10-24,48000,48100,46400,46750,18284,0.002143622722400762
2022-10-25,46750,47100,45900,45900,13488,-0.018181818181818188
2022-10-26,45900,46200,45700,46050,6386,0.0032679738562091387
2022-10-27,46200,47150,46050,47150,8929,0.023887079261672106
2022-10-28,46800,47400,46600,46650,7430,-0.010604453870625696
2022-10-31,46850,47300,46450,47100,5074,0.009646302250803762
2022-11-01,47100,47650,46600,47450,7663,0.007430997876857859
2022-11-02,46800,47550,46750,47350,12438,-0.0021074815595363283
2022-11-03,47050,47450,46800,47050,6698,-0.006335797254487852
2022-11-04,47100,47750,46700,47650,22721,0.012752391073326264
2022-11-07,47650,50000,47650,49300,36848,0.03462749213011551
2022-11-08,50200,51600,49400,51500,33002,0.04462474645030423
2022-11-09,51500,51800,51000,51000,22910,-0.009708737864077666
