Date,Open,High,Low,Close,Volume,Change
2023-02-15,16600,16830,16360,16650,24629,0.0
2023-02-16,16650,16990,16080,16300,93901,-0.02102102102102099
2023-02-17,16300,16570,16170,16200,20366,-0.006134969325153339
2023-02-20,16210,16700,16210,16550,76022,0.021604938271605034
2023-02-21,16730,16750,16370,16570,22238,0.0012084592145014117
2023-02-22,16250,16290,15990,16190,31755,-0.022933011466505726
2023-02-23,16070,16320,16070,16190,18902,0.0
2023-02-24,16190,16250,15760,16090,27733,-0.0061766522544780544
2023-02-27,16090,16200,15850,16190,11160,0.00621504039776255
2023-02-28,16290,16390,16190,16290,15145,0.0061766522544781655
2023-03-02,16350,16460,15900,16100,42770,-0.011663597298956385
2023-03-03,16110,16150,15670,15900,69030,-0.012422360248447228
2023-03-06,16000,16000,15620,15680,27348,-0.01383647798742138
2023-03-07,15670,15930,15470,15910,38652,0.014668367346938771
2023-03-08,15720,15770,15480,15540,17450,-0.023255813953488413
2023-03-09,15530,15950,15460,15870,35556,0.021235521235521304
2023-03-10,15820,15840,15580,15580,10792,-0.018273471959672327
2023-03-13,15550,15850,14960,15690,33602,0.007060333761232274
2023-03-14,15650,15690,15020,15300,28079,-0.0248565965583174
2023-03-15,15480,15700,15250,15650,22924,0.02287581699346397
2023-03-16,15650,15650,15300,15400,7246,-0.015974440894568676
2023-03-17,15550,15670,15190,15650,44770,0.016233766233766156
2023-03-20,15400,15990,15400,15810,29326,0.010223642172523917
2023-03-21,15720,16220,15500,15570,37829,-0.015180265654648917
2023-03-22,15670,15670,15250,15500,25289,-0.004495825305073864
2023-03-23,15250,15340,15100,15250,35545,-0.016129032258064502
2023-03-24,15340,15340,15060,15170,10361,-0.0052459016393442415
2023-03-27,15230,15240,14960,15220,15043,0.003295978905734964
2023-03-28,15200,15420,15150,15420,21109,0.013140604467805517
2023-03-29,15400,15540,15310,15450,26607,0.0019455252918287869
2023-03-30,15460,15520,15180,15470,14330,0.0012944983818770073
2023-03-31,15500,15540,15000,15080,56830,-0.025210084033613467
2023-04-03,15080,15080,14690,14860,49324,-0.01458885941644561
2023-04-04,14840,14880,14680,14810,36617,-0.003364737550471064
2023-04-05,14730,15500,14390,14520,113853,-0.019581363943281582
2023-04-06,14580,14600,13930,14200,119677,-0.02203856749311295
2023-04-07,14200,14890,14130,14470,144850,0.01901408450704234
2023-04-10,14490,15080,14480,14890,85934,0.029025570145127855
2023-04-11,15150,15700,15030,15510,102243,0.04163868368032242
2023-04-12,15750,15760,15280,15510,61296,0.0
2023-04-13,15700,17000,15510,16830,278769,0.0851063829787233
2023-04-14,16900,17500,16410,17330,153227,0.029708853238265
2023-04-17,17060,18680,17060,18450,282547,0.06462781304096943
2023-04-18,18600,19630,18280,19500,273527,0.05691056910569103
2023-04-19,19500,19550,18500,19190,173312,-0.015897435897435863
2023-04-20,19190,19730,18260,18490,194312,-0.036477331943720714
2023-04-21,18490,18880,17630,17950,125576,-0.029204975662520227
2023-04-24,17700,18180,17680,17790,70905,-0.008913649025069637
2023-04-25,17750,17990,17410,17770,58923,-0.0011242270938729426
2023-04-26,17770,18750,17300,18520,124665,0.04220596510973551
2023-04-27,18490,19180,18060,18690,95088,0.009179265658747271
2023-04-28,18860,18860,18130,18290,57315,-0.021401819154628132
2023-05-02,18200,18700,18180,18490,20769,0.010934937124111643
2023-05-03,18700,18700,18270,18480,8743,-0.0005408328826392861
2023-05-04,18280,18350,17650,18150,39349,-0.017857142857142905
2023-05-08,18150,18260,17850,18090,12030,-0.0033057851239669533
2023-05-09,18090,18280,17660,18140,36047,0.0027639579878386833
2023-05-10,18220,20450,18220,19980,435113,0.10143329658213895
2023-05-11,19990,20000,18870,19310,204230,-0.0335335335335335
2023-05-12,19250,21500,18910,20850,2209343,0.07975142413257386
2023-05-15,20700,22100,20150,21650,591147,0.0383693045563549
2023-05-16,21650,21650,20650,21000,163168,-0.03002309468822173
2023-05-17,20900,20900,20150,20300,127426,-0.033333333333333326
2023-05-18,20150,20700,20150,20600,53667,0.014778325123152802
2023-05-19,20500,21000,20200,20600,87199,0.0
2023-05-22,20400,21200,20250,20550,99628,-0.0024271844660194164
2023-05-23,20450,20650,19850,20100,113597,-0.021897810218978075
2023-05-24,19950,20300,19700,20150,72990,0.0024875621890547706
2023-05-25,20150,21100,19840,20600,83815,0.022332506203474045
2023-05-26,20700,21150,20300,20850,68919,0.012135922330097193
2023-05-30,21050,21500,20700,21150,48785,0.014388489208633004
2023-05-31,21300,21300,20850,21150,58353,0.0
2023-06-01,20800,21450,20200,21300,90174,0.007092198581560183
2023-06-02,21300,21600,20750,20800,41062,-0.023474178403755874
2023-06-05,20800,21250,20650,20800,20271,0.0
2023-06-07,21050,21300,20350,20950,59122,0.007211538461538547
2023-06-08,21000,21850,20900,21450,78360,0.023866348448687402
2023-06-09,22200,22200,21200,21700,90306,0.011655011655011593
2023-06-12,21700,21900,21200,21650,32016,-0.0023041474654378336
2023-06-13,21500,21800,21200,21300,46246,-0.0161662817551963
2023-06-14,21300,21600,20800,21100,29731,-0.009389671361502372
2023-06-15,21100,21300,20250,20950,61288,-0.007109004739336511
2023-06-16,20950,21400,20700,21050,23214,0.004773269689737569
2023-06-19,21350,21500,20500,21250,48251,0.009501187648456089
2023-06-20,21250,21900,21100,21450,76950,0.009411764705882453
2023-06-21,21350,21600,20800,21150,59452,-0.013986013986013957
2023-06-22,20850,22700,20850,22650,164359,0.07092198581560294
2023-06-23,22800,22800,21900,22450,75024,-0.008830022075055233
2023-06-26,22700,22700,21500,21550,61987,-0.04008908685968815
2023-06-27,21450,21650,20750,21450,68998,-0.004640371229698403
2023-06-28,21250,21900,20850,21400,56524,-0.002331002331002363
2023-06-29,21400,21400,20550,20950,79939,-0.0210280373831776
2023-06-30,20700,21300,20500,21100,38975,0.007159904534606243
2023-07-03,21450,21850,20400,21100,81201,0.0
2023-07-04,21100,21450,20700,20950,39286,-0.007109004739336511
2023-07-05,21000,21800,20800,21050,73763,0.004773269689737569
2023-07-06,22150,24350,21550,22500,498219,0.06888361045130642
2023-07-07,23000,23550,21350,22600,319910,0.004444444444444473
2023-07-10,22600,22950,21500,21900,86484,-0.030973451327433676
2023-07-11,21900,22600,21700,22100,60996,0.009132420091324311
2023-07-12,22200,22200,21150,21950,67381,-0.006787330316742057
2023-07-13,22000,22950,21750,22700,120191,0.034168564920273425
2023-07-14,23100,23450,22350,22800,83061,0.004405286343612369
2023-07-17,22600,23200,22400,22500,66828,-0.013157894736842146
2023-07-18,23450,24700,22950,24350,307992,0.0822222222222222
2023-07-19,24100,25450,23800,24150,195194,-0.008213552361396315
2023-07-20,24150,25300,24150,25000,124331,0.035196687370600444
2023-07-21,25100,25150,23450,23500,384889,-0.06000000000000005
2023-07-24,23500,23850,23000,23450,45430,-0.0021276595744680327
2023-07-25,23100,23650,22550,23600,38502,0.006396588486140775
2023-07-26,23600,23600,22000,23500,86135,-0.004237288135593209
2023-07-27,23500,25050,22800,24600,102045,0.04680851063829783
2023-07-28,24600,24950,23900,24650,40748,0.00203252032520318
2023-07-31,25100,26100,24400,25700,66351,0.04259634888438124
2023-08-01,25800,26000,24250,24300,90586,-0.054474708171206254
2023-08-02,24150,25200,23950,24250,58029,-0.002057613168724326
2023-08-03,24000,24250,23000,24200,85985,-0.0020618556701030855
2023-08-04,23900,25950,23800,25200,139958,0.04132231404958686
2023-08-07,25300,28400,25300,28400,325110,0.12698412698412698
2023-08-08,28200,29100,27000,28300,171391,-0.0035211267605633756
2023-08-09,28600,29700,25750,27300,588151,-0.035335689045936425
2023-08-10,28700,29100,26100,26900,408537,-0.0146520146520146
2023-08-11,27000,28600,25750,26500,258332,-0.014869888475836479
2023-08-14,26500,27700,26100,26400,164845,-0.0037735849056603765
2023-08-16,26400,26400,23950,25400,287537,-0.037878787878787845
2023-08-17,24600,26000,23450,25600,219410,0.007874015748031482
2023-08-18,25300,26300,24750,25650,107428,0.001953125
2023-08-21,25650,26600,24750,25950,85807,0.011695906432748648
2023-08-22,26850,27100,26000,26450,79277,0.019267822736030782
2023-08-23,26500,26950,26050,26600,48289,0.005671077504725952
2023-08-24,26550,26800,25450,26500,111237,-0.003759398496240629
2023-08-25,25800,26500,25700,26250,54532,-0.009433962264150941
2023-08-28,27500,29200,26700,29200,318332,0.11238095238095247
2023-08-29,29200,29200,27850,28100,173554,-0.03767123287671237
2023-08-30,28100,28450,27050,28400,72685,0.01067615658362997
2023-08-31,28050,29100,27500,28950,113672,0.01936619718309851
2023-09-01,28850,29350,27600,27600,109468,-0.04663212435233166
2023-09-04,27550,27550,26200,26700,141153,-0.03260869565217395
2023-09-05,26600,28050,26500,28050,103287,0.050561797752809
2023-09-06,28100,28900,27550,28400,99110,0.012477718360071277
2023-09-07,27750,28350,26850,27150,137368,-0.04401408450704225
2023-09-08,27200,28000,27100,27500,65647,0.012891344383057168
2023-09-11,27850,27850,26800,27350,61424,-0.00545454545454549
2023-09-12,27400,27750,26750,27250,81771,-0.003656307129798919
2023-09-13,27250,27300,26200,26550,96575,-0.025688073394495414
2023-09-14,26350,27300,26350,27200,42027,0.024482109227871973
2023-09-15,27000,27200,25850,26750,118006,-0.016544117647058876
2023-09-18,26750,26800,25700,26800,110161,0.0018691588785046953
2023-09-19,27200,27200,26200,26950,104504,0.005597014925373234
2023-09-20,26750,27000,25850,26750,60697,-0.007421150278293154
2023-09-21,26450,26450,25600,25850,94505,-0.03364485981308407
2023-09-22,25300,26000,24950,25350,69761,-0.01934235976789167
2023-09-25,25350,26150,25350,25900,45084,0.021696252465483346
2023-09-26,26100,26300,25800,26250,38039,0.013513513513513598
2023-09-27,26350,26350,25400,25550,49543,-0.026666666666666616
2023-10-04,25000,25200,22550,23600,133910,-0.07632093933463802
2023-10-05,24100,24850,23650,24550,48415,0.0402542372881356
2023-10-06,24500,24750,23200,24500,95134,-0.0020366598778004397
2023-10-10,24550,24550,23400,23750,93590,-0.030612244897959218
2023-10-11,23900,25000,23850,24600,40716,0.03578947368421059
2023-10-12,24800,25600,24450,25000,63856,0.016260162601626105
2023-10-13,24800,25700,24500,25500,58234,0.020000000000000018
2023-10-16,25350,25900,25150,25350,65303,-0.00588235294117645
2023-10-17,25350,26500,25350,26300,59864,0.03747534516765283
2023-10-18,26300,26300,25650,26250,31768,-0.0019011406844106071
2023-10-19,25650,26400,25600,26150,60964,-0.003809523809523818
2023-10-20,26050,26050,24600,25400,55430,-0.028680688336520044
2023-10-23,25350,26000,24750,25350,42806,-0.0019685039370078705
2023-10-24,26000,26350,25100,26250,44550,0.035502958579881616
2023-10-25,26750,26750,25900,26050,94148,-0.007619047619047636
2023-10-26,25750,26150,25050,25950,78891,-0.0038387715930902067
2023-10-27,25700,26600,25150,25950,52412,0.0
2023-10-30,26350,26550,25600,25650,62406,-0.011560693641618491
2023-10-31,25750,27100,25350,25450,90564,-0.007797270955165692
2023-11-01,25850,26100,24900,26000,68818,0.0216110019646365
2023-11-02,25950,26650,25450,25600,59335,-0.01538461538461533
2023-11-03,25600,26100,25100,25400,79123,-0.0078125
2023-11-06,25900,25900,25050,25250,89365,-0.0059055118110236116
2023-11-07,25250,26400,24900,26350,75466,0.0435643564356436
2023-11-08,26900,27050,26250,26500,63594,0.005692599620493288
2023-11-09,26600,27150,26150,26350,68776,-0.005660377358490565
2023-11-10,25200,26550,25200,26200,89627,-0.005692599620493399
