Date,Open,High,Low,Close,Volume,Change
2023-08-02,12110,12250,11640,11640,150322,-0.03881090008257637
2023-08-03,11710,12600,11660,11700,217750,0.005154639175257714
2023-08-04,11640,11680,11050,11150,150403,-0.047008547008547064
2023-08-07,11030,11850,11030,11790,158491,0.05739910313901353
2023-08-08,11800,11820,11320,11320,108430,-0.03986429177268869
2023-08-09,11260,11480,11210,11430,63247,0.009717314487632578
2023-08-10,11390,11390,11130,11210,86345,-0.01924759405074361
2023-08-11,11210,11310,11110,11300,46537,0.00802854594112401
2023-08-14,11300,11300,10830,11060,101582,-0.0212389380530974
2023-08-16,10850,11000,10650,10770,83036,-0.02622061482820981
2023-08-17,10670,10790,10360,10780,58585,0.0009285051067779992
2023-08-18,10500,11210,10500,10920,51698,0.01298701298701288
2023-08-21,10930,11330,10500,11100,78465,0.016483516483516425
2023-08-22,10940,10970,10690,10750,61138,-0.03153153153153154
2023-08-23,10740,10900,10380,10550,48137,-0.018604651162790753
2023-08-24,10550,10850,10520,10770,66489,0.020853080568720372
2023-08-25,10660,10750,10400,10580,60800,-0.01764159702878365
2023-08-28,10590,10780,10500,10770,26794,0.017958412098298737
2023-08-29,10790,11000,10740,10980,44199,0.01949860724233976
2023-08-30,10960,11250,10960,11110,58108,0.011839708561020013
2023-08-31,11200,11200,10850,10970,48846,-0.012601260126012592
2023-09-01,10990,11350,10930,11090,45673,0.010938924339106704
2023-09-04,10960,11240,10840,10930,53625,-0.014427412082957614
2023-09-05,10930,10930,10720,10840,32635,-0.008234217749313766
2023-09-06,10840,10900,10700,10830,30720,-0.0009225092250922939
2023-09-07,10710,10890,10680,10830,31146,0.0
2023-09-08,10800,10900,10660,10700,32150,-0.012003693444136654
2023-09-11,10700,10700,10420,10500,57883,-0.01869158878504673
2023-09-12,10590,10670,10380,10490,55243,-0.0009523809523809268
2023-09-13,10440,10510,10330,10410,27951,-0.007626310772163913
2023-09-14,10420,10630,10420,10570,40091,0.015369836695485084
2023-09-15,10600,10880,10600,10660,40335,0.008514664143803197
2023-09-18,10650,10650,10420,10510,28567,-0.01407129455909939
2023-09-19,10460,11060,10450,10700,86611,0.01807802093244537
2023-09-20,10840,12600,10800,11160,2059227,0.04299065420560755
2023-09-21,10950,11000,10480,10490,305682,-0.060035842293906794
2023-09-22,10600,10600,10150,10150,119462,-0.03241182078169691
2023-09-25,10010,10340,10010,10200,54138,0.0049261083743843415
2023-09-26,10090,10280,9930,10140,52835,-0.00588235294117645
2023-09-27,9910,10390,9910,10370,19301,0.02268244575936884
2023-10-04,10100,10280,10000,10100,42410,-0.026036644165863043
2023-10-05,10040,10260,9960,10110,32006,0.000990099009900991
2023-10-06,9880,10170,9880,10090,32450,-0.001978239366963397
2023-10-10,10090,10350,10030,10190,32475,0.009910802775024763
2023-10-11,10110,10400,10110,10210,15325,0.001962708537782243
2023-10-12,10150,10620,10150,10590,44553,0.0372184133202742
2023-10-13,10580,10850,10470,10830,62871,0.022662889518413554
2023-10-16,10720,10850,10540,10700,39652,-0.012003693444136654
2023-10-17,10700,10990,10590,10880,38296,0.016822429906542036
2023-10-18,10820,11170,10770,10920,42515,0.003676470588235281
2023-10-19,10690,10890,10510,10620,44664,-0.027472527472527486
2023-10-20,10620,11180,10100,10680,90753,0.005649717514124353
2023-10-23,10380,10580,10260,10270,93692,-0.03838951310861427
2023-10-24,10360,10500,10000,10360,39126,0.008763388510223846
2023-10-25,10380,10570,10330,10410,14691,0.004826254826254761
2023-10-26,10150,10220,9920,9960,51535,-0.043227665706051854
2023-10-27,9960,10120,9890,9990,24775,0.003012048192771122
2023-10-30,9950,10070,9950,9960,14912,-0.0030030030030030463
2023-10-31,10050,10100,9880,9880,19401,-0.008032128514056214
2023-11-01,10040,10040,9790,9820,32582,-0.006072874493927127
2023-11-02,9910,10280,9910,10230,21634,0.04175152749490829
2023-11-03,10160,10380,10020,10240,9296,0.0009775171065493637
2023-11-06,10250,10510,10230,10390,32228,0.0146484375
2023-11-07,10300,10440,10090,10230,10647,-0.015399422521655493
2023-11-08,10390,10390,10130,10190,10287,-0.003910068426197455
2023-11-09,10120,10220,10020,10100,21723,-0.008832188420019649
2023-11-10,9990,10140,9810,9870,24762,-0.022772277227722793
