Date,Open,High,Low,Close,Volume,Change
2020-06-03,10098,10098,9835,9961,308054,-0.016003161118245623
2020-06-04,10161,10211,9835,9935,387622,-0.002610179700833215
2020-06-05,9822,9910,9735,9823,184179,-0.011273276295923451
2020-06-08,9822,9973,9772,9835,163344,0.0012216227221826248
2020-06-09,9860,10449,9797,9798,1384051,-0.0037620742247076455
2020-06-10,9822,9922,9396,9547,380067,-0.02561747295366401
2020-06-11,9509,9634,9334,9397,287739,-0.015711741908452925
2020-06-12,8970,9772,8770,9585,404514,0.020006385016494654
2020-06-15,9471,9634,8870,8871,235200,-0.07449139280125194
2020-06-16,8883,9258,8883,9121,188222,0.028181715702851884
2020-06-17,9083,9121,8807,8871,139129,-0.027409275298761138
2020-06-18,8895,8920,8457,8482,215526,-0.043850749633637665
2020-06-19,8594,8670,8457,8482,108403,0.0
2020-06-22,8457,8757,8457,8620,111867,0.01626974770101386
2020-06-23,8732,8732,8394,8445,117915,-0.020301624129930418
2020-06-24,8444,8732,8406,8582,102939,0.016222616933096567
2020-06-25,8532,9309,8457,9071,253123,0.056979725005826154
2020-06-26,9096,9258,8845,8921,167145,-0.016536214309337494
2020-06-29,8920,8958,8419,8495,123420,-0.04775249411500948
2020-06-30,8494,9133,8281,8545,259362,0.005885815185403098
2020-07-01,8569,8657,8406,8407,75091,-0.01614979520187243
2020-07-02,8432,8582,8369,8419,70475,0.0014273819436183555
2020-07-03,8482,9020,8306,8658,400805,0.02838816961634394
2020-07-06,8820,8820,8569,8645,108909,-0.0015015015015015232
2020-07-07,8645,8720,8444,8482,113749,-0.018854829381145133
2020-07-08,8494,8569,8369,8470,78650,-0.0014147606696534032
2020-07-09,8469,8569,8356,8495,124412,0.002951593860684776
2020-07-10,8494,8707,8469,8570,128774,0.008828722778104758
2020-07-13,8557,8945,8457,8896,248358,0.038039673278879915
2020-07-14,8908,8908,8732,8858,80795,-0.004271582733812895
2020-07-15,8870,8895,8645,8658,118474,-0.022578460149017876
2020-07-16,8657,8707,8457,8520,115588,-0.01593901593901592
2020-07-17,8569,8682,8419,8432,160285,-0.010328638497652531
2020-07-20,8457,8457,8256,8282,127245,-0.017789373814041776
2020-07-21,8331,10649,8331,10023,5632278,0.2102149239314175
2020-07-22,9747,9810,9496,9798,1118500,-0.02244836875187073
2020-07-23,9760,10424,9559,10073,2107610,0.028066952439273374
2020-07-24,9910,10198,9822,9998,553290,-0.007445646778516779
2020-07-27,10424,10436,10010,10011,573731,0.001300260052010449
2020-07-28,9860,10098,9584,9660,429563,-0.03506143242433324
2020-07-29,9785,11000,9471,9948,2463793,0.029813664596273215
2020-07-30,10323,10524,9948,10199,2212805,0.02523120225170894
2020-07-31,10399,10549,10148,10174,1189327,-0.0024512207079125936
2020-08-03,10436,11952,10298,10975,7367173,0.078730096323963
2020-08-04,10975,11050,10524,11026,1085509,0.004646924829157184
2020-08-05,10950,11125,10699,10737,798301,-0.0262107745329222
2020-08-06,10599,10712,10323,10399,603888,-0.031479929216727154
2020-08-07,10424,10499,9948,10023,650502,-0.0361573228195019
2020-08-10,10073,10161,9810,10148,332670,0.012471315973261454
2020-08-11,10023,10148,9835,9860,406258,-0.028379976350019653
2020-08-12,9872,9897,9171,9271,623475,-0.059736308316430065
2020-08-13,9346,9597,9158,9372,346901,0.01089418617193405
2020-08-14,9346,9547,8845,8871,404371,-0.05345710627400768
2020-08-18,9020,9108,8369,8470,329336,-0.04520347198737462
2020-08-19,8569,11000,8457,9597,8256149,0.1330578512396694
2020-08-20,9935,10261,8958,9522,3356064,-0.007814942169427908
2020-08-21,9634,9735,9020,9221,877082,-0.0316110060911573
2020-08-24,9146,9321,8757,8958,616164,-0.02852185229367743
2020-08-25,8970,10449,8945,10098,3719659,0.12726054922973873
2020-08-26,9935,11276,9772,11276,4119287,0.11665676371558731
2020-08-27,13506,14232,11526,11527,17715760,0.022259666548421375
2020-08-28,11526,12077,10887,10938,2922544,-0.05109742344061763
2020-08-31,11050,11288,10637,10825,1395535,-0.010330956299140603
2020-09-01,10687,14057,10687,14058,21614150,0.2986605080831408
2020-09-02,14784,16788,13305,13782,30952375,-0.01963294921041403
2020-09-03,13631,14408,13506,14158,5282026,0.027281961979393365
2020-09-04,13155,13907,13105,13431,2462245,-0.051349060601779906
2020-09-07,13431,16488,13155,15511,13896539,0.15486560941106386
2020-09-08,16613,20146,16438,20147,41827844,0.2988846624975823
2020-09-09,19670,21775,18016,18242,14813751,-0.09455502059860033
2020-09-10,18743,19094,16939,17766,6194063,-0.02609363008442056
2020-09-11,21975,22752,19595,19796,28816207,0.1142631993695824
2020-09-14,20196,21174,19620,19721,4825297,-0.003788644170539479
2020-09-15,19720,25308,18618,23930,25049264,0.2134273109882865
2020-09-16,23329,25183,22101,22602,13242319,-0.0554951943167572
2020-09-17,22527,23579,21625,22026,5575459,-0.025484470400849446
2020-09-18,21374,22351,20697,21224,2758554,-0.03641151366566786
2020-09-21,20848,21073,19445,19620,2543977,-0.07557482095740675
2020-09-22,21499,22276,19545,19846,5096501,0.011518858307849156
2020-09-23,20347,20547,19369,19796,1602775,-0.0025193993751889687
2020-09-24,19044,23930,17490,21049,14920417,0.06329561527581329
2020-09-25,22226,22251,19369,19520,4687763,-0.07264003040524492
2020-09-28,19495,21299,18918,20472,4274910,0.04877049180327875
2020-09-29,20647,21650,20322,20648,2650315,0.00859710824540838
2020-10-05,20798,21274,20497,20497,1352121,-0.007313056954668773
2020-10-06,20672,23103,20221,21750,13402447,0.06113089720446885
2020-10-07,21449,22527,21174,21450,4115101,-0.01379310344827589
2020-10-08,21675,21875,20948,21324,1850817,-0.005874125874125835
2020-10-12,21174,21950,20848,21625,2170255,0.014115550553366996
2020-10-13,21650,26060,21625,24306,32040332,0.12397687861271667
2020-10-14,25183,26310,22802,23129,10783993,-0.048424257385007774
2020-10-15,22928,23128,21299,21650,2679120,-0.06394569587963161
2020-10-16,22802,24606,21574,21700,10473849,0.002309468822170979
2020-10-19,21048,22126,20873,21074,1257109,-0.028847926267281054
2020-10-20,21224,21524,19795,20272,1744735,-0.03805637278162666
2020-10-21,20823,23504,20372,21249,13027168,0.04819455406471973
2020-10-22,21650,22802,21324,21374,3929175,0.005882629770812775
2020-10-23,21449,21750,20347,20623,1454828,-0.0351361467203144
2020-10-26,20622,21174,19069,19295,1433769,-0.06439412306647918
2020-10-27,19044,19871,18643,19395,1195034,0.005182689816014552
2020-10-28,19294,19896,19269,19395,785413,0.0
2020-10-29,19495,20196,19344,19520,1443526,0.006444960041247727
2020-10-30,19520,19770,18267,18543,974761,-0.05005122950819674
2020-11-02,18893,19946,18317,19044,1833377,0.027018281831418856
2020-11-03,18843,20447,18843,19295,2240059,0.013180004200798123
2020-11-04,19319,20422,19094,19796,2593254,0.025965275978232727
2020-11-05,20296,20322,19294,19771,1813767,-0.0012628813901798264
2020-11-06,19921,19996,19044,19245,1069233,-0.026604622932578037
2020-11-09,19394,19745,19119,19620,803775,0.019485580670304037
2020-11-10,17916,18893,17766,17891,1766778,-0.08812436289500514
2020-11-11,17741,17741,15235,15461,3202791,-0.13582248057682633
2020-11-12,15836,15987,14683,15260,1786507,-0.013000452752085945
2020-11-13,15260,17766,14107,16037,9158734,0.05091743119266057
2020-11-16,16112,16613,15786,15912,1403649,-0.007794475275924473
2020-11-17,14934,15335,14207,14458,1662237,-0.09137757667169433
2020-11-18,14508,18668,14157,17666,17517647,0.22188407801908983
2020-11-19,17891,19745,16688,17816,14921112,0.00849088644854512
2020-11-20,18768,19670,18167,18743,5035742,0.05203188145487192
2020-11-23,19820,21800,19119,20548,18638018,0.09630261964466724
2020-11-24,20221,20672,18818,18819,3778251,-0.08414444228148721
2020-11-25,18542,18668,16663,16664,3139667,-0.1145119294330198
2020-11-26,16688,17991,16588,17014,2751792,0.021003360537686033
2020-11-27,16688,17791,16613,17065,1579921,0.002997531444692614
2020-11-30,17590,17690,17089,17115,828028,0.0029299736302372814
2020-12-01,17114,17440,17014,17014,697831,-0.005901256208004635
2020-12-02,17089,17164,16488,16513,869043,-0.029446338309627396
2020-12-03,16663,16864,16087,16162,848808,-0.02125598013686192
2020-12-04,16087,16638,15911,16137,873247,-0.0015468382625912769
2020-12-07,16137,17665,15786,17039,2725242,0.05589638718473067
2020-12-08,17315,17565,16087,16087,1359001,-0.05587182346381825
2020-12-09,17415,17540,16237,16313,1865238,0.01404861067943064
2020-12-10,16212,16613,16112,16288,532124,-0.0015325200760130109
2020-12-11,16237,17189,16112,16463,1349556,0.01074410609037324
2020-12-14,16688,17139,16638,16689,1143265,0.013727753143412569
2020-12-15,16914,16914,16162,16213,791247,-0.028521780813709596
2020-12-16,16588,16813,16312,16513,614801,0.018503669894529118
2020-12-17,16563,16563,16137,16162,469665,-0.02125598013686192
2020-12-18,16287,16438,15636,15837,968364,-0.020108897413686377
2020-12-21,15886,15961,15335,15386,603256,-0.028477615710046145
2020-12-22,15435,15761,14658,14709,1243583,-0.04400103990640847
2020-12-23,14884,17290,14182,15085,5806420,0.025562580732884532
2020-12-24,15109,15886,14483,14709,1552200,-0.024925422605237002
2020-12-28,14558,14859,13932,13957,745290,-0.05112516146576929
2020-12-29,14007,14934,14007,14308,911864,0.025148670917819027
2020-12-30,14232,14583,14207,14333,511616,0.0017472742521666973
2021-01-04,14408,14508,14007,14058,546724,-0.019186492709132752
2021-01-05,14032,14207,13756,13932,463100,-0.008962868117797673
2021-01-06,13982,15285,13781,14283,1614732,0.025193798449612448
2021-01-07,14308,14358,13932,14007,558823,-0.019323671497584516
2021-01-08,14157,14232,13857,13882,576681,-0.008924109373884437
2021-01-11,13756,15235,12679,14283,4530875,0.02888632761849874
2021-01-12,13982,14032,13406,13431,747630,-0.05965133375341314
2021-01-13,13406,13606,13205,13206,349879,-0.0167522894795622
2021-01-14,13055,13180,12854,12855,375845,-0.02657882780554288
2021-01-15,12829,13105,12779,12780,377612,-0.005834305717619559
2021-01-18,12729,12980,12378,12404,344379,-0.029420970266040736
2021-01-19,12290,12904,12065,12855,716375,0.03635923895517568
2021-01-20,12954,14283,12854,13256,1786241,0.031194087903539502
2021-01-21,13255,13456,12980,13030,461767,-0.017048883524441782
2021-01-22,12980,13130,12729,12980,342647,-0.0038372985418265726
2021-01-25,12980,13255,12779,12905,252019,-0.005778120184899871
2021-01-26,13030,13030,12529,12554,336013,-0.02719876017047651
2021-01-27,12579,12804,12416,12529,242792,-0.0019913971642504524
2021-01-28,12278,12529,12065,12166,373696,-0.028972783143108027
2021-01-29,12215,13280,11426,11652,1046732,-0.04224889035015622
2021-02-01,11601,12503,11276,11877,687552,0.019309989701338903
2021-02-02,11839,12316,11789,12040,443826,0.013724004378210086
2021-02-03,12165,12303,12040,12090,238248,0.004152823920265725
2021-02-04,12190,12190,11789,11802,209500,-0.023821339950372167
2021-02-05,11915,12453,11852,12053,407375,0.021267581765802346
2021-02-08,12140,12466,11940,12040,381075,-0.0010785696507094045
2021-02-09,12040,12240,12027,12040,188500,0.0
2021-02-10,12140,12140,11902,12028,169432,-0.0009966777408637606
2021-02-15,12153,12929,12027,12404,745327,0.03126039241769196
2021-02-16,12503,12554,12316,12429,245249,0.002015478877781307
2021-02-17,12441,12579,12278,12491,265734,0.0049883337356182444
2021-02-18,12529,12629,12290,12291,213555,-0.01601152830037622
2021-02-19,12228,12341,12040,12166,194016,-0.010170043120982797
2021-02-22,12178,12428,12052,12053,212185,-0.009288180174256144
2021-02-23,11977,12052,11614,11614,292985,-0.036422467435493266
2021-02-24,11614,11727,10875,10875,367439,-0.06363010160151539
2021-02-25,10987,11877,10987,11414,378978,0.049563218390804575
2021-02-26,11150,11251,10900,10963,214064,-0.03951287892062383
2021-03-02,11150,11514,11050,11301,227127,0.030830976922375353
2021-03-03,11163,11338,11138,11289,104767,-0.00106185293336869
2021-03-04,11225,11288,10900,10988,183098,-0.026663123394454757
2021-03-05,10812,10925,10549,10787,198077,-0.018292682926829285
2021-03-08,10837,11063,10499,10574,205978,-0.019745990544173586
2021-03-09,10399,10574,9885,10274,356075,-0.02837147720824662
2021-03-10,10461,11426,10148,10174,673689,-0.009733307377846945
2021-03-11,10173,10624,10161,10412,174766,0.02339296245331246
2021-03-12,10436,10774,10436,10700,202042,0.02766039185555136
2021-03-15,10762,11438,10737,10875,836781,0.016355140186915973
2021-03-16,10975,11050,10737,10800,165339,-0.006896551724137945
2021-03-17,10887,10975,10749,10850,130840,0.004629629629629539
2021-03-18,10975,11175,10812,11051,218767,0.018525345622119715
2021-03-19,10900,10937,10812,10825,120881,-0.02045063795131663
2021-03-22,10850,11088,10774,10800,140301,-0.002309468822170868
2021-03-23,10825,11225,10787,10787,196149,-0.0012037037037037068
2021-03-24,10787,10900,10699,10737,98707,-0.004635209047928024
2021-03-25,10561,10850,10561,10725,107277,-0.0011176306230791244
2021-03-26,10699,10825,10624,10650,102132,-0.006993006993006978
2021-03-29,10662,10662,10348,10349,234110,-0.028262910798122043
2021-03-30,10348,10499,10311,10449,125379,0.009662769349695566
2021-03-31,10449,10499,10198,10249,224607,-0.01914058761603976
2021-04-01,10261,10524,10161,10361,251218,0.010927895404429622
2021-04-02,10374,10674,10323,10374,186573,0.0012547051442910462
2021-04-05,10411,10461,10223,10236,150975,-0.01330248698669756
2021-04-06,10273,10298,9998,10036,213432,-0.019538882375928046
2021-04-07,10035,11012,10035,10662,649416,0.062375448385810994
2021-04-08,10762,11163,10549,10988,522970,0.030575876946163927
2021-04-09,11075,11426,10862,10900,383240,-0.008008736803785999
2021-04-12,10900,12140,10900,11477,1545643,0.05293577981651376
2021-04-13,11438,11814,11326,11514,591094,0.003223838982312488
2021-04-14,11752,12215,11651,11865,925348,0.030484627410109377
2021-04-15,12002,12879,11589,12065,1312527,0.01685630004214067
2021-04-16,11777,11890,10774,11000,1587116,-0.08827186075424787
2021-04-19,10950,11000,10561,10800,629326,-0.018181818181818188
2021-04-20,11727,12491,11113,11251,4667935,0.041759259259259274
2021-04-21,11225,11489,11075,11326,701145,0.006666074126744359
2021-04-22,11351,11526,11326,11339,457985,0.0011478015186296986
2021-04-23,11301,14734,11276,14734,21088246,0.29940911896992684
2021-04-26,15535,15636,14283,14759,14575627,0.001696755802904848
2021-04-27,14458,15160,14333,14809,7340120,0.0033877633986041378
2021-04-28,15160,16212,14082,14684,10514990,-0.008440813019110038
2021-04-29,15135,18041,14157,16538,26312813,0.12625987469354394
2021-04-30,17039,17039,16112,16388,1685086,-0.00907002055871331
2021-05-03,16162,16162,14633,14784,1486663,-0.09787649499633877
2021-05-04,14834,15410,14132,14884,898960,0.006764069264069361
2021-05-06,14984,15260,13731,13907,2494409,-0.06564095673206127
2021-05-07,14207,14283,13305,13431,2044061,-0.03422736751276334
2021-05-10,13355,13556,12879,12880,1695064,-0.04102449556995014
2021-05-11,13005,13330,12804,12880,1150076,0.0
2021-05-12,12929,13305,12854,12905,919471,0.0019409937888199558
2021-05-13,12679,12804,12203,12303,955525,-0.04664858581944986
2021-05-14,12428,12704,12178,12441,591586,0.011216776396000938
2021-05-17,12579,13606,12316,13206,2898055,0.06149023390402708
2021-05-18,13130,13456,12954,13005,927124,-0.015220354384370749
2021-05-20,12879,13080,12579,13080,550158,0.005767012687427853
2021-05-21,13155,13205,12654,12654,357621,-0.03256880733944956
2021-05-24,12679,12829,12052,12053,394022,-0.04749486328433694
2021-05-25,11864,12278,11852,11965,393416,-0.007301086866340345
2021-05-26,12027,12378,11940,11990,357913,0.0020894274968659143
2021-05-27,12002,12128,11689,11852,327558,-0.011509591326105073
2021-05-28,11915,12240,11902,12053,374115,0.016959163010462408
2021-05-31,12140,12353,12040,12040,288108,-0.0010785696507094045
2021-06-01,11952,12240,11927,12040,262028,0.0
2021-06-02,12052,12290,11977,12153,232010,0.009385382059800662
2021-06-03,11952,12215,11952,12153,281666,0.0
2021-06-04,12153,12265,12002,12053,246543,-0.008228420966016614
2021-06-07,12015,12040,11526,11602,525624,-0.03741807018999421
2021-06-08,11614,11651,11301,11376,381347,-0.01947940010343041
2021-06-09,11363,11651,11288,11351,246645,-0.00219760900140642
2021-06-10,11301,11489,11263,11389,271035,0.003347722667606412
2021-06-11,11363,12253,11363,11527,1318918,0.012116954956536974
2021-06-14,11689,11727,11539,11539,195978,0.0010410340938664664
2021-06-15,11526,11576,11238,11276,313610,-0.02279226969408099
2021-06-16,11188,11426,11175,11251,186415,-0.0022170982617949475
2021-06-17,11276,11326,11125,11176,130598,-0.006666074126744248
2021-06-18,11175,11225,11025,11063,274361,-0.010110952040085941
2021-06-21,11063,11539,10950,11063,410381,0.0
2021-06-22,11025,11125,10875,10900,304320,-0.014733797342493027
2021-06-23,10900,11965,10662,11013,2881092,0.010366972477064307
2021-06-24,11025,11351,10724,10800,724821,-0.0193407790792699
2021-06-25,0,0,0,10800,0,0.0
2021-06-28,0,0,0,10800,0,0.0
2021-06-29,0,0,0,10800,0,0.0
2021-06-30,0,0,0,10800,0,0.0
2021-07-01,0,0,0,10800,0,0.0
2021-07-02,0,0,0,10800,0,0.0
2021-07-05,0,0,0,10800,0,0.0
2021-07-06,0,0,0,10800,0,0.0
2021-07-07,0,0,0,10800,0,0.0
2021-07-08,0,0,0,10800,0,0.0
2021-07-09,0,0,0,10800,0,0.0
2021-07-12,0,0,0,10800,0,0.0
2021-07-13,0,0,0,10800,0,0.0
2021-07-14,0,0,0,10800,0,0.0
2021-07-15,12500,13100,12000,12250,7809625,0.1342592592592593
2021-07-16,12000,12100,11100,11250,1075144,-0.08163265306122447
2021-07-19,11300,11600,11100,11200,510343,-0.004444444444444473
2021-07-20,11050,11200,10800,10950,338648,-0.022321428571428603
2021-07-21,11150,11350,10950,11000,293433,0.004566210045662045
2021-07-22,11250,11250,10800,10850,243231,-0.013636363636363669
2021-07-23,10950,11000,10550,10700,309726,-0.01382488479262678
2021-07-26,10650,10950,10600,10700,212258,0.0
2021-07-27,10650,10750,10250,10300,281846,-0.03738317757009346
2021-07-28,10300,11050,10200,10500,390220,0.01941747572815533
2021-07-29,10600,10800,10400,10500,148272,0.0
2021-07-30,10500,10650,10300,10350,135180,-0.014285714285714235
2021-08-02,10350,10600,10300,10350,130583,0.0
2021-08-03,10350,10350,10100,10150,136573,-0.019323671497584516
2021-08-04,10150,10300,10100,10200,119067,0.0049261083743843415
2021-08-05,10250,10850,10200,10700,299372,0.0490196078431373
2021-08-06,10750,10750,10350,10450,142645,-0.02336448598130836
2021-08-09,10500,10500,10150,10200,169967,-0.02392344497607657
2021-08-10,10200,10350,10100,10250,143059,0.004901960784313708
2021-08-11,10250,10300,10000,10100,245961,-0.014634146341463428
2021-08-12,10200,10200,9960,10050,172391,-0.004950495049504955
2021-08-13,9950,10050,9610,9830,420132,-0.02189054726368156
2021-08-17,9810,9860,9540,9640,224586,-0.019328585961342792
2021-08-18,9830,10100,9740,9960,285086,0.03319502074688807
2021-08-19,9900,9960,9690,9700,243832,-0.026104417670682722
2021-08-20,9780,9810,9310,9440,238619,-0.026804123711340222
2021-08-23,9370,9580,9320,9450,125900,0.0010593220338983578
2021-08-24,9450,9880,9450,9690,139366,0.025396825396825307
2021-08-25,9710,10050,9710,9760,253656,0.007223942208462342
2021-08-26,9980,10850,9980,10800,945101,0.10655737704918034
2021-08-27,10700,11450,10400,11200,891953,0.03703703703703698
2021-08-30,11250,11500,11000,11150,439713,-0.004464285714285698
2021-08-31,11350,11350,10750,10900,253966,-0.022421524663677084
2021-09-01,10950,10950,10700,10700,171567,-0.01834862385321101
2021-09-02,10800,11650,10750,11500,793970,0.07476635514018692
2021-09-03,11700,11950,11400,11850,645319,0.0304347826086957
2021-09-06,11850,11900,11450,11750,274286,-0.008438818565400852
2021-09-07,11750,11900,11650,11750,198090,0.0
2021-09-08,11800,11800,11400,11550,153659,-0.017021276595744705
2021-09-09,11550,11750,11000,11600,231391,0.0043290043290042934
2021-09-10,11700,11700,11150,11400,211370,-0.017241379310344862
2021-09-13,11250,11450,11150,11200,169026,-0.01754385964912286
2021-09-14,11000,11400,11000,11050,136634,-0.013392857142857095
2021-09-15,10800,11050,10600,10750,214973,-0.02714932126696834
2021-09-16,10850,11500,10800,10800,214950,0.0046511627906977715
2021-09-17,10850,11100,10550,10850,124156,0.004629629629629539
2021-09-23,10850,11200,10600,10600,188728,-0.02304147465437789
2021-09-24,11050,11250,10750,10750,174215,0.014150943396226356
2021-09-27,11000,11000,10700,10750,86280,0.0
2021-09-28,10600,10700,10150,10400,263713,-0.032558139534883734
2021-09-29,10100,10300,9980,10150,163500,-0.024038461538461564
2021-09-30,10100,10300,9950,10000,113324,-0.014778325123152691
2021-10-01,9990,10300,9790,9990,173678,-0.0010000000000000009
2021-10-05,9720,9890,9330,9390,211417,-0.06006006006006004
2021-10-06,9310,9570,8990,9030,260545,-0.03833865814696491
2021-10-07,8900,9600,8900,9280,125257,0.027685492801771794
2021-10-08,9300,9420,9120,9200,87420,-0.008620689655172376
2021-10-12,9150,9150,8950,8990,117059,-0.022826086956521774
2021-10-13,8880,9160,8880,9010,127445,0.0022246941045607205
2021-10-14,9010,9400,9010,9360,83506,0.0388457269700333
2021-10-15,9550,9550,9200,9400,76877,0.004273504273504258
2021-10-18,9400,9400,9220,9270,52446,-0.013829787234042601
2021-10-19,9220,9400,9220,9250,55196,-0.0021574973031284195
2021-10-20,9240,9810,9240,9500,227696,0.027027027027026973
2021-10-21,9610,9750,9340,9390,138383,-0.011578947368421022
2021-10-22,9580,9580,9260,9290,92073,-0.010649627263045747
2021-10-25,9360,9380,9070,9210,97969,-0.008611410118406937
2021-10-26,9190,9370,9190,9320,72117,0.011943539630836053
2021-10-27,9270,9340,9180,9300,60719,-0.0021459227467811592
2021-10-28,9330,9350,9120,9140,90607,-0.017204301075268824
2021-10-29,9140,9200,9010,9030,98522,-0.012035010940919078
2021-11-01,9010,9250,9010,9120,77669,0.009966777408637828
2021-11-02,9080,9330,9080,9270,89996,0.016447368421052655
2021-11-03,9280,9340,9120,9150,75141,-0.012944983818770184
2021-11-04,9200,9230,8950,9000,143498,-0.016393442622950838
2021-11-05,8990,9010,8840,8920,115746,-0.008888888888888835
2021-11-08,8890,8970,8720,8810,118645,-0.012331838565022402
2021-11-09,8800,9020,8800,8870,84585,0.006810442678774065
2021-11-10,8810,8930,8480,8530,189709,-0.03833145434047347
2021-11-11,8340,8540,8280,8500,140647,-0.003516998827667095
2021-11-12,8450,8700,8400,8590,76808,0.010588235294117565
2021-11-15,8590,8920,8590,8890,103149,0.0349243306169964
2021-11-16,8860,8880,8700,8700,76639,-0.021372328458942658
2021-11-17,8730,8770,8610,8710,78530,0.0011494252873562871
2021-11-18,8710,8720,8260,8610,81432,-0.01148105625717566
2021-11-19,8610,8690,8500,8530,98650,-0.009291521486643473
2021-11-22,8530,8630,8260,8580,102927,0.0058616647127784915
2021-11-23,8580,8790,8500,8600,92634,0.002331002331002363
2021-11-24,8590,8850,8590,8680,126334,0.009302325581395321
2021-11-25,8780,8790,8460,8460,126659,-0.025345622119815614
2021-11-26,8460,8680,8460,8480,125366,0.0023640661938533203
2021-11-29,8470,8810,8400,8460,196682,-0.002358490566037763
2021-11-30,8430,8520,7760,7770,361669,-0.08156028368794321
2021-12-01,7700,8100,7660,7960,237597,0.024453024453024552
2021-12-02,7830,8110,7830,8050,107293,0.011306532663316604
2021-12-03,8020,8260,8010,8210,78495,0.019875776397515477
2021-12-06,8180,8180,8040,8070,54069,-0.01705237515225333
2021-12-07,8070,8500,8050,8500,128965,0.053283767038413865
2021-12-08,8690,8690,8490,8550,95686,0.00588235294117645
2021-12-09,8590,8680,8550,8590,46615,0.004678362573099504
2021-12-10,8520,8970,8490,8880,174232,0.033760186263096514
2021-12-13,8940,8940,8720,8780,90141,-0.011261261261261257
2021-12-14,8780,8840,8700,8800,58446,0.002277904328018332
2021-12-15,8840,9150,8770,9000,199635,0.022727272727272707
2021-12-16,9010,9150,9000,9100,122861,0.011111111111111072
2021-12-17,9050,9110,9000,9040,80517,-0.00659340659340657
2021-12-20,9020,9110,8910,9010,85263,-0.0033185840707964376
2021-12-21,9030,9090,8770,8950,90038,-0.006659267480577102
2021-12-22,8970,9130,8890,9080,104152,0.01452513966480451
2021-12-23,9070,9080,8980,8990,64479,-0.009911894273127775
2021-12-24,8970,9140,8960,9070,110407,0.008898776418242438
2021-12-27,9040,9440,9040,9330,185392,0.02866593164277842
2021-12-28,9330,9530,9200,9350,160105,0.002143622722400762
2021-12-29,9380,9450,9260,9350,111227,0.0
2021-12-30,9400,9590,9350,9550,220857,0.021390374331550888
2022-01-03,9550,9680,9360,9400,133476,-0.015706806282722474
2022-01-04,9420,9500,9110,9180,96091,-0.023404255319148914
2022-01-05,9170,9180,8980,9000,64875,-0.019607843137254943
2022-01-06,8910,9480,8890,9000,154680,0.0
2022-01-07,8950,9100,8930,8960,47391,-0.004444444444444473
2022-01-10,8890,8970,8600,8740,76325,-0.024553571428571397
2022-01-11,8700,8790,8480,8530,63303,-0.024027459954233388
2022-01-12,8490,8650,8490,8620,37576,0.010550996483001063
2022-01-13,8550,9800,8510,8790,1111764,0.019721577726218076
2022-01-14,8800,8820,8600,8600,99728,-0.021615472127417545
2022-01-17,8600,8670,8210,8210,126371,-0.04534883720930227
2022-01-18,8130,8370,7940,8000,98663,-0.025578562728379994
2022-01-19,7750,8180,7750,8070,77808,0.008750000000000036
2022-01-20,8010,8290,8010,8260,57532,0.023543990086740907
2022-01-21,8250,8440,8170,8420,81335,0.01937046004842613
2022-01-24,8360,8450,8000,8040,77205,-0.04513064133016631
2022-01-25,8050,8230,7710,7740,114462,-0.03731343283582089
2022-01-26,7830,8390,7740,7830,159791,0.011627906976744207
2022-01-27,7930,7950,7140,7500,181658,-0.04214559386973182
2022-01-28,7510,8510,7510,8510,750043,0.1346666666666667
2022-02-03,8910,9470,8670,8950,1415177,0.051703877790834296
2022-02-04,8810,9120,8650,8700,283242,-0.027932960893854775
2022-02-07,8820,8910,8530,8730,161938,0.0034482758620688614
2022-02-08,8730,8730,8400,8430,157089,-0.03436426116838487
2022-02-09,8440,8530,8370,8430,75555,0.0
2022-02-10,8410,9690,8370,8800,2332242,0.043890865954922864
2022-02-11,8730,8980,8410,8410,222258,-0.04431818181818181
2022-02-14,8390,8390,7940,7940,151097,-0.05588585017835912
2022-02-15,7910,8070,7680,7680,121925,-0.032745591939546626
2022-02-16,7750,8070,7750,8070,91333,0.05078125
2022-02-17,8150,8150,7800,7990,105197,-0.009913258983890949
2022-02-18,7930,8160,7830,8070,56684,0.01001251564455563
2022-02-21,8070,8150,7920,8000,44848,-0.008674101610904539
2022-02-22,7800,7950,7770,7810,60913,-0.02375000000000005
2022-02-23,7820,8020,7820,7890,51488,0.010243277848911658
2022-02-24,7880,8080,7600,7700,99068,-0.02408111533586821
2022-02-25,7900,7910,7730,7820,53069,0.01558441558441559
2022-02-28,7770,8070,7770,8020,50587,0.025575447570332477
2022-03-02,8030,8170,7950,8120,47655,0.012468827930174564
2022-03-03,8100,8180,8080,8130,30114,0.0012315270935960854
2022-03-04,8120,8140,8010,8060,38049,-0.008610086100861003
2022-03-07,8000,8080,7910,7930,47634,-0.016129032258064502
2022-03-08,7900,7920,7750,7800,59472,-0.016393442622950838
2022-03-10,7820,7940,7800,7880,28633,0.01025641025641022
2022-03-11,7860,7950,7820,7900,38803,0.002538071065989911
2022-03-14,7900,7950,7820,7850,29822,-0.006329113924050667
2022-03-15,7840,7930,7800,7860,24696,0.001273885350318471
2022-03-16,7840,8120,7840,8100,62756,0.03053435114503822
2022-03-17,8150,8220,8080,8130,61077,0.0037037037037037646
2022-03-18,8160,8280,8130,8240,66869,0.013530135301353052
2022-03-21,8230,8320,8150,8210,56841,-0.00364077669902918
2022-03-22,8210,8300,8140,8160,28149,-0.006090133982947665
