Date,Open,High,Low,Close,Volume,Change
2023-10-11,9780,10220,9760,10200,141985,0.054808686659772565
2023-10-12,10200,10270,10000,10200,130680,0.0
2023-10-13,10100,10220,9880,10010,98265,-0.0186274509803922
2023-10-16,9780,9960,9460,9600,180358,-0.040959040959040904
2023-10-17,9600,10750,9600,10560,344357,0.10000000000000009
2023-10-18,10580,11240,10340,10880,444356,0.030303030303030276
2023-10-19,11170,11170,10060,10190,322925,-0.06341911764705888
2023-10-20,10030,10450,9640,10340,285877,0.014720314033366044
2023-10-23,10800,10990,10380,10590,298527,0.024177949709864643
2023-10-24,10700,10700,9990,10590,181342,0.0
2023-10-25,10670,11250,10580,10950,390789,0.03399433427762033
2023-10-26,10750,10960,10270,10430,171428,-0.0474885844748858
2023-10-27,10430,10450,10000,10180,236421,-0.023969319271332723
2023-10-30,10050,10940,10050,10820,187714,0.06286836935166984
2023-10-31,11000,11150,10540,10630,252988,-0.01756007393715342
2023-11-01,10940,11630,10840,11070,641950,0.04139228598306688
2023-11-02,11130,12640,11130,12620,1600853,0.1400180668473352
2023-11-03,12790,13090,12500,12930,735245,0.02456418383518222
2023-11-06,13130,13240,12230,12930,550119,0.0
2023-11-07,12800,13300,12420,12800,430031,-0.010054137664346485
2023-11-08,12820,13170,12640,13000,450341,0.015625
2023-11-09,12910,13180,12590,12870,342692,-0.010000000000000009
2023-11-10,12830,13000,12320,12520,290982,-0.0271950271950272
