Date,Open,High,Low,Close,Volume,Change
2022-06-29,4150,4190,4050,4135,83134,-0.02820211515863691
2022-06-30,4250,4250,3960,3980,105131,-0.037484885126964906
2022-07-01,3940,4065,3850,3900,72072,-0.02010050251256279
2022-07-04,3965,4040,3800,3820,54427,-0.02051282051282055
2022-07-05,3835,4080,3835,4070,83843,0.0654450261780104
2022-07-06,4100,4275,3930,4145,66121,0.01842751842751844
2022-07-07,4105,4240,4105,4180,41146,0.008443908323281013
2022-07-08,4185,4260,4155,4190,33739,0.0023923444976077235
2022-07-11,4170,4455,4160,4395,90179,0.04892601431980914
2022-07-12,4385,4570,4280,4485,101326,0.020477815699658786
2022-07-13,4570,4625,4420,4455,69514,-0.006688963210702337
2022-07-14,4380,4480,4295,4370,42039,-0.019079685746352437
2022-07-15,4450,4520,3500,3500,303913,-0.1990846681922197
2022-07-18,3505,3975,3505,3815,551148,0.09000000000000008
2022-07-19,3860,4115,3740,4045,299554,0.0602883355176933
2022-07-20,4100,4100,3920,3935,174210,-0.027194066749072876
2022-07-21,3950,3950,3565,3695,307797,-0.0609911054637865
2022-07-22,3730,3730,3575,3575,130510,-0.03247631935047357
2022-07-25,3575,3630,3520,3580,56959,0.0013986013986013734
2022-07-26,3580,3630,3540,3560,54367,-0.005586592178770999
2022-07-27,3560,3680,3525,3665,96669,0.02949438202247201
2022-07-28,3685,3710,3550,3605,68372,-0.016371077762619368
2022-07-29,3605,3625,3485,3505,177825,-0.0277392510402219
2022-08-01,3575,3575,3435,3510,107176,0.0014265335235377208
2022-08-02,3510,3555,3430,3465,106526,-0.012820512820512775
2022-08-03,3490,3555,3460,3510,84287,0.01298701298701288
2022-08-04,3580,3755,3505,3650,276065,0.03988603988603989
2022-08-05,3650,4165,3650,3890,939062,0.0657534246575342
2022-08-08,3950,4040,3800,3825,211377,-0.016709511568123392
2022-08-09,3825,4020,3785,3985,192499,0.0418300653594772
2022-08-10,3985,3985,3730,3770,178356,-0.053952321204516984
2022-08-11,3810,3830,3735,3735,88590,-0.009283819628647216
2022-08-12,3735,3860,3735,3835,105744,0.02677376171352086
2022-08-16,3875,4195,3780,4010,446530,0.04563233376792697
2022-08-17,4010,4025,3820,3830,184987,-0.04488778054862841
2022-08-18,3800,3820,3705,3775,70111,-0.01436031331592691
2022-08-19,3775,3815,3690,3710,109168,-0.017218543046357615
2022-08-22,3740,3740,3600,3610,96417,-0.02695417789757415
2022-08-23,3585,3660,3490,3525,128223,-0.023545706371191133
2022-08-24,3585,3625,3450,3470,90426,-0.015602836879432647
2022-08-25,3470,3715,3470,3645,103207,0.050432276657060626
2022-08-26,3645,3805,3500,3615,148460,-0.008230452674897082
2022-08-29,3425,3520,3400,3435,136381,-0.049792531120331995
2022-08-30,3420,3505,3355,3460,73765,0.00727802037845704
2022-08-31,3455,3480,3340,3460,59006,0.0
2022-09-01,3460,3480,3400,3400,65000,-0.017341040462427793
2022-09-02,3400,3440,3345,3400,73917,0.0
2022-09-05,3305,3445,3100,3200,191752,-0.05882352941176472
2022-09-06,3200,3250,3145,3155,72946,-0.014062499999999978
2022-09-07,3130,3155,2975,3040,213567,-0.03645007923930266
2022-09-08,3015,3100,2900,2945,90480,-0.03125
2022-09-13,3015,3825,2990,3825,2038785,0.29881154499151097
2022-09-14,3690,4925,3620,3960,13469055,0.03529411764705892
2022-09-15,3960,3960,3535,3535,1688305,-0.10732323232323238
2022-09-16,3600,3830,3225,3270,1840661,-0.074964639321075
2022-09-19,3270,3300,3055,3095,398942,-0.05351681957186549
2022-09-20,3060,3540,3055,3240,1585915,0.04684975767366728
2022-09-21,3200,3940,3135,3705,7433964,0.1435185185185186
2022-09-22,3765,4470,3575,3870,6448451,0.044534412955465674
2022-09-23,3880,3900,3350,3350,1447386,-0.13436692506459946
2022-09-26,3350,3980,3150,3770,6710153,0.12537313432835817
2022-09-27,3600,4290,3600,4120,6558717,0.09283819628647216
2022-09-28,4180,4735,3900,4200,6983745,0.01941747572815533
2022-09-29,4385,4710,4005,4040,3206614,-0.03809523809523807
2022-09-30,4070,4720,3820,4720,7805997,0.16831683168316824
2022-10-04,4725,4735,4375,4480,3141027,-0.05084745762711862
2022-10-05,4530,4970,4455,4515,4284321,0.0078125
2022-10-06,4555,4665,4215,4480,1389039,-0.007751937984496138
2022-10-07,4465,4470,4200,4250,845035,-0.0513392857142857
2022-10-11,4150,4150,3840,3920,803018,-0.0776470588235294
2022-10-12,3920,4020,3680,3805,848363,-0.029336734693877542
2022-10-13,3730,3835,3470,3470,680525,-0.08804204993429698
2022-10-14,3570,4000,3535,3785,1792107,0.09077809798270886
2022-10-17,3795,4150,3750,3935,1455182,0.039630118890356725
2022-10-18,3960,4240,3945,4085,996869,0.03811944091486663
2022-10-19,4140,4140,3835,3840,604250,-0.059975520195838405
2022-10-20,3830,3945,3735,3890,362328,0.01302083333333326
2022-10-21,3820,3890,3660,3660,337681,-0.059125964010282805
2022-10-24,3800,3985,3740,3850,354394,0.051912568306010876
2022-10-25,3920,3965,3770,3865,200792,0.003896103896103842
2022-10-26,3890,3890,3660,3710,267269,-0.040103492884864145
2022-10-27,3675,3745,3660,3710,149705,0.0
2022-10-28,3700,3700,3335,3440,433535,-0.07277628032345018
2022-10-31,3500,3790,3365,3530,447020,0.026162790697674465
2022-11-01,3510,3550,3430,3460,167283,-0.019830028328611915
2022-11-02,3460,3500,3365,3390,158493,-0.020231213872832332
2022-11-03,3350,3390,3265,3365,119195,-0.007374631268436627
2022-11-04,3285,3380,3285,3335,127301,-0.008915304606240682
2022-11-07,3335,3395,3280,3350,108120,0.004497751124437732
2022-11-08,3395,3650,3360,3535,521232,0.055223880597014885
2022-11-09,3550,3640,3490,3550,204376,0.004243281471004279
2022-11-10,3525,3590,3470,3560,136318,0.0028169014084507005
2022-11-11,3600,3660,3520,3560,291209,0.0
2022-11-14,3580,3635,3475,3545,198025,-0.004213483146067398
2022-11-15,3545,3700,3500,3685,271610,0.03949224259520445
2022-11-16,3690,3760,3530,3580,241830,-0.028493894165535938
2022-11-17,3575,3575,3390,3460,295403,-0.03351955307262566
2022-11-18,3415,3455,3365,3390,125884,-0.020231213872832332
2022-11-21,3365,3400,3225,3250,159860,-0.041297935103244865
2022-11-22,3230,3330,3230,3255,85343,0.0015384615384614886
2022-11-23,3255,3310,3220,3265,91458,0.003072196620583778
2022-11-24,3265,3355,3265,3355,85149,0.027565084226646164
2022-11-25,3375,3375,3285,3285,64854,-0.02086438152011927
2022-11-28,3280,3285,3130,3130,133270,-0.04718417047184176
2022-11-29,3200,3200,3010,3170,51534,0.012779552715654896
2022-11-30,3170,3240,3130,3220,45811,0.01577287066246047
2022-12-01,3200,3490,3200,3310,343794,0.02795031055900621
2022-12-02,3380,3380,3215,3260,116359,-0.015105740181268867
2022-12-05,3250,3390,3250,3350,98448,0.027607361963190247
2022-12-06,3310,3330,3150,3170,116617,-0.05373134328358209
2022-12-07,3155,3195,3090,3160,76109,-0.003154574132492094
2022-12-08,3145,3185,3070,3120,87077,-0.012658227848101222
2022-12-09,3160,3210,3050,3120,73138,0.0
2022-12-12,3100,3630,3095,3200,2034720,0.02564102564102555
2022-12-13,3225,3380,3170,3220,342966,0.006250000000000089
2022-12-14,3220,3365,3220,3300,288194,0.024844720496894457
2022-12-15,3260,3335,3255,3305,156896,0.0015151515151514694
2022-12-16,3225,3510,3220,3365,569860,0.018154311649016597
2022-12-19,3335,3400,3250,3270,162473,-0.02823179791976227
2022-12-20,3215,3835,3170,3375,2223899,0.032110091743119185
2022-12-21,3375,3475,3280,3410,449853,0.010370370370370363
2022-12-22,3410,3430,3310,3310,201923,-0.029325513196480912
2022-12-23,3270,3270,3135,3150,190003,-0.048338368580060465
2022-12-26,3100,3185,3035,3040,145156,-0.03492063492063491
2022-12-27,3065,3100,2990,3000,146967,-0.013157894736842146
2022-12-28,3020,3055,2975,3030,134282,0.010000000000000009
2022-12-29,2985,3030,2950,2975,132051,-0.018151815181518205
2023-01-02,2950,3030,2935,2990,63008,0.005042016806722671
2023-01-03,2920,2990,2800,2900,129869,-0.030100334448160515
2023-01-04,2825,3000,2825,2920,54674,0.006896551724137945
2023-01-05,2880,3070,2880,3005,86189,0.02910958904109595
2023-01-06,3005,3025,2950,2960,66991,-0.014975041597337757
2023-01-09,3020,3050,2970,3030,86094,0.023648648648648685
2023-01-10,3040,3065,3000,3030,70977,0.0
2023-01-11,3030,3115,3020,3070,56693,0.013201320132013139
2023-01-12,3045,3090,3000,3060,69899,-0.0032573289902280145
2023-01-13,3020,3090,3005,3015,73057,-0.014705882352941124
2023-01-16,3015,3040,2985,3005,76347,-0.0033167495854062867
2023-01-17,3000,3040,2910,2920,127391,-0.028286189683860208
2023-01-18,2920,2960,2900,2910,66630,-0.003424657534246589
2023-01-19,2910,2940,2865,2880,70325,-0.010309278350515427
2023-01-20,2900,2950,2880,2920,56941,0.01388888888888884
2023-01-25,2960,2960,2900,2925,51863,0.001712328767123239
2023-01-26,2955,2980,2920,2935,71642,0.0034188034188034067
2023-01-27,2935,2940,2895,2940,78784,0.0017035775127767216
2023-01-30,2930,3030,2925,2980,153301,0.013605442176870763
2023-01-31,2980,2990,2885,2900,132787,-0.02684563758389258
2023-02-01,2910,2970,2905,2920,95677,0.006896551724137945
2023-02-02,2950,3120,2950,3045,214335,0.042808219178082085
2023-02-03,3055,3065,2950,3030,85829,-0.0049261083743842304
2023-02-06,3030,3030,2975,2990,56534,-0.01320132013201325
2023-02-07,2990,3050,2990,3020,67828,0.010033444816053505
2023-02-08,3020,3055,2995,3020,58349,0.0
2023-02-09,2995,3005,2955,2985,112579,-0.011589403973509937
2023-02-10,2960,2970,2870,2885,151155,-0.03350083752093802
2023-02-13,2885,2885,2825,2860,96890,-0.008665511265164683
2023-02-14,2825,2890,2825,2850,69189,-0.0034965034965035446
2023-02-15,2835,2855,2740,2770,141984,-0.028070175438596467
2023-02-16,2785,2830,2720,2815,115009,0.016245487364620947
2023-02-17,2750,2810,2745,2750,65447,-0.023090586145648295
2023-02-20,2730,2875,2730,2860,124529,0.040000000000000036
2023-02-21,2850,2855,2780,2805,83658,-0.019230769230769273
2023-02-22,2950,3460,2920,3060,6882568,0.09090909090909083
2023-02-23,3100,3115,2940,2985,651332,-0.02450980392156865
2023-02-24,3015,3280,3000,3100,1147185,0.038525963149078635
2023-02-27,3150,3150,2980,2995,271563,-0.03387096774193543
2023-02-28,2975,3150,2950,3005,334279,0.0033388981636059967
2023-03-02,3050,3170,2965,2990,296840,-0.004991680532445919
2023-03-03,2960,3075,2960,3020,171092,0.010033444816053505
2023-03-06,3060,3060,2965,2970,120041,-0.01655629139072845
2023-03-07,2935,2980,2870,2885,192857,-0.028619528619528656
2023-03-08,2870,2910,2805,2880,162654,-0.0017331022530329143
2023-03-09,2850,2880,2810,2810,110791,-0.02430555555555558
2023-03-10,2805,2900,2740,2750,149693,-0.02135231316725983
2023-03-13,2705,2760,2630,2680,180032,-0.025454545454545507
2023-03-14,2680,2680,2525,2550,155385,-0.04850746268656714
2023-03-15,2565,2635,2550,2605,67910,0.021568627450980316
2023-03-16,2535,2610,2500,2530,108474,-0.028790786948176605
2023-03-17,2540,2680,2540,2650,107000,0.04743083003952564
2023-03-20,2680,2695,2630,2670,62721,0.007547169811320753
2023-03-21,2670,2695,2590,2605,92542,-0.02434456928838946
2023-03-22,2605,2865,2560,2790,512177,0.07101727447216888
2023-03-23,2775,2790,2660,2680,113340,-0.03942652329749108
2023-03-24,2685,2845,2685,2700,68853,0.00746268656716409
2023-03-27,2695,2720,2610,2700,106969,0.0
2023-03-28,2680,2735,2650,2690,68103,-0.0037037037037036535
2023-03-29,2690,2690,2635,2635,73957,-0.020446096654275103
2023-03-30,2650,2670,2600,2645,70016,0.00379506641366234
2023-03-31,2615,2650,2580,2600,95409,-0.017013232514177745
2023-04-03,2640,2640,2540,2550,107298,-0.019230769230769273
2023-04-04,2545,2745,2545,2745,276246,0.07647058823529407
2023-04-05,2715,2945,2710,2890,339723,0.052823315118396996
2023-04-06,2855,2945,2795,2845,153740,-0.01557093425605538
2023-04-07,2845,2895,2790,2895,127032,0.017574692442882345
2023-04-10,2875,2875,2710,2730,152794,-0.05699481865284972
2023-04-11,2720,2990,2670,2845,204399,0.0421245421245422
2023-04-12,2820,2980,2805,2910,253326,0.02284710017574687
2023-04-13,2965,2995,2825,2970,149910,0.020618556701030855
2023-04-14,3000,3150,2970,3135,464772,0.05555555555555558
2023-04-17,3195,3195,2955,2955,300383,-0.0574162679425837
2023-04-18,2955,3045,2890,2930,160974,-0.008460236886632777
2023-04-19,2930,2930,2825,2840,195194,-0.030716723549488067
2023-04-20,2875,3100,2785,2930,389119,0.03169014084507049
2023-04-21,2930,2935,2795,2800,133147,-0.04436860068259385
2023-04-24,2840,2870,2700,2720,122482,-0.02857142857142858
2023-04-25,2705,2755,2655,2720,97375,0.0
2023-04-26,2720,2760,2620,2645,102352,-0.02757352941176472
2023-04-27,2670,2695,2585,2630,136752,-0.005671077504725952
2023-04-28,2660,2660,2545,2560,134256,-0.026615969581749055
2023-05-02,2585,2620,2565,2580,32967,0.0078125
2023-05-03,2535,2605,2535,2605,59600,0.009689922480620172
2023-05-04,2570,2665,2555,2640,51988,0.013435700575815668
2023-05-08,2640,2715,2615,2615,69251,-0.009469696969697017
2023-05-09,2630,2695,2615,2630,50856,0.005736137667303964
2023-05-10,2630,2655,2550,2600,60736,-0.011406844106463865
2023-05-11,2650,2675,2540,2620,69235,0.007692307692307665
2023-05-12,2595,2615,2545,2575,88646,-0.01717557251908397
2023-05-15,2600,2600,2520,2535,55237,-0.01553398058252431
2023-05-16,2530,2600,2530,2560,49079,0.009861932938856066
2023-05-17,2585,2815,2540,2715,194535,0.060546875
2023-05-18,2715,2790,2640,2650,54348,-0.023941068139963217
2023-05-19,2680,2680,2600,2640,68788,-0.0037735849056603765
2023-05-22,2610,2735,2610,2710,78416,0.026515151515151603
2023-05-23,2900,3115,2740,2760,905890,0.01845018450184499
2023-05-24,2745,2825,2700,2700,141959,-0.021739130434782594
2023-05-25,2710,2725,2645,2650,65842,-0.01851851851851849
2023-05-26,2690,2715,2635,2640,84614,-0.0037735849056603765
2023-05-30,2650,2820,2590,2780,234954,0.05303030303030298
2023-05-31,2750,3155,2750,3120,2231095,0.1223021582733812
2023-06-01,3100,3160,2995,3115,460534,-0.0016025641025640969
2023-06-02,3115,3205,3040,3040,372667,-0.024077046548956704
2023-06-05,3000,3255,2890,3080,499559,0.013157894736842035
2023-06-07,3065,3110,2950,2975,174294,-0.03409090909090906
2023-06-08,2960,3065,2920,2960,165544,-0.005042016806722671
2023-06-09,2985,3040,2945,3030,95178,0.023648648648648685
2023-06-12,3015,3065,2960,2995,111393,-0.011551155115511524
2023-06-13,2970,3150,2935,3000,191266,0.0016694490818029983
2023-06-14,2990,2990,2830,2840,224173,-0.053333333333333344
2023-06-15,2840,2865,2765,2825,112886,-0.005281690140845119
2023-06-16,2840,3670,2810,3670,3630433,0.2991150442477877
2023-06-19,3990,4225,3445,3580,6578039,-0.02452316076294281
2023-06-20,3675,3795,3520,3695,2819085,0.032122905027933024
2023-06-21,3525,3610,3405,3435,977002,-0.07036535859269277
2023-06-22,3435,3465,3250,3250,493797,-0.05385735080058229
2023-06-23,3250,3400,3250,3380,442316,0.040000000000000036
2023-06-26,3345,3600,3260,3325,930161,-0.016272189349112454
2023-06-27,3380,3440,3260,3380,245966,0.016541353383458635
2023-06-28,3370,3570,3325,3450,571422,0.020710059171597628
2023-06-29,3470,3495,3215,3245,311273,-0.05942028985507242
2023-06-30,3200,3245,3030,3060,316993,-0.057010785824345156
2023-07-03,3030,3155,3025,3055,191330,-0.0016339869281045694
2023-07-04,3030,3370,3030,3235,454012,0.05891980360065463
2023-07-05,3200,3305,3095,3095,131232,-0.043276661514683123
2023-07-06,3125,3240,3040,3135,175295,0.01292407108239102
2023-07-07,3135,3560,3135,3310,1462277,0.05582137161084533
2023-07-10,3215,3260,3020,3025,372335,-0.08610271903323263
2023-07-11,3035,3070,2935,2950,234786,-0.024793388429752095
2023-07-12,2950,3090,2950,2985,153279,0.011864406779660941
2023-07-13,3010,3090,2985,3015,184454,0.01005025125628145
2023-07-14,3000,3055,2830,2850,276038,-0.05472636815920395
2023-07-17,2850,2890,2670,2750,211770,-0.03508771929824561
2023-07-18,2800,2800,2655,2655,195273,-0.034545454545454546
2023-07-19,2655,2750,2550,2705,221934,0.01883239171374762
2023-07-20,2705,2800,2680,2705,121940,0.0
2023-07-21,2705,2855,2705,2795,136341,0.03327171903881698
2023-07-24,2830,2830,2610,2645,187440,-0.05366726296958857
2023-07-25,2610,2750,2500,2505,284136,-0.052930056710775
2023-07-26,2505,2560,2250,2455,505594,-0.019960079840319334
2023-07-27,2475,2635,2440,2495,329851,0.016293279022403295
2023-07-28,2510,2575,2490,2525,123191,0.012024048096192397
2023-07-31,2530,2625,2515,2620,136388,0.03762376237623766
2023-08-01,2570,2730,2560,2660,136689,0.01526717557251911
2023-08-02,2640,2715,2535,2540,114854,-0.045112781954887216
2023-08-03,2575,2930,2515,2710,596808,0.06692913385826782
2023-08-04,2780,2780,2610,2620,121348,-0.03321033210332103
2023-08-07,2660,2715,2545,2560,151165,-0.022900763358778664
2023-08-08,2475,2475,2190,2195,797419,-0.142578125
2023-08-09,2260,2370,2180,2275,274779,0.036446469248291535
2023-08-10,2240,2355,2240,2300,166856,0.01098901098901095
2023-08-11,2285,2405,2265,2375,198138,0.032608695652173836
2023-08-14,2425,2430,2270,2280,190102,-0.040000000000000036
2023-08-16,2275,2300,2165,2180,222547,-0.04385964912280704
2023-08-17,2165,2230,2075,2110,172715,-0.032110091743119296
2023-08-18,2100,2460,2030,2140,407582,0.014218009478673022
2023-08-21,2140,2245,2110,2190,93514,0.02336448598130847
2023-08-22,2190,2210,2080,2090,161305,-0.045662100456621
2023-08-23,2090,2175,2000,2020,164430,-0.03349282296650713
2023-08-24,2020,2215,2000,2090,273786,0.034653465346534684
2023-08-25,2085,2280,2000,2075,466588,-0.0071770334928229484
2023-08-28,2075,2220,2025,2150,356734,0.03614457831325302
2023-08-29,2150,2190,2110,2170,69930,0.009302325581395321
2023-08-30,2120,2235,2075,2230,241729,0.02764976958525356
2023-08-31,2195,2250,2100,2120,153044,-0.04932735426008972
2023-09-01,2140,2180,2030,2080,150777,-0.018867924528301883
2023-09-04,2080,2120,2040,2060,89201,-0.009615384615384581
2023-09-05,2040,2150,2040,2095,83099,0.016990291262136026
2023-09-06,2140,2200,2060,2175,128682,0.038186157517899666
2023-09-07,2180,2340,2095,2150,428068,-0.011494252873563204
2023-09-08,2150,2250,2110,2205,195696,0.0255813953488373
2023-09-11,2185,2240,2135,2200,190343,-0.0022675736961451642
2023-09-12,2210,2365,2190,2225,414373,0.011363636363636465
2023-09-13,2225,2225,2005,2145,754109,-0.035955056179775235
2023-09-14,2145,2185,2010,2050,576105,-0.044289044289044344
2023-09-15,2065,2215,2065,2125,497674,0.03658536585365857
2023-09-18,2360,2475,2125,2150,3062930,0.0117647058823529
2023-09-19,2150,2150,2020,2065,516813,-0.03953488372093028
2023-09-20,2060,2060,1673,1777,3024402,-0.13946731234866827
2023-09-21,1690,1719,1351,1400,3505206,-0.2121553179516038
2023-09-22,1361,1516,1305,1305,1140067,-0.06785714285714284
2023-09-25,1069,1349,1069,1269,1991141,-0.02758620689655178
2023-09-26,1226,1401,1139,1179,1170721,-0.07092198581560283
2023-09-27,1180,1345,1127,1190,1641772,0.00932994062765058
2023-10-04,1202,1210,1110,1124,493801,-0.055462184873949605
2023-10-05,1128,1162,1070,1140,363409,0.014234875444839812
2023-10-06,1139,1250,1139,1240,339115,0.08771929824561409
2023-10-10,1277,1277,1170,1180,295188,-0.048387096774193505
2023-10-11,1196,1236,1175,1193,170154,0.011016949152542477
2023-10-12,1193,1247,1178,1236,266331,0.03604358759430015
2023-10-13,1250,1260,1210,1243,99950,0.005663430420711935
2023-10-16,1220,1223,1175,1200,158235,-0.03459372485921164
2023-10-17,1200,1500,1200,1284,2917561,0.07000000000000006
2023-10-18,1284,1286,1233,1234,301278,-0.0389408099688473
2023-10-19,1199,1224,1170,1200,196552,-0.027552674230145846
2023-10-20,1172,1239,1153,1224,182004,0.020000000000000018
2023-10-23,1182,1247,1182,1211,127595,-0.0106209150326797
2023-10-24,1201,1260,1114,1248,204122,0.030553261767134687
2023-10-25,1248,1279,1234,1247,125388,-0.0008012820512820484
2023-10-26,1220,1248,1186,1222,165934,-0.020048115477145134
2023-10-27,1260,1310,1244,1262,377131,0.032733224222585955
2023-10-30,1256,1282,1226,1258,165862,-0.0031695721077654726
2023-10-31,1260,1310,1242,1304,198230,0.0365659777424483
2023-11-01,1304,1390,1285,1383,457880,0.0605828220858895
2023-11-02,1370,1429,1329,1381,350080,-0.001446131597975464
2023-11-03,0,0,0,1381,0,0.0
2023-11-06,1360,1371,1112,1115,1649188,-0.1926140477914554
2023-11-07,1140,1140,1095,1111,441619,-0.0035874439461883734
2023-11-08,1110,1128,1100,1103,179157,-0.007200720072007227
2023-11-09,1110,1124,1084,1101,230275,-0.0018132366273798661
2023-11-10,1135,1310,1090,1090,2780781,-0.009990917347865613
