Date,Open,High,Low,Close,Volume,Change
2023-03-13,17400,17590,16920,17340,148027,-0.017563739376770582
2023-03-14,17250,17250,16000,16000,204592,-0.07727797001153403
2023-03-15,16500,17100,16310,16650,198181,0.04062499999999991
2023-03-16,16700,18300,16610,17790,343985,0.06846846846846844
2023-03-17,17960,18700,17810,18000,250129,0.01180438448566612
2023-03-20,17740,18460,17520,18200,139352,0.011111111111111072
2023-03-21,18210,18910,18210,18260,166179,0.003296703296703285
2023-03-22,18720,19120,18320,18920,279114,0.03614457831325302
2023-03-23,18920,20350,18430,18840,700503,-0.0042283298097252064
2023-03-24,19030,19790,18960,19300,275801,0.02441613588110414
2023-03-27,19800,19950,19310,19540,247500,0.012435233160621673
2023-03-28,20000,20150,19570,19760,266440,0.011258955987717423
2023-03-29,19850,21800,19770,21400,1188149,0.082995951417004
2023-03-30,21650,21850,20500,20800,467274,-0.028037383177570097
2023-03-31,20950,20950,19500,19510,387126,-0.06201923076923077
2023-04-03,19610,19750,18900,19580,272431,0.0035879036391595065
2023-04-04,19580,19590,18720,18790,278963,-0.04034729315628194
2023-04-05,19110,19450,18900,19430,267134,0.034060670569451945
2023-04-06,19290,20800,18730,20500,538259,0.05506948018528046
2023-04-07,21550,25350,21050,24050,5149335,0.173170731707317
2023-04-10,24900,25750,24050,24600,2265976,0.022869022869022926
2023-04-11,24850,25450,23300,24250,1029658,-0.014227642276422814
2023-04-12,24150,24750,23400,23450,586982,-0.03298969072164948
2023-04-13,23700,24700,22900,24300,773230,0.036247334754797356
2023-04-14,24500,24600,23600,23950,358738,-0.014403292181069949
2023-04-17,23700,23750,22700,23100,343467,-0.035490605427975
2023-04-18,23100,23150,22200,22400,367798,-0.030303030303030276
2023-04-19,22600,24850,22550,23850,1056990,0.0647321428571428
2023-04-20,24000,24900,22950,22950,684431,-0.037735849056603765
2023-04-21,23800,24800,23400,23650,855408,0.030501089324618702
2023-04-24,23800,23900,22300,22700,323370,-0.04016913319238902
2023-04-25,22600,22950,20300,20600,588421,-0.09251101321585908
2023-04-26,20300,20850,19750,19950,318884,-0.03155339805825241
2023-04-27,19840,20700,19550,20550,259976,0.03007518796992481
2023-04-28,21650,21650,19940,20000,258446,-0.02676399026763987
2023-05-02,19860,20600,19860,20150,173998,0.007500000000000062
2023-05-03,19900,20100,19770,19840,130018,-0.01538461538461533
2023-05-04,19820,19870,19050,19200,204597,-0.032258064516129004
2023-05-08,19300,19630,18850,19000,172198,-0.01041666666666663
2023-05-09,19030,19180,18280,18680,194754,-0.01684210526315788
2023-05-10,18680,18790,18060,18130,162982,-0.029443254817987152
2023-05-11,18250,18680,18060,18150,142669,0.0011031439602868787
2023-05-12,18150,18370,17800,18000,119284,-0.008264462809917328
2023-05-15,17810,18030,17400,17880,139130,-0.00666666666666671
2023-05-16,18000,18340,17560,17950,134668,0.0039149888143177325
2023-05-17,17820,18490,17750,18260,111364,0.017270194986072518
2023-05-18,18360,18700,18330,18550,101345,0.015881708652792925
2023-05-19,18650,19230,18100,18350,332036,-0.010781671159029615
2023-05-22,18400,18760,18290,18690,160904,0.018528610354223485
2023-05-23,18930,19100,18630,18850,151426,0.008560727661851342
2023-05-24,18780,19050,18490,18760,77178,-0.004774535809018543
2023-05-25,18800,19030,18270,18330,206040,-0.02292110874200426
2023-05-26,18450,18990,18340,18480,141146,0.008183306055646433
2023-05-30,18740,19500,18580,19500,233243,0.05519480519480524
2023-05-31,19680,19710,19030,19190,186679,-0.015897435897435863
2023-06-01,19130,19240,18870,19120,71747,-0.0036477331943720603
2023-06-02,19250,19380,18880,18990,144068,-0.0067991631799163565
2023-06-05,19160,19160,18920,19060,82798,0.0036861506055818616
2023-06-07,19120,19230,18910,19050,94833,-0.0005246589716684236
2023-06-08,18950,19000,18630,18680,111901,-0.01942257217847765
2023-06-09,18770,19360,18770,19110,155628,0.0230192719486082
2023-06-12,19110,19610,19030,19190,126204,0.004186289900575568
2023-06-13,19390,19450,19070,19260,217289,0.0036477331943720603
2023-06-14,19490,19950,18890,19010,463111,-0.012980269989615767
2023-06-15,19150,19780,18950,19440,256965,0.022619673855865274
2023-06-16,19700,19730,19230,19550,133770,0.005658436213991758
2023-06-19,19550,19590,19160,19210,109641,-0.017391304347826098
2023-06-20,19210,19210,18800,18870,123403,-0.017699115044247815
2023-06-21,18850,19020,18230,18230,157671,-0.03391626921038682
2023-06-22,18210,18540,18050,18150,71214,-0.00438837081733412
2023-06-23,18060,18390,18060,18140,82646,-0.000550964187327807
2023-06-26,18250,18270,17920,18150,82088,0.0005512679162071876
2023-06-27,18060,18240,17900,18090,74947,-0.0033057851239669533
2023-06-28,18240,18240,17910,17910,72325,-0.00995024875621886
2023-06-29,17840,18220,17840,17850,71154,-0.00335008375209378
2023-06-30,17850,17970,17430,17630,106248,-0.012324929971988752
2023-07-03,17640,18510,17640,18330,129162,0.03970504821327281
2023-07-04,18480,19210,18300,18940,176231,0.03327877795962908
2023-07-05,19000,19650,18650,19210,313016,0.01425554382259775
2023-07-06,19210,19300,18170,18240,189036,-0.050494534096824584
2023-07-07,18150,18320,17800,17820,85691,-0.023026315789473673
2023-07-10,17820,17900,17020,17030,145958,-0.04433221099887763
2023-07-11,17060,17340,17060,17230,67306,0.01174398120963005
2023-07-12,17190,17580,17140,17540,65748,0.017991874637260485
2023-07-13,17600,17940,17600,17720,64387,0.010262257696693311
2023-07-14,17880,17880,17410,17520,77762,-0.011286681715575675
2023-07-17,17530,17940,17300,17770,66687,0.014269406392694028
2023-07-18,17770,18190,17600,17950,106841,0.010129431626336505
2023-07-19,18100,18110,17300,17390,127229,-0.031197771587743728
2023-07-20,17030,17720,17030,17470,87354,0.004600345025876917
2023-07-21,17330,17350,17080,17120,76528,-0.02003434459072695
2023-07-24,17050,17050,16390,16400,180649,-0.04205607476635509
2023-07-25,16460,16550,15970,16000,174589,-0.024390243902439046
2023-07-26,16030,16030,15070,15110,237757,-0.055625000000000036
2023-07-27,14910,15990,14910,15660,106999,0.03639973527465257
2023-07-28,15500,16420,15500,16350,78694,0.044061302681992265
2023-07-31,16590,16590,16090,16110,78839,-0.014678899082568808
2023-08-01,16200,16210,15800,16090,82944,-0.0012414649286157653
2023-08-02,15890,16130,15560,15680,90256,-0.025481665630826655
2023-08-03,15640,15680,15240,15640,59978,-0.0025510204081632404
2023-08-04,15600,15770,15410,15520,37837,-0.007672634271099765
2023-08-07,15420,15580,15150,15310,51406,-0.013530927835051498
2023-08-08,15320,15450,15160,15200,45670,-0.007184846505551956
2023-08-09,15200,15790,15140,15570,65345,0.02434210526315783
2023-08-10,15570,15570,15290,15350,34966,-0.014129736673089255
2023-08-11,15360,15620,15360,15450,34301,0.006514657980456029
2023-08-14,15510,15590,15170,15170,42388,-0.018122977346278324
2023-08-16,15060,15170,14620,14640,70582,-0.03493737640079109
2023-08-17,14410,14960,14150,14900,54532,0.01775956284153013
2023-08-18,14640,15400,14420,15160,68789,0.01744966442953011
2023-08-21,15160,15240,15020,15030,24916,-0.00857519788918204
2023-08-22,15060,15220,14810,14810,32904,-0.014637391882900919
2023-08-23,14780,14930,14650,14650,39534,-0.01080351114112088
2023-08-24,14940,15200,14710,14950,40366,0.020477815699658786
2023-08-25,15000,15100,14690,14710,28024,-0.016053511705685586
2023-08-28,14710,14920,14650,14840,38023,0.008837525492862097
2023-08-29,14850,15170,14850,15010,37608,0.011455525606469008
2023-08-30,15130,15440,15080,15190,37692,0.011992005329780175
2023-08-31,15200,15350,15010,15090,36327,-0.006583278472679366
2023-09-01,15070,15740,15070,15630,85807,0.035785288270377746
2023-09-04,15640,15740,15230,15370,44670,-0.016634676903390933
2023-09-05,15370,15740,15240,15360,28961,-0.0006506180871828082
2023-09-06,15360,15390,15230,15230,30791,-0.00846354166666663
2023-09-07,15200,15570,15130,15300,30827,0.004596191726854881
2023-09-08,15210,15320,14900,14940,63775,-0.02352941176470591
2023-09-11,14860,14880,14620,14630,39026,-0.020749665327978617
2023-09-12,14650,14800,14150,14310,56171,-0.021872863978127155
2023-09-13,14270,14520,13990,13990,64780,-0.02236198462613559
2023-09-14,14000,14380,14000,14300,29508,0.022158684774839177
2023-09-15,14320,14830,14210,14600,61443,0.020979020979021046
2023-09-18,14600,14600,14250,14270,45256,-0.022602739726027443
2023-09-19,14160,14340,13980,14030,37854,-0.016818500350385457
2023-09-20,13960,14070,13820,14030,33534,0.0
2023-09-21,13980,14760,13980,14140,88724,0.00784034212401985
2023-09-22,13870,14230,13830,14020,37378,-0.008486562942008447
2023-09-25,13840,14480,13840,14150,46363,0.00927246790299563
2023-09-26,14070,14290,14030,14040,48552,-0.007773851590106018
2023-09-27,13680,14540,13680,14470,54718,0.030626780626780592
2023-10-04,14470,14600,14110,14490,52013,0.0013821700069107656
2023-10-05,14450,15170,14450,14780,76454,0.0200138026224983
2023-10-06,14410,15250,14410,15140,60698,0.02435723951285529
2023-10-10,15220,16240,14970,15250,205399,0.007265521796565366
2023-10-11,15250,15870,15250,15340,80872,0.005901639344262355
2023-10-12,15350,16180,15350,16000,82652,0.0430247718383312
2023-10-13,16000,16100,15800,15880,36599,-0.007499999999999951
2023-10-16,16510,18250,16260,18210,1342607,0.14672544080604544
2023-10-17,18450,18490,17730,17980,404016,-0.012630422844590927
2023-10-18,19590,20550,18810,19150,1513515,0.06507230255839813
2023-10-19,19060,19590,18510,19150,422036,0.0
2023-10-20,19030,19090,18210,18540,216155,-0.03185378590078325
2023-10-23,18040,18240,16850,17090,300050,-0.07820927723840343
2023-10-24,18340,19600,18080,19600,653593,0.14686951433586892
2023-10-25,19600,20150,19060,19180,312635,-0.021428571428571463
2023-10-26,18950,19370,18400,18650,186264,-0.027632950990615246
2023-10-27,19000,19500,18590,18860,143040,0.011260053619303045
2023-10-30,18580,19870,18570,18990,106501,0.006892895015906619
2023-10-31,19240,19260,18550,18550,112669,-0.023170089520800463
2023-11-01,18560,19290,17060,17340,279410,-0.06522911051212943
2023-11-02,17660,18110,16470,18000,208118,0.03806228373702414
2023-11-03,18220,18720,18010,18190,118929,0.010555555555555651
2023-11-06,18550,19700,17520,19700,286550,0.0830126443100605
2023-11-07,19950,19980,18410,18910,272508,-0.04010152284263957
2023-11-08,19090,19530,18510,18550,117977,-0.019037546271813865
2023-11-09,18860,18860,18090,18230,68395,-0.01725067385444745
2023-11-10,18010,18010,17410,17440,87934,-0.04333516182117392
