Date,Open,High,Low,Close,Volume,Change
2023-02-21,23400,24050,23300,24000,93846,0.02564102564102555
2023-02-22,23900,23900,23400,23450,66572,-0.022916666666666696
2023-02-23,23450,23550,23200,23350,48485,-0.004264392324093813
2023-02-24,23200,23500,22950,23000,46656,-0.01498929336188437
2023-02-27,22850,22950,22500,22650,43498,-0.01521739130434785
2023-02-28,22600,22950,22500,22600,45478,-0.002207505518763808
2023-03-02,22600,23150,22300,22950,45508,0.015486725663716783
2023-03-03,23750,24300,23300,23950,195060,0.04357298474945526
2023-03-06,24000,24350,23500,24100,73991,0.006263048016701411
2023-03-07,23850,24350,23750,24000,52121,-0.004149377593360981
2023-03-08,23700,26350,23700,26000,391087,0.08333333333333326
2023-03-09,26100,30250,25700,27500,1606094,0.05769230769230771
2023-03-10,27100,27150,24800,25400,466133,-0.07636363636363641
2023-03-13,24600,25150,23100,24350,214874,-0.04133858267716539
2023-03-14,23750,24300,22550,22550,193497,-0.07392197125256672
2023-03-15,22750,23200,22450,22600,151874,0.0022172949002217113
2023-03-16,22400,22550,21350,22100,212518,-0.02212389380530977
2023-03-17,22150,22600,22100,22350,108008,0.011312217194570096
2023-03-20,22300,22600,22000,22200,63064,-0.006711409395973145
2023-03-21,22200,23050,22200,22600,66927,0.018018018018018056
2023-03-22,22950,22950,22600,22600,51712,0.0
2023-03-23,22250,22600,22100,22250,52569,-0.015486725663716783
2023-03-24,22850,23350,22550,22900,91586,0.02921348314606731
2023-03-27,23200,23350,22150,22400,60070,-0.02183406113537123
2023-03-28,22500,22950,22300,22850,62859,0.02008928571428581
2023-03-29,22850,23200,22500,22950,63511,0.004376367614879584
2023-03-30,23200,23200,22450,22750,63838,-0.008714596949891074
2023-03-31,22750,22950,22600,22700,57055,-0.00219780219780219
2023-04-03,22700,23000,22450,22450,62263,-0.011013215859030812
2023-04-04,22550,22950,22450,22900,57466,0.020044543429844186
2023-04-05,22700,23000,22500,22600,102763,-0.013100436681222738
2023-04-06,22500,22600,22100,22250,54012,-0.015486725663716783
2023-04-07,22450,22450,22200,22300,35453,0.0022471910112360494
2023-04-10,22350,22350,21650,21800,73681,-0.022421524663677084
2023-04-11,21700,21800,21050,21100,148851,-0.032110091743119296
2023-04-12,21200,22250,21000,21800,95854,0.033175355450236976
2023-04-13,21950,22650,21600,22600,69937,0.03669724770642202
2023-04-14,22850,22850,22050,22100,109390,-0.02212389380530977
2023-04-17,22650,23100,22050,22800,195751,0.03167420814479649
2023-04-18,23100,23650,22650,23400,179977,0.026315789473684292
2023-04-19,23400,23400,22250,22500,166753,-0.038461538461538436
2023-04-20,22950,23350,21750,22000,159148,-0.022222222222222254
2023-04-21,22000,22400,21500,22250,71978,0.011363636363636465
2023-04-24,22250,22750,21650,21700,68457,-0.024719101123595544
2023-04-25,23500,24850,21700,21700,774199,0.0
2023-04-26,21650,21750,20100,21100,101937,-0.027649769585253448
2023-04-27,21100,21150,20200,20250,147238,-0.04028436018957349
2023-04-28,20300,20800,20200,20550,82109,0.014814814814814836
2023-05-02,20550,21150,20400,20850,39167,0.014598540145985384
2023-05-03,20650,21150,20550,20900,41348,0.0023980815347721673
2023-05-04,21050,21250,20700,21050,25152,0.0071770334928229484
2023-05-08,21200,21200,20350,20400,84151,-0.030878859857482177
2023-05-09,20300,20600,19910,19980,78792,-0.020588235294117685
2023-05-10,19810,20900,19810,20400,88681,0.021021021021021102
2023-05-11,20400,20750,20250,20500,24266,0.004901960784313708
2023-05-12,20300,22300,19950,20450,309295,-0.0024390243902439046
2023-05-15,20100,20350,19880,19940,62677,-0.024938875305623442
2023-05-16,19960,20350,19960,20100,35046,0.008024072216650024
2023-05-17,20000,20600,19990,20450,40273,0.017412935323383172
2023-05-18,20600,20600,20300,20500,28854,0.0024449877750611915
2023-05-19,20650,20950,20550,20650,45735,0.007317073170731714
2023-05-22,20650,20900,20400,20700,26906,0.002421307506053294
2023-05-23,20900,20900,20550,20600,34310,-0.004830917874396157
2023-05-24,20500,20800,20350,20450,50758,-0.007281553398058249
2023-05-25,20750,20750,20200,20250,17459,-0.009779951100244544
2023-05-26,20400,20400,19980,19990,45960,-0.012839506172839465
2023-05-30,20000,20350,19940,19960,47257,-0.0015007503751875984
2023-05-31,19980,20200,19840,19840,46474,-0.006012024048096198
2023-06-01,19980,20100,19900,20100,24380,0.013104838709677491
2023-06-02,20200,20300,19960,20200,24243,0.004975124378109541
2023-06-05,20300,20350,20000,20100,27223,-0.004950495049504955
2023-06-07,20250,20250,20000,20200,26165,0.004975124378109541
2023-06-08,20200,20200,20000,20100,24530,-0.004950495049504955
2023-06-09,20100,21650,20100,20300,115453,0.00995024875621886
2023-06-12,20300,20600,20150,20350,44184,0.0024630541871921707
2023-06-13,20300,20500,20100,20300,49457,-0.002457002457002422
2023-06-14,20350,20400,19850,19950,61796,-0.017241379310344862
2023-06-15,20150,20250,19760,20150,52098,0.010025062656641603
2023-06-16,20150,20300,19950,20000,37958,-0.007444168734491274
2023-06-19,20000,20100,19300,19400,74588,-0.030000000000000027
2023-06-20,19590,20400,19410,20100,109520,0.03608247422680422
2023-06-21,20200,20450,19660,19700,53611,-0.01990049751243783
2023-06-22,19700,19920,19190,19240,55354,-0.023350253807106647
2023-06-23,19350,19500,18870,18910,70634,-0.01715176715176714
2023-06-26,18910,18930,18020,18130,81675,-0.04124801692226332
2023-06-27,18130,19200,17490,17710,165056,-0.02316602316602312
2023-06-28,17780,18290,17700,17820,75486,0.006211180124223503
2023-06-29,17710,17920,17100,17190,71806,-0.03535353535353536
2023-06-30,17170,17400,17000,17400,35653,0.01221640488656206
2023-07-03,17500,17990,17340,17990,44664,0.03390804597701158
2023-07-04,17700,17980,17410,17720,45566,-0.015008337965536356
2023-07-05,17700,17700,17520,17560,17802,-0.009029345372460473
2023-07-06,17430,17650,16940,16960,39729,-0.034168564920273314
2023-07-07,16960,17040,16060,16160,74049,-0.047169811320754707
2023-07-10,16070,16880,16000,16800,59984,0.03960396039603964
2023-07-11,16920,17300,16550,16760,35199,-0.0023809523809523725
2023-07-12,16840,16880,16230,16650,66022,-0.0065632458233890745
2023-07-13,16720,17380,16670,17270,55346,0.03723723723723715
2023-07-14,17440,17440,16880,16970,36382,-0.0173711638679791
2023-07-17,16950,16960,16570,16710,22332,-0.015321154979375362
2023-07-18,16730,16850,16140,16340,42237,-0.02214242968282465
2023-07-19,16340,16450,15800,16050,93364,-0.017747858017135854
2023-07-20,15890,15990,15600,15650,81032,-0.024922118380062308
2023-07-21,15650,15750,15310,15350,78672,-0.019169329073482455
2023-07-24,15350,15430,14470,14670,109745,-0.04429967426710102
2023-07-25,14670,14870,14380,14440,94001,-0.015678254942058656
2023-07-26,14750,14750,13500,13590,143943,-0.05886426592797789
2023-07-27,13450,14520,13450,14380,100567,0.058130978660779986
2023-07-28,14380,14870,14100,14490,92887,0.007649513212795611
2023-07-31,14550,15080,14380,15040,65467,0.03795721187025536
2023-08-01,15070,15180,14930,15060,34822,0.0013297872340425343
2023-08-02,15250,15260,14610,14910,36549,-0.009960159362549792
2023-08-03,14710,14990,14380,14790,24832,-0.008048289738430636
2023-08-04,14600,15320,14570,15040,30219,0.01690331304935766
2023-08-07,15040,15500,15040,15070,35334,0.0019946808510638014
2023-08-08,15070,15440,14880,14930,28547,-0.00928998009289983
2023-08-09,14900,15260,14810,15120,12347,0.012726054922973962
2023-08-10,15050,16710,15050,16440,194458,0.08730158730158721
2023-08-11,16450,16450,15850,16040,68311,-0.024330900243308973
2023-08-14,16040,16040,15540,15720,36120,-0.01995012468827928
2023-08-16,15550,15600,14300,14400,116945,-0.08396946564885499
2023-08-17,14380,14380,13860,14020,50626,-0.026388888888888906
2023-08-18,14010,14080,13690,14030,34937,0.0007132667617688604
2023-08-21,13930,14560,13930,14320,21924,0.020669992872416332
2023-08-22,14440,14440,14000,14020,20210,-0.020949720670391025
2023-08-23,14190,14220,13700,13710,35600,-0.022111269614835893
2023-08-24,13730,14200,13730,14140,23483,0.031363967906637535
2023-08-25,13810,14360,13800,14040,17364,-0.007072135785007094
2023-08-28,14040,14650,13950,14620,31357,0.04131054131054124
2023-08-29,14620,15010,14620,14880,32921,0.017783857729138264
2023-08-30,15000,15420,14860,15260,41266,0.02553763440860224
2023-08-31,15280,15420,15010,15290,28194,0.001965923984272644
2023-09-01,15150,15280,14950,14960,28076,-0.021582733812949617
2023-09-04,15290,15290,14800,14830,26385,-0.008689839572192493
2023-09-05,15060,15060,14680,14680,15977,-0.01011463250168576
2023-09-06,14750,14750,14420,14440,22203,-0.016348773841961872
2023-09-07,14440,14960,14010,14340,39054,-0.006925207756232732
2023-09-08,14170,14620,14170,14520,12597,0.012552301255230214
2023-09-11,14750,15020,14550,15010,33863,0.03374655647382929
2023-09-12,15010,15990,14950,15380,105009,0.02465023317788151
2023-09-13,15400,15560,15100,15370,28052,-0.0006501950585175997
2023-09-14,15470,15850,15150,15250,39765,-0.007807417046193921
2023-09-15,15230,15230,14840,15080,33111,-0.011147540983606596
2023-09-18,15000,15380,14920,15230,21438,0.009946949602122057
2023-09-19,15160,15180,14550,14570,46705,-0.04333552199606039
2023-09-20,14440,14750,14430,14510,13385,-0.0041180507892930596
2023-09-21,14680,15680,14540,14870,103640,0.024810475534114307
2023-09-22,14620,16200,14580,15660,203160,0.0531271015467385
2023-09-25,15810,16360,15670,15810,139723,0.009578544061302763
2023-09-26,16020,16040,15210,15260,74393,-0.03478810879190386
2023-09-27,15050,16020,14810,15960,69760,0.04587155963302747
2023-10-04,15490,15490,14300,14740,98955,-0.0764411027568922
2023-10-05,15000,15000,14000,14000,53404,-0.05020352781546811
2023-10-06,14050,14340,13910,13960,53139,-0.0028571428571428914
2023-10-10,13960,14140,13300,13310,74750,-0.04656160458452718
2023-10-11,13400,13890,13400,13640,21951,0.024793388429751984
2023-10-12,13860,14030,13710,13950,27320,0.022727272727272707
2023-10-13,13950,14040,13500,13700,24819,-0.017921146953404965
2023-10-16,13700,13700,13270,13360,36749,-0.02481751824817513
2023-10-17,13280,13600,13280,13450,33337,0.006736526946107713
2023-10-18,13400,13450,13170,13200,40476,-0.018587360594795488
2023-10-19,13570,13890,12500,12930,67980,-0.020454545454545503
2023-10-20,12900,12900,12500,12650,35532,-0.02165506573859244
2023-10-23,12360,12650,12270,12280,36461,-0.029249011857707563
2023-10-24,12250,12750,11980,12750,33028,0.03827361563517906
2023-10-25,12830,12830,12470,12530,25478,-0.017254901960784275
2023-10-26,12290,12300,11920,12020,48611,-0.040702314445331234
2023-10-27,12020,12390,11930,12200,28793,0.014975041597337757
2023-10-30,12100,12730,12070,12600,21241,0.032786885245901676
2023-10-31,12780,12850,12330,12470,15424,-0.01031746031746028
2023-11-01,12400,12680,12400,12600,11614,0.010425020048115519
2023-11-02,12600,13050,12600,13000,35261,0.031746031746031855
2023-11-03,13180,13450,12930,13300,17203,0.023076923076922995
2023-11-06,13500,13590,13270,13350,34886,0.003759398496240518
2023-11-07,13290,13450,13130,13380,27718,0.0022471910112360494
2023-11-08,13320,14200,13320,13940,70598,0.041853512705530616
2023-11-09,13900,13900,13510,13600,27506,-0.024390243902439046
2023-11-10,13480,13480,13120,13200,22053,-0.02941176470588236
