Date,Open,High,Low,Close,Volume,Change
2023-01-06,10300,10650,10250,10550,113975,0.009569377990430672
2023-01-09,11050,11100,10800,11100,287644,0.05213270142180093
2023-01-10,12750,13250,11700,11700,2100473,0.054054054054053946
2023-01-11,12200,12300,11800,11900,427423,0.017094017094017033
2023-01-12,11950,12050,11600,11700,203339,-0.01680672268907568
2023-01-13,11700,11850,10550,11000,572220,-0.05982905982905984
2023-01-16,10900,11150,10750,11050,165730,0.00454545454545463
2023-01-17,10950,11250,10850,10850,146348,-0.018099547511312264
2023-01-18,10800,10950,10700,10850,104205,0.0
2023-01-19,10600,10850,10600,10750,69652,-0.009216589861751112
2023-01-20,10700,10900,10700,10850,72857,0.009302325581395321
2023-01-25,10860,10960,10650,10870,119329,0.0018433179723502668
2023-01-26,10800,11060,10780,11000,113772,0.011959521619135272
2023-01-27,11000,11160,10880,11000,122011,0.0
2023-01-30,11010,11450,11000,11030,208317,0.0027272727272726893
2023-01-31,10960,11030,10770,10780,107281,-0.022665457842248382
2023-02-01,10840,10980,10100,10690,217512,-0.008348794063079756
2023-02-02,10790,11240,10790,11140,236208,0.04209541627689428
2023-02-03,11130,11340,11050,11220,126166,0.007181328545780907
2023-02-06,11300,11300,10820,10940,119943,-0.024955436720142554
2023-02-07,10970,11020,10790,10820,92013,-0.010968921389396757
2023-02-08,10840,10970,10760,10930,79963,0.010166358595194103
2023-02-09,10780,10840,10510,10630,162886,-0.027447392497712664
2023-02-10,10580,10580,10300,10320,146957,-0.029162746942615225
2023-02-13,10120,10400,10120,10270,100524,-0.004844961240310086
2023-02-14,10300,10350,10140,10220,84345,-0.004868549172346692
2023-02-15,10220,10240,9920,9920,247584,-0.02935420743639927
2023-02-16,9920,10680,9920,10240,209141,0.032258064516129004
2023-02-17,10020,10130,9970,10000,120092,-0.0234375
2023-02-20,10000,10770,9930,10670,333020,0.06699999999999995
2023-02-21,10510,10840,10510,10720,139723,0.004686035613870709
2023-02-22,10480,10750,10440,10750,108500,0.002798507462686617
2023-02-23,10810,10810,10460,10490,102981,-0.024186046511627923
2023-02-24,10500,10850,10170,10200,139077,-0.02764537654909438
2023-02-27,10090,10180,9970,10060,97648,-0.013725490196078383
2023-02-28,10050,10250,10010,10030,88844,-0.0029821073558647937
2023-03-02,10030,10090,9960,10010,79409,-0.001994017946161497
2023-03-03,10050,10170,9990,10130,84125,0.011988011988012026
2023-03-06,10130,10230,9970,10020,106315,-0.010858835143139234
2023-03-07,10020,10300,9910,10200,164520,0.017964071856287456
2023-03-08,10100,11200,10040,10540,748896,0.03333333333333344
2023-03-09,10540,10860,10440,10520,191371,-0.00189753320683117
2023-03-10,10310,10470,10060,10080,181291,-0.041825095057034245
2023-03-13,9920,10050,9670,10050,216121,-0.0029761904761904656
2023-03-14,10010,11890,9850,10770,4867261,0.07164179104477619
2023-03-15,10670,10930,10430,10690,570946,-0.00742804085422466
2023-03-16,10530,10610,10180,10180,220492,-0.04770813844714683
2023-03-17,10250,10650,10170,10540,208016,0.035363457760314354
2023-03-20,10530,11000,10450,11000,429022,0.0436432637571158
2023-03-21,11370,11400,10780,10820,362100,-0.016363636363636358
2023-03-22,10830,11090,10740,11040,201873,0.020332717190388205
2023-03-23,10860,10960,10340,10420,285071,-0.0561594202898551
2023-03-24,10420,10540,10290,10450,115675,0.0028790786948176272
2023-03-27,10400,10560,10050,10410,178121,-0.003827751196172291
2023-03-28,10280,10430,10110,10180,163829,-0.022094140249759864
2023-03-29,10300,10320,10110,10150,130845,-0.0029469548133594925
2023-03-30,10150,10610,10130,10500,260054,0.034482758620689724
2023-03-31,10540,10580,10150,10280,138639,-0.020952380952380945
2023-04-03,10360,10410,10070,10140,142803,-0.013618677042801508
2023-04-04,10150,11470,10150,11170,967453,0.10157790927021693
2023-04-05,11270,12300,10830,11870,1425927,0.06266786034019689
2023-04-06,11820,12300,11670,11900,503505,0.002527379949452291
2023-04-07,11770,12000,11460,11970,304275,0.00588235294117645
2023-04-10,11870,11940,11220,11490,341434,-0.040100250626566414
2023-04-11,11440,11950,11240,11450,264786,-0.003481288076588318
2023-04-12,11500,11870,11340,11670,238837,0.019213973799126594
2023-04-13,11780,12720,11500,12710,732273,0.0891173950299915
2023-04-14,12900,13650,12350,12700,1184420,-0.0007867820613689513
2023-04-17,12950,13100,12450,12730,344329,0.0023622047244094
2023-04-18,12550,12950,11950,11950,392865,-0.061272584446190104
2023-04-19,12000,12000,11400,11500,320010,-0.03765690376569042
2023-04-20,11450,11530,10910,10970,275357,-0.04608695652173911
2023-04-21,10930,11220,10700,10780,168418,-0.017319963536918892
2023-04-24,10680,10920,10490,10610,139507,-0.01576994434137291
2023-04-25,10630,10770,10350,10410,143170,-0.018850141376060336
2023-04-26,10390,10720,10300,10520,97705,0.01056676272814605
2023-04-27,10500,10590,10320,10590,80484,0.0066539923954371805
2023-04-28,10580,10710,10360,10370,83589,-0.020774315391879128
2023-05-02,10450,10840,10400,10730,141521,0.034715525554483984
2023-05-03,10800,11070,10600,10620,137329,-0.010251630941286116
2023-05-04,10700,11070,10450,10900,155998,0.026365348399246757
2023-05-08,11030,11180,10710,10730,97998,-0.015596330275229331
2023-05-09,10650,11050,10650,10930,104189,0.018639328984156656
2023-05-10,10850,11100,10840,10910,65216,-0.0018298261665141702
2023-05-11,10830,11090,10660,10700,81966,-0.019248395967002785
2023-05-12,10640,10650,10500,10570,63141,-0.012149532710280408
2023-05-15,10510,10570,10270,10500,88591,-0.0066225165562914245
2023-05-16,10380,10580,10060,10070,167402,-0.04095238095238096
2023-05-17,10030,10330,10030,10190,88527,0.011916583912611634
2023-05-18,10220,10350,10100,10130,89569,-0.0058881256133463955
2023-05-19,10160,10260,10100,10160,109495,0.0029615004935834577
2023-05-22,10160,11010,10150,10900,251884,0.07283464566929143
2023-05-23,10740,11300,10740,11000,200540,0.00917431192660545
2023-05-24,11150,11400,10960,11100,176607,0.009090909090909038
2023-05-25,11180,11240,10960,10980,56167,-0.010810810810810811
2023-05-26,10930,11090,10790,10950,60811,-0.002732240437158473
2023-05-30,10980,11130,10810,10870,59976,-0.007305936073059405
2023-05-31,10870,11150,10800,11060,79329,0.01747930082796678
2023-06-01,11070,11610,11020,11530,181122,0.042495479204339937
2023-06-02,11610,11650,11190,11590,145686,0.005203816131829964
2023-06-05,11630,11780,11250,11300,116696,-0.025021570319240682
2023-06-07,11120,11320,10820,10880,204268,-0.03716814159292037
2023-06-08,10840,10880,10580,10580,84850,-0.02757352941176472
2023-06-09,10580,11950,10580,10830,715563,0.023629489603024467
2023-06-12,10990,10990,10580,10600,164410,-0.02123730378578026
2023-06-13,10610,11280,10560,10690,335361,0.008490566037735903
2023-06-14,10870,10870,10430,10480,123741,-0.019644527595883976
2023-06-15,10530,10530,10260,10300,101801,-0.01717557251908397
2023-06-16,10330,10500,10180,10180,137388,-0.011650485436893177
2023-06-19,10180,10280,10100,10170,99414,-0.0009823182711198308
2023-06-20,10230,10250,10100,10150,68933,-0.001966568338249708
2023-06-21,10150,10380,10130,10150,89448,0.0
2023-06-22,10100,10150,10030,10090,85933,-0.005911330049261032
2023-06-23,10100,10160,10020,10020,66076,-0.0069375619425173785
2023-06-26,10100,10100,9960,10000,66372,-0.001996007984031989
2023-06-27,9970,10050,9870,9880,102288,-0.01200000000000001
2023-06-28,9950,9970,9570,9640,155126,-0.02429149797570851
2023-06-29,9640,9660,9080,9130,236469,-0.05290456431535273
2023-06-30,9050,9180,8910,8960,160258,-0.018619934282584905
2023-07-03,8980,11030,8980,9530,2470290,0.0636160714285714
2023-07-04,9540,9630,9330,9380,137789,-0.015739769150052485
2023-07-05,9380,9480,9060,9080,217916,-0.031982942430703654
2023-07-06,9180,9200,8750,8770,232568,-0.03414096916299558
2023-07-07,8680,8830,8370,8430,162703,-0.03876852907639683
2023-07-10,8360,8570,8050,8190,198099,-0.028469750889679735
2023-07-11,8220,8650,8220,8540,119208,0.042735042735042805
2023-07-12,8550,8570,8330,8470,69453,-0.008196721311475419
2023-07-13,8580,8800,8560,8650,87620,0.02125147579693043
2023-07-14,8740,8740,8460,8580,67266,-0.008092485549133
2023-07-17,8510,8620,8260,8580,64217,0.0
2023-07-18,8510,10390,8510,9060,4325949,0.05594405594405605
2023-07-19,9050,9420,8920,9200,466537,0.015452538631346657
2023-07-20,9120,9300,9060,9070,186731,-0.01413043478260867
2023-07-21,9020,9690,9020,9420,314438,0.03858875413450935
2023-07-24,9430,10450,9380,10190,731857,0.08174097664543534
2023-07-25,10190,10330,9800,9980,242681,-0.02060843964671244
2023-07-26,10060,10060,9050,9190,401621,-0.07915831663326656
2023-07-27,9190,10050,9190,9700,228173,0.055495103373231824
2023-07-28,9990,10180,9790,10110,140782,0.042268041237113474
2023-07-31,10420,10420,10050,10200,111203,0.008902077151335286
2023-08-01,10190,10970,10150,10880,301650,0.06666666666666665
2023-08-02,10720,11510,10560,10660,278370,-0.020220588235294157
2023-08-03,10500,11130,10490,10860,228689,0.018761726078799335
2023-08-04,10850,10850,10480,10500,159814,-0.03314917127071826
2023-08-07,10430,10650,10000,10090,165623,-0.039047619047619
2023-08-08,10030,10220,9930,9980,95411,-0.010901883052527261
2023-08-09,9960,10870,9960,10620,253224,0.06412825651302612
2023-08-10,10590,11750,10530,11310,731771,0.06497175141242928
2023-08-11,11310,11390,10890,11270,251687,-0.0035366931918655586
2023-08-14,11280,11290,10800,11000,139093,-0.02395740905057675
2023-08-16,10840,11530,10830,11180,306976,0.016363636363636358
2023-08-17,12210,13330,10870,10890,6450167,-0.025939177101967803
2023-08-18,10520,10710,10110,10190,369438,-0.06427915518824612
2023-08-21,10020,10460,10010,10060,221206,-0.012757605495583912
2023-08-22,10030,11400,10030,10990,664051,0.09244532803180916
2023-08-23,10900,11090,10470,10690,209798,-0.02729754322111011
2023-08-24,10690,10850,10530,10610,135664,-0.007483629560336769
2023-08-25,10540,10770,10310,10390,120339,-0.020735155513666337
2023-08-28,10390,10440,10150,10190,137655,-0.019249278152069338
2023-08-29,10150,10550,10150,10490,109108,0.02944062806673209
2023-08-30,10890,11190,10500,10990,296211,0.04766444232602485
2023-08-31,11000,11300,10800,11040,164677,0.0045495905368517775
2023-09-01,11040,11200,10570,10660,125345,-0.034420289855072506
2023-09-04,10600,10660,10300,10460,112560,-0.018761726078799223
2023-09-05,10360,10770,10360,10500,66256,0.003824091778202643
2023-09-06,10600,11150,10470,10830,171538,0.03142857142857136
2023-09-07,10860,11250,10610,10610,130120,-0.02031394275161591
2023-09-08,10550,11070,10550,10930,123976,0.03016022620169645
2023-09-11,10970,11460,10880,11270,258724,0.031107044830741115
2023-09-12,11400,11700,11050,11120,263847,-0.013309671694764824
2023-09-13,11120,11180,10610,10720,140303,-0.03597122302158273
2023-09-14,10740,10810,10540,10690,87900,-0.002798507462686617
2023-09-15,10690,10860,10480,10550,138061,-0.013096351730589317
2023-09-18,10490,10560,10340,10400,77123,-0.014218009478673022
2023-09-19,10370,10530,10160,10190,94276,-0.02019230769230773
2023-09-20,10250,10250,10010,10070,99244,-0.011776251226692791
2023-09-21,10000,10100,9880,9950,89977,-0.011916583912611745
2023-09-22,9900,9900,9430,9480,160673,-0.04723618090452264
2023-09-25,9480,9800,9420,9600,79785,0.012658227848101333
2023-09-26,9530,9710,9000,9070,150012,-0.055208333333333304
2023-09-27,8970,9340,8970,9270,86244,0.022050716648291058
2023-10-04,9070,9260,8910,8930,89725,-0.036677454153182354
2023-10-05,8990,9250,8690,8750,91573,-0.02015677491601342
2023-10-06,8650,9230,8650,9110,80767,0.04114285714285715
2023-10-10,9110,9250,8810,8850,66115,-0.028540065861690445
2023-10-11,8870,9100,8870,8950,42227,0.011299435028248483
2023-10-12,9090,9750,8970,9170,120693,0.024581005586592264
2023-10-13,9130,9650,8970,8970,163036,-0.021810250817884458
2023-10-16,8960,9860,8630,8780,545034,-0.021181716833890696
2023-10-17,8780,9250,8780,8920,100234,0.015945330296127658
2023-10-18,8960,9120,8810,8910,81912,-0.0011210762331838042
2023-10-19,8780,8920,8450,8470,144571,-0.04938271604938271
2023-10-20,8450,8620,8110,8250,131241,-0.025974025974025983
2023-10-23,8070,8340,8070,8120,72095,-0.015757575757575748
2023-10-24,8140,8330,7930,8290,129710,0.020935960591133007
2023-10-25,8270,8500,7950,8040,109792,-0.030156815440289475
2023-10-26,7910,8090,7620,7660,142710,-0.04726368159203975
2023-10-27,7630,7950,7630,7720,134770,0.007832898172323688
2023-10-30,7550,7930,7550,7800,54341,0.010362694300518172
2023-10-31,7810,7970,7430,7450,72227,-0.04487179487179482
2023-11-01,7680,7830,7520,7730,56626,0.037583892617449655
2023-11-02,7760,7900,7760,7870,41255,0.018111254851228997
2023-11-03,7870,7960,7770,7890,48176,0.0025412960609911828
2023-11-06,7950,8210,7870,8200,66928,0.03929024081115329
2023-11-07,8160,8440,7950,8060,98397,-0.017073170731707332
2023-11-08,8070,8300,8070,8150,57459,0.011166253101736912
2023-11-09,8010,8160,7730,7800,91056,-0.042944785276073594
2023-11-10,7730,7860,7550,7600,59657,-0.02564102564102566
