Date,Open,High,Low,Close,Volume,Change
2010-09-10,21375,21650,21325,21550,83027,0.010550996483001063
2010-09-13,21675,21675,21425,21450,81326,-0.004640371229698403
2010-09-14,21450,21650,21275,21625,80357,0.008158508158508049
2010-09-15,21625,22625,21575,22325,217568,0.032369942196531776
2010-09-16,22525,22525,22075,22150,116043,-0.007838745800671898
2010-09-17,22150,22775,21725,22475,167627,0.0146726862302482
2010-09-20,22550,23450,22550,22925,201852,0.020022246941045596
2010-09-24,22975,23250,22250,23250,103690,0.014176663031624903
2010-09-27,23500,23550,22775,22850,83761,-0.017204301075268824
2010-09-28,23000,23125,22750,23050,46814,0.00875273522975939
2010-09-29,23025,23575,23025,23225,97923,0.00759219088937102
2010-09-30,23250,23775,22775,23650,126003,0.01829924650161474
2010-10-01,23500,23775,23400,23475,59616,-0.007399577167019
2010-10-04,23450,23600,23300,23475,85086,0.0
2010-10-05,23425,25000,23375,24075,299891,0.025559105431310014
2010-10-06,24250,24575,24000,24050,106683,-0.0010384215991692258
2010-10-07,24150,24550,22700,22975,163764,-0.04469854469854473
2010-10-08,22975,23200,22550,22975,74972,0.0
2010-10-11,23200,23450,22975,23100,58386,0.005440696409140466
2010-10-12,23025,23100,22225,22550,76071,-0.023809523809523836
2010-10-13,22575,22800,22500,22500,41159,-0.0022172949002217113
2010-10-14,22750,22875,22025,22125,104638,-0.01666666666666672
2010-10-15,22175,22525,22100,22325,53199,0.009039548022598876
2010-10-18,22550,22725,22350,22500,97148,0.007838745800671898
2010-10-19,22550,23425,22500,22925,165245,0.018888888888888955
2010-10-20,22925,24175,22625,23700,323541,0.03380588876772084
2010-10-21,23850,23850,23325,23375,110205,-0.01371308016877637
2010-10-22,23500,23725,23000,23250,82003,-0.005347593582887722
2010-10-25,23350,23575,23025,23150,93765,-0.004301075268817178
2010-10-26,23150,23350,22600,22650,155103,-0.021598272138228958
2010-10-27,22675,22850,22525,22675,85581,0.001103752759381793
2010-10-28,22825,22825,22375,22400,57301,-0.012127894156560126
2010-10-29,22425,22575,22175,22300,53673,-0.004464285714285698
2010-11-01,22500,22600,22275,22275,69273,-0.0011210762331838042
2010-11-02,22275,22550,22125,22150,53756,-0.0056116722783389195
2010-11-03,22175,22900,22000,22900,115482,0.0338600451467268
2010-11-04,23075,25500,23050,24475,611795,0.06877729257641918
2010-11-05,24800,26050,24600,25300,570961,0.03370786516853941
2010-11-08,25850,26150,25150,25950,307391,0.025691699604743157
2010-11-09,25900,26900,25900,26400,371779,0.01734104046242768
2010-11-10,26350,26649,25900,26500,200067,0.0037878787878788955
2010-11-11,26550,26899,26099,26650,170105,0.005660377358490676
2010-11-12,26700,26800,24475,25800,354449,-0.031894934333958735
2010-11-15,26000,26149,24900,25900,146730,0.003875968992248069
2010-11-16,26000,27000,25699,26450,299679,0.021235521235521304
2010-11-17,26700,28000,26500,28000,690544,0.05860113421550084
2010-11-18,27750,28050,27100,28000,352542,0.0
2010-11-19,28300,28849,27300,27300,351142,-0.025000000000000022
2010-11-22,27449,27800,26800,27300,224159,0.0
2010-11-23,27250,27800,26550,26550,234345,-0.027472527472527486
2010-11-24,25250,26400,25250,26150,277957,-0.015065913370998163
2010-11-25,26500,26750,25900,26400,161152,0.009560229445506607
2010-11-26,27650,29250,26300,26800,1185201,0.015151515151515138
2010-11-29,26300,26700,25400,25600,287662,-0.04477611940298509
2010-11-30,26100,27050,25950,27000,265717,0.0546875
2010-12-01,27250,27700,26800,27500,208040,0.0185185185185186
2010-12-02,27950,28000,27000,27350,168619,-0.00545454545454549
2010-12-03,27650,27650,26250,26250,189736,-0.04021937842778789
2010-12-06,26250,26450,24900,24900,350716,-0.05142857142857138
2010-12-07,25100,25350,24225,24500,252091,-0.016064257028112428
2010-12-08,24625,25250,24550,25000,142766,0.020408163265306145
2010-12-09,25200,25700,24700,24800,154217,-0.008000000000000007
2010-12-10,25050,25150,24525,25000,108405,0.008064516129032251
2010-12-13,25150,25700,24800,25400,150475,0.016000000000000014
2010-12-14,25300,25350,24875,25000,114433,-0.015748031496062964
2010-12-15,25000,25200,24425,24550,160417,-0.018000000000000016
2010-12-16,24500,24800,23750,23900,161338,-0.02647657841140527
2010-12-17,24075,24250,23725,23900,90962,0.0
2010-12-20,23650,23700,22825,23000,142298,-0.03765690376569042
2010-12-21,23200,23475,23200,23400,88601,0.017391304347825987
2010-12-22,23425,23525,22900,22900,84544,-0.021367521367521403
2010-12-23,22950,23200,22900,23025,62598,0.005458515283842891
2010-12-24,23050,23500,23050,23075,56375,0.0021715526601520097
2010-12-27,23250,23250,22100,22300,95972,-0.03358613217768147
2010-12-28,22325,22850,22250,22500,61041,0.008968609865470878
2010-12-29,22550,22850,22550,22775,34672,0.012222222222222134
2010-12-30,22900,23550,22675,23175,68978,0.01756311745334793
2011-01-03,23250,23575,23150,23250,74608,0.003236245954692629
2011-01-04,23250,23525,23150,23250,91523,0.0
2011-01-05,23450,24425,23350,23975,201367,0.031182795698924792
2011-01-06,23900,24075,23225,23225,118668,-0.031282586027111536
2011-01-07,23225,23375,22825,22950,92336,-0.011840688912809427
2011-01-10,23175,23700,23050,23600,92943,0.028322440087146017
2011-01-11,23700,24225,23600,23775,128469,0.00741525423728806
2011-01-12,23925,23950,23500,23650,74939,-0.00525762355415349
2011-01-13,23675,24850,23675,24625,253877,0.04122621564482021
2011-01-14,24550,25150,24150,24875,158046,0.010152284263959421
2011-01-17,25100,25400,24825,24950,190118,0.0030150753768845018
2011-01-18,24950,25250,24450,24700,115243,-0.01002004008016033
2011-01-19,24800,24900,24225,24275,80595,-0.01720647773279349
2011-01-20,24400,24950,24250,24775,105634,0.020597322348094638
2011-01-21,24900,24925,23625,23625,174943,-0.0464177598385469
2011-01-24,23550,24150,23450,24075,85859,0.01904761904761898
2011-01-25,24200,24300,23625,23625,73332,-0.01869158878504673
2011-01-26,23625,24325,23525,24075,62131,0.01904761904761898
2011-01-27,24475,25000,24200,24975,178671,0.03738317757009346
2011-01-28,25200,25200,24450,25000,115259,0.0010010010010010895
2011-01-31,24600,26000,24600,26000,260975,0.040000000000000036
2011-02-01,26349,26650,25700,26300,247529,0.011538461538461497
2011-02-07,26550,26600,25850,25850,134221,-0.017110266159695797
2011-02-08,26150,26150,25300,25800,152784,-0.0019342359767892114
2011-02-09,25750,26000,24900,24950,126712,-0.032945736434108475
2011-02-10,25000,25100,24100,24175,123801,-0.03106212424849697
2011-02-11,24100,24625,23275,23325,119727,-0.0351602895553258
2011-02-14,23450,23750,23275,23550,54992,0.009646302250803762
2011-02-15,23450,23850,23350,23500,58109,-0.002123142250530785
2011-02-16,23325,23900,23325,23375,47102,-0.005319148936170248
2011-02-17,23500,23725,22350,22700,92445,-0.02887700534759363
2011-02-18,22725,23400,22725,22800,109371,0.004405286343612369
2011-02-21,23000,23150,22575,22575,56106,-0.009868421052631526
2011-02-22,22500,22575,21900,22200,90242,-0.01661129568106312
2011-02-23,22000,22400,21950,22050,78850,-0.006756756756756799
2011-02-24,22200,22550,21850,21850,99168,-0.009070294784580546
2011-02-25,22000,22000,21200,21375,115141,-0.021739130434782594
2011-02-28,21400,23150,21200,22325,198247,0.04444444444444451
2011-03-02,22150,23800,22150,23350,245470,0.04591265397536404
2011-03-03,23300,24000,23150,24000,197970,0.027837259100642386
2011-03-04,24050,24325,23325,23825,103146,-0.007291666666666696
2011-03-07,23900,24050,23075,23075,79242,-0.03147953830010497
2011-03-08,22850,23300,22850,23075,62077,0.0
2011-03-09,23375,23600,22950,23300,58024,0.009750812567713929
2011-03-10,22850,23450,22750,22900,41388,-0.01716738197424894
2011-03-11,22500,22825,22325,22775,30356,-0.00545851528384278
2011-03-14,22250,22775,21250,21850,70985,-0.040614709110867175
2011-03-15,21850,22100,20200,21150,100025,-0.03203661327231122
2011-03-16,21000,21350,20425,20775,138853,-0.01773049645390068
2011-03-17,20450,20450,19725,20075,196714,-0.03369434416365824
2011-03-18,20175,21250,20125,21175,214545,0.0547945205479452
2011-03-21,21250,21625,20800,21300,159529,0.005903187721369552
2011-03-22,22000,22350,21550,22000,231196,0.032863849765258246
2011-03-23,22100,23800,22025,23750,446358,0.07954545454545459
2011-03-24,24150,24650,24000,24100,351978,0.01473684210526316
2011-03-25,24425,24525,23500,23875,171000,-0.009336099585062207
2011-03-28,23875,24150,23250,23250,91576,-0.02617801047120416
2011-03-29,23300,23475,22025,22525,171748,-0.03118279569892468
2011-03-30,22575,22925,22475,22925,89649,0.017758046614872347
2011-03-31,23025,24100,22775,23925,149996,0.043620501635768916
2011-04-01,24500,24525,23800,23850,290541,-0.0031347962382445305
2011-04-04,23850,23925,23400,23775,87700,-0.0031446540880503138
2011-04-05,23950,24125,23675,23750,98396,-0.001051524710830698
2011-04-06,23675,23700,23125,23400,100429,-0.01473684210526316
2011-04-07,23500,24150,23300,23725,129557,0.01388888888888884
2011-04-08,23800,24650,23600,24200,172619,0.02002107481559534
2011-04-11,24400,25250,24225,24825,279625,0.025826446280991844
2011-04-12,24600,25100,24250,24350,133572,-0.019133937562940573
2011-04-13,24300,24750,23700,23950,163800,-0.01642710472279263
2011-04-14,23750,23875,23125,23125,161442,-0.034446764091857984
2011-04-15,23200,23600,23100,23450,77536,0.014054054054054133
2011-04-18,23600,23750,23250,23625,81250,0.00746268656716409
2011-04-19,23600,23625,23225,23350,66716,-0.011640211640211673
2011-04-20,23450,24250,23350,23575,163722,0.009635974304068595
2011-04-21,23700,23800,23250,23300,96064,-0.01166489925768821
2011-04-22,23350,23925,23275,23275,143697,-0.0010729613733905241
2011-04-25,23400,23625,23225,23600,57340,0.013963480128893702
2011-04-26,23500,23750,22500,22575,125233,-0.04343220338983056
2011-04-27,22525,23075,22525,23075,98457,0.02214839424141757
2011-04-28,23200,23475,22900,22900,72609,-0.007583965330444253
2011-04-29,22900,23275,22050,22275,127675,-0.02729257641921401
2011-05-02,22175,23100,22175,22950,65947,0.030303030303030276
2011-05-03,22550,23225,22550,22950,50939,0.0
2011-05-04,22850,23150,22550,22975,56909,0.0010893246187364536
2011-05-06,22950,23250,22600,23250,63741,0.01196953210010876
2011-05-09,23250,23625,23050,23450,72940,0.008602150537634357
2011-05-11,23650,23750,23225,23525,46304,0.0031982942430703876
2011-05-12,23500,23600,23300,23300,56784,-0.009564293304994642
2011-05-13,23325,23500,22950,23425,52609,0.005364806866952732
2011-05-16,23250,23550,23100,23450,45565,0.0010672358591248265
2011-05-17,23175,23500,23175,23250,46158,-0.008528784648187626
2011-05-18,23250,23450,23050,23050,44935,-0.008602150537634357
2011-05-19,23050,23175,22500,22500,77191,-0.02386117136659438
2011-05-20,22350,22850,22350,22650,59612,0.006666666666666599
2011-05-23,22300,22775,22300,22700,55322,0.002207505518763808
2011-05-24,22400,23400,22400,23175,64992,0.020925110132158586
2011-05-25,23350,23375,22750,22750,43268,-0.01833872707659112
2011-05-26,23000,23325,22775,23200,36093,0.01978021978021971
2011-05-27,23450,23800,23000,23400,76621,0.008620689655172376
2011-05-30,23725,23775,23100,23375,55869,-0.0010683760683760646
2011-05-31,23400,24325,23350,24025,193045,0.027807486631016065
2011-06-01,24050,24100,23725,23750,64162,-0.01144640998959412
2011-06-02,23500,23750,23125,23175,79646,-0.02421052631578946
2011-06-03,23250,24000,23250,24000,76093,0.03559870550161803
2011-06-07,24250,24600,23975,24275,132074,0.011458333333333348
2011-06-08,24475,24725,24050,24400,116514,0.005149330587023604
2011-06-09,24400,24950,24300,24825,142329,0.01741803278688514
2011-06-10,24825,25050,23675,23675,133491,-0.046324269889224556
2011-06-13,23550,24325,23550,23875,89875,0.008447729672650395
2011-06-14,23875,24400,23875,24250,66216,0.015706806282722585
2011-06-15,24350,24500,24100,24250,53422,0.0
2011-06-16,24000,24450,23950,24050,48790,-0.008247422680412342
2011-06-17,24175,24975,24100,24175,172970,0.005197505197505281
2011-06-20,24325,24550,23650,23975,98529,-0.008273009307135482
2011-06-21,24025,24275,23875,24275,48060,0.012513034410844615
2011-06-22,24500,24700,24350,24400,96183,0.005149330587023604
2011-06-23,24300,24700,24225,24400,62105,0.0
2011-06-24,24500,24850,24300,24550,92778,0.006147540983606481
2011-06-27,24625,25500,24375,25400,189033,0.03462321792260692
2011-06-28,25600,25750,24825,24875,120451,-0.02066929133858264
2011-06-29,25050,25100,24300,24550,91631,-0.013065326633165841
2011-06-30,24750,24825,24375,24650,68689,0.004073319755600879
2011-07-01,24700,24975,24600,24725,62428,0.0030425963488844854
2011-07-04,24950,25550,24725,25500,134929,0.03134479271991908
2011-07-05,25600,25600,25000,25350,91042,-0.00588235294117645
2011-07-06,25350,25350,24750,25200,102260,-0.00591715976331364
2011-07-07,25200,25550,24975,25000,63073,-0.007936507936507908
2011-07-08,25000,25100,24700,24750,81478,-0.010000000000000009
2011-07-11,24750,25100,24725,25100,41552,0.014141414141414232
2011-07-12,24750,24975,24425,24575,75346,-0.020916334661354563
2011-07-13,24525,24850,24500,24700,43782,0.0050864699898269805
2011-07-14,24725,25800,24725,25800,161725,0.044534412955465674
2011-07-15,25950,26100,25450,25650,134259,-0.005813953488372103
2011-07-18,25650,26350,25300,26150,127402,0.01949317738791434
2011-07-19,26050,26300,25650,26050,80960,-0.003824091778202643
2011-07-20,26350,26600,25850,25950,136495,-0.0038387715930902067
2011-07-21,25900,26000,25450,25450,94613,-0.019267822736030782
2011-07-22,25750,26200,25500,25500,91700,0.0019646365422396617
2011-07-25,25500,26000,25250,25400,55653,-0.0039215686274509665
2011-07-26,25450,26100,25150,26000,88769,0.023622047244094446
2011-07-27,25800,26150,25550,26000,57396,0.0
2011-07-28,25700,26100,25650,25800,47011,-0.007692307692307665
2011-07-29,26000,26350,25600,26050,130654,0.009689922480620172
2011-08-01,25750,26150,24450,24550,250933,-0.05758157389635321
2011-08-02,24550,24625,23950,24025,88865,-0.021384928716904228
2011-08-03,23800,23800,23000,23425,86994,-0.024973985431841816
2011-08-04,23425,24825,23350,24350,159373,0.03948772678762014
2011-08-05,23450,23450,22450,22850,96822,-0.061601642710472304
2011-08-08,22550,23400,20050,21300,136693,-0.06783369803063455
2011-08-09,20500,21175,19000,20675,141497,-0.02934272300469487
2011-08-10,21500,22800,21500,22500,114843,0.08827085852478844
2011-08-11,21150,23750,21125,23750,100835,0.05555555555555558
2011-08-12,23800,24225,23175,23250,91237,-0.021052631578947323
2011-08-16,23850,24275,23650,23850,70023,0.02580645161290329
2011-08-17,23775,24475,23725,24100,55193,0.01048218029350112
2011-08-18,24300,26450,23800,26300,293957,0.0912863070539418
2011-08-19,25250,25950,24275,24275,157780,-0.0769961977186312
2011-08-22,24300,24525,23500,23950,82699,-0.013388259526261548
2011-08-23,24025,24375,23750,24175,51144,0.009394572025052117
2011-08-24,24450,24525,24025,24100,45334,-0.0031023784901758056
2011-08-25,24275,25500,24150,24750,106609,0.026970954356846377
2011-08-26,26250,26550,24775,24775,366072,0.0010101010101009056
2011-08-29,25250,25400,24475,24725,102966,-0.0020181634712411745
2011-08-30,24850,24900,24100,24250,112318,-0.01921132457027297
2011-08-31,24300,24825,24250,24650,38643,0.016494845360824684
2011-09-01,24925,25050,24575,24775,57464,0.005070993914807254
2011-09-02,24975,25900,24775,25850,132986,0.043390514631685084
2011-09-05,25300,25500,24650,24750,65879,-0.04255319148936165
2011-09-06,24625,24625,22250,23175,87677,-0.0636363636363636
2011-09-07,23725,24500,23500,24425,37204,0.05393743257820938
2011-09-08,25000,25100,24425,24700,32834,0.011258955987717423
2011-09-09,24750,25150,24400,24600,37319,-0.004048582995951455
2011-09-14,24600,24725,23925,23925,35361,-0.027439024390243927
2011-09-15,24300,24400,23725,23925,44491,0.0
2011-09-16,24250,24450,23850,24000,46204,0.0031347962382444194
2011-09-19,23950,24100,23750,23850,35851,-0.006249999999999978
2011-09-20,23725,24300,23700,24300,21414,0.018867924528301883
2011-09-21,24450,24725,24150,24500,30253,0.008230452674897082
2011-09-22,23800,24200,23625,23900,30073,-0.024489795918367308
2011-09-23,23000,23225,22500,22525,41073,-0.05753138075313813
2011-09-26,22575,22725,21000,21000,61193,-0.06770255271920089
2011-09-27,20850,22500,20850,22400,71787,0.06666666666666665
2011-09-28,22750,23000,22500,22725,23238,0.014508928571428603
2011-09-29,22325,23250,22325,23075,8588,0.015401540154015292
2011-09-30,22900,23425,22750,23100,20162,0.0010834236186347823
2011-10-04,22225,22575,22000,22575,19417,-0.022727272727272707
2011-10-05,22600,23225,22300,22500,26565,-0.0033222591362126463
2011-10-06,23225,23225,22850,22875,28276,0.016666666666666607
2011-10-07,23025,23375,23025,23250,24359,0.016393442622950838
2011-10-10,23250,23650,23075,23350,27964,0.004301075268817289
2011-10-11,23550,24200,23500,24025,37346,0.028907922912205564
2011-10-12,24025,24250,23575,24250,18523,0.009365244536940764
2011-10-13,24250,25050,24075,24625,47611,0.015463917525773141
2011-10-14,24625,24850,24200,24625,20348,0.0
2011-10-17,25250,26200,24425,26200,87808,0.06395939086294411
2011-10-18,25800,29600,25400,28950,424061,0.1049618320610688
2011-10-19,28949,30900,28650,29900,356970,0.032815198618307395
2011-10-20,30300,31500,29000,29250,198865,-0.021739130434782594
2011-10-21,30500,31400,29550,30600,198076,0.04615384615384621
2011-10-24,31250,32250,29450,30000,416841,-0.019607843137254943
2011-10-25,33050,34500,30600,31000,1223629,0.03333333333333344
2011-10-26,30150,33200,29100,32800,325769,0.058064516129032295
2011-10-27,33450,34700,32800,33650,293226,0.02591463414634143
2011-10-28,33750,34200,32200,32550,157432,-0.03268945022288261
2011-10-31,34050,34150,30200,32000,278822,-0.016897081413210446
2011-11-01,32000,32400,31200,32400,120877,0.012499999999999956
2011-11-02,31500,33000,31100,33000,128799,0.0185185185185186
2011-11-03,33500,33500,32200,32750,100790,-0.007575757575757569
2011-11-04,33250,33650,30300,32500,211126,-0.007633587786259555
2011-11-07,32099,34350,32000,34250,177136,0.05384615384615388
2011-11-08,34450,36250,33800,34750,292910,0.014598540145985384
2011-11-09,35150,35600,34400,34750,91764,0.0
2011-11-10,33900,34150,32950,33000,128325,-0.05035971223021585
2011-11-11,33250,33600,32300,33000,71339,0.0
2011-11-14,33500,33550,32500,33000,84945,0.0
2011-11-15,33150,34550,32900,34250,146205,0.037878787878787845
2011-11-16,34300,34650,32850,33200,84195,-0.03065693430656935
2011-11-17,33250,33350,31750,32500,68678,-0.02108433734939763
2011-11-18,32050,32500,29800,32200,203556,-0.009230769230769265
2011-11-21,32000,32149,30650,30700,52551,-0.04658385093167705
2011-11-22,30349,31149,30200,30300,52707,-0.013029315960912058
2011-11-23,30499,31699,30150,31650,78429,0.044554455445544594
2011-11-24,31100,32250,31000,32250,62738,0.018957345971563955
2011-11-25,31900,33000,31400,32500,101539,0.007751937984496138
2011-11-28,33000,33550,32550,33450,100592,0.02923076923076917
2011-11-29,33500,33750,33150,33450,70779,0.0
2011-11-30,33350,34650,33050,34500,89200,0.03139013452914807
2011-12-01,34750,35100,33950,34500,102899,0.0
2011-12-02,34500,34600,33200,33400,67164,-0.03188405797101446
2011-12-05,33450,33800,32700,33800,52253,0.011976047904191711
2011-12-06,32750,33950,31850,33950,92123,0.004437869822485174
2011-12-07,33500,34550,33400,34450,52280,0.014727540500736325
2011-12-08,34450,34450,33600,33750,31608,-0.020319303338171224
2011-12-09,33700,33750,32900,33050,44834,-0.020740740740740726
2011-12-12,33150,35150,33150,35050,118361,0.06051437216338873
2011-12-13,34400,35000,34000,34650,66391,-0.011412268188302432
2011-12-14,34650,35500,33900,35250,66544,0.017316017316017396
2011-12-15,34850,35450,34400,35250,87601,0.0
2011-12-16,35750,37250,35350,36350,317097,0.031205673758865293
2011-12-19,36450,37000,32500,34500,192724,-0.050894085281980694
2011-12-20,34350,36500,34350,36500,165534,0.05797101449275366
2011-12-21,38000,38100,35950,36050,246294,-0.012328767123287676
2011-12-22,36050,37050,35850,36250,80945,0.00554785020804438
2011-12-23,36300,36900,34600,34600,108958,-0.04551724137931035
2011-12-26,34600,35500,33950,35250,71534,0.01878612716762995
2011-12-27,35150,35400,33500,33950,68804,-0.03687943262411353
2011-12-28,34000,34200,33000,33900,59769,-0.0014727540500736325
2011-12-29,33550,33950,33100,33500,70587,-0.01179941002949858
2012-01-02,33500,33600,32450,32550,53385,-0.028358208955223896
2012-01-03,32550,34450,32550,34100,73009,0.04761904761904767
2012-01-04,34250,35500,33850,34950,85189,0.024926686217008776
2012-01-05,34800,35700,34250,35000,69997,0.0014306151645206988
2012-01-06,35350,35350,34400,34650,39195,-0.010000000000000009
2012-01-09,34500,35650,33750,34250,60230,-0.011544011544011523
2012-01-10,34250,35150,33900,35150,50283,0.026277372262773824
2012-01-11,35500,35500,34150,34350,60875,-0.022759601706970112
2012-01-12,34400,34700,33950,34000,33266,-0.010189228529839833
2012-01-13,34000,35500,33550,35000,110653,0.02941176470588225
2012-01-16,35000,35400,34600,34700,50230,-0.008571428571428563
2012-01-17,35250,35350,33600,34000,96234,-0.02017291066282423
2012-01-18,34100,34300,32750,32750,84359,-0.03676470588235292
2012-01-19,32950,33350,32550,32950,49541,0.006106870229007688
2012-01-20,32800,33150,31900,32500,99134,-0.01365705614567525
2012-01-25,32100,32850,31000,31500,104354,-0.03076923076923077
2012-01-26,31150,31750,31100,31600,45289,0.0031746031746031633
2012-01-27,31300,31600,30800,31100,66776,-0.015822784810126556
2012-01-30,31250,32150,30950,31400,55196,0.009646302250803762
2012-01-31,31250,31900,31149,31900,49310,0.015923566878981
2012-02-01,31899,32100,31499,31550,26168,-0.010971786833855801
2012-02-02,31850,31900,30650,30850,81464,-0.022187004754358197
2012-02-03,30850,31149,30300,31100,55427,0.008103727714748876
2012-02-06,31100,31400,29500,29500,102325,-0.05144694533762062
2012-02-07,29350,29350,28400,29300,124642,-0.006779661016949157
2012-02-08,29600,30250,28899,30050,79685,0.025597269624573427
2012-02-09,29950,32150,29650,32150,134630,0.06988352745424287
2012-02-10,32150,32550,31250,32450,67392,0.009331259720062102
2012-02-13,32400,32400,31600,31750,28757,-0.02157164869029271
2012-02-14,31499,32150,31300,32150,35754,0.012598425196850505
2012-02-15,32350,32350,31700,32150,28061,0.0
2012-02-16,32100,32250,31600,31600,26341,-0.017107309486780742
2012-02-17,31850,32250,31250,31500,35376,-0.0031645569620253333
2012-02-20,31400,31900,30700,30800,30497,-0.022222222222222254
2012-02-21,30749,31749,30749,31500,39793,0.022727272727272707
2012-02-22,31700,31700,30750,30800,40178,-0.022222222222222254
2012-02-23,30600,31200,29900,30400,54100,-0.012987012987012991
2012-02-24,30400,32400,30400,32250,121050,0.06085526315789469
2012-02-27,32200,32650,31750,32150,75336,-0.0031007751937984773
2012-02-28,32450,33000,31500,31800,66183,-0.010886469673405896
2012-02-29,31800,32100,31249,31300,47432,-0.01572327044025157
2012-03-02,31500,31500,30800,30900,37489,-0.012779552715655007
2012-03-05,30800,30950,30250,30650,40742,-0.008090614886731351
2012-03-06,30699,30750,29750,30150,41445,-0.01631321370309946
2012-03-07,30149,30749,30149,30300,21959,0.004975124378109541
2012-03-08,30350,30750,30050,30400,27378,0.0033003300330032292
2012-03-09,30400,30800,30000,30500,38603,0.00328947368421062
2012-03-12,30450,30650,30350,30350,15171,-0.004918032786885296
2012-03-13,30350,30650,30200,30350,19008,0.0
2012-03-14,30350,30650,30000,30400,33435,0.0016474464579900872
2012-03-15,30200,30450,29950,29950,27405,-0.014802631578947345
2012-03-16,29949,30200,28949,29500,49046,-0.015025041736227096
2012-03-19,29750,29800,29100,29300,24284,-0.006779661016949157
2012-03-20,29200,29550,28000,28250,68447,-0.03583617747440271
2012-03-21,28050,28350,27499,27550,40447,-0.024778761061946875
2012-03-22,27400,28950,27350,28650,52960,0.03992740471869327
2012-03-23,28450,28450,27550,27800,27510,-0.029668411867364797
2012-03-26,27800,28550,27600,27650,27235,-0.0053956834532373765
2012-03-27,27700,28300,27500,27500,19749,-0.005424954792043413
2012-03-28,27400,27900,27050,27050,46240,-0.016363636363636358
2012-03-29,27450,27900,26050,27900,54571,0.031423290203327126
2012-03-30,27600,28400,27499,28350,27822,0.016129032258064502
2012-04-02,28350,28449,27800,28100,27372,-0.00881834215167554
2012-04-03,28000,28150,27100,27200,25893,-0.03202846975088969
2012-04-04,27450,27450,26350,27450,47898,0.009191176470588314
2012-04-05,26800,27450,26650,27150,17688,-0.010928961748633892
2012-04-06,27150,27650,26500,27000,24038,-0.0055248618784530246
2012-04-09,26950,27000,26050,26050,12122,-0.03518518518518521
2012-04-10,25600,26200,25000,25500,56524,-0.021113243761996192
2012-04-12,25150,25550,24850,24925,39591,-0.022549019607843168
2012-04-13,24925,25300,24000,24425,142965,-0.02006018054162484
2012-04-16,24425,24875,24250,24500,38634,0.003070624360286489
2012-04-17,24350,24750,24250,24475,53917,-0.0010204081632653184
2012-04-18,24750,25300,24750,25250,52771,0.03166496424923393
2012-04-19,25050,25850,25050,25600,36171,0.013861386138613874
2012-04-20,25550,25550,24700,24975,26665,-0.0244140625
2012-04-23,25100,25200,24050,24750,31208,-0.009009009009009028
2012-04-24,24425,25200,24350,24650,20156,-0.004040404040404066
2012-04-25,24750,25100,24050,24350,47933,-0.012170385395537497
2012-04-26,24250,24475,23400,23625,38739,-0.02977412731006157
2012-04-27,23675,23675,22750,22800,36797,-0.03492063492063491
2012-04-30,22950,23150,21950,22150,44865,-0.028508771929824595
2012-05-02,21950,23100,21900,22950,54452,0.03611738148984189
2012-05-03,23000,23550,22825,23150,41933,0.008714596949890963
2012-05-04,22950,24050,22950,23950,52251,0.03455723542116629
2012-05-07,23925,24225,23500,24000,65230,0.0020876826722338038
2012-05-08,23900,24400,23900,24275,27267,0.011458333333333348
2012-05-09,24450,25150,24000,24125,65519,-0.006179196704428458
2012-05-10,23875,25000,23875,24250,38154,0.005181347150259086
2012-05-11,24750,24875,23975,24875,48842,0.025773195876288568
2012-05-14,25250,25250,24100,24475,31439,-0.016080402010050232
2012-05-15,24025,24375,23000,23650,28449,-0.0337078651685393
2012-05-16,22800,23325,22375,22625,40140,-0.04334038054968292
2012-05-17,22250,23075,22250,23075,22910,0.019889502762430844
2012-05-18,23300,25100,22275,22450,291880,-0.02708559046587211
2012-05-21,22775,23250,22275,22475,71051,0.00111358574610243
2012-05-22,22750,24500,22425,24500,106336,0.0901001112347053
2012-05-23,24250,25200,24000,24625,82281,0.005102040816326481
2012-05-24,24400,24775,23125,23425,78268,-0.04873096446700509
2012-05-25,23475,24975,23450,24875,66642,0.06189967982924216
2012-05-29,24975,26050,24500,25750,60680,0.035175879396984966
2012-05-30,26100,26100,25050,25650,36155,-0.003883495145631022
2012-05-31,25100,26000,24900,24975,61258,-0.02631578947368418
2012-06-01,25050,25950,24650,25750,46633,0.03103103103103111
2012-06-04,25150,25250,24125,24700,34035,-0.04077669902912617
2012-06-05,24500,24875,24050,24475,40172,-0.009109311740890691
2012-06-07,24825,25250,24400,24500,29445,0.0010214504596526286
2012-06-08,24350,24675,23900,24100,30573,-0.01632653061224487
2012-06-11,24175,24475,24100,24275,31243,0.007261410788381717
2012-06-12,24250,24750,24175,24750,30675,0.019567456230690006
2012-06-13,24925,24925,24550,24800,18147,0.002020202020202033
2012-06-14,24900,26100,24875,25500,86775,0.02822580645161299
2012-06-15,25850,26550,25000,26200,111439,0.027450980392156765
2012-06-18,26550,26650,25750,25750,56400,-0.01717557251908397
2012-06-19,25950,26700,25700,26500,50530,0.029126213592232997
2012-06-20,26649,27150,26200,26500,46380,0.0
2012-06-21,26500,27000,26200,26200,35764,-0.01132075471698113
2012-06-22,26000,26350,25500,25550,47507,-0.024809160305343525
2012-06-25,25700,28500,25700,27750,215712,0.08610567514677103
2012-06-26,27750,28000,27000,27000,79964,-0.027027027027026973
2012-06-27,27350,28700,27150,28650,194452,0.061111111111111116
