Date,Open,High,Low,Close,Volume,Change
2023-05-19,3900,3970,3900,3964,53060,0.016410256410256396
2023-05-22,3990,3990,3956,3980,44125,0.004036326942482349
2023-05-23,3980,4029,3957,3990,51740,0.002512562814070307
2023-05-24,4020,4290,4009,4050,350480,0.015037593984962516
2023-05-25,4120,4140,4060,4110,81620,0.014814814814814836
2023-05-26,4110,4130,4040,4040,69845,-0.01703163017031628
2023-05-30,4049,4120,4049,4090,48205,0.012376237623762387
2023-05-31,4110,4140,4080,4110,27055,0.004889975550122161
2023-06-01,4120,4140,4020,4110,68105,0.0
2023-06-02,4150,4150,4060,4070,27390,-0.009732360097323589
2023-06-05,4080,4100,4030,4060,44255,-0.002457002457002422
2023-06-07,4040,4260,4040,4200,310145,0.034482758620689724
2023-06-08,4250,4540,4150,4190,838185,-0.0023809523809523725
2023-06-09,4290,4290,4190,4210,144455,0.004773269689737569
2023-06-12,4210,4210,4080,4180,96580,-0.0071258907363420665
2023-06-13,4190,4210,4140,4180,43630,0.0
2023-06-14,4160,4180,3996,4020,131525,-0.038277511961722466
2023-06-15,4050,4060,3994,3998,77785,-0.005472636815920362
2023-06-16,4010,4020,3980,4020,71955,0.005502751375687787
2023-06-19,4050,4050,3982,3996,37190,-0.005970149253731294
2023-06-20,3996,4030,3980,3992,51665,-0.0010010010010009784
2023-06-21,4000,4009,3961,3962,54400,-0.00751503006012022
2023-06-22,3960,3976,3920,3920,56310,-0.010600706713780883
2023-06-23,3938,3938,3878,3908,48660,-0.003061224489795955
2023-06-26,3906,3920,3850,3910,45200,0.0005117707267143778
2023-06-27,3910,4000,3870,3882,32675,-0.00716112531969304
2023-06-28,3868,3918,3858,3864,71785,-0.004636785162287493
2023-06-29,3860,3902,3760,3764,91040,-0.025879917184264967
2023-06-30,3808,3808,3676,3702,84880,-0.016471838469713118
2023-07-03,3702,4500,3702,3908,3845025,0.05564559697460836
2023-07-04,3908,3982,3881,3922,303920,0.003582395087001089
2023-07-05,3968,4030,3921,3970,312895,0.012238653748087636
2023-07-06,3980,4230,3924,4050,526975,0.02015113350125941
2023-07-07,4070,4120,4000,4010,145600,-0.00987654320987652
2023-07-10,3956,4060,3956,3986,90315,-0.0059850374064838174
2023-07-11,4000,4029,3933,3974,84140,-0.0030105368790768194
2023-07-12,3978,4000,3954,3966,72140,-0.0020130850528434774
2023-07-13,4000,4120,3974,4080,200815,0.02874432677760974
2023-07-14,4080,4090,4010,4020,114330,-0.014705882352941124
2023-07-17,4020,4100,3998,4060,83210,0.00995024875621886
2023-07-18,4090,4090,3978,4000,94780,-0.014778325123152691
2023-07-19,3978,4010,3968,3972,74050,-0.007000000000000006
2023-07-20,3972,4050,3944,4020,80985,0.012084592145015005
2023-07-21,4020,4230,3988,4070,129410,0.01243781094527363
2023-07-24,4110,4110,3928,3930,138930,-0.03439803439803435
2023-07-25,3940,3942,3742,3752,187440,-0.045292620865139965
2023-07-26,3728,3794,3500,3558,273275,-0.051705756929637525
2023-07-27,3472,3628,3472,3610,64610,0.014614952220348476
2023-07-28,3624,3866,3624,3832,141595,0.061495844875346206
2023-07-31,3834,3874,3738,3792,102210,-0.01043841336116913
2023-08-01,3792,3878,3580,3826,100415,0.00896624472573837
2023-08-02,3826,3876,3780,3828,72810,0.000522739153162588
2023-08-03,3826,3860,3750,3840,65675,0.0031347962382444194
2023-08-04,3840,3894,3800,3842,32155,0.0005208333333333037
2023-08-07,3840,3968,3798,3952,74795,0.028630921395106812
2023-08-08,3904,3988,3904,3918,89660,-0.0086032388663968
2023-08-09,3976,3978,3916,3956,30640,0.009698825931597765
2023-08-10,3954,4010,3900,3998,49305,0.010616784630940401
2023-08-11,3982,4130,3982,4090,136200,0.02301150575287636
2023-08-14,4080,4450,4000,4340,703280,0.06112469437652801
2023-08-16,4340,4410,4160,4290,229755,-0.011520737327188946
2023-08-17,4290,4290,4130,4200,138880,-0.020979020979020935
2023-08-18,4170,4170,4000,4070,264825,-0.030952380952380953
2023-08-21,4089,4310,4080,4210,302700,0.03439803439803435
2023-08-22,4220,4290,4190,4210,136630,0.0
2023-08-23,4210,4500,4170,4450,452890,0.05700712589073631
2023-08-24,4430,4510,4340,4490,465530,0.008988764044943753
2023-08-25,0,0,0,4490,0,0.0
2023-08-28,0,0,0,4490,0,0.0
2023-08-29,0,0,0,4490,0,0.0
2023-08-30,0,0,0,4490,0,0.0
2023-08-31,0,0,0,4490,0,0.0
2023-09-01,0,0,0,4490,0,0.0
2023-09-04,0,0,0,4490,0,0.0
2023-09-05,0,0,0,4490,0,0.0
2023-09-06,4550,4600,4010,4100,1011536,-0.0868596881959911
2023-09-07,4150,4195,4035,4070,265490,-0.007317073170731714
2023-09-08,4035,4140,4030,4035,168023,-0.008599508599508643
2023-09-11,4075,4150,4020,4100,144778,0.01610904584882289
2023-09-12,4100,4110,3995,4045,168983,-0.013414634146341475
2023-09-13,3990,4025,3865,3880,184089,-0.040791100123609425
2023-09-14,3840,3950,3835,3905,117338,0.006443298969072142
2023-09-15,3910,4035,3885,3920,106047,0.003841229193341844
2023-09-18,3955,3980,3850,3850,100890,-0.017857142857142905
2023-09-19,3850,3895,3750,3785,130353,-0.016883116883116833
2023-09-20,3750,3805,3720,3750,70590,-0.009247027741083214
2023-09-21,3745,3750,3635,3670,102640,-0.021333333333333315
2023-09-22,3650,3715,3590,3625,73159,-0.012261580381471404
2023-09-25,3625,3645,3500,3505,132759,-0.03310344827586209
2023-09-26,3550,3900,3530,3595,407420,0.02567760342368053
2023-09-27,3535,3715,3535,3685,90871,0.025034770514603677
2023-10-04,3690,3890,3660,3690,101938,0.0013568521031208647
2023-10-05,3720,3745,3600,3660,71486,-0.008130081300813052
2023-10-06,3660,3740,3660,3710,107954,0.013661202185792254
2023-10-10,3745,3800,3605,3630,83658,-0.021563342318059342
2023-10-11,3635,3790,3635,3705,68708,0.02066115702479343
2023-10-12,3725,3930,3725,3830,232046,0.03373819163292846
2023-10-13,3860,3990,3750,3780,112438,-0.01305483028720622
2023-10-16,3750,3765,3655,3670,47048,-0.02910052910052907
2023-10-17,3670,3840,3630,3830,64341,0.043596730245231585
2023-10-18,3830,3930,3730,3765,58667,-0.016971279373368175
2023-10-19,3700,3740,3630,3660,57901,-0.027888446215139417
2023-10-20,3600,3635,3490,3525,139763,-0.03688524590163933
2023-10-23,3495,3580,3470,3470,65104,-0.015602836879432647
2023-10-24,3450,3550,3405,3550,61262,0.023054755043227626
2023-10-25,3550,3645,3460,3550,54241,0.0
2023-10-26,3430,3530,3420,3460,56336,-0.025352112676056304
2023-10-27,3435,3520,3405,3440,52808,-0.005780346820809301
2023-10-30,3420,3480,3375,3445,22921,0.0014534883720929148
2023-10-31,3445,3515,3375,3400,51980,-0.013062409288824406
2023-11-01,3395,3550,3390,3460,43228,0.01764705882352935
2023-11-02,3500,3585,3440,3550,90417,0.026011560693641522
2023-11-03,3610,3610,3515,3590,78268,0.011267605633802802
2023-11-06,3650,3685,3525,3620,99412,0.008356545961002881
2023-11-07,3620,3640,3505,3575,49436,-0.012430939226519389
2023-11-08,3575,3765,3570,3700,140547,0.034965034965035
2023-11-09,3700,3740,3655,3690,36337,-0.002702702702702675
2023-11-10,3690,3705,3620,3660,31702,-0.008130081300813052
