Date,Open,High,Low,Close,Volume,Change
2023-06-29,12730,12900,12450,12550,20779,-0.01953125
2023-06-30,12550,12550,12350,12500,20971,-0.003984063745019917
2023-07-03,12550,13040,12550,12840,36300,0.02719999999999989
2023-07-04,12910,12920,12560,12650,15940,-0.014797507788162023
2023-07-05,12560,12650,12390,12430,18920,-0.017391304347826098
2023-07-06,12430,12450,12100,12290,38511,-0.011263073209975882
2023-07-07,12160,12290,11920,12110,34483,-0.01464605370219696
2023-07-10,11930,12300,11930,12250,13939,0.011560693641618602
2023-07-11,12250,12430,12250,12280,7656,0.002448979591836764
2023-07-12,12240,12600,12240,12500,30293,0.01791530944625408
2023-07-13,12500,12680,12390,12490,15818,-0.0008000000000000229
2023-07-14,12550,12550,12200,12300,18955,-0.01521216973578865
2023-07-17,12200,12230,12000,12110,26409,-0.015447154471544766
2023-07-18,12110,12210,11860,12000,38089,-0.009083402146985997
2023-07-19,12000,12100,11800,11930,17421,-0.005833333333333357
2023-07-20,11930,11970,11770,11880,16437,-0.00419111483654655
2023-07-21,11770,11860,11740,11800,10398,-0.006734006734006703
2023-07-24,11710,11750,11220,11380,45294,-0.035593220338983045
2023-07-25,11380,11380,10820,11020,48977,-0.03163444639718804
2023-07-26,11000,11000,10340,10750,112612,-0.024500907441016295
2023-07-27,10590,11040,10580,10920,17126,0.015813953488372112
2023-07-28,10920,10970,10570,10700,40541,-0.020146520146520186
2023-07-31,10700,10800,10470,10720,35040,0.0018691588785046953
2023-08-01,10730,10920,10650,10820,26786,0.009328358208955168
2023-08-02,10780,10880,10510,10650,15557,-0.015711645101663563
2023-08-03,10580,10930,10360,10790,31584,0.013145539906103343
2023-08-04,10790,11050,10780,11010,15657,0.020389249304912038
2023-08-07,11010,11010,10670,11000,19898,-0.0009082652134423386
2023-08-08,11000,11000,10580,10600,22546,-0.036363636363636376
2023-08-09,10720,10720,10470,10530,21888,-0.006603773584905714
2023-08-10,10540,11120,10540,10900,57001,0.03513770180436837
2023-08-11,10910,11050,10810,10950,33769,0.004587155963302836
2023-08-14,10720,11010,10640,10850,34639,-0.0091324200913242
2023-08-16,10730,10830,10450,10640,22435,-0.01935483870967747
2023-08-17,10470,10620,10210,10320,42681,-0.03007518796992481
2023-08-18,10320,10350,10070,10200,29726,-0.011627906976744207
2023-08-21,10210,10410,10190,10380,11947,0.01764705882352935
2023-08-22,10320,10390,10210,10310,7413,-0.00674373795761074
2023-08-23,10330,10400,10090,10100,11550,-0.020368574199805978
2023-08-24,10200,10220,10060,10070,11425,-0.002970297029702973
2023-08-25,10070,10190,10020,10080,14138,0.0009930486593843213
2023-08-28,10080,10600,10080,10500,24449,0.04166666666666674
2023-08-29,10550,10640,10450,10600,11173,0.00952380952380949
2023-08-30,10650,10650,10500,10560,14833,-0.0037735849056603765
2023-08-31,10630,10660,10320,10330,15182,-0.021780303030302983
2023-09-01,10300,10430,10260,10330,12087,0.0
2023-09-04,10350,10500,10120,10200,12323,-0.012584704743465625
2023-09-05,10190,10400,10100,10110,9733,-0.008823529411764675
2023-09-06,10170,10250,10030,10050,13207,-0.005934718100890191
2023-09-07,10010,10110,9960,10030,19692,-0.0019900497512437276
2023-09-08,10040,10220,9980,10180,12270,0.014955134596211339
2023-09-11,10180,10380,10040,10180,20398,0.0
2023-09-12,10180,10340,10150,10340,14449,0.015717092337917515
2023-09-13,10200,10340,10130,10220,8388,-0.011605415860735047
2023-09-14,10180,10320,10010,10060,34074,-0.015655577299412915
2023-09-15,10060,10630,10060,10600,47319,0.05367793240556651
2023-09-18,10590,11100,10500,10700,67332,0.009433962264151052
2023-09-19,10700,10770,10420,10600,23875,-0.009345794392523366
2023-09-20,10590,10600,10350,10450,12049,-0.014150943396226467
2023-09-21,10400,10640,10270,10270,15409,-0.017224880382775143
2023-09-22,10270,10490,9900,10490,13246,0.02142161635832518
2023-09-25,10490,10490,10200,10490,11992,0.0
2023-09-26,10400,10550,10180,10350,18290,-0.013346043851286904
2023-09-27,10240,10640,10140,10600,21472,0.024154589371980784
2023-10-04,10530,10530,10200,10200,24091,-0.037735849056603765
2023-10-05,10200,10300,10160,10230,10266,0.002941176470588225
2023-10-06,10230,10600,10190,10560,12258,0.032258064516129004
2023-10-10,10500,10600,10130,10140,18705,-0.03977272727272729
2023-10-11,10140,10250,10120,10240,7572,0.009861932938856066
2023-10-12,10240,10380,10180,10350,8599,0.0107421875
2023-10-13,10350,10650,10290,10550,11453,0.019323671497584627
2023-10-16,10650,10650,10150,10300,18880,-0.023696682464455
2023-10-17,10370,10500,10200,10370,8437,0.006796116504854455
2023-10-18,10300,10370,10150,10160,15771,-0.020250723240115676
2023-10-19,10090,10170,9940,10010,11955,-0.014763779527559029
2023-10-20,9860,9960,9650,9800,25966,-0.020979020979020935
2023-10-23,9640,9900,9640,9810,10126,0.0010204081632652073
2023-10-24,10060,10060,9500,9770,19479,-0.004077471967380175
2023-10-25,9800,9900,9670,9750,18873,-0.0020470829068577334
2023-10-26,9700,9700,9400,9470,15829,-0.02871794871794875
2023-10-27,9530,9610,9300,9320,26048,-0.015839493136219684
2023-10-30,9320,9390,9200,9220,30477,-0.010729613733905574
2023-10-31,9270,9310,9040,9210,23402,-0.0010845986984815426
2023-11-01,9190,9300,9150,9230,8359,0.0021715526601520097
2023-11-02,9300,9500,9160,9470,13938,0.026002166847237218
2023-11-03,9470,9700,9370,9700,13390,0.02428722280887019
2023-11-06,9710,9840,9650,9810,8770,0.01134020618556697
2023-11-07,9670,9800,9620,9750,4643,-0.006116207951070374
2023-11-08,9750,9840,9680,9780,5680,0.003076923076922977
2023-11-09,9780,9810,9610,9730,13763,-0.005112474437627856
2023-11-10,9610,9710,9380,9480,14770,-0.025693730729701936
