Date,Open,High,Low,Close,Volume,Change
2023-06-09,13000,13400,12880,13300,64384,0.034214618973561484
2023-06-12,13300,13470,12890,13230,37535,-0.0052631578947368585
2023-06-13,13220,14100,13030,14100,107371,0.06575963718820854
2023-06-14,14000,14130,13500,13520,92288,-0.041134751773049594
2023-06-15,13520,13910,13470,13780,43578,0.019230769230769162
2023-06-16,13800,14200,13660,13900,68738,0.00870827285921627
2023-06-19,13890,13890,13320,13800,47666,-0.007194244604316502
2023-06-20,13730,14300,13500,13710,109681,-0.006521739130434745
2023-06-21,13620,14370,13620,14300,88171,0.0430342815463165
2023-06-22,14560,15670,14420,15570,193655,0.08881118881118888
2023-06-23,15750,16170,15170,16160,127143,0.03789338471419401
2023-06-26,16400,16470,15780,15950,72264,-0.012995049504950451
2023-06-27,15950,16100,15700,15800,60473,-0.009404388714733591
2023-06-28,15870,16290,14850,15060,112477,-0.04683544303797471
2023-06-29,15040,15040,14650,14860,56404,-0.013280212483399723
2023-06-30,14850,14860,14260,14800,91095,-0.004037685060565233
2023-07-03,14680,14860,14290,14600,57699,-0.013513513513513487
2023-07-04,14670,14670,14120,14340,51314,-0.017808219178082174
2023-07-05,14550,14550,14050,14400,31756,0.004184100418409997
2023-07-06,14400,14490,13850,14260,37725,-0.009722222222222188
2023-07-07,14430,14430,13760,14180,35241,-0.005610098176718092
2023-07-10,14170,14190,13700,14160,24285,-0.0014104372355430161
2023-07-11,13810,14570,13810,14500,40989,0.024011299435028333
2023-07-12,14500,15050,14330,14880,43984,0.026206896551724146
2023-07-13,14790,14880,14380,14600,87991,-0.018817204301075252
2023-07-14,14590,14650,14350,14630,36224,0.00205479452054802
2023-07-17,15000,15000,14400,14800,43222,0.011619958988380086
2023-07-18,14800,15550,14670,14970,104619,0.011486486486486536
2023-07-19,14900,15840,14820,15700,138631,0.04876419505678031
2023-07-20,15630,17350,15580,17350,151840,0.10509554140127397
2023-07-21,17020,17350,16460,17120,70966,-0.013256484149855918
2023-07-24,17150,17150,16540,17120,33778,0.0
2023-07-25,17690,18200,17100,17730,56492,0.035630841121495394
2023-07-26,18190,18200,16670,16950,63552,-0.04399323181049064
2023-07-27,17200,17450,16500,16950,57265,0.0
2023-07-28,16950,17750,16610,17690,39667,0.043657817109144625
2023-07-31,17690,18180,17520,18000,36140,0.017524024872809463
2023-08-01,18190,18190,17480,17600,31913,-0.022222222222222254
2023-08-02,17600,17840,16790,16790,43523,-0.04602272727272727
2023-08-03,16550,16870,16330,16750,45658,-0.002382370458606342
2023-08-04,16800,16800,15730,16050,77576,-0.04179104477611939
2023-08-07,16050,16050,15400,15900,56418,-0.009345794392523366
2023-08-08,15900,16090,15350,15580,47159,-0.020125786163522008
2023-08-09,15350,15970,15350,15830,18165,0.016046213093709794
2023-08-10,15590,16000,15550,15820,25497,-0.0006317119393556281
2023-08-11,16000,16090,15620,15910,16983,0.00568900126422256
2023-08-14,15910,16020,15080,15280,28208,-0.039597737272155875
2023-08-16,15130,15280,14690,15130,40360,-0.00981675392670156
2023-08-17,15000,15640,14770,15600,24006,0.03106411103767348
2023-08-18,15600,15900,15120,15780,21385,0.011538461538461497
2023-08-21,15780,16670,15500,16600,36986,0.05196451204055763
2023-08-22,16960,18520,15950,16260,214711,-0.02048192771084334
2023-08-23,16090,17180,16090,17000,54732,0.045510455104551095
2023-08-24,17000,17500,16890,17200,46943,0.0117647058823529
2023-08-25,17120,17850,17100,17660,59423,0.02674418604651163
2023-08-28,17660,17690,17180,17310,36592,-0.019818799546998833
2023-08-29,17310,17520,16780,17150,51507,-0.009243212016175617
2023-08-30,17000,17370,16910,17200,23199,0.00291545189504383
2023-08-31,17190,17600,17100,17420,45121,0.012790697674418539
2023-09-01,17310,17820,17250,17640,37284,0.012629161882893314
2023-09-04,17650,18750,17270,18300,111766,0.03741496598639449
2023-09-05,18400,19990,18400,19970,164273,0.0912568306010928
2023-09-06,20350,20350,18900,19670,97599,-0.015022533800701066
2023-09-07,19450,19610,18960,19350,48029,-0.01626842907981696
2023-09-08,19100,20500,18600,19560,89870,0.010852713178294504
2023-09-11,19310,19770,19030,19350,35236,-0.010736196319018454
2023-09-12,19500,19500,18740,18960,41683,-0.020155038759689936
2023-09-13,18960,19000,18150,18750,37184,-0.011075949367088556
2023-09-14,18410,18980,18390,18970,14090,0.011733333333333373
2023-09-15,18970,19700,18580,19470,34545,0.026357406431207098
2023-09-18,19460,19460,18470,18730,47803,-0.038007190549563474
2023-09-19,18740,19270,18140,18310,28583,-0.022423918846769864
2023-09-20,18220,18780,17880,18680,25724,0.020207536865101128
2023-09-21,18400,18710,18200,18440,16065,-0.012847965738758016
2023-09-22,18440,18630,18080,18500,10332,0.0032537960954446277
2023-09-25,18410,18410,18100,18130,17607,-0.020000000000000018
2023-09-26,18020,18390,17690,17880,16571,-0.013789299503585206
2023-09-27,17660,18800,17630,18600,20748,0.04026845637583887
2023-10-04,18590,18590,17650,17840,26791,-0.04086021505376347
2023-10-05,17850,18000,17400,17590,16479,-0.014013452914798163
2023-10-06,17550,17930,17270,17900,20084,0.017623649801023378
2023-10-10,17710,17940,17180,17430,23766,-0.026256983240223408
2023-10-11,17300,17500,17110,17110,12968,-0.018359150889271425
2023-10-12,17120,17920,16980,17630,22500,0.030391583869082472
2023-10-13,17630,17960,17160,17530,7004,-0.005672149744753274
2023-10-16,17210,17800,17060,17200,9526,-0.01882487164860236
2023-10-17,17060,17420,17010,17190,6504,-0.0005813953488371659
2023-10-18,17190,17190,16300,17100,20109,-0.005235602094240788
2023-10-19,17030,17030,16300,16500,22028,-0.03508771929824561
2023-10-20,16190,16870,15500,15850,46460,-0.039393939393939426
2023-10-23,15170,15840,15120,15120,13460,-0.046056782334384816
2023-10-24,15130,15720,14630,15470,30120,0.02314814814814814
2023-10-25,15950,16320,15410,15730,11066,0.01680672268907557
2023-10-26,15430,15730,15130,15550,15701,-0.011443102352193257
2023-10-27,15270,16070,15030,16000,18678,0.02893890675241151
2023-10-30,16000,16660,15510,16000,27017,0.0
2023-10-31,15840,16210,15380,15450,23532,-0.034375000000000044
2023-11-01,15450,15790,14650,14650,19667,-0.05177993527508096
2023-11-02,14700,15900,14700,15480,29460,0.05665529010238912
2023-11-03,15560,15560,14830,15480,45319,0.0
2023-11-06,15530,15940,15510,15880,28776,0.025839793281653645
2023-11-07,16100,16100,15260,15500,24232,-0.023929471032745564
2023-11-08,15500,15500,14860,15090,26836,-0.02645161290322584
2023-11-09,14850,15080,14530,14790,13491,-0.01988071570576544
2023-11-10,14550,14940,13900,14370,29060,-0.028397565922920864
