Date,Open,High,Low,Close,Volume,Change
2023-08-03,5610,6470,5590,6200,559036,0.08013937282229966
2023-08-04,6230,7170,6210,6940,707990,0.11935483870967745
2023-08-07,6980,7170,6380,6600,256932,-0.04899135446685876
2023-08-08,6540,6900,6190,6280,203165,-0.048484848484848464
2023-08-09,6240,6890,6120,6730,232727,0.07165605095541405
2023-08-10,7280,7500,6990,7100,480735,0.054977711738484425
2023-08-11,7250,7500,7000,7250,233323,0.021126760563380254
2023-08-14,6990,7110,6480,6580,219141,-0.09241379310344833
2023-08-16,6510,6510,5510,5650,450271,-0.1413373860182371
2023-08-17,5330,5600,5050,5530,226037,-0.0212389380530974
2023-08-18,5420,5800,5260,5490,155942,-0.007233273056057921
2023-08-21,5340,5470,4950,4950,165492,-0.09836065573770492
2023-08-22,5000,5590,4995,5500,159531,0.11111111111111116
2023-08-23,5520,5520,5210,5350,75297,-0.027272727272727226
2023-08-24,5360,5640,5240,5600,73741,0.04672897196261672
2023-08-25,5500,5640,5420,5560,63092,-0.0071428571428571175
2023-08-28,5710,5710,5250,5390,73716,-0.030575539568345356
2023-08-29,5450,5690,5250,5660,40313,0.05009276437847876
2023-08-30,5780,5910,5350,5660,104584,0.0
2023-08-31,5600,5730,5400,5570,62822,-0.01590106007067138
2023-09-01,5680,5680,5370,5520,87917,-0.008976660682226245
2023-09-04,5610,5610,4875,5190,237089,-0.05978260869565222
2023-09-05,5190,5230,4915,5140,98564,-0.009633911368015391
2023-09-06,5230,5400,4950,5360,72038,0.04280155642023353
2023-09-07,5310,5600,5100,5210,67140,-0.027985074626865725
2023-09-08,5240,5580,5150,5300,50143,0.017274472168905985
2023-09-11,5320,5830,5320,5620,201797,0.060377358490566024
2023-09-12,5660,5980,5450,5710,141157,0.016014234875444844
2023-09-13,5770,5930,5300,5340,147359,-0.06479859894921192
2023-09-14,5350,5390,5120,5350,55746,0.001872659176029856
2023-09-15,5450,5490,5160,5300,87666,-0.009345794392523366
2023-09-18,5280,5350,5120,5300,46335,0.0
2023-09-19,5390,5390,5150,5160,31671,-0.026415094339622636
2023-09-20,5160,5160,5040,5160,32485,0.0
2023-09-21,5120,5120,4800,4800,77148,-0.06976744186046513
2023-09-22,4685,4825,4605,4610,65751,-0.039583333333333304
2023-09-25,4600,4640,4400,4450,46009,-0.03470715835141003
2023-09-26,4450,4565,4400,4455,36838,0.0011235955056179137
2023-09-27,3550,4400,3550,4385,163538,-0.015712682379349086
2023-10-04,4150,4290,4000,4020,99700,-0.08323831242873436
2023-10-05,4020,4270,4020,4210,36092,0.04726368159203975
2023-10-06,4210,4950,4210,4590,263302,0.09026128266033262
2023-10-10,4545,4690,4300,4395,54946,-0.042483660130718914
2023-10-11,4400,4600,4400,4500,31638,0.023890784982935065
2023-10-12,4525,4570,4400,4510,19739,0.0022222222222221255
2023-10-13,4780,4780,4415,4520,26003,0.0022172949002217113
2023-10-16,4500,4895,4460,4700,66893,0.03982300884955747
2023-10-17,4475,4760,4475,4585,26570,-0.024468085106382986
2023-10-18,4590,4635,4295,4600,32483,0.0032715376226826187
2023-10-19,4450,4500,4300,4500,19291,-0.021739130434782594
2023-10-20,4440,4500,4230,4325,23915,-0.03888888888888886
2023-10-23,4220,4325,3910,3960,68033,-0.08439306358381504
2023-10-24,4000,4075,3700,3975,60766,0.0037878787878788955
2023-10-25,3900,3950,3640,3640,63303,-0.08427672955974841
2023-10-26,3640,3695,3455,3560,68736,-0.02197802197802201
2023-10-27,3560,3825,3560,3725,48953,0.0463483146067416
2023-10-30,3695,3695,3530,3650,64710,-0.020134228187919434
2023-10-31,3650,3665,3455,3485,40088,-0.045205479452054775
2023-11-01,3505,3595,3450,3535,21784,0.01434720229555242
2023-11-02,3590,3670,3495,3600,44105,0.018387553041018467
2023-11-03,3655,3745,3580,3735,32361,0.03750000000000009
2023-11-06,3765,4090,3750,4090,56755,0.09504685408299873
2023-11-07,4185,4185,3755,3850,34649,-0.05867970660146704
2023-11-08,3850,3850,3620,3710,39080,-0.036363636363636376
2023-11-09,3780,3780,3500,3550,62113,-0.04312668463611857
2023-11-10,3445,3510,3405,3455,37683,-0.026760563380281654
