Date,Open,High,Low,Close,Volume,Change
2020-09-03,40050,40050,38700,39350,973730,0.01679586563307489
2020-09-04,37850,43500,37700,41900,3105315,0.06480304955527316
2020-09-07,54400,54400,54400,54400,802691,0.298329355608592
2020-09-08,63800,65800,46800,46900,11001869,-0.13786764705882348
2020-09-09,45200,46550,41450,42100,3253534,-0.10234541577825162
2020-09-10,43000,46200,42550,44050,2616709,0.04631828978622332
2020-09-11,45200,52000,44300,49800,6247781,0.13053348467650405
2020-09-14,51200,51700,47600,50600,2156785,0.016064257028112428
2020-09-15,49100,53800,49000,49900,1611632,-0.013833992094861691
2020-09-16,51200,53500,50200,52400,1895064,0.05010020040080154
2020-09-17,52700,54400,51100,54200,1380288,0.03435114503816794
2020-09-18,53200,54000,52000,52500,1303258,-0.03136531365313655
2020-09-21,51000,51700,45950,47000,1815817,-0.10476190476190472
2020-09-22,45500,50000,42900,47400,2440131,0.008510638297872353
2020-09-23,48500,49550,45600,47250,1351452,-0.0031645569620253333
2020-09-24,45600,46400,42650,42650,895704,-0.0973544973544973
2020-09-25,44500,44500,40550,40950,924990,-0.0398593200468933
2020-09-28,40950,42300,39950,40800,561871,-0.00366300366300365
2020-09-29,41650,42300,40900,41550,529954,0.018382352941176405
2020-10-05,41600,41800,40500,41400,350223,-0.0036101083032491488
2020-10-06,41600,45750,41450,42000,937795,0.01449275362318847
2020-10-07,42150,42550,41400,42000,301764,0.0
2020-10-08,42400,42400,41250,41500,326575,-0.011904761904761862
2020-10-12,41550,41600,38450,38650,960902,-0.06867469879518073
2020-10-13,38650,38700,36250,36350,1026033,-0.05950840879689523
2020-10-14,36000,37750,36000,37550,665697,0.03301237964236581
2020-10-15,37200,37350,34450,35100,669221,-0.06524633821571235
2020-10-16,34500,34900,29800,31250,1799248,-0.1096866096866097
2020-10-19,30900,30900,28850,29050,978927,-0.07040000000000002
2020-10-20,28450,30950,28450,30300,895997,0.04302925989672968
2020-10-21,30500,35000,30000,32050,2375931,0.05775577557755773
2020-10-22,32050,32050,30300,30550,498652,-0.046801872074882955
2020-10-23,30550,34900,30150,32650,2762394,0.06873977086743044
2020-10-26,32800,33100,30400,30500,602410,-0.06584992343032159
2020-10-27,29850,31350,29100,30500,399160,0.0
2020-10-28,30600,31550,30600,30900,289868,0.013114754098360715
2020-10-29,31550,33950,31450,33050,1822526,0.06957928802588986
2020-10-30,35250,35300,33400,33700,875878,0.01966717095310133
2020-11-02,34400,34450,33100,33950,354672,0.007418397626112849
2020-11-03,35350,35600,34000,34000,659086,0.0014727540500736325
2020-11-04,34500,34850,32350,32700,540236,-0.038235294117647034
2020-11-05,33200,33800,32700,33550,352888,0.025993883792049033
2020-11-06,33700,33700,32200,32650,392060,-0.026825633383010472
2020-11-09,32950,33450,32500,33400,400777,0.02297090352220521
2020-11-10,30100,31450,30050,30700,920722,-0.08083832335329344
2020-11-11,30150,30400,27250,27800,1125319,-0.09446254071661242
2020-11-12,28500,29150,27400,28050,519741,0.008992805755395628
2020-11-13,28000,29750,26550,29450,1043962,0.04991087344028511
2020-11-16,27200,28050,26150,27450,1518590,-0.06791171477079794
2020-11-17,26300,26350,24400,24400,1168830,-0.11111111111111116
2020-11-18,24850,25400,23550,25250,802825,0.0348360655737705
2020-11-19,25650,27900,25600,26300,1159666,0.04158415841584162
2020-11-20,26400,27850,26300,26400,745291,0.0038022813688212143
2020-11-23,26400,26400,24700,25350,491937,-0.03977272727272729
2020-11-24,25300,27800,24200,25850,1373694,0.019723865877712132
2020-11-25,25950,27050,25050,25400,765292,-0.01740812379110257
2020-11-26,26200,26550,25600,26100,454379,0.027559055118110187
2020-11-27,26200,27100,26150,26500,533674,0.015325670498084198
2020-11-30,26200,26800,25800,25900,284038,-0.02264150943396226
2020-12-01,25850,26300,25250,26000,253368,0.0038610038610038533
2020-12-02,26000,26100,24650,24900,458769,-0.04230769230769227
2020-12-03,24600,24650,23400,23900,564340,-0.04016064257028118
2020-12-04,23900,23900,22750,23050,742130,-0.03556485355648531
2020-12-07,23550,27850,23250,25900,3145912,0.12364425162689807
2020-12-08,27000,27100,24150,24250,1152756,-0.06370656370656369
2020-12-09,24250,24400,23050,23250,533420,-0.04123711340206182
2020-12-10,23300,24100,23300,23600,358473,0.01505376344086029
2020-12-11,23900,25150,23650,24850,661664,0.052966101694915224
2020-12-14,26050,26550,24800,25300,721889,0.01810865191146882
2020-12-15,25450,25600,23850,24350,573083,-0.03754940711462451
2020-12-16,24600,24750,23950,24100,250346,-0.010266940451745366
2020-12-17,24200,24200,23600,23650,307539,-0.018672199170124526
2020-12-18,23650,23800,22850,23750,538420,0.0042283298097252064
2020-12-21,25000,26450,24200,24200,954527,0.0189473684210526
2020-12-22,24600,24700,23100,23200,340958,-0.04132231404958675
2020-12-23,23050,23300,21800,21850,608482,-0.05818965517241381
2020-12-24,19400,20200,18650,20150,923607,-0.0778032036613272
2020-12-28,19950,19950,18150,18300,695721,-0.09181141439205953
2020-12-29,18450,19900,18450,19700,417193,0.07650273224043724
2020-12-30,19850,20500,19200,20300,361607,0.030456852791878264
2021-01-04,20350,20550,19200,19750,284545,-0.027093596059113323
2021-01-05,19950,20250,19600,19950,232305,0.010126582278481067
2021-01-06,19950,20200,19500,19950,248349,0.0
2021-01-07,20050,20200,19300,19450,324446,-0.02506265664160401
2021-01-08,19500,19500,18250,18500,503593,-0.04884318766066842
2021-01-11,18450,18500,16900,17300,529959,-0.06486486486486487
2021-01-12,17150,18100,17100,17700,242376,0.023121387283236983
2021-01-13,17800,17850,17100,17700,172568,0.0
2021-01-14,17500,18100,17450,17900,162348,0.011299435028248483
2021-01-15,17950,18750,17200,17400,556643,-0.027932960893854775
2021-01-18,17550,17550,16900,16900,180475,-0.028735632183908066
2021-01-19,16900,17100,15800,16850,368973,-0.00295857988165682
2021-01-20,16850,18100,16700,17450,322647,0.035608308605341144
2021-01-21,17750,17850,16500,17550,165624,0.005730659025787954
2021-01-22,17200,18000,17150,17850,214166,0.017094017094017033
2021-01-25,18050,18150,17500,17550,188918,-0.01680672268907568
2021-01-26,17700,17850,17150,17200,153320,-0.019943019943019946
2021-01-27,17050,17300,16900,16950,125247,-0.014534883720930258
2021-01-28,17150,17200,16300,16850,180873,-0.005899705014749235
2021-01-29,16850,20050,16850,17400,1739638,0.03264094955489605
2021-02-01,17150,17600,16550,17100,285753,-0.017241379310344862
2021-02-02,17050,17100,16650,16850,197320,-0.014619883040935644
2021-02-03,16800,17200,16650,16650,186501,-0.011869436201780381
2021-02-04,17000,17100,16200,16400,176938,-0.01501501501501501
2021-02-05,16400,16750,16300,16300,113745,-0.0060975609756097615
2021-02-08,16450,16650,16300,16450,133759,0.009202453987730008
2021-02-09,16450,16700,16050,16100,172263,-0.021276595744680882
2021-02-10,16350,16850,16000,16350,270298,0.01552795031055898
2021-02-15,16400,17100,16200,17000,263981,0.039755351681957096
2021-02-16,17050,17150,16300,16400,181586,-0.03529411764705881
2021-02-17,16500,16600,16050,16100,133360,-0.018292682926829285
2021-02-18,16250,16400,15900,15900,148677,-0.012422360248447228
2021-02-19,16200,16200,15100,15300,221825,-0.037735849056603765
2021-02-22,15250,15300,14250,14350,306776,-0.06209150326797386
2021-02-23,14350,14350,13750,13850,190504,-0.03484320557491294
2021-02-24,13700,14500,13650,13850,181400,0.0
2021-02-25,13900,14200,13600,14050,120359,0.014440433212996373
2021-02-26,13500,13850,13250,13600,130925,-0.03202846975088969
2021-03-02,14000,14800,13800,14300,222922,0.05147058823529416
2021-03-03,14300,15000,14100,14400,141905,0.006993006993007089
2021-03-04,14400,14850,14100,14250,157746,-0.01041666666666663
2021-03-05,14350,14400,13750,14300,89801,0.0035087719298245723
2021-03-08,14300,14850,14200,14250,200800,-0.0034965034965035446
2021-03-09,14600,14850,14050,14350,117489,0.007017543859649145
2021-03-10,14650,14650,13500,13550,163119,-0.05574912891986061
2021-03-11,13550,13700,13300,13550,71787,0.0
2021-03-12,13500,14300,13500,14300,158764,0.05535055350553497
2021-03-15,14300,14600,14250,14350,92819,0.0034965034965035446
2021-03-16,14350,15500,14250,15450,390260,0.0766550522648084
2021-03-17,15500,16000,15000,15750,211707,0.01941747572815533
2021-03-18,15800,16100,15600,15850,125553,0.006349206349206327
2021-03-19,15850,16100,15400,16100,108804,0.01577287066246047
2021-03-22,16200,16250,15900,16100,84522,0.0
2021-03-23,15900,16600,15900,16000,149157,-0.006211180124223614
2021-03-24,16050,16200,15650,15900,75125,-0.006249999999999978
2021-03-25,15700,16000,15200,15350,100826,-0.03459119496855345
2021-03-26,15450,15500,15000,15100,92262,-0.016286644951140072
2021-03-29,15050,15250,14750,14800,79375,-0.019867549668874163
2021-03-30,14800,15250,14650,14950,53823,0.010135135135135087
2021-03-31,14900,15200,14550,14650,92809,-0.02006688963210701
2021-04-01,14650,17000,14350,16200,505164,0.10580204778156999
2021-04-02,16550,17000,16000,16650,360072,0.02777777777777768
2021-04-05,17100,17250,16700,16700,230443,0.0030030030030030463
2021-04-06,16900,17200,16250,17200,244959,0.029940119760478945
2021-04-07,17200,19100,17000,18450,1077882,0.07267441860465107
2021-04-08,18750,19050,17900,18700,558392,0.013550135501354976
2021-04-09,18700,19800,18350,19150,488162,0.02406417112299475
2021-04-12,19650,21950,19400,21100,1452190,0.10182767624020883
2021-04-13,21600,22200,20350,20450,1127930,-0.03080568720379151
2021-04-14,20350,20400,18850,20050,683858,-0.019559902200488977
2021-04-15,20000,20900,19100,20900,565984,0.04239401496259343
2021-04-16,20850,22150,20300,21900,1028346,0.04784688995215314
2021-04-19,22800,23650,22500,22600,1283901,0.03196347031963476
2021-04-20,22800,22850,21750,22100,332061,-0.02212389380530977
2021-04-21,22100,22650,21650,22300,339854,0.009049773755656076
2021-04-22,22300,22350,21250,21500,268974,-0.0358744394618834
2021-04-23,21500,23600,21500,22200,1199034,0.032558139534883734
2021-04-26,22200,28850,21900,28850,3782558,0.2995495495495495
2021-04-27,31400,36400,30000,33350,16817810,0.15597920277296362
2021-04-28,33700,34000,30600,33000,3123261,-0.010494752623688153
2021-04-29,34050,35000,32000,33500,2616077,0.015151515151515138
2021-04-30,32700,34550,31650,32750,1356490,-0.02238805970149249
2021-05-03,31500,32500,28000,28500,1100346,-0.1297709923664122
2021-05-04,27650,28050,25700,27350,1055647,-0.04035087719298247
2021-05-06,27700,29350,26800,28650,635774,0.04753199268738584
2021-05-07,28650,30000,27600,28750,708554,0.003490401396160525
2021-05-10,27600,30400,27150,30100,757829,0.04695652173913034
2021-05-11,30850,33000,28250,29750,1688587,-0.011627906976744207
2021-05-12,29750,29750,27050,27500,554232,-0.07563025210084029
2021-05-13,26700,28650,25600,25650,506576,-0.06727272727272726
2021-05-14,26000,26300,25000,25000,359366,-0.025341130604288553
2021-05-17,24700,25450,23500,24500,366702,-0.020000000000000018
2021-05-18,24450,24500,23300,24450,398447,-0.0020408163265306367
2021-05-20,24500,25250,23050,23050,448604,-0.05725971370143146
2021-05-21,23100,23500,22400,23100,467134,0.002169197396963085
2021-05-24,23300,23300,20400,20600,544326,-0.10822510822510822
2021-05-25,20800,24200,20750,22250,1669887,0.08009708737864085
2021-05-26,22700,22750,20950,21200,423881,-0.04719101123595504
2021-05-27,21000,21700,20400,21100,331545,-0.004716981132075526
2021-05-28,21150,21700,20900,21150,172960,0.0023696682464455776
2021-05-31,21150,21550,20800,20900,179741,-0.011820330969267157
2021-06-01,20900,21300,20100,20850,282674,-0.0023923444976076125
2021-06-02,20850,21000,19850,20000,309635,-0.04076738609112707
2021-06-03,19950,20200,19500,19800,226895,-0.010000000000000009
2021-06-04,19850,19900,19000,19100,300718,-0.03535353535353536
2021-06-07,18900,19000,18100,18450,450273,-0.03403141361256545
2021-06-08,18750,19500,17500,18600,1046573,0.008130081300812941
2021-06-09,18200,18300,17500,17550,328900,-0.056451612903225756
2021-06-10,17900,19650,17700,18950,1003825,0.07977207977207978
2021-06-11,19300,20350,18150,18700,1050072,-0.01319261213720313
2021-06-14,18400,19750,18200,19200,396647,0.02673796791443861
2021-06-15,19200,19500,18950,19000,197339,-0.01041666666666663
2021-06-16,19150,19200,18600,18950,134527,-0.0026315789473684292
2021-06-17,19000,19100,18500,18500,195690,-0.0237467018469657
2021-06-18,18650,21650,18500,20450,1646163,0.10540540540540544
2021-06-21,21100,22000,20650,21200,1238471,0.03667481662591676
2021-06-22,21000,21150,20000,20150,379043,-0.04952830188679247
2021-06-23,20500,24750,20500,22900,4197152,0.1364764267990075
2021-06-24,24050,24700,22150,23650,2388509,0.03275109170305668
2021-06-25,23650,23800,22650,23200,857479,-0.019027484143763207
2021-06-28,23700,24250,23000,23950,716115,0.032327586206896575
2021-06-29,24050,24400,22950,23050,822481,-0.0375782881002088
2021-06-30,23600,23900,22950,23200,505702,0.006507592190889477
2021-07-01,23550,23800,23050,23150,344586,-0.0021551724137931494
2021-07-02,23200,23400,22500,22550,333913,-0.02591792656587477
2021-07-05,22750,22850,21950,22450,373095,-0.0044345898004434225
2021-07-06,22050,22300,21600,21700,279649,-0.03340757238307346
2021-07-07,22700,23500,22400,23500,977512,0.08294930875576045
2021-07-08,24400,27650,23100,25850,8467154,0.10000000000000009
2021-07-09,25400,28750,25300,26200,5064669,0.013539651837524147
2021-07-12,27000,30750,25900,28000,6917503,0.06870229007633588
2021-07-13,28450,28650,25800,26250,1538885,-0.0625
2021-07-14,27150,27750,26400,26550,1033513,0.011428571428571344
2021-07-15,26250,26500,25150,25250,677183,-0.048964218455743835
2021-07-16,24700,24800,23200,23450,724020,-0.07128712871287124
2021-07-19,23300,24350,23250,23500,405763,0.002132196162046851
2021-07-20,24200,24700,23450,24050,595544,0.023404255319148914
2021-07-21,24550,24650,23200,23300,362363,-0.03118503118503113
2021-07-22,23300,23400,21650,21950,561546,-0.05793991416309008
2021-07-23,22450,22600,21850,21950,293605,0.0
2021-07-26,21950,21950,20900,21050,307159,-0.04100227790432798
2021-07-27,20900,21500,20250,21350,318763,0.014251781472684133
2021-07-28,21450,22350,21100,21650,442363,0.014051522248243575
2021-07-29,21850,23200,21850,22150,599907,0.023094688221708903
2021-07-30,21950,22400,21200,21300,223818,-0.038374717832957095
2021-08-02,21300,22100,21100,21500,148694,0.009389671361502261
2021-08-03,21650,22300,20800,21650,296089,0.006976744186046435
2021-08-04,21900,22050,21400,21550,212841,-0.004618937644341847
2021-08-05,21700,22100,21500,21800,158652,0.011600928074245953
2021-08-06,21800,21850,21200,21200,185259,-0.02752293577981646
2021-08-09,21250,21300,20700,20700,167553,-0.02358490566037741
2021-08-10,20750,21050,20300,20650,241269,-0.0024154589371980784
2021-08-11,21100,21600,20600,20700,263025,0.002421307506053294
2021-08-12,20700,21050,20300,20550,204574,-0.007246376811594235
2021-08-13,20550,20550,19600,19900,202055,-0.031630170316301665
2021-08-17,18900,19650,18000,18550,389943,-0.06783919597989951
2021-08-18,18050,18950,17650,18700,368629,0.008086253369272267
2021-08-19,19100,19700,18100,18200,375931,-0.0267379679144385
2021-08-20,18300,18500,16650,16800,289170,-0.07692307692307687
2021-08-23,17100,18100,16800,17400,187190,0.03571428571428581
2021-08-24,17300,19100,17250,18450,441739,0.06034482758620685
2021-08-25,18450,18450,17800,17800,131673,-0.035230352303523005
2021-08-26,18000,18400,17600,17650,146165,-0.008426966292134797
2021-08-27,17700,17850,17400,17750,99089,0.0056657223796034994
2021-08-30,18000,18000,17050,17300,135791,-0.025352112676056304
2021-08-31,17100,17650,17100,17400,83523,0.005780346820809301
2021-09-01,17500,17800,17300,17800,115535,0.02298850574712641
2021-09-02,17750,18350,17500,18350,145526,0.030898876404494402
2021-09-03,18350,18350,17800,17950,135779,-0.021798365122615793
2021-09-06,18100,18100,17400,17600,112815,-0.01949860724233987
2021-09-07,17550,17800,17350,17400,66304,-0.011363636363636354
2021-09-08,17350,17350,16700,16750,171637,-0.03735632183908044
2021-09-09,16550,17100,16500,16500,104519,-0.014925373134328401
2021-09-10,16500,16900,16350,16450,90428,-0.00303030303030305
2021-09-13,16200,16800,16200,16400,87606,-0.003039513677811523
2021-09-14,16500,16850,16250,16500,116025,0.0060975609756097615
2021-09-15,16500,17150,16300,16900,107683,0.024242424242424176
2021-09-16,16950,17000,16350,16400,74290,-0.029585798816568087
2021-09-17,16450,16700,16150,16650,73928,0.015243902439024293
2021-09-23,16950,17800,16700,17300,322919,0.039039039039038936
2021-09-24,17450,17700,16750,16900,125944,-0.023121387283236983
2021-09-27,16900,16900,16300,16350,92753,-0.03254437869822491
2021-09-28,16250,16450,15500,15500,142478,-0.051987767584097844
2021-09-29,14900,15450,14800,15150,101262,-0.022580645161290325
2021-09-30,14900,15500,14900,14900,112142,-0.01650165016501648
2021-10-01,14500,14900,14350,14350,156102,-0.03691275167785235
2021-10-05,13950,14150,13250,13250,199597,-0.0766550522648084
2021-10-06,13050,13850,12600,12700,206177,-0.04150943396226414
2021-10-07,12550,13750,12550,13400,193486,0.055118110236220375
2021-10-08,13550,14000,13500,13900,74423,0.03731343283582089
2021-10-12,13500,13950,13200,13350,87196,-0.03956834532374098
2021-10-13,13100,13700,13100,13450,47146,0.0074906367041198685
2021-10-14,13500,14000,13450,13900,52315,0.03345724907063197
2021-10-15,14050,14150,13500,14100,83354,0.014388489208633004
2021-10-18,14150,14250,13700,13800,80173,-0.021276595744680882
2021-10-19,13750,14100,13700,13900,51394,0.007246376811594235
2021-10-20,13950,14250,13800,13850,50857,-0.003597122302158251
2021-10-21,13750,13950,13500,13550,55839,-0.02166064981949456
2021-10-22,13500,15400,13300,14350,396906,0.05904059040590415
2021-10-25,14450,14600,14000,14100,94318,-0.017421602787456414
2021-10-26,14050,14650,14050,14450,147305,0.024822695035461084
2021-10-27,14500,14850,14200,14400,113879,-0.0034602076124568004
2021-10-28,14500,14700,14200,14200,82442,-0.01388888888888884
2021-10-29,14250,14300,13600,13700,97089,-0.035211267605633756
2021-11-01,13550,14450,13550,14150,113174,0.03284671532846706
2021-11-02,14150,14850,14150,14700,104416,0.03886925795053009
2021-11-03,15000,15100,14550,14800,95856,0.006802721088435382
2021-11-04,15000,15000,14100,14450,112660,-0.023648648648648685
2021-11-05,14450,14650,13900,13950,61617,-0.03460207612456745
2021-11-08,13500,13900,13200,13450,103439,-0.03584229390681004
2021-11-09,13550,13700,12950,13000,79230,-0.03345724907063197
2021-11-10,12800,13200,12600,12650,93408,-0.02692307692307694
2021-11-11,12400,13000,12400,12500,100596,-0.011857707509881465
2021-11-12,12550,13300,12550,13300,94974,0.06400000000000006
2021-11-15,13550,14400,13400,14100,225190,0.06015037593984962
2021-11-16,14200,14400,13550,13950,139749,-0.010638297872340385
2021-11-17,14150,14300,13700,13900,87392,-0.0035842293906810374
2021-11-18,13900,14050,13350,13400,97975,-0.03597122302158273
2021-11-19,13500,13650,13150,13400,54025,0.0
2021-11-22,13800,14000,13450,13500,60237,0.00746268656716409
2021-11-23,13500,13800,13100,13250,50343,-0.01851851851851849
2021-11-24,13600,14650,13450,14500,434428,0.09433962264150941
2021-11-25,14550,14650,14150,14350,132702,-0.010344827586206917
2021-11-26,14600,16700,14500,16550,1712948,0.1533101045296168
2021-11-29,18950,19400,17050,17850,2850794,0.0785498489425982
2021-11-30,16700,18350,16450,18100,1131878,0.014005602240896309
2021-12-01,17950,18350,16450,16600,723414,-0.08287292817679559
2021-12-02,17450,17750,15750,16050,697697,-0.033132530120481896
2021-12-03,15750,16000,15250,15850,399822,-0.012461059190031154
2021-12-06,15700,16350,15100,15150,484803,-0.04416403785488954
2021-12-07,14800,14900,14500,14600,310980,-0.0363036303630363
2021-12-08,14700,15800,14550,15650,525680,0.07191780821917804
2021-12-09,15500,15550,15000,15400,207686,-0.015974440894568676
2021-12-10,15800,15850,15300,15400,215950,0.0
2021-12-13,15550,16200,15350,16000,308624,0.03896103896103886
2021-12-14,16350,17400,15650,15700,532482,-0.018750000000000044
2021-12-15,15800,15950,15450,15650,127659,-0.0031847133757961776
2021-12-16,15850,15900,15450,15450,118262,-0.012779552715655007
2021-12-17,15600,15650,14700,14700,206879,-0.04854368932038833
2021-12-20,14900,15150,14800,14850,104639,0.010204081632652962
2021-12-21,15150,15400,14550,14550,150101,-0.02020202020202022
2021-12-22,14700,14800,14150,14500,163475,-0.0034364261168384758
2021-12-23,14600,14600,13950,13950,134807,-0.037931034482758585
2021-12-24,14050,14250,13750,13750,125744,-0.014336917562724039
2021-12-27,13750,14000,13650,13750,118574,0.0
2021-12-28,13900,13900,13700,13750,79093,0.0
2021-12-29,13700,14050,13650,13900,80739,0.01090909090909098
2021-12-30,13800,14050,13750,14000,88894,0.007194244604316502
2022-01-03,14200,14200,13700,13900,80491,-0.0071428571428571175
2022-01-04,13800,14050,13800,13850,78425,-0.003597122302158251
2022-01-05,13900,13900,13550,13600,77760,-0.018050541516245522
2022-01-06,13250,13900,13250,13350,123476,-0.018382352941176516
2022-01-07,13550,13950,13500,13550,99032,0.014981273408239737
2022-01-10,13750,14000,13400,13700,99063,0.011070110701107083
2022-01-11,13650,13850,13500,13500,67027,-0.014598540145985384
2022-01-12,13300,13650,13300,13350,67032,-0.011111111111111072
2022-01-13,13550,13550,12950,13050,111205,-0.022471910112359605
2022-01-14,13050,13200,12800,12850,83985,-0.01532567049808431
2022-01-17,12850,12900,12450,12450,70353,-0.0311284046692607
2022-01-18,12300,12750,11950,12000,74215,-0.03614457831325302
2022-01-19,11900,12250,11800,11900,79623,-0.008333333333333304
2022-01-20,11850,12650,11850,12650,92276,0.06302521008403361
2022-01-21,12600,13000,12550,12850,81551,0.015810276679841806
2022-01-24,13300,13750,13100,13650,337204,0.0622568093385214
2022-01-25,14700,15500,13800,14200,703446,0.04029304029304037
2022-01-26,15000,15150,14300,14700,498790,0.035211267605633756
2022-01-27,15200,15400,14550,15200,548851,0.03401360544217691
2022-01-28,15000,19750,15000,19200,7170734,0.26315789473684204
2022-02-03,20850,23750,20450,22850,6977663,0.19010416666666674
2022-02-04,23650,23750,17350,18500,3122687,-0.19037199124726478
2022-02-07,22300,23500,20750,21150,5438488,0.14324324324324333
2022-02-08,21100,23400,18950,22500,6604127,0.06382978723404253
2022-02-09,22250,22950,21000,21300,2151537,-0.053333333333333344
2022-02-10,20650,21550,19850,19900,1853421,-0.06572769953051638
2022-02-11,22300,23050,20200,21100,4090748,0.06030150753768848
2022-02-14,21100,21850,20050,20100,1058227,-0.04739336492891
2022-02-15,19750,20050,18250,18350,928031,-0.08706467661691542
2022-02-16,19100,21000,18600,20300,2897436,0.10626702997275195
2022-02-17,21400,21550,19200,20050,2655434,-0.012315270935960632
2022-02-18,19500,20600,19300,19900,882421,-0.007481296758104716
2022-02-21,19300,19900,19000,19300,522399,-0.03015075376884424
2022-02-22,18500,18750,17000,17350,1120702,-0.10103626943005184
2022-02-23,17750,18200,16950,16950,714817,-0.023054755043227626
2022-02-24,16550,17200,15750,16000,1066945,-0.05604719764011801
2022-02-25,16550,16650,15650,15750,707978,-0.015625
2022-02-28,15750,18900,15400,16550,4236243,0.050793650793650835
2022-03-02,16700,16950,16350,16500,780478,-0.0030211480362537513
2022-03-03,16650,16800,16250,16700,485671,0.0121212121212122
2022-03-04,16550,16650,16050,16200,400002,-0.029940119760479056
2022-03-07,16400,16900,15750,15800,1061068,-0.024691358024691357
2022-03-08,15300,15700,15100,15150,368646,-0.04113924050632911
2022-03-10,15300,15550,14900,14950,323947,-0.01320132013201325
2022-03-11,15000,15200,14400,15050,438908,0.006688963210702337
2022-03-14,14800,14950,13950,13950,326660,-0.07308970099667778
2022-03-15,14100,15150,14100,14350,592354,0.028673835125448077
2022-03-16,14700,15400,14400,15200,709016,0.059233449477351874
2022-03-17,15300,15400,14900,15300,391623,0.006578947368421018
2022-03-18,15400,15450,14850,15050,220785,-0.016339869281045805
2022-03-21,15150,15150,14500,14600,191964,-0.029900332225913595
2022-03-22,14600,15950,14500,15700,736012,0.07534246575342474
2022-03-23,16100,16450,15250,15350,498228,-0.022292993630573243
2022-03-24,15350,15650,15250,15350,237439,0.0
2022-03-25,15450,15450,15150,15150,181214,-0.013029315960912058
2022-03-28,15150,15200,14700,14700,140510,-0.02970297029702973
2022-03-29,14750,15500,14750,15050,214615,0.023809523809523725
2022-03-30,15250,15650,14900,15100,287461,0.0033222591362125353
2022-03-31,14950,15150,14700,14800,161775,-0.019867549668874163
2022-04-01,14600,14750,14350,14450,163854,-0.023648648648648685
2022-04-04,14400,14550,14050,14350,108595,-0.00692041522491349
2022-04-05,14350,14450,14250,14300,80042,-0.0034843205574912606
2022-04-06,14250,14500,14200,14400,59483,0.006993006993007089
2022-04-07,14250,14400,14000,14000,92970,-0.02777777777777779
2022-04-08,14000,14250,13900,14100,57239,0.0071428571428571175
2022-04-11,13850,14000,13050,13100,248487,-0.07092198581560283
2022-04-12,12800,13150,12800,12950,96262,-0.011450381679389277
2022-04-13,12850,13450,12850,13300,142604,0.027027027027026973
2022-04-14,13300,13450,12850,12850,102521,-0.03383458646616544
2022-04-15,12650,12750,12100,12200,211051,-0.05058365758754868
2022-04-18,12150,12150,11900,12000,109458,-0.016393442622950838
2022-04-19,12000,12450,12000,12300,120234,0.02499999999999991
2022-04-20,12300,12500,12000,12300,100041,0.0
2022-04-21,12400,12450,12150,12250,60486,-0.004065040650406471
2022-04-22,11950,12200,11800,11850,146562,-0.03265306122448974
2022-04-25,11500,11650,11000,11300,183444,-0.04641350210970463
2022-04-26,11300,11600,11050,11050,157545,-0.02212389380530977
2022-04-27,10850,11200,10750,10950,113602,-0.009049773755656076
2022-04-28,11000,11100,10650,10850,95561,-0.0091324200913242
2022-04-29,10900,11000,10700,10900,64357,0.004608294930875667
2022-05-02,10700,10800,10600,10750,65817,-0.013761467889908285
2022-05-03,10750,11200,10750,11050,89067,0.027906976744185963
2022-05-04,11150,11150,10950,11100,73482,0.004524886877828038
2022-05-06,10800,10850,10450,10650,106679,-0.04054054054054057
2022-05-09,10500,10900,10300,10350,74019,-0.028169014084507005
2022-05-10,10000,10400,9910,10350,74510,0.0
2022-05-11,10350,11400,10300,11050,359795,0.06763285024154597
2022-05-12,11250,13750,11200,12400,2691931,0.12217194570135748
2022-05-13,12350,12800,11550,12250,674647,-0.012096774193548376
2022-05-16,12350,12650,11750,11950,340257,-0.024489795918367308
2022-05-17,12100,12800,12000,12650,406150,0.05857740585774063
2022-05-18,12900,13000,12450,12500,265537,-0.011857707509881465
2022-05-19,12150,12500,11900,12100,179610,-0.03200000000000003
2022-05-20,12100,12150,11500,11850,153941,-0.02066115702479343
2022-05-23,11900,12150,11700,11700,132380,-0.012658227848101222
2022-05-24,11850,11850,11450,11450,82420,-0.021367521367521403
2022-05-25,11350,11600,11300,11500,67846,0.004366812227074135
2022-05-26,11450,11750,11400,11500,70485,0.0
2022-05-27,11600,12450,11600,12400,275030,0.07826086956521738
2022-05-30,12350,12550,12150,12400,112070,0.0
2022-05-31,12400,13000,12200,12800,196476,0.032258064516129004
2022-06-02,12800,12950,12550,12600,93600,-0.015625
2022-06-03,12600,12800,12300,12350,83176,-0.019841269841269882
2022-06-07,12200,12250,11650,11850,97834,-0.04048582995951422
2022-06-08,11850,12100,11700,11800,47765,-0.00421940928270037
2022-06-09,11650,11800,11400,11500,61588,-0.025423728813559365
2022-06-10,11250,11650,11250,11300,61398,-0.017391304347826098
2022-06-13,10950,11100,10550,10650,92379,-0.05752212389380529
2022-06-14,10400,10600,10150,10300,92124,-0.032863849765258246
2022-06-15,10150,10500,9990,10000,92995,-0.029126213592232997
2022-06-16,10150,10400,9990,10000,60067,0.0
2022-06-17,9890,10300,9570,10300,105702,0.030000000000000027
2022-06-20,10250,10550,9850,9940,81271,-0.03495145631067964
2022-06-21,9900,10150,9880,9990,50967,0.005030181086519203
2022-06-22,10100,10600,9850,10200,156484,0.021021021021021102
