Date,Open,High,Low,Close,Volume,Change
2018-06-26,36800,37799,36100,37650,81246,0.008032128514056325
2018-06-27,37700,38500,36750,36750,115757,-0.0239043824701195
2018-06-28,36200,37050,35600,35700,58317,-0.02857142857142858
2018-06-29,35400,36150,33350,34750,174602,-0.026610644257703098
2018-07-02,34350,35000,31550,31850,106279,-0.08345323741007193
2018-07-03,31750,33550,31600,32500,113526,0.020408163265306145
2018-07-04,32400,35350,32350,35350,108664,0.08769230769230774
2018-07-05,35000,36000,33500,33950,101189,-0.03960396039603964
2018-07-06,34000,34500,32499,34250,71772,0.008836524300441795
2018-07-09,34050,37350,33800,36000,197304,0.051094890510948954
2018-07-10,36500,37150,35850,36950,78057,0.026388888888888795
2018-07-11,36400,36800,35200,35400,111132,-0.041948579161028454
2018-07-12,35750,37250,35550,36850,138675,0.04096045197740117
2018-07-13,36250,37700,36100,37500,90141,0.01763907734056991
2018-07-16,37550,37700,36650,36700,67714,-0.021333333333333315
2018-07-17,36700,37300,36200,36350,36215,-0.009536784741144388
2018-07-18,36400,36700,34500,34600,96918,-0.04814305364511695
2018-07-19,34650,35100,33500,33700,74003,-0.026011560693641633
2018-07-20,33300,34300,32850,33450,77702,-0.007418397626112738
2018-07-23,33450,33500,28900,29500,154483,-0.11808669656203286
2018-07-24,29550,30700,29400,29800,118094,0.01016949152542379
2018-07-25,30100,32600,27249,29300,509296,-0.016778523489932917
2018-07-26,29750,30550,28300,30400,108304,0.03754266211604085
2018-07-27,30250,31250,30050,30750,63055,0.011513157894736947
2018-07-30,30400,31149,30000,30700,54487,-0.001626016260162566
2018-07-31,30750,32499,30499,31650,159706,0.030944625407166138
2018-08-01,31850,34200,31650,32950,217543,0.041074249605055346
2018-08-02,32750,32850,31200,31800,78571,-0.03490136570561453
2018-08-03,31850,32450,31400,31400,45228,-0.012578616352201255
2018-08-06,32000,33000,30900,31800,110101,0.01273885350318471
2018-08-07,31850,41300,31500,41300,2811303,0.2987421383647799
2018-08-08,41500,42650,40100,41650,1787503,0.008474576271186418
2018-08-09,41200,46600,40800,41800,2345581,0.0036014405762305746
2018-08-10,41150,45000,40600,41500,1357868,-0.0071770334928229484
2018-08-13,42550,45350,38350,39050,1609121,-0.0590361445783133
2018-08-14,38850,40600,38100,39100,482361,0.001280409731113874
2018-08-16,38800,38850,36000,36700,522122,-0.0613810741687979
2018-08-17,37000,38500,36600,37600,538077,0.02452316076294281
2018-08-20,37700,41700,37700,40350,1337543,0.0731382978723405
2018-08-21,40599,42350,40000,40950,812696,0.014869888475836479
2018-08-22,41200,41899,40600,40700,430687,-0.006105006105006083
2018-08-23,41550,43750,41350,43500,1230134,0.0687960687960687
2018-08-24,44150,45900,43050,44150,1058491,0.014942528735632177
2018-08-27,44500,45100,43650,44750,408901,0.013590033975084959
2018-08-28,45050,48950,44250,44900,1888442,0.003351955307262511
2018-08-29,46300,49000,45900,46200,1528907,0.028953229398663627
2018-08-30,46550,46750,45250,45250,320505,-0.02056277056277056
2018-08-31,45100,46050,44300,45350,290564,0.0022099447513812542
2018-09-03,46500,48050,45900,46600,924084,0.027563395810363822
2018-09-04,49000,49300,47050,47250,693000,0.013948497854077146
2018-09-05,47250,48400,46200,46450,517197,-0.016931216931216908
2018-09-06,46600,47250,44600,45600,338421,-0.01829924650161463
2018-09-07,46100,46100,43650,44100,292422,-0.03289473684210531
2018-09-10,44050,45100,43800,44100,159075,0.0
2018-09-11,43850,46250,43650,45700,344578,0.03628117913832196
2018-09-12,46050,49250,45600,47300,1286819,0.035010940919037115
2018-09-13,47500,48250,46550,46900,373476,-0.008456659619450302
2018-09-14,47300,48300,46750,47050,464599,0.0031982942430703876
2018-09-17,47750,48100,45500,45500,311734,-0.032943676939426125
2018-09-18,45850,47350,45600,46250,243688,0.016483516483516425
2018-09-19,46500,46950,44350,44350,221110,-0.041081081081081106
2018-09-20,44200,46300,44200,44800,233465,0.01014656144306647
2018-09-21,45200,46200,44600,44600,119457,-0.004464285714285698
2018-09-27,44800,48650,44500,48350,679963,0.0840807174887892
2018-09-28,48750,49050,46350,46600,510030,-0.03619441571871773
2018-10-01,47000,47200,45250,45450,217566,-0.02467811158798283
2018-10-02,45600,46350,41350,41400,336698,-0.08910891089108908
2018-10-04,41450,41900,39750,41250,157066,-0.0036231884057971175
2018-10-05,40500,41550,38550,38850,151727,-0.05818181818181822
2018-10-08,38400,40300,38000,38000,142150,-0.02187902187902191
2018-10-10,38000,38549,36450,36600,162301,-0.0368421052631579
2018-10-11,34300,35900,34000,34000,184989,-0.07103825136612019
2018-10-12,33800,36000,33650,35400,182745,0.04117647058823537
2018-10-15,35750,35750,33750,34050,112924,-0.03813559322033899
2018-10-16,34100,36400,34100,35600,182330,0.04552129221732737
2018-10-17,36150,37050,35150,35700,132830,0.002808988764045006
2018-10-18,35850,36600,35350,35500,100304,-0.0056022408963585235
2018-10-19,35200,36900,34450,36800,133493,0.036619718309859106
2018-10-22,36450,37250,35750,36900,120653,0.0027173913043478937
2018-10-23,36650,36800,34100,34300,120235,-0.07046070460704612
2018-10-24,34750,35350,31950,32000,150610,-0.06705539358600587
2018-10-25,30650,32150,30150,31450,158235,-0.017187500000000022
2018-10-26,31750,32050,28600,29050,200693,-0.07631160572337048
2018-10-29,29100,30200,27250,27250,247040,-0.061962134251290824
2018-10-30,27250,28900,26400,28750,215025,0.05504587155963292
2018-10-31,29250,29850,28499,29050,115556,0.01043478260869568
2018-11-01,29750,31600,29250,29600,274353,0.018932874354561147
2018-11-02,30500,31500,30200,31200,163128,0.054054054054053946
2018-11-05,31150,32699,30450,31950,154589,0.024038461538461453
2018-11-06,32200,32450,30749,31100,105661,-0.026604068857590035
2018-11-07,31400,32250,30250,31200,130184,0.003215434083601254
2018-11-08,32000,32150,31300,31400,66804,0.0064102564102563875
2018-11-09,31499,31650,29650,30150,92592,-0.039808917197452276
2018-11-12,29600,29600,28350,28450,94147,-0.056384742951907096
2018-11-13,27600,29549,27600,29500,90135,0.03690685413005279
2018-11-14,29499,30650,29150,29750,81462,0.008474576271186418
2018-11-15,29500,30200,28850,29650,65302,-0.003361344537815114
2018-11-16,29800,31950,29650,31350,180956,0.057335581787521184
2018-11-19,31650,32150,31150,31950,94094,0.019138755980861344
2018-11-20,31049,31700,30950,31300,52495,-0.020344287949921713
2018-11-21,30700,33550,30250,32650,250075,0.04313099041533541
2018-11-22,33150,34200,32300,33400,316198,0.02297090352220521
2018-11-23,33200,33900,31400,31550,198791,-0.05538922155688619
2018-11-26,32000,33000,31600,32500,111522,0.030110935023771823
2018-11-27,33000,33250,32349,33100,108706,0.01846153846153853
2018-11-28,33000,33450,32400,32600,71192,-0.015105740181268867
2018-11-29,32800,33300,31650,31950,68350,-0.019938650306748462
2018-11-30,31950,32450,31550,31950,55401,0.0
2018-12-03,32450,33250,32300,32650,92533,0.021909233176838905
2018-12-04,32700,32900,32100,32300,58576,-0.01071975497702915
2018-12-05,31500,31950,31350,31400,71956,-0.02786377708978327
2018-12-06,31300,31300,29249,29300,98210,-0.06687898089171973
2018-12-07,29499,30150,28950,29150,55500,-0.005119453924914641
2018-12-10,28500,29300,28150,28150,51266,-0.03430531732418529
2018-12-11,28850,29050,27600,27600,58409,-0.019538188277087087
2018-12-12,27400,28649,27400,28500,52598,0.032608695652173836
2018-12-13,28849,29000,28300,28500,53141,0.0
2018-12-14,28550,28550,27000,27300,70703,-0.04210526315789476
2018-12-17,27299,27299,25500,26050,90963,-0.045787545787545736
2018-12-18,25500,26449,25400,25700,59328,-0.013435700575815779
2018-12-19,25750,25950,24850,25700,96497,0.0
2018-12-20,25550,26400,25250,25350,64954,-0.013618677042801508
2018-12-21,25150,25950,25050,25650,52658,0.01183431952662728
2018-12-24,25400,25500,24900,25000,56193,-0.025341130604288553
2018-12-26,24425,24600,23425,24000,93724,-0.040000000000000036
2018-12-27,24550,26900,24500,25600,222987,0.06666666666666665
2018-12-28,25549,27349,25549,27100,100047,0.05859375
2019-01-02,27400,27600,25900,26250,59703,-0.03136531365313655
2019-01-03,26500,26500,25100,25300,48588,-0.03619047619047622
2019-01-04,25050,25900,24900,25750,56168,0.01778656126482203
2019-01-07,26400,26400,25600,25850,36900,0.003883495145631022
2019-01-08,25850,26200,25050,25500,36511,-0.013539651837524147
2019-01-09,25800,26850,25600,26300,64616,0.031372549019607954
2019-01-10,26450,27350,26200,26650,75947,0.013307984790874583
2019-01-11,26750,26950,26150,26400,44537,-0.009380863039399667
2019-01-14,26099,26250,25500,25850,44517,-0.02083333333333337
2019-01-15,25750,26899,25750,26450,60441,0.023210831721470093
2019-01-16,26700,26700,25700,25900,60605,-0.020793950850661602
2019-01-17,25899,29150,25899,26750,545424,0.032818532818532864
2019-01-18,26700,27650,26550,27250,96654,0.01869158878504673
2019-01-21,27450,27450,26750,27400,81902,0.005504587155963359
2019-01-22,27299,28400,27250,27650,135301,0.009124087591240837
2019-01-23,27350,28600,27300,28000,123130,0.012658227848101333
2019-01-24,28049,32449,27750,31300,1210887,0.11785714285714288
2019-01-25,31600,31800,30700,30900,259475,-0.012779552715655007
2019-01-28,31150,32700,30900,31400,517604,0.016181229773462702
2019-01-29,31250,32000,31000,31650,159924,0.0079617834394905
2019-01-30,31900,32200,30800,30850,138020,-0.025276461295418606
2019-01-31,31200,31600,30800,30950,73257,0.0032414910858995505
2019-02-01,31000,31500,30099,30250,85078,-0.022617124394184174
2019-02-07,30099,30700,29100,30250,97621,0.0
2019-02-08,30050,34000,30050,31400,653348,0.0380165289256198
2019-02-11,31250,32250,31000,31650,132235,0.0079617834394905
2019-02-12,31600,31750,30650,30650,93322,-0.03159557661927326
2019-02-13,30950,31600,30650,31350,91581,0.022838499184339334
2019-02-14,31350,31700,30900,31150,72087,-0.006379585326953707
2019-02-15,31450,32100,31150,31200,74039,0.0016051364365972098
2019-02-18,31400,32499,31299,32450,214945,0.040064102564102644
2019-02-19,32500,33300,32100,32750,292330,0.009244992295839749
2019-02-20,33050,33050,32150,32200,95487,-0.016793893129770976
2019-02-21,32550,32700,31400,31400,90408,-0.024844720496894457
2019-02-22,31250,32150,31250,31400,69482,0.0
2019-02-25,31649,31649,30500,30900,85779,-0.015923566878980888
2019-02-26,30900,31349,30650,30700,47022,-0.006472491909385147
2019-02-27,30750,31350,30600,31250,41119,0.01791530944625408
2019-02-28,31400,32650,30749,31100,230886,-0.0048000000000000265
2019-03-04,31900,32749,31800,32700,167801,0.05144694533762051
2019-03-05,33000,35400,32700,34500,676181,0.05504587155963292
2019-03-06,34600,34800,33550,34250,188024,-0.007246376811594235
2019-03-07,34050,34400,32250,32750,162396,-0.04379562043795615
2019-03-08,32450,33700,32200,33200,91599,0.013740458015267132
2019-03-11,33500,34150,32800,33200,105581,0.0
2019-03-12,33400,34250,33250,33900,155337,0.02108433734939763
2019-03-13,34100,34500,33500,33700,132968,-0.005899705014749235
2019-03-14,33700,34350,33700,34300,107725,0.017804154302670572
2019-03-15,34300,34450,32649,32900,137690,-0.04081632653061229
2019-03-18,33250,33300,32700,32900,64927,0.0
2019-03-19,33050,33500,32800,33450,75917,0.016717325227963542
2019-03-20,33250,33850,32250,32700,94746,-0.022421524663677084
2019-03-21,33300,36150,33250,33500,933534,0.024464831804281273
2019-03-22,33750,34450,32700,32700,227739,-0.023880597014925398
2019-03-25,32000,32200,31349,31500,147400,-0.03669724770642202
2019-03-26,32200,32400,31350,31350,190292,-0.004761904761904745
2019-03-27,31300,31550,29400,29400,169087,-0.062200956937799035
2019-03-28,29400,29699,28300,28650,96054,-0.025510204081632626
2019-03-29,28499,28700,27000,27850,121325,-0.027923211169284423
2019-04-01,27900,28450,27600,28450,58362,0.021543985637342944
2019-04-02,28699,28699,27650,28150,55479,-0.010544815465729385
2019-04-03,28350,28750,28099,28650,51862,0.017761989342806483
2019-04-04,28650,29250,28450,29000,68395,0.01221640488656206
2019-04-05,28750,28950,28050,28200,74291,-0.02758620689655178
2019-04-08,28300,28650,28100,28200,63067,0.0
2019-04-09,28100,28299,27550,27950,49820,-0.00886524822695034
2019-04-10,28050,31250,27800,29600,372429,0.05903398926654746
2019-04-11,29449,30249,29300,29700,86911,0.0033783783783782884
2019-04-12,30000,30000,29249,29300,47837,-0.013468013468013518
2019-04-15,29499,29850,29099,29350,59316,0.0017064846416381396
2019-04-16,29600,29650,28600,28950,42151,-0.013628620102214661
2019-04-17,29000,29800,28550,28900,56837,-0.0017271157167529916
2019-04-18,28900,28900,27800,28100,52083,-0.02768166089965396
2019-04-19,28250,29200,28000,28400,64449,0.01067615658362997
2019-04-22,28350,28850,28250,28650,40376,0.008802816901408494
2019-04-23,28650,28700,28200,28250,27209,-0.013961605584642212
2019-04-24,28449,28500,27900,28100,26793,-0.005309734513274322
2019-04-25,28200,29650,27550,28200,137540,0.003558718861210064
2019-04-26,28500,28500,27800,27900,38091,-0.010638297872340385
2019-04-29,27650,28100,27500,27800,27837,-0.0035842293906810374
2019-04-30,27900,34500,27800,31650,3115211,0.13848920863309355
2019-05-02,31750,36200,31099,33750,2386649,0.06635071090047395
2019-05-03,34000,35850,32350,32800,811685,-0.028148148148148144
2019-05-07,32050,32800,31550,31800,180926,-0.030487804878048808
2019-05-08,31350,34750,30450,30850,709332,-0.029874213836478036
2019-05-09,33200,35500,31250,31600,1245362,0.024311183144246407
2019-05-10,31700,32850,29900,30700,355454,-0.02848101265822789
2019-05-13,30700,31049,27750,28100,302205,-0.08469055374592838
2019-05-14,27200,28600,26849,27700,206508,-0.014234875444839812
2019-05-15,27800,28899,27800,28250,137733,0.019855595667870096
2019-05-16,28450,29050,27500,27650,98488,-0.0212389380530974
2019-05-17,27850,28050,26949,27100,64377,-0.019891500904159143
2019-05-20,27099,27099,25250,25350,114990,-0.06457564575645758
2019-05-21,25300,25850,25250,25350,53990,0.0
2019-05-22,25850,27300,25500,26150,165992,0.03155818540433919
2019-05-23,26000,26250,25300,25300,56126,-0.0325047801147228
2019-05-24,25250,25500,24750,24775,57236,-0.02075098814229248
2019-05-27,24525,25350,24525,24800,47748,0.0010090817356205317
2019-05-28,24575,26450,24575,26450,83274,0.06653225806451624
2019-05-29,26050,26150,25150,25250,45304,-0.04536862003780717
2019-05-30,25250,25700,24875,25050,38071,-0.007920792079207928
2019-05-31,24950,25650,24950,25250,37910,0.007984031936127733
2019-06-03,25050,25300,24925,25200,30308,-0.001980198019801982
2019-06-04,25400,25500,25050,25300,33332,0.003968253968253954
2019-06-05,25500,25700,25250,25300,32209,0.0
2019-06-07,25250,25650,25250,25350,29536,0.0019762845849802257
2019-06-10,25600,25600,25350,25400,26942,0.0019723865877712132
2019-06-11,25500,26700,25450,26250,131020,0.0334645669291338
2019-06-12,26250,26350,25850,25950,42873,-0.011428571428571455
2019-06-13,26000,26700,26000,26450,70924,0.019267822736030782
2019-06-14,26700,26700,26200,26200,38858,-0.009451795841209809
2019-06-17,26200,26350,25750,25850,27178,-0.013358778625954248
2019-06-18,25900,26750,25900,26000,40704,0.005802707930367523
2019-06-19,26050,26450,25950,26000,23910,0.0
2019-06-20,25949,26400,25900,26300,34375,0.011538461538461497
2019-06-21,26400,26400,25600,25700,35906,-0.02281368821292773
2019-06-24,25700,25850,25000,25050,46212,-0.02529182879377434
2019-06-25,25000,25250,24575,24650,39221,-0.015968063872255467
2019-06-26,24600,25000,24400,24500,28804,-0.006085192697768749
2019-06-27,24500,24850,23175,23250,60612,-0.05102040816326525
2019-06-28,23225,23700,22225,22225,75625,-0.04408602150537633
2019-07-01,22275,23625,22275,23000,43684,0.03487064116985383
2019-07-02,22750,23425,22750,23075,40894,0.003260869565217428
2019-07-03,26000,26400,23550,23575,338778,0.021668472372697645
2019-07-04,23575,23600,22375,22600,80457,-0.04135737009544005
2019-07-05,22600,23050,22450,22800,32655,0.008849557522123908
2019-07-08,22375,22700,21700,21700,45712,-0.04824561403508776
2019-07-09,21650,22000,20600,20750,52445,-0.04377880184331795
2019-07-10,20500,21900,20500,21625,59645,0.04216867469879526
2019-07-11,21600,22575,21550,22550,29457,0.04277456647398847
2019-07-12,22600,22800,22100,22425,18442,-0.005543237250554278
2019-07-15,22200,22425,21750,21950,18844,-0.021181716833890696
2019-07-16,21950,22800,21950,22450,29709,0.02277904328018221
2019-07-17,22500,26300,22000,24200,810727,0.07795100222717144
2019-07-18,23800,25900,23125,23450,256303,-0.030991735537190035
2019-07-19,23450,23750,23250,23425,50690,-0.0010660980810234255
2019-07-22,23050,23800,21750,22950,36354,-0.02027748132337248
2019-07-23,22800,23225,22025,22125,43461,-0.03594771241830064
2019-07-24,22225,22400,21250,21250,40807,-0.039548022598870025
2019-07-25,21225,22000,21075,21100,39116,-0.007058823529411784
2019-07-26,20950,21300,20250,20500,42364,-0.028436018957345932
2019-07-29,20275,20525,18625,18625,60304,-0.09146341463414631
2019-07-30,18825,20450,18825,20025,76480,0.07516778523489931
2019-07-31,19950,21550,19500,20900,105056,0.043695380774032566
2019-08-01,21975,23850,20950,21675,376898,0.037081339712918604
2019-08-02,21450,21500,20325,21100,91921,-0.026528258362168433
2019-08-05,21350,21600,18649,18650,146139,-0.11611374407582942
2019-08-06,17500,19100,16300,17150,102396,-0.08042895442359255
2019-08-07,17200,18100,17150,17375,60058,0.013119533527696792
2019-08-08,17500,18750,17500,18450,51665,0.06187050359712232
2019-08-09,18550,19450,18550,18875,36435,0.023035230352303593
2019-08-12,18550,19400,18500,19200,27362,0.017218543046357615
2019-08-13,18899,19975,18899,19025,43330,-0.00911458333333337
2019-08-14,19250,19575,19250,19350,21948,0.01708278580814726
2019-08-16,18775,19500,18600,19350,25932,0.0
2019-08-19,19450,19724,19075,19300,17606,-0.0025839793281653423
2019-08-20,19299,20050,19299,19925,24116,0.032383419689119064
2019-08-21,19800,23300,19775,21200,398923,0.06398996235884558
2019-08-22,21050,21600,20250,20300,80030,-0.04245283018867929
2019-08-23,20000,20525,19775,19875,44656,-0.020935960591133007
2019-08-26,19400,19474,18500,18700,41297,-0.0591194968553459
2019-08-27,19050,19350,18400,18475,25258,-0.012032085561497374
2019-08-28,18500,20675,18500,19800,83413,0.07171853856562915
2019-08-29,19800,21000,19225,19375,203558,-0.02146464646464652
2019-08-30,19700,20150,19550,19850,39679,0.02451612903225797
2019-09-02,19549,20749,19549,20350,50181,0.025188916876574208
2019-09-03,20450,20725,20175,20375,30121,0.0012285012285011554
2019-09-04,20400,20700,20100,20450,30238,0.0036809815950920033
2019-09-05,20600,20825,20325,20425,19943,-0.0012224938875305957
2019-09-06,20525,21850,20275,20400,97578,-0.001223990208078285
2019-09-09,20675,20700,19950,20000,29153,-0.019607843137254943
2019-09-10,20000,20350,19450,19875,24029,-0.006249999999999978
2019-09-11,19825,20250,19775,20200,35505,0.01635220125786163
2019-09-16,20200,20650,19899,20475,27700,0.013613861386138515
2019-09-17,20550,21650,20500,21325,94873,0.04151404151404159
2019-09-18,21300,21550,20800,21000,40447,-0.015240328253223967
2019-09-19,21125,21325,20525,20850,23959,-0.0071428571428571175
2019-09-20,21000,21200,20750,20875,24740,0.0011990407673860837
2019-09-23,21150,21150,20600,20800,18726,-0.003592814371257469
2019-09-24,20550,20950,20425,20950,23431,0.007211538461538547
2019-09-25,20800,20950,19850,20000,35870,-0.04534606205250602
2019-09-26,20075,20425,19325,19400,32317,-0.030000000000000027
2019-09-27,19275,19550,19000,19125,22855,-0.014175257731958713
2019-09-30,19200,19200,18625,18650,21119,-0.024836601307189565
2019-10-01,18675,20250,18675,19750,31222,0.05898123324396787
2019-10-02,19525,19675,19175,19200,15578,-0.027848101265822822
2019-10-04,19375,19475,18850,19000,17986,-0.01041666666666663
2019-10-07,19500,21249,19500,20250,137353,0.06578947368421062
2019-10-08,19975,20425,19725,20000,44733,-0.012345679012345734
2019-10-10,19850,20250,19350,19900,32719,-0.0050000000000000044
2019-10-11,20475,21699,20000,20025,117467,0.00628140703517599
2019-10-14,20450,21700,20250,21150,341323,0.05617977528089879
2019-10-15,21225,21350,20750,21175,70253,0.0011820330969267712
2019-10-16,21250,21750,21125,21350,82178,0.008264462809917328
2019-10-17,21225,21700,20875,20950,51222,-0.0187353629976581
2019-10-18,20975,21050,20350,20475,29192,-0.022673031026252954
2019-10-21,20475,20775,20350,20400,28474,-0.00366300366300365
2019-10-22,20850,21150,20400,20400,42126,0.0
2019-10-23,20400,22750,20400,21800,343503,0.06862745098039214
2019-10-24,21925,22100,20575,21325,97534,-0.02178899082568808
2019-10-25,21125,21375,20825,21250,53898,-0.003516998827667095
2019-10-28,21050,22900,21050,21325,226125,0.003529411764705781
2019-10-29,21425,21825,21025,21050,63685,-0.01289566236811257
2019-10-30,21150,21150,19150,20025,98631,-0.04869358669833734
2019-10-31,20425,20425,19825,20000,30494,-0.0012484394506866447
2019-11-01,19800,20300,19750,20125,25959,0.006250000000000089
2019-11-04,20175,20875,20175,20575,36717,0.022360248447204967
2019-11-05,20575,21950,20400,21900,205633,0.06439854191980565
2019-11-06,21950,22125,21325,21650,56074,-0.011415525114155223
2019-11-07,21650,23400,21450,23175,363055,0.07043879907621253
2019-11-08,23325,23325,22075,22075,157913,-0.04746494066882412
2019-11-11,22300,22300,21150,21850,71825,-0.010192525481313663
2019-11-12,22100,22800,21450,21475,116186,-0.017162471395881007
2019-11-13,21675,21675,20625,20700,79303,-0.0360884749708964
2019-11-14,20975,21250,20775,20900,36561,0.009661835748792313
2019-11-15,20725,21200,20550,20625,64208,-0.013157894736842146
2019-11-18,20750,21400,20450,21150,48762,0.025454545454545396
2019-11-19,21150,21150,20500,20500,39457,-0.030732860520094607
2019-11-20,20500,20675,19425,19800,68664,-0.034146341463414664
2019-11-21,19675,19775,18900,18900,64597,-0.045454545454545414
2019-11-22,18875,19175,18200,18500,46011,-0.021164021164021163
2019-11-25,18550,19150,18550,19025,27447,0.02837837837837842
2019-11-26,19449,19449,18849,18850,90210,-0.009198423127463884
2019-11-27,19350,19350,18375,18475,48461,-0.019893899204244003
2019-11-28,18275,18625,18250,18325,18234,-0.008119079837618393
2019-11-29,18325,18375,17475,17625,50948,-0.038199181446111896
2019-12-02,17500,17900,17150,17250,42635,-0.021276595744680882
2019-12-03,17000,17000,16600,16700,54450,-0.03188405797101446
2019-12-04,16500,17075,16500,16600,28542,-0.005988023952095856
2019-12-05,17250,17250,15775,15975,70780,-0.03765060240963858
2019-12-06,15925,16700,15925,16675,40807,0.04381846635367759
2019-12-09,16650,16900,16650,16650,19025,-0.0014992503748125774
2019-12-10,17000,17025,16600,16925,20447,0.016516516516516422
2019-12-11,16925,17175,16750,17050,19098,0.007385524372230501
2019-12-12,17250,17700,17075,17550,28584,0.029325513196480912
2019-12-13,17750,17950,17425,17525,23865,-0.0014245014245014564
2019-12-16,17675,17775,17075,17400,25904,-0.007132667617689048
2019-12-17,17500,17500,17250,17400,11150,0.0
2019-12-18,17425,17650,17325,17525,18106,0.007183908045977017
2019-12-19,17550,17700,17200,17350,20790,-0.0099857346647646
2019-12-20,17225,17425,17000,17025,17659,-0.018731988472622474
2019-12-23,17125,17300,16800,16875,15617,-0.008810572687224627
2019-12-24,16875,17000,16425,16425,18855,-0.026666666666666616
2019-12-26,16374,16750,16325,16350,13406,-0.004566210045662156
2019-12-27,16425,17100,16350,17100,23081,0.04587155963302747
2019-12-30,17100,17500,17100,17450,25115,0.020467836257309857
2020-01-02,17350,17800,17225,17425,23474,-0.0014326647564469885
2020-01-03,17500,17500,17125,17250,17135,-0.010043041606886627
2020-01-06,17100,17100,16325,16350,44946,-0.05217391304347829
2020-01-07,16400,16875,16400,16700,20533,0.021406727828746197
2020-01-08,16475,16675,15549,15775,55978,-0.05538922155688619
2020-01-09,16100,16500,16100,16300,26277,0.033280507131537185
2020-01-10,16550,16800,16350,16400,24473,0.006134969325153339
2020-01-13,16500,19625,16500,17875,1383201,0.08993902439024382
2020-01-14,17875,18075,17500,18050,92262,0.009790209790209836
2020-01-15,18000,18225,17550,17550,55923,-0.027700831024930705
2020-01-16,17575,18750,17575,18275,278014,0.04131054131054124
2020-01-17,18100,18475,17975,18000,51969,-0.015047879616963078
2020-01-20,18000,18250,17550,17550,42505,-0.025000000000000022
2020-01-21,17575,17850,17200,17200,28734,-0.019943019943019946
2020-01-22,17350,17800,17200,17675,28123,0.02761627906976738
2020-01-23,17875,17875,17250,17325,29496,-0.01980198019801982
2020-01-28,16450,16900,16375,16650,47544,-0.038961038961038974
2020-01-29,16750,16775,16500,16700,26565,0.0030030030030030463
2020-01-30,16700,16775,15950,16100,43398,-0.0359281437125748
2020-01-31,16100,16500,15500,15500,34546,-0.037267080745341574
2020-02-03,15249,15600,14700,15425,39133,-0.004838709677419395
2020-02-04,15475,16000,15475,15900,17486,0.030794165316045286
2020-02-05,15900,16475,15874,16150,24077,0.01572327044025168
2020-02-06,16150,17175,15974,16750,65254,0.037151702786377694
2020-02-07,17250,19050,17000,17400,446338,0.0388059701492538
2020-02-10,17325,17325,16600,16950,40603,-0.025862068965517238
2020-02-11,17000,17275,16825,16900,27482,-0.002949852507374673
2020-02-12,16600,16850,16500,16775,30409,-0.007396449704141994
2020-02-13,16825,17000,16500,16500,26974,-0.016393442622950838
2020-02-14,16400,16625,16000,16275,37084,-0.013636363636363669
2020-02-17,16375,16375,15975,16100,18580,-0.010752688172043001
2020-02-18,15975,16125,15850,16000,26028,-0.006211180124223614
2020-02-19,16050,16425,16025,16300,28522,0.018750000000000044
2020-02-20,16400,16400,15900,16000,18867,-0.018404907975460127
2020-02-21,15650,16100,15500,15500,21475,-0.03125
2020-02-24,15300,15300,14500,14525,56712,-0.06290322580645158
2020-02-25,14275,15000,14250,15000,29313,0.03270223752151469
2020-02-26,15500,16375,14950,15025,121053,0.0016666666666667052
2020-02-27,15125,19525,15000,19525,1710588,0.29950083194675536
2020-02-28,19750,21150,17075,17850,2595649,-0.08578745198463511
2020-03-02,18150,18925,17375,17875,722019,0.0014005602240896309
2020-03-03,18500,18750,17550,17550,564167,-0.018181818181818188
2020-03-04,17000,18400,16900,17950,441005,0.02279202279202286
2020-03-05,18075,23325,17425,23325,5179235,0.29944289693593307
2020-03-06,24350,25000,21250,21850,2847827,-0.06323687031082526
2020-03-09,21475,23250,20700,20750,2848126,-0.05034324942791757
2020-03-10,19475,22125,18250,18475,1442920,-0.10963855421686752
2020-03-11,18975,22075,18800,20350,4638782,0.10148849797022996
2020-03-12,19850,20900,18549,18550,885276,-0.0884520884520884
2020-03-13,16750,17550,14050,15100,751799,-0.18598382749326148
2020-03-16,15500,16475,14200,14200,501383,-0.05960264900662249
2020-03-17,13000,15500,12800,14500,542788,0.021126760563380254
2020-03-18,14950,15850,14000,14000,375968,-0.03448275862068961
2020-03-19,16750,17950,12750,13250,3091234,-0.0535714285714286
2020-03-20,13500,15500,13500,15000,1526253,0.13207547169811318
2020-03-23,17000,19499,15850,18775,5929250,0.2516666666666667
2020-03-24,18350,23250,18050,20700,8509839,0.10252996005326231
2020-03-25,20800,22200,20175,21125,2787141,0.020531400966183666
2020-03-26,21475,23525,21275,21875,3546309,0.035502958579881616
2020-03-27,22675,22700,18125,20000,1800983,-0.08571428571428574
2020-03-30,20500,21325,19825,21100,1096186,0.05499999999999994
2020-03-31,21600,24350,21000,22750,3407886,0.0781990521327014
2020-04-01,23900,24000,20575,21150,1282727,-0.0703296703296703
2020-04-02,20775,22400,19100,21525,734798,0.01773049645390068
2020-04-03,21450,24525,21350,22775,3749428,0.058072009291521454
2020-04-06,22775,24850,22475,23350,3075671,0.02524698133918779
2020-04-07,23350,26500,21875,26000,3122502,0.1134903640256959
2020-04-08,25350,26050,24125,24125,1508601,-0.07211538461538458
2020-04-09,23850,25750,22850,23450,1212661,-0.02797927461139893
2020-04-10,23550,24600,21500,22500,834655,-0.04051172707889128
