Date,Open,High,Low,Close,Volume,Change
2016-09-08,16713,16764,15813,16289,272308,-0.023967883036730808
2016-09-09,16313,16313,15863,15913,125139,-0.023083062189207415
2016-09-12,15512,15938,15512,15538,116447,-0.02356563815748125
2016-09-13,15613,15813,15362,15563,116259,0.0016089586819409973
2016-09-19,15563,15763,15487,15638,66970,0.004819122277195831
2016-09-20,15588,15863,15437,15763,113739,0.00799334953318831
2016-09-21,15688,16063,15638,15963,97626,0.012687940112922735
2016-09-22,16163,16163,15913,15988,94485,0.0015661216563302993
2016-09-23,16013,16363,15913,16364,109221,0.023517638228671478
2016-09-26,16388,16463,16163,16264,57358,-0.0061109753116597165
2016-09-27,16438,16613,16213,16564,88290,0.01844564682734884
2016-09-28,16663,16663,16338,16364,47450,-0.01207437816952428
2016-09-29,16563,16563,16163,16314,79607,-0.0030554876558298583
2016-09-30,16288,16288,15788,15863,87121,-0.027644967512565843
2016-10-04,15788,16188,15788,16038,79905,0.011031961167496718
2016-10-05,16163,16263,15888,15988,63629,-0.0031175957101883256
2016-10-06,16113,16138,15763,15763,74494,-0.014073054791093331
2016-10-07,15938,15938,15112,15488,159289,-0.017445917655268706
2016-10-10,15412,15613,15137,15238,129871,-0.01614152892561982
2016-10-11,15437,15462,15112,15238,77095,0.0
2016-10-12,15212,15212,14937,15163,69288,-0.004921905761910983
2016-10-13,15162,15462,15037,15263,66658,0.006595000989250144
2016-10-14,15412,15412,15062,15313,55106,0.0032758959575442947
2016-10-17,15412,15437,15137,15263,45662,-0.003265199503689642
2016-10-18,15262,15588,15112,15513,78508,0.016379479787721918
2016-10-19,15512,15963,15462,15888,78616,0.024173274028234326
2016-10-20,16013,16013,15512,15738,53759,-0.009441087613293098
2016-10-21,15588,15763,15437,15438,53237,-0.019062142584826525
2016-10-24,15588,15588,15237,15338,44287,-0.006477522995206653
2016-10-25,15237,15437,15112,15113,49864,-0.014669448428739074
2016-10-26,15162,15387,15012,15238,78746,0.00827102494541121
2016-10-27,15262,16163,15262,16138,152370,0.05906286914293224
2016-10-28,15913,16738,15788,15988,139717,-0.009294832073367232
2016-10-31,16013,16463,15788,16364,140954,0.023517638228671478
2016-11-01,16088,16288,15688,15813,127343,-0.033671473967245125
2016-11-02,15537,15813,14987,15063,168045,-0.04742933029785623
2016-11-03,14762,15713,14712,15713,81937,0.04315209453628088
2016-11-04,15563,15763,15187,15638,66712,-0.004773117800547344
2016-11-07,15638,15888,15487,15763,36457,0.00799334953318831
2016-11-08,15863,15938,15512,15813,67488,0.003171985028230573
2016-11-09,15863,16388,15162,16189,285391,0.0237779042559918
2016-11-10,16613,16613,16113,16439,202063,0.01544258447093716
2016-11-11,16438,16488,16038,16214,71294,-0.01368696392724622
2016-11-14,16238,16413,15713,15888,97031,-0.020106081164425804
2016-11-15,15888,15963,15462,15488,104101,-0.025176233635448186
2016-11-16,15688,16338,15563,16289,141206,0.051717458677685846
2016-11-17,16413,16438,16088,16364,65265,0.004604334213272665
2016-11-18,16338,16363,15813,15888,95246,-0.029088242483500393
2016-11-21,15888,15888,15437,15688,90504,-0.012588116817724093
2016-11-22,15688,15813,15437,15688,49363,0.0
2016-11-23,15688,15763,15312,15313,73960,-0.023903620601733788
2016-11-24,15462,15462,14887,15138,129254,-0.011428198262913858
2016-11-25,15162,15312,14737,15313,81038,0.011560311798124001
2016-11-28,15512,15512,14962,15088,63887,-0.0146933977666035
2016-11-29,15087,15187,14937,15163,40474,0.0049708377518558056
2016-11-30,15137,15162,14862,15163,53187,0.0
2016-12-01,14937,15062,14862,14862,53383,-0.019850952977642944
2016-12-02,14887,14937,14362,14362,87361,-0.03364284753061497
2016-12-05,14261,14462,13586,13636,134322,-0.05055006266536699
2016-12-06,13711,13911,13586,13812,106435,0.012907010853622669
2016-12-07,13811,13861,13110,13511,150186,-0.02179264407761372
2016-12-08,13536,13786,13336,13611,138172,0.007401376656058112
2016-12-09,13611,14111,13611,14112,110438,0.03680846374256119
2016-12-12,14211,14462,13911,14437,108797,0.023030045351474016
2016-12-13,14362,14537,14136,14412,104109,-0.0017316617025697756
2016-12-14,14562,14587,14311,14437,67657,0.001734665556480719
2016-12-15,14387,14537,14236,14362,93939,-0.005194985107709327
2016-12-16,14412,14462,14186,14262,71124,-0.006962818548948646
2016-12-19,14362,14412,14061,14212,67420,-0.0035058196606366776
2016-12-20,14186,14311,13861,13912,74624,-0.02110892203771464
2016-12-21,13936,13936,13561,13586,113329,-0.023433007475560652
2016-12-22,13661,14211,13586,14012,81995,0.031355807448844475
2016-12-23,14011,14387,13936,14362,105903,0.02497858978018841
2016-12-26,14387,14437,14036,14187,64470,-0.012184932460660103
2016-12-27,14086,14387,14086,14387,81534,0.014097413124691593
2016-12-28,14437,14762,14261,14612,84645,0.015639118648780093
2016-12-29,14487,14737,14412,14712,60154,0.006843690117711576
2017-01-02,14687,14712,14186,14312,91521,-0.02718868950516584
2017-01-03,14261,14387,14111,14237,87457,-0.005240357741755131
2017-01-04,14311,14612,14311,14562,97071,0.022827842944440624
2017-01-05,14512,14587,14387,14487,112260,-0.005150391429748713
2017-01-06,14487,14737,14437,14662,103028,0.012079795678884508
2017-01-09,14837,15137,14762,14787,187813,0.008525439912699495
2017-01-10,14762,14862,14336,14387,156489,-0.027050787854196234
2017-01-11,14562,14562,14336,14512,80365,0.008688399249322298
2017-01-12,14512,14662,14161,14462,106227,-0.0034454244762954778
2017-01-13,14387,14587,14236,14262,101157,-0.01382934587194029
2017-01-16,14412,14412,14036,14187,66732,-0.005258729490954961
2017-01-17,14061,14261,14036,14062,46959,-0.008810883202932218
2017-01-18,14161,14512,14111,14512,76884,0.03200113781823344
2017-01-19,14612,14662,14362,14412,64230,-0.0068908489525909555
2017-01-20,14487,14512,14261,14412,64452,0.0
2017-01-23,14412,14537,14311,14437,65327,0.001734665556480719
2017-01-24,14437,14537,14136,14212,61940,-0.015584955323128091
2017-01-25,14136,14286,13811,13937,133139,-0.01934984520123839
2017-01-26,13961,14261,13911,14262,47206,0.023319222214249757
2017-01-31,14186,14387,13986,14062,46911,-0.0140232786425466
2017-02-01,14161,14487,14161,14362,64208,0.021334091878822292
2017-02-02,14362,14487,14261,14337,71480,-0.0017407046372371893
2017-02-03,14362,14662,14336,14662,118443,0.022668619655436872
2017-02-06,14762,14862,14512,14612,92279,-0.0034101759650797536
2017-02-07,14762,14762,14261,14312,154061,-0.020531070353134395
2017-02-08,14487,14612,14336,14562,62973,0.017467859139183917
2017-02-09,14612,14612,14136,14187,165517,-0.025751957148743343
2017-02-10,14261,14261,13936,13987,125677,-0.014097413124691593
2017-02-13,14086,14086,13911,14012,156167,0.0017873739901337338
2017-02-14,14136,14387,14061,14337,79386,0.02319440479588919
2017-02-15,14311,15412,14311,15363,390106,0.07156308851224114
2017-02-16,15487,15512,15087,15163,112030,-0.0130182906984313
2017-02-17,15162,15262,14837,15138,151977,-0.0016487502473125915
2017-02-20,15137,15162,14912,14937,50262,-0.013277843836702385
2017-02-21,15012,15062,14862,14862,61145,-0.005021088572002452
2017-02-22,14887,15037,14637,14712,69346,-0.010092854259184492
2017-02-23,14662,14812,14512,14662,84232,-0.0033985861881457025
2017-02-24,14637,14762,14437,14562,82207,-0.006820351930159618
2017-02-27,14587,14687,14537,14562,42930,0.0
2017-02-28,14612,14612,14362,14437,71832,-0.008583985716247744
2017-03-02,14537,14562,14311,14337,74751,-0.006926646810279102
2017-03-03,14336,14412,14011,14137,192409,-0.013949919787961229
2017-03-06,14186,14387,14036,14262,66744,0.008842045695692136
2017-03-07,14286,14762,14261,14712,114580,0.03155237694572999
2017-03-08,14737,14762,14437,14462,63389,-0.016992930940728623
2017-03-09,14462,14812,14412,14662,71194,0.01382934587194029
2017-03-10,14737,14837,14462,14687,61425,0.0017050879825399878
2017-03-13,14762,14912,14662,14912,69628,0.015319670456866552
2017-03-14,14962,14962,14637,14712,59538,-0.01341201716738194
2017-03-15,14837,14837,14412,14487,52334,-0.015293637846655828
2017-03-16,14537,14612,14261,14437,105724,-0.0034513701939670183
2017-03-17,14487,14562,14261,14287,80173,-0.010389970215418765
2017-03-20,14186,14387,14036,14112,67346,-0.012248897599216102
2017-03-21,14111,14387,14061,14137,83228,0.00177154195011342
2017-03-22,14136,14437,14136,14412,129094,0.01945250053052283
2017-03-23,14362,14462,14111,14112,88326,-0.020815986677768517
2017-03-24,14111,14186,14011,14112,116505,0.0
2017-03-27,14136,14136,13936,13987,75129,-0.008857709750566878
2017-03-28,14161,14512,14111,14512,107028,0.03753485379280752
2017-03-29,14562,14737,14437,14637,120255,0.00861356119073875
2017-03-30,14637,14787,14512,14712,31294,0.005124000819840102
2017-03-31,14712,14862,14562,14737,58535,0.0016992930940729067
2017-04-03,14737,15012,14637,14988,137281,0.017031960371853172
2017-04-04,14887,15137,14812,15038,91653,0.0033360021350412605
2017-04-05,15112,15412,15112,15388,178159,0.02327437159196699
2017-04-06,15412,15412,15037,15113,101359,-0.017871068364959664
2017-04-07,15362,15738,15187,15663,131738,0.036392509759809455
2017-04-10,15713,15788,15462,15513,125421,-0.009576709442635556
2017-04-11,15512,15713,15412,15513,88110,0.0
2017-04-12,15512,15738,15087,15638,89589,0.008057758009411442
2017-04-13,15563,15738,15512,15688,45062,0.0031973398132754127
2017-04-14,15688,15788,15362,15463,81901,-0.014342172361040295
2017-04-17,15512,15613,15312,15488,59706,0.0016167625945806563
2017-04-18,15563,15713,15387,15563,46129,0.004842458677685846
2017-04-19,15638,15738,15412,15638,43198,0.004819122277195831
2017-04-20,15613,15663,15437,15513,67803,-0.00799334953318842
2017-04-21,15512,15688,15487,15513,73688,0.0
2017-04-24,15537,15563,15312,15313,54205,-0.012892412815058374
2017-04-25,15287,15613,15187,15388,63491,0.004897799255534574
2017-04-26,15462,15763,15462,15713,70133,0.021120353522225077
2017-04-27,15838,15888,14862,15263,274864,-0.028638706803283953
2017-04-28,15137,15162,14712,14762,144969,-0.03282447749459472
2017-05-02,14787,14787,14161,14187,214544,-0.03895136160411872
2017-05-04,14186,14612,14186,14487,94329,0.0211461196870375
2017-05-08,14587,15187,14462,15113,157736,0.043211154828466825
2017-05-10,15112,15112,14762,14762,77499,-0.02322503804671472
2017-05-11,14637,14912,14537,14787,96160,0.001693537461048722
2017-05-12,14712,14787,14562,14562,53269,-0.015216068167985375
2017-05-15,14562,14587,14286,14337,91805,-0.015451174289246028
2017-05-16,14336,14462,14161,14237,107728,-0.006974959893980559
2017-05-17,14236,14236,13936,14012,208681,-0.0158038912692281
2017-05-18,13786,14011,13786,14012,161115,0.0
2017-05-19,13886,14161,13886,14012,100234,0.0
2017-05-22,14011,14086,13836,13912,97013,-0.007136739937196657
2017-05-23,13961,14186,13911,14062,84889,0.010782058654399185
2017-05-24,14061,14487,14061,14437,125071,0.026667614848527865
2017-05-25,14437,14512,14086,14162,122993,-0.019048278728267642
2017-05-26,14311,14311,14036,14087,111351,-0.0052958621663606875
2017-05-29,14136,14261,14086,14137,70939,0.0035493717611982945
2017-05-30,14211,14437,14111,14387,101701,0.01768409139138427
2017-05-31,14387,14412,14161,14287,106103,-0.006950719399457794
2017-06-01,14286,14512,14261,14412,81961,0.00874921257086858
2017-06-02,14512,14512,14362,14362,62356,-0.003469331112961438
2017-06-05,14412,14462,14236,14337,83486,-0.0017407046372371893
2017-06-07,14412,14412,14161,14187,98482,-0.01046243984097095
2017-06-08,14186,14412,14161,14412,106647,0.015859589765278015
2017-06-09,14336,14537,14311,14537,137585,0.008673327782403595
2017-06-12,14662,14662,14261,14337,161741,-0.013757996835660702
2017-06-13,14362,14362,14161,14237,130269,-0.006974959893980559
2017-06-14,14336,14562,14211,14512,179881,0.019315867106834306
2017-06-15,14612,14612,14136,14237,93294,-0.018949834619625183
2017-06-16,14261,14311,14086,14187,115449,-0.003511975837606207
2017-06-19,14186,14186,13886,13937,191118,-0.017621766405864547
2017-06-20,13936,14086,13836,13912,163311,-0.0017937863241730412
2017-06-21,13911,14011,13786,13912,136808,0.0
2017-06-22,13836,13936,13661,13736,152219,-0.012650948821161578
2017-06-23,13736,13836,13661,13711,115871,-0.0018200349446709785
2017-06-26,13836,13936,13611,13686,198842,-0.001823353511778869
2017-06-27,13861,13986,13761,13912,182124,0.016513225193628633
2017-06-28,13936,14086,13836,13962,212472,0.003594019551466321
2017-06-29,14011,14011,13761,13862,149653,-0.007162297665090911
2017-06-30,13836,13861,13686,13762,94865,-0.007213966238638014
2017-07-03,13761,13761,13511,13636,187133,-0.00915564598168872
2017-07-04,13536,13711,13536,13561,73341,-0.0055001466705778546
2017-07-05,13611,13661,13511,13661,62827,0.007374087456677225
2017-07-06,13561,13661,13336,13386,171676,-0.02013029792840937
2017-07-07,13311,13436,13161,13436,161377,0.0037352457791721694
2017-07-10,13486,13486,13085,13161,87950,-0.02046740101220601
2017-07-11,13110,13311,13085,13186,58473,0.0018995517057973643
2017-07-12,13336,13386,13261,13286,121249,0.007583801001061818
2017-07-13,13261,13386,13135,13161,88324,-0.009408399819358704
2017-07-14,13311,13311,13135,13211,61191,0.0037991034115949507
2017-07-17,13211,13261,13085,13236,90502,0.0018923624252515925
2017-07-18,13311,13336,13085,13111,134022,-0.009443940767603465
2017-07-19,13135,13436,13135,13361,111740,0.01906795820303553
2017-07-20,13536,13836,13436,13762,222608,0.03001272359853302
2017-07-21,13761,13961,13686,13837,155983,0.005449789274814654
2017-07-24,13861,14011,13811,13962,185317,0.009033750090337467
2017-07-25,14036,14061,13861,13962,132943,0.0
2017-07-26,13961,14061,13836,13962,107520,0.0
2017-07-27,13961,14111,13861,14112,111521,0.010743446497636366
2017-07-28,14186,14186,13911,13912,105504,-0.014172335600907027
2017-07-31,13861,13861,13536,13611,110627,-0.02163599769982749
2017-08-01,13711,14011,13336,13461,226778,-0.011020498126515288
2017-08-02,13411,13486,13110,13186,231139,-0.020429388604115584
2017-08-03,13186,13236,12660,12711,272128,-0.03602305475504319
2017-08-04,12710,12760,12235,12360,364017,-0.02761387774368662
2017-08-07,12360,12410,12210,12285,124504,-0.0060679611650485965
2017-08-08,12285,12360,12135,12235,148194,-0.0040700040700040185
2017-08-09,12235,12235,11634,11660,413738,-0.04699632202697179
2017-08-10,11584,11884,11534,11785,171109,0.010720411663807994
2017-08-11,11609,11634,11059,11359,235391,-0.03614764531183712
2017-08-14,11359,11409,11209,11334,202471,-0.002200897966370241
2017-08-16,11434,11484,11309,11385,189545,0.004499735309687614
2017-08-17,11409,11459,11309,11334,160855,-0.004479578392621919
2017-08-18,11209,11634,11134,11460,117749,0.011116993118051921
2017-08-21,11659,11759,11459,11610,174530,0.01308900523560208
2017-08-22,11709,11709,11409,11560,129869,-0.004306632213608941
2017-08-23,11609,11709,11434,11435,113315,-0.010813148788927363
2017-08-24,11509,11960,11484,11860,203452,0.03716659379099263
2017-08-25,11884,12310,11884,12235,274988,0.03161888701517701
2017-08-28,12260,12285,11959,12085,116776,-0.012259910093992632
2017-08-29,11985,12060,11534,11760,245872,-0.02689284236657008
2017-08-30,11684,11884,11534,11860,164626,0.008503401360544283
2017-08-31,11859,11960,11784,11835,78023,-0.002107925801011823
2017-09-01,11834,12235,11809,12135,127200,0.025348542458808687
2017-09-04,11709,12135,11684,11935,119290,-0.016481252575195726
2017-09-05,12135,12135,11759,11960,95356,0.0020946795140344143
2017-09-06,11960,12160,11809,12110,151827,0.012541806020066826
2017-09-07,12160,12210,12035,12035,156021,-0.0061932287365813465
2017-09-08,12085,12110,11759,11785,87189,-0.020772746157041944
2017-09-11,11759,11859,11309,11359,225589,-0.03614764531183712
2017-09-12,11359,11509,11359,11410,63079,0.004489831851395287
2017-09-13,11359,11484,11259,11284,95650,-0.011042944785276121
2017-09-14,11159,11409,11159,11284,76954,0.0
2017-09-15,11259,12060,11259,12060,211111,0.06876993973768175
2017-09-18,12110,12110,11809,12060,113567,0.0
2017-09-19,12060,12110,11709,11710,123041,-0.029021558872305175
2017-09-20,11759,11834,11409,11460,116936,-0.021349274124679796
2017-09-21,11409,11409,10884,11009,243182,-0.03935427574171024
2017-09-22,10909,11134,10508,10609,210638,-0.03633390862021979
2017-09-25,10809,10809,10108,10384,184476,-0.02120840795550949
2017-09-26,10508,10809,10433,10584,84098,0.01926040061633283
2017-09-27,10558,10909,10508,10659,49413,0.007086167800453458
2017-09-28,10683,11109,10558,11059,58729,0.03752697251149262
2017-09-29,10984,11084,10683,11034,101005,-0.002260602224432584
2017-10-10,11059,11159,10834,10834,57730,-0.018125793003443857
2017-10-11,10859,10934,10708,10709,74474,-0.011537751522983197
2017-10-12,10708,10834,10608,10709,64144,0.0
2017-10-13,10633,10984,10558,10784,87057,0.007003455037818629
2017-10-16,10859,11034,10708,11034,119620,0.023182492581602432
2017-10-17,11184,11184,10859,11034,45226,0.0
2017-10-18,10909,10984,10658,10809,93184,-0.020391517128874437
2017-10-19,10733,10809,10608,10809,88004,0.0
2017-10-20,10708,10934,10683,10809,71834,0.0
2017-10-23,10884,10959,10758,10959,40332,0.013877324451845752
2017-10-24,10984,11084,10859,11009,69044,0.004562460078474384
2017-10-25,11034,11434,11009,11359,136420,0.031792170042692414
2017-10-26,11359,11409,11209,11385,95006,0.0022889338850251573
2017-10-27,11509,11684,11434,11685,154483,0.026350461133069825
2017-10-30,11709,11960,11559,11960,140656,0.023534445870774467
2017-10-31,12085,12085,11784,11810,135617,-0.012541806020066937
2017-11-01,11784,12110,11759,11935,128686,0.010584250635055081
2017-11-02,11709,11909,11409,11835,175064,-0.008378718056137435
2017-11-03,11834,12060,11509,11860,106727,0.0021123785382339832
2017-11-06,11759,12010,11634,11735,50206,-0.010539629005059004
2017-11-07,11734,11909,11684,11885,60881,0.012782275244993535
2017-11-08,11985,12235,11734,12235,145978,0.02944888514934796
2017-11-09,12260,12435,12185,12435,136758,0.016346546791990102
2017-11-10,12460,12460,12210,12410,64186,-0.002010454362685987
2017-11-13,12335,12560,12235,12561,143018,0.012167606768734851
2017-11-14,12585,13135,12410,13111,359821,0.04378632274500438
2017-11-15,13135,13311,12835,13186,236596,0.0057203874609106364
2017-11-16,13035,13186,12510,12736,295007,-0.03412710450477785
2017-11-17,12635,12735,11960,12060,230621,-0.053077889447236126
2017-11-20,12210,12485,12110,12460,162656,0.03316749585406309
2017-11-21,12485,12485,12085,12235,169812,-0.0180577849117175
2017-11-22,12210,12285,11884,11885,130595,-0.028606456885982845
2017-11-23,11934,12160,11909,12135,123463,0.021034917963819844
2017-11-24,12160,12160,11909,12010,85225,-0.010300782859497315
2017-11-27,12010,12185,11809,11935,107068,-0.0062447960033306105
2017-11-28,11884,11934,11609,11660,163875,-0.02304147465437789
2017-11-29,11684,11909,11559,11885,104491,0.019296740994854122
2017-11-30,11909,12035,11734,11735,84877,-0.01262095077829195
2017-12-01,11909,11934,11734,11935,108469,0.01704303365999138
2017-12-04,12010,12460,12010,12185,263176,0.020946795140343477
2017-12-05,12210,12210,11884,12060,225763,-0.010258514567090704
2017-12-06,12110,12210,11884,12085,176310,0.0020729684908789014
2017-12-07,12085,12085,11634,11860,157738,-0.018618121638394713
2017-12-08,11859,11934,11409,11435,99401,-0.03583473861720066
2017-12-11,11509,11859,11459,11860,80319,0.03716659379099263
2017-12-12,11759,11960,11659,11960,77241,0.008431703204047292
2017-12-13,11909,12210,11859,12010,132975,0.004180602006689016
2017-12-14,12010,12010,11709,11760,178165,-0.020815986677768517
2017-12-15,11759,11960,11659,11710,116728,-0.004251700680272141
2017-12-18,11709,11759,11534,11660,133386,-0.004269854824935915
2017-12-19,11709,11859,11509,11810,120331,0.012864493996569415
2017-12-20,11809,11859,11484,11535,152361,-0.023285351397121068
2017-12-21,11659,11884,11559,11760,147393,0.01950585175552666
2017-12-22,11809,12460,11684,12460,279882,0.059523809523809534
2017-12-26,12535,12785,12410,12786,305079,0.026163723916532877
2017-12-27,12785,13135,12460,12811,221345,0.001955263569529242
2017-12-28,12785,12910,12485,12661,155330,-0.011708687846382015
2018-01-02,12660,12710,12460,12611,122256,-0.003949135139404425
2018-01-03,12510,12560,12335,12485,156651,-0.009991277456188996
2018-01-04,12485,12685,12135,12160,167320,-0.02603123748498193
2018-01-05,12085,12360,12060,12310,114650,0.01233552631578938
2018-01-08,12210,12310,11934,11935,194255,-0.03046303818034124
2018-01-09,11934,12060,11659,11660,186326,-0.02304147465437789
2018-01-10,11684,11859,11659,11860,67865,0.0171526586620927
2018-01-11,11759,12210,11684,12210,148586,0.0295109612141653
2018-01-12,12360,12610,12160,12510,292679,0.024570024570024662
2018-01-15,12585,12810,12435,12510,333299,0.0
2018-01-16,12585,13961,12560,13912,1418647,0.1120703437250199
2018-01-17,13911,14437,13861,14262,734425,0.02515813686026447
2018-01-18,14362,14362,13886,14162,261076,-0.007011639321273355
2018-01-19,14186,14387,13886,14187,233958,0.0017652873887867848
2018-01-22,14186,14186,13686,13887,217366,-0.02114611968703739
2018-01-23,13936,14011,13461,14012,227210,0.009001224166486743
2018-01-24,14086,14086,13736,13736,128760,-0.01969740222666283
2018-01-25,13761,14612,13686,14537,516290,0.05831391962725685
2018-01-26,14612,14612,14236,14387,226710,-0.010318497626745526
2018-01-29,14487,14537,14061,14062,216779,-0.022589838048237998
2018-01-30,14061,14111,13586,13736,201401,-0.02318304650832026
2018-01-31,13636,13861,13611,13762,102051,0.0018928363424577377
2018-02-01,13711,13961,13711,13787,111794,0.0018165964249381439
2018-02-02,13886,13886,13035,13286,266995,-0.03633857982157107
2018-02-05,13010,13311,12910,13061,166357,-0.016935119674845733
2018-02-06,12660,13161,12385,13161,327206,0.007656381594058681
2018-02-07,13461,13861,13110,13336,327734,0.013296861940581994
2018-02-08,13386,13861,13336,13536,392460,0.014997000599880073
2018-02-09,13211,13436,13085,13161,158793,-0.02770390070921991
2018-02-12,13211,13361,12960,13161,169300,0.0
2018-02-13,13161,13411,12960,13011,94593,-0.01139731023478463
2018-02-14,13010,13261,12860,13261,141643,0.019214510798555073
2018-02-19,13511,13661,13286,13661,112736,0.030163637734710758
2018-02-20,13536,13711,13436,13661,109884,0.0
2018-02-21,13736,13786,13511,13561,93434,-0.007320108337603437
2018-02-22,13536,13636,13236,13436,112040,-0.009217609320846587
2018-02-23,13311,13561,13161,13386,95448,-0.0037213456385829513
2018-02-26,13711,14111,13586,14012,307549,0.046765277155236706
2018-02-27,14362,14562,13886,14012,340863,0.0
2018-02-28,13911,13986,13636,13812,135650,-0.014273479874393424
2018-03-02,13611,13761,13461,13636,98627,-0.012742542716478455
2018-03-05,13511,13961,13261,13736,167983,0.00733352889410388
2018-03-06,13961,14362,13861,14362,221387,0.04557367501456033
2018-03-07,14336,14462,14036,14062,160338,-0.020888455646845827
2018-03-08,14111,14662,14111,14662,297555,0.042668183757644806
2018-03-09,14887,14887,14261,14262,265834,-0.027281407720638362
2018-03-12,14261,14637,14161,14162,194593,-0.007011639321273355
2018-03-13,14186,14311,14036,14237,121604,0.0052958621663605765
2018-03-14,14136,14537,14061,14487,117332,0.017559879188031147
2018-03-15,14412,14587,14186,14462,120823,-0.0017256850969834536
2018-03-16,14837,14862,14462,14612,206201,0.010372009403955218
2018-03-19,14537,14812,14387,14387,114416,-0.015398302764850769
2018-03-20,14362,14687,14236,14687,89783,0.020852158198373605
2018-03-21,14562,14687,14437,14437,111649,-0.01702185606318518
2018-03-22,14437,14662,14336,14437,94837,0.0
2018-03-23,14286,14662,13911,13912,162704,-0.03636489575396551
2018-03-26,14136,14562,13761,14562,114380,0.046722254169062616
2018-03-27,14462,14787,14211,14287,87037,-0.01888476857574506
2018-03-28,14236,14412,13961,14262,89327,-0.0017498425141737606
2018-03-29,14261,14687,14261,14587,144427,0.022787827794138238
2018-03-30,14612,14637,14286,14287,87741,-0.020566257626653872
2018-04-02,14311,14487,14086,14112,73700,-0.012248897599216102
2018-04-03,13861,14236,13861,14237,90950,0.008857709750566878
2018-04-04,14111,14387,14061,14387,82493,0.010535927512818732
2018-04-05,14437,14612,13911,14062,167528,-0.022589838048237998
2018-04-06,14111,14211,13886,14212,83684,0.010667045939411146
2018-04-09,14211,14211,13936,14087,82835,-0.008795384182381127
2018-04-10,14011,14311,13886,14312,141787,0.015972172925392103
2018-04-11,14362,14562,14186,14562,132845,0.017467859139183917
2018-04-12,14637,14662,14211,14212,138180,-0.024035160005493772
2018-04-13,14437,14537,14236,14512,141406,0.021108922037714528
2018-04-16,14487,15237,14412,15163,486645,0.04485942668136711
2018-04-17,15237,15337,14837,15063,278591,-0.006595000989250144
2018-04-18,15187,15187,14712,14762,212023,-0.019982739162185514
2018-04-19,14862,15087,14512,15013,229138,0.01700311610892835
2018-04-20,15137,15137,14587,14762,100991,-0.01671884366882037
2018-04-23,14762,14887,14211,14312,130025,-0.03048367429887544
2018-04-24,14412,14412,13986,13987,135191,-0.022708216880939047
2018-04-25,13986,14161,13761,14137,81414,0.01072424394080218
2018-04-26,14261,14261,13936,14187,72819,0.0035368182782768987
2018-04-27,14111,14236,13936,14212,90978,0.0017621766405864214
2018-04-30,14211,14261,14011,14062,78269,-0.010554461018857264
2018-05-02,13961,14086,13661,13762,125843,-0.021334091878822403
2018-05-03,13711,13911,13286,13311,152337,-0.03277139950588581
2018-05-04,13411,13861,13311,13611,111732,0.02253775073247688
2018-05-08,13511,13936,13010,13011,112292,-0.04408199250606126
2018-05-09,13261,13611,13010,13611,154107,0.046114825916532265
2018-05-10,13686,13686,13135,13161,133031,-0.033061494379545975
2018-05-11,13186,13436,12935,13036,168159,-0.009497758528987155
2018-05-14,13060,13161,12560,12561,147696,-0.03643755753298561
2018-05-15,12660,12710,12385,12636,78754,0.005970862192500537
2018-05-16,12635,15613,12110,12861,954138,0.017806267806267817
2018-05-17,13010,13010,12210,12385,284902,-0.03701111888655628
2018-05-18,12385,12685,12260,12611,182569,0.018247880500605662
2018-05-21,12560,12635,12335,12535,124266,-0.006026484814844135
2018-05-23,12535,12660,12110,12235,181448,-0.023932987634623037
2018-05-24,12260,12360,12160,12235,56766,0.0
2018-05-25,12110,12335,12110,12235,74344,0.0
2018-05-28,12260,12335,12035,12135,97526,-0.008173273395995051
2018-05-29,12085,13286,11909,12035,410219,-0.008240626287597808
2018-05-30,12110,12110,11834,11885,113337,-0.012463647694225144
2018-05-31,11834,11985,11684,11885,81594,0.0
2018-06-01,11834,12135,11759,12060,50420,0.01472444257467398
2018-06-04,11960,12160,11784,11860,81965,-0.016583747927031545
2018-06-05,11909,11960,11684,11760,87565,-0.00843170320404718
2018-06-07,11759,12060,11734,12060,68641,0.025510204081632626
2018-06-08,11960,12160,11834,11885,64330,-0.014510779436152532
2018-06-11,11859,11960,11759,11810,65122,-0.006310475389145975
2018-06-12,11759,11960,11709,11835,90175,0.0021168501270110163
2018-06-14,11884,11934,11684,11760,130779,-0.006337135614702172
2018-06-15,12010,12260,11884,11885,366515,0.010629251700680298
2018-06-18,12060,12060,11484,11760,201114,-0.010517458981909922
2018-06-19,11759,11884,11159,11159,124704,-0.05110544217687074
2018-06-20,11159,11459,11109,11209,157540,0.004480688233712726
2018-06-21,11209,11409,11134,11134,66864,-0.006691051833348172
2018-06-22,11109,11359,11084,11359,50378,0.020208370756242156
2018-06-25,11234,11584,11234,11560,50726,0.017695219649616956
2018-06-26,11484,11709,11384,11710,47700,0.012975778546712835
2018-06-27,11609,12010,11609,11610,66830,-0.00853970964987194
2018-06-28,11509,11684,11134,11134,51507,-0.04099913867355731
2018-06-29,11359,11409,11109,11259,59095,0.011226872642356778
2018-07-02,11359,11359,10633,10709,111315,-0.04884980904165559
2018-07-03,10708,11009,10633,10884,67388,0.016341395088243615
2018-07-04,10884,11059,10784,10984,35388,0.009187798603454533
2018-07-05,11109,11159,10708,10959,71814,-0.0022760378732702424
2018-07-06,10984,11434,10859,11435,75559,0.043434619947075426
