Date,Open,High,Low,Close,Volume,Change
2019-11-04,8320,8490,8320,8420,13078,-0.0011862396204033177
2019-11-05,8400,8480,8390,8470,9602,0.005938242280284944
2019-11-06,8520,8550,8400,8530,10225,0.007083825265643551
2019-11-07,8620,8900,8610,8750,22847,0.02579132473622514
2019-11-08,8830,9700,8730,8920,169374,0.01942857142857135
2019-11-11,9200,9730,8930,9200,234808,0.03139013452914807
2019-11-12,9000,9120,8870,9060,32402,-0.01521739130434785
2019-11-13,9000,9090,8850,8850,15896,-0.023178807947019875
2019-11-14,8850,8950,8650,8850,17708,0.0
2019-11-15,8840,8890,8500,8800,13998,-0.005649717514124242
2019-11-18,8800,8890,8740,8790,5549,-0.001136363636363602
2019-11-19,8770,8790,8610,8730,9304,-0.0068259385665528916
2019-11-20,8650,8730,8580,8580,12195,-0.01718213058419249
2019-11-21,8600,9320,8590,9100,47095,0.06060606060606055
2019-11-22,9190,9190,8870,8990,17388,-0.012087912087912045
2019-11-25,8990,9200,8930,9130,16228,0.015572858731924377
2019-11-26,9130,9170,9020,9160,7996,0.0032858707557503752
2019-11-27,9190,9220,9000,9110,9674,-0.00545851528384278
2019-11-28,9110,9370,8970,9140,27883,0.003293084522502765
2019-11-29,9990,10050,9100,9270,368279,0.01422319474835887
2019-12-02,9270,9270,8150,8390,96113,-0.09492988133764835
2019-12-03,8350,8390,7760,8340,49694,-0.005959475566150174
2019-12-04,8250,8300,8010,8150,15806,-0.0227817745803357
2019-12-05,8100,8100,7820,7850,22634,-0.036809815950920255
2019-12-06,7760,8050,7550,8050,43432,0.02547770700636942
2019-12-09,8040,8080,7930,8030,11156,-0.00248447204968949
2019-12-10,8040,8040,7850,7900,8056,-0.016189290161892855
2019-12-11,7950,7950,7780,7930,3313,0.0037974683544304
2019-12-12,7850,8300,7850,8200,29588,0.034047919293821005
2019-12-13,8250,8330,8220,8320,8442,0.014634146341463428
2019-12-16,8320,8320,8120,8220,7196,-0.012019230769230727
2019-12-17,8220,8380,8090,8330,30178,0.01338199513381988
2019-12-18,8330,8330,8110,8160,6279,-0.020408163265306145
2019-12-19,8110,8160,8020,8040,5176,-0.014705882352941124
2019-12-20,8000,8000,7860,7970,4146,-0.008706467661691586
2019-12-23,7870,7970,7770,7900,2513,-0.008782936010037656
2019-12-24,7900,7900,7470,7690,21837,-0.02658227848101269
2019-12-26,7550,7760,7540,7740,6768,0.006501950585175553
2019-12-27,7740,7770,7690,7720,4306,-0.0025839793281653423
2019-12-30,7720,7790,7560,7770,8342,0.006476683937823857
2020-01-02,7770,7900,7420,7690,14915,-0.01029601029601035
2020-01-03,7690,7850,7580,7790,8752,0.013003901170351106
2020-01-06,7840,7840,7560,7700,7351,-0.011553273427471145
2020-01-07,7700,7700,7510,7650,15880,-0.00649350649350644
2020-01-08,7570,7570,7010,7250,22942,-0.05228758169934644
2020-01-09,7250,7370,7120,7240,10162,-0.0013793103448276334
2020-01-10,7270,7680,7120,7460,64214,0.03038674033149169
2020-01-13,7460,7460,7280,7370,8921,-0.012064343163538882
2020-01-14,7390,7500,7300,7440,6559,0.009497964721845387
2020-01-15,7400,7470,7310,7380,8909,-0.008064516129032251
2020-01-16,7440,7440,7300,7380,5953,0.0
2020-01-17,7310,7490,7250,7440,15456,0.008130081300812941
2020-01-20,7480,7570,7400,7470,14080,0.0040322580645162365
2020-01-21,7500,7730,7010,7470,30584,0.0
2020-01-22,7470,7560,7400,7530,7464,0.008032128514056325
2020-01-23,7510,7670,7320,7600,14320,0.009296148738379806
2020-01-28,7250,7590,7250,7520,9466,-0.010526315789473717
2020-01-29,7520,7580,7250,7570,15229,0.0066489361702126715
2020-01-30,7580,7630,7300,7540,7725,-0.003963011889035695
2020-01-31,7500,7550,7320,7530,18264,-0.0013262599469495706
2020-02-03,7420,7530,7370,7500,6930,-0.003984063745019917
2020-02-04,7420,7500,7390,7430,6191,-0.009333333333333305
2020-02-05,7250,7620,7250,7430,11337,0.0
2020-02-06,7430,7550,7310,7550,8990,0.016150740242261152
2020-02-07,7540,7600,7450,7510,10333,-0.005298013245033095
2020-02-10,7530,7530,7370,7510,5600,0.0
2020-02-11,7530,7610,7370,7540,8739,0.003994673768308976
2020-02-12,7540,7750,7540,7710,23843,0.022546419098143256
2020-02-13,7750,7990,7630,7860,20649,0.01945525291828787
2020-02-14,7900,8320,7730,7870,65767,0.0012722646310432406
2020-02-17,7890,7890,7740,7870,8677,0.0
2020-02-18,7820,7940,7600,7850,10023,-0.0025412960609910717
2020-02-19,7850,7940,7680,7940,13643,0.01146496815286624
2020-02-20,7940,8010,7850,7950,13839,0.0012594458438286438
2020-02-21,7950,7960,7800,7900,6001,-0.0062893081761006275
2020-02-24,7900,7900,7560,7780,12954,-0.015189873417721489
2020-02-25,7720,7780,7430,7750,15876,-0.003856041131105381
2020-02-26,7560,7750,7560,7650,6858,-0.012903225806451646
2020-02-27,7590,7730,7400,7600,16795,-0.006535947712418277
2020-02-28,7410,7600,7200,7290,8812,-0.04078947368421049
2020-03-02,7130,7290,6810,7170,11461,-0.016460905349794275
2020-03-03,7220,7390,7210,7360,10259,0.02649930264993028
2020-03-04,7370,7600,7180,7560,17267,0.02717391304347827
2020-03-05,7560,7590,7400,7470,7999,-0.011904761904761862
2020-03-06,7460,7460,7280,7440,3000,-0.004016064257028162
2020-03-09,7430,7430,7000,7330,3996,-0.014784946236559127
2020-03-10,7200,7330,6850,7230,16707,-0.013642564802182844
2020-03-11,7010,7340,7000,7170,6336,-0.008298755186721962
2020-03-12,7160,7160,6500,6990,17258,-0.025104602510460206
2020-03-13,6500,6770,5500,5980,67737,-0.14449213161659513
2020-03-16,5570,5870,5040,5590,124485,-0.06521739130434778
2020-03-17,4700,5540,4700,5400,14201,-0.03398926654740608
2020-03-18,5400,5480,5100,5390,19111,-0.0018518518518518823
2020-03-19,5280,5420,4315,4650,25566,-0.13729128014842296
2020-03-20,4675,4920,4675,4805,23596,0.03333333333333344
2020-03-23,4570,4800,4100,4680,14148,-0.026014568158168605
2020-03-24,4680,5190,4680,4930,19877,0.05341880341880345
2020-03-25,4940,5750,4940,5500,100223,0.11561866125760645
2020-03-26,5500,5770,5330,5700,46721,0.036363636363636376
2020-03-27,5790,5890,5590,5780,45379,0.01403508771929829
2020-03-30,5720,6250,5640,6210,46699,0.07439446366781999
2020-03-31,6290,7500,6280,7300,66274,0.1755233494363928
2020-04-01,7450,7450,7010,7190,31360,-0.015068493150684925
2020-04-02,7700,8300,6920,7170,160055,-0.0027816411682892728
2020-04-03,7090,7420,6910,7150,28415,-0.002789400278940035
2020-04-06,7070,7350,6920,7290,35203,0.019580419580419672
2020-04-07,7360,8740,6960,8490,632790,0.1646090534979423
2020-04-08,8470,10250,8410,9160,1422699,0.07891637220259118
2020-04-09,9160,9270,8710,8890,286168,-0.029475982532751077
2020-04-10,8980,9080,8060,8300,163116,-0.06636670416197976
2020-04-13,8180,8420,7600,7600,82757,-0.08433734939759041
2020-04-14,7760,7800,7520,7600,65943,0.0
2020-04-16,7600,7660,7250,7660,72088,0.007894736842105177
2020-04-17,7760,8070,7650,8000,67919,0.044386422976501416
2020-04-20,8000,8180,7950,7980,45435,-0.0024999999999999467
2020-04-21,7980,8120,7270,7750,61260,-0.028822055137844638
2020-04-22,7550,7770,7310,7760,28669,0.001290322580645098
2020-04-23,7650,8020,7650,8000,42003,0.030927835051546282
2020-04-24,7890,8040,7600,7710,57636,-0.036250000000000004
2020-04-27,7620,7910,7620,7720,25122,0.0012970168612191912
2020-04-28,7720,7770,7550,7580,19832,-0.01813471502590669
2020-04-29,7620,7630,7350,7500,23294,-0.01055408970976257
2020-05-04,7580,7580,7250,7280,23830,-0.029333333333333322
2020-05-06,7280,7280,6960,7090,56326,-0.026098901098901117
2020-05-07,7090,7200,6990,7120,15061,0.004231311706629048
2020-05-08,7200,7560,7140,7540,43713,0.0589887640449438
2020-05-11,7540,7760,7520,7560,19970,0.0026525198938991412
2020-05-12,7560,7750,7400,7630,29111,0.0092592592592593
2020-05-13,7630,7690,7520,7630,20451,0.0
2020-05-14,7620,7660,7460,7490,15669,-0.01834862385321101
2020-05-15,7490,7600,7390,7490,13935,0.0
2020-05-18,7560,7570,7300,7380,26377,-0.014686248331108098
2020-05-19,7410,7480,7150,7350,24830,-0.004065040650406471
2020-05-20,7280,7380,7150,7280,15577,-0.00952380952380949
2020-05-21,7350,7390,7160,7380,23618,0.013736263736263687
2020-05-22,7400,7420,7160,7300,17993,-0.010840108401083959
2020-05-25,7400,7400,7250,7310,10453,0.00136986301369868
2020-05-26,7460,7460,7250,7350,21698,0.00547195622435015
2020-05-27,7300,7440,7300,7370,17757,0.0027210884353741083
2020-05-28,7330,7400,7110,7360,23924,-0.0013568521031207537
2020-05-29,7210,7400,7200,7250,11734,-0.014945652173913082
2020-06-01,7210,7570,7110,7430,70137,0.024827586206896513
2020-06-02,7510,7510,7280,7450,22256,0.0026917900403768957
2020-06-03,7490,7490,7320,7370,14323,-0.010738255033557076
2020-06-04,7460,7460,7240,7370,20199,0.0
2020-06-05,7350,7390,7290,7380,14097,0.0013568521031208647
2020-06-08,7400,7490,7340,7480,26081,0.013550135501354976
2020-06-09,7480,7840,7370,7680,64489,0.02673796791443861
2020-06-10,7680,7960,7520,7940,70211,0.03385416666666674
2020-06-11,8000,8400,7910,7940,102442,0.0
2020-06-12,7650,7740,7390,7700,35408,-0.030226700251889116
2020-06-15,7700,7990,7250,7300,62275,-0.051948051948051965
2020-06-16,7350,7620,7350,7550,55114,0.03424657534246567
2020-06-17,7540,7840,7530,7790,45459,0.03178807947019857
2020-06-18,7870,7920,7720,7840,38933,0.006418485237484006
2020-06-19,7830,7950,7590,7750,24573,-0.011479591836734748
2020-06-22,7790,7850,7540,7680,25675,-0.00903225806451613
2020-06-23,7650,7790,7500,7670,28737,-0.0013020833333333703
2020-06-24,7670,8020,7550,7980,85431,0.04041720990873543
2020-06-25,7970,8190,7800,7830,64167,-0.018796992481203034
2020-06-26,7890,8150,7860,8100,66022,0.034482758620689724
2020-06-29,8000,8290,7750,7800,50971,-0.03703703703703709
2020-06-30,7850,7890,7500,7730,39992,-0.008974358974358942
2020-07-01,7750,7750,7450,7560,25846,-0.021992238033635148
2020-07-02,7560,7650,7510,7600,9435,0.005291005291005346
2020-07-03,7650,7740,7500,7730,13793,0.017105263157894735
2020-07-06,7700,7790,7390,7490,56900,-0.031047865459249646
2020-07-07,7430,7480,7250,7270,29678,-0.029372496662216308
2020-07-08,7290,7360,7190,7260,19360,-0.0013755158184318717
2020-07-09,7260,7450,7130,7310,12610,0.00688705234159781
2020-07-10,7330,7330,7190,7270,15723,-0.005471956224350261
2020-07-13,7380,7440,7290,7300,29443,0.004126547455295837
2020-07-14,7310,8000,7140,7600,240966,0.041095890410958846
2020-07-15,7980,8260,7660,7920,187363,0.042105263157894646
2020-07-16,7920,8350,7780,8300,137884,0.04797979797979801
2020-07-17,8380,8600,7800,8220,135694,-0.009638554216867434
2020-07-20,8290,8290,8080,8150,38023,-0.008515815085158196
2020-07-21,8160,8280,8130,8190,50905,0.004907975460122671
2020-07-22,8190,8220,7910,8100,53302,-0.01098901098901095
2020-07-23,8030,8290,7970,8250,55298,0.0185185185185186
2020-07-24,8120,8540,8040,8480,79875,0.027878787878787836
2020-07-27,8500,8900,8290,8420,187187,-0.007075471698113178
2020-07-28,8470,8470,8110,8120,59900,-0.03562945368171022
2020-07-29,8070,8210,7950,8150,25807,0.003694581280788256
2020-07-30,8200,8540,8090,8370,93498,0.026993865030674913
2020-07-31,8380,8450,8120,8220,37360,-0.017921146953404965
2020-08-03,8220,8220,7970,8150,32156,-0.008515815085158196
2020-08-04,8100,8410,8100,8400,50855,0.030674846625766916
2020-08-05,8490,9870,8450,9350,729505,0.11309523809523814
2020-08-06,9350,9380,8880,8950,151516,-0.04278074866310155
2020-08-07,8890,9750,8890,9620,226571,0.07486033519553081
2020-08-10,9700,11400,9700,11000,549169,0.1434511434511434
2020-08-11,10900,11700,10450,11450,300763,0.040909090909091006
2020-08-12,12300,12300,10550,10950,342909,-0.04366812227074235
2020-08-13,11300,11400,10550,10850,165993,-0.0091324200913242
2020-08-14,10650,10800,10000,10300,132838,-0.05069124423963134
2020-08-18,10100,10200,9570,9720,104910,-0.05631067961165048
2020-08-19,9700,10550,9510,10400,116484,0.06995884773662553
2020-08-20,10600,10950,9990,10050,117848,-0.033653846153846145
2020-08-21,10100,10500,9960,10200,46862,0.014925373134328401
2020-08-24,10500,10700,9950,10400,220210,0.019607843137254832
2020-08-25,10400,11100,10350,10800,146853,0.03846153846153855
2020-08-26,10850,11050,10250,10450,111194,-0.03240740740740744
2020-08-27,10500,11400,10450,10700,364747,0.02392344497607657
2020-08-28,10700,11200,10250,10500,302945,-0.01869158878504673
2020-08-31,11000,11000,9970,9970,172965,-0.05047619047619045
2020-09-01,9970,10200,9130,9490,275527,-0.0481444332998997
2020-09-02,9500,9590,9200,9580,69589,0.0094836670179137
2020-09-03,9870,10100,9800,10050,151521,0.04906054279749483
2020-09-04,9600,9970,9340,9400,157188,-0.06467661691542292
2020-09-07,9530,9620,9140,9550,73605,0.015957446808510634
2020-09-08,9600,10200,9560,9940,150689,0.0408376963350785
2020-09-09,9750,9990,9710,9910,53619,-0.003018108651911433
2020-09-10,9860,10150,9750,10050,101149,0.01412714429868811
2020-09-11,10050,10200,9850,10150,87110,0.00995024875621886
2020-09-14,10400,11650,10300,11650,476243,0.14778325123152714
2020-09-15,11800,11850,10850,10950,288475,-0.06008583690987124
2020-09-16,10800,11050,10100,10350,227560,-0.0547945205479452
2020-09-17,10400,10500,9900,10100,105091,-0.024154589371980673
2020-09-18,10100,10200,9800,9950,56326,-0.014851485148514865
2020-09-21,9950,9950,9400,9520,63120,-0.04321608040201008
2020-09-22,9340,9500,9090,9280,61848,-0.025210084033613467
2020-09-23,9290,9480,8900,9030,103033,-0.026939655172413812
2020-09-24,8850,9020,8550,8700,46381,-0.03654485049833889
2020-09-25,8860,8900,8520,8830,20452,0.014942528735632177
2020-09-28,8990,9040,8600,8780,65716,-0.005662514156285381
2020-09-29,8850,8850,8660,8700,18458,-0.009111617312072884
2020-10-05,8680,8850,8520,8740,24884,0.0045977011494253706
2020-10-06,8740,8980,8740,8840,22071,0.011441647597254079
2020-10-07,8840,9000,8800,8990,18817,0.016968325791855143
2020-10-08,9290,11650,9280,11650,1779320,0.29588431590656294
2020-10-12,12350,12450,11150,12000,1835790,0.030042918454935563
2020-10-13,11900,11900,11100,11150,514157,-0.0708333333333333
2020-10-14,11050,11100,10300,10500,253769,-0.058295964125560484
2020-10-15,10500,11250,10300,11200,494840,0.06666666666666665
2020-10-16,10950,11150,10350,10600,171135,-0.0535714285714286
2020-10-19,10500,10800,9800,9800,161595,-0.07547169811320753
2020-10-20,9700,9880,9310,9450,84047,-0.0357142857142857
2020-10-21,9800,10150,9500,10000,92692,0.05820105820105814
2020-10-22,9920,9990,9700,9700,38435,-0.030000000000000027
2020-10-23,9650,10150,9630,10050,55433,0.03608247422680422
2020-10-26,10050,10300,9630,9800,55423,-0.02487562189054726
2020-10-27,9500,10000,9500,10000,41788,0.020408163265306145
2020-10-28,9950,10550,9850,10250,82000,0.02499999999999991
2020-10-29,10000,10550,9900,10500,80462,0.024390243902439046
2020-10-30,10450,10750,10150,10250,55470,-0.023809523809523836
2020-11-02,10400,10500,10050,10050,43396,-0.019512195121951237
2020-11-03,10000,10450,9990,10350,44720,0.029850746268656803
2020-11-04,10500,11550,10450,11250,705276,0.08695652173913038
2020-11-05,11050,11300,10900,11300,122422,0.004444444444444473
2020-11-06,11250,11250,10400,10750,125902,-0.04867256637168138
2020-11-09,10750,10850,10300,10500,69659,-0.023255813953488413
2020-11-10,10400,10600,10100,10350,49961,-0.014285714285714235
2020-11-11,10400,10400,10100,10200,35084,-0.01449275362318836
2020-11-12,10100,10350,10050,10100,34278,-0.009803921568627416
2020-11-13,10100,10200,9700,10100,41313,0.0
2020-11-16,10050,10100,9740,9740,51779,-0.035643564356435675
2020-11-17,9740,9800,9560,9800,40434,0.006160164271047153
2020-11-18,9750,10100,9600,10050,63443,0.025510204081632626
2020-11-19,10000,10250,9820,10000,70945,-0.00497512437810943
2020-11-20,10050,10100,9880,9990,39961,-0.0010000000000000009
2020-11-23,10100,10150,9890,9890,31547,-0.010010010010010006
2020-11-24,9900,10000,9690,9750,42625,-0.014155712841253831
2020-11-25,9870,9870,9580,9700,40669,-0.00512820512820511
2020-11-26,9700,9780,9550,9700,25327,0.0
2020-11-27,9740,9990,9600,9960,30464,0.02680412371134011
2020-11-30,9980,10050,9710,9920,42580,-0.004016064257028162
2020-12-01,9910,9970,9820,9900,25265,-0.0020161290322581182
2020-12-02,9930,9940,9700,9900,43897,0.0
2020-12-03,9860,9940,9720,9910,28111,0.0010101010101009056
2020-12-04,9910,9910,9610,9740,36278,-0.017154389505549927
2020-12-07,9720,9870,9400,9550,59568,-0.019507186858316206
2020-12-08,9600,9680,9400,9520,26954,-0.003141361256544517
2020-12-09,9510,9600,9360,9500,29277,-0.0021008403361344463
2020-12-10,9490,9500,9320,9480,16590,-0.002105263157894721
2020-12-11,9420,9920,9420,9740,61366,0.02742616033755274
2020-12-14,9740,9830,9650,9700,41157,-0.004106776180698102
2020-12-15,9660,9750,9500,9730,68674,0.003092783505154628
2020-12-16,9730,10250,9600,10200,131483,0.04830421377183969
2020-12-17,10250,10250,9870,10000,60586,-0.019607843137254943
2020-12-18,10050,10250,9910,10250,71098,0.02499999999999991
2020-12-21,10350,10350,9930,10050,65473,-0.019512195121951237
2020-12-22,10000,10100,9620,9970,115008,-0.007960199004975133
2020-12-23,9950,10050,9850,9980,90658,0.0010030090270811698
2020-12-24,9980,10000,9790,9970,51425,-0.0010020040080159776
2020-12-28,9910,10000,9790,9970,43186,0.0
2020-12-29,9930,10150,9900,9940,72653,-0.0030090270812437314
2020-12-30,10100,10200,9850,10150,85948,0.021126760563380254
2021-01-04,10150,10650,10000,10550,146459,0.039408866995073843
2021-01-05,10400,10650,10100,10400,105095,-0.014218009478673022
2021-01-06,10300,10850,10250,10700,133672,0.028846153846153744
2021-01-07,10550,10800,10300,10500,104184,-0.01869158878504673
2021-01-08,10550,10550,10000,10250,97296,-0.023809523809523836
2021-01-11,10250,10250,9490,9580,108009,-0.06536585365853653
2021-01-12,9600,9680,9350,9650,54647,0.007306889352818313
2021-01-13,9650,9800,9510,9770,29168,0.012435233160621673
2021-01-14,9800,9890,9590,9770,33013,0.0
2021-01-15,9710,9830,9500,9790,32542,0.0020470829068577334
2021-01-18,9790,9790,9320,9500,20754,-0.02962206332992845
2021-01-19,9500,9880,9440,9770,27143,0.028421052631578902
2021-01-20,9890,10050,9480,9910,61891,0.014329580348004134
2021-01-21,10000,10000,9750,9830,26592,-0.008072653884964698
2021-01-22,9800,9870,9720,9760,17208,-0.007121057985757906
2021-01-25,9820,9910,9610,9850,31930,0.009221311475409832
2021-01-26,9850,9860,9620,9750,24510,-0.010152284263959421
2021-01-27,9750,9870,9650,9840,20728,0.009230769230769154
2021-01-28,9650,10200,9470,10100,104266,0.026422764227642226
2021-01-29,10150,10450,9920,10050,121264,-0.004950495049504955
2021-02-01,10000,10700,10000,10600,179946,0.054726368159204064
2021-02-02,10600,12050,10550,11450,464140,0.08018867924528306
2021-02-03,11450,11500,10850,11050,159521,-0.03493449781659386
2021-02-04,11050,11250,10700,11150,95384,0.009049773755656076
2021-02-05,11050,11850,10950,11750,119848,0.053811659192825045
2021-02-08,11650,12950,11650,12850,359378,0.09361702127659566
2021-02-09,12600,12800,11850,12000,143544,-0.06614785992217898
2021-02-10,12100,12850,11850,12750,212582,0.0625
2021-02-15,12900,12950,12300,12950,118381,0.015686274509803866
2021-02-16,12950,12950,12000,12350,181900,-0.04633204633204635
2021-02-17,12400,12450,11650,12000,86535,-0.028340080971659964
2021-02-18,11950,11950,11350,11550,127049,-0.03749999999999998
2021-02-19,11250,12450,11200,12400,120731,0.07359307359307365
2021-02-22,12500,12750,11500,12100,106619,-0.024193548387096753
2021-02-23,12150,12300,11750,12050,67537,-0.004132231404958664
2021-02-24,12000,12050,10500,10700,154492,-0.11203319502074693
2021-02-25,11000,11450,10450,11350,70245,0.06074766355140193
2021-02-26,10950,11000,9980,10300,134294,-0.09251101321585908
2021-03-02,10350,10500,9850,9940,66471,-0.03495145631067964
2021-03-03,10050,10100,9450,9970,32886,0.003018108651911433
2021-03-04,10000,10100,9790,9850,22757,-0.012036108324974926
2021-03-05,9780,9850,9400,9710,42056,-0.014213197969543123
2021-03-08,9710,10100,9600,9900,30103,0.019567456230690006
2021-03-09,9920,9970,9600,9700,33317,-0.02020202020202022
2021-03-10,9700,9930,9500,9760,26888,0.006185567010309256
2021-03-11,9760,9900,9170,9330,82142,-0.044057377049180335
2021-03-12,9350,9670,9320,9480,35904,0.016077170418006492
2021-03-15,9410,9850,9400,9690,54867,0.02215189873417711
2021-03-16,9610,9800,9460,9600,27365,-0.009287925696594423
2021-03-17,9540,9730,9520,9630,39368,0.0031250000000000444
2021-03-18,9700,9790,9540,9610,33859,-0.0020768431983385627
2021-03-19,9610,9690,9470,9560,31012,-0.005202913631633721
2021-03-22,9610,9610,9340,9360,41933,-0.02092050209205021
2021-03-23,9330,9420,9140,9180,43393,-0.019230769230769273
2021-03-24,9180,9360,9110,9170,13210,-0.0010893246187363426
2021-03-25,9170,9200,8740,8980,69876,-0.02071973827699014
2021-03-26,8920,9400,8820,9180,100498,0.022271714922049046
2021-03-29,9110,10900,9110,10000,376872,0.08932461873638342
2021-03-30,9800,9880,9430,9560,92315,-0.04400000000000004
2021-03-31,9570,9580,9310,9470,33511,-0.009414225941422605
2021-04-01,9420,9420,9300,9350,32681,-0.012671594508975703
2021-04-02,9320,9330,9150,9250,18993,-0.010695187165775444
2021-04-05,9210,9210,8680,8680,111279,-0.06162162162162166
2021-04-06,8690,8820,8680,8740,25464,0.00691244239631339
2021-04-07,8720,8950,8600,8690,43620,-0.005720823798627039
2021-04-08,8730,8800,8610,8800,32932,0.012658227848101333
2021-04-09,8930,9100,8800,9100,30252,0.03409090909090917
2021-04-12,9180,9190,8920,9070,23394,-0.003296703296703285
2021-04-13,9000,9190,9000,9150,36388,0.008820286659316334
2021-04-14,9150,9530,9040,9470,39864,0.0349726775956285
2021-04-15,9470,9950,9280,9780,90774,0.032734952481520585
2021-04-16,9880,9880,9480,9500,31537,-0.02862985685071573
2021-04-19,9530,9620,9300,9450,39102,-0.0052631578947368585
2021-04-20,9410,9900,9260,9540,95136,0.00952380952380949
2021-04-21,9600,9640,9410,9540,27329,0.0
2021-04-22,9560,9620,9410,9590,24650,0.00524109014675056
2021-04-23,9590,9670,9160,9490,52577,-0.010427528675703845
2021-04-26,9490,9850,9360,9790,52734,0.03161222339304537
2021-04-27,9790,9950,9660,9940,48242,0.01532175689479054
2021-04-28,9940,9950,9200,9430,45090,-0.05130784708249492
2021-04-29,9430,9480,9270,9320,25175,-0.01166489925768821
2021-04-30,9280,9470,9100,9200,48741,-0.012875536480686733
2021-05-03,9120,9490,8990,9300,45281,0.010869565217391353
2021-05-04,9460,9460,9150,9350,26262,0.005376344086021501
2021-05-06,9350,9410,9200,9250,30276,-0.010695187165775444
2021-05-07,9250,9380,9250,9350,33697,0.0108108108108107
2021-05-10,9390,9890,9390,9850,146681,0.053475935828877
2021-05-11,9850,9900,9560,9880,43728,0.003045685279187804
2021-05-12,9800,9940,9730,9850,59624,-0.0030364372469635637
2021-05-13,9700,9810,9560,9700,32068,-0.015228426395939132
2021-05-14,9710,9900,9450,9700,49594,0.0
2021-05-17,9700,9700,9330,9360,32787,-0.035051546391752564
2021-05-18,9500,9800,9370,9800,59400,0.047008547008547064
2021-05-20,9800,9880,9650,9820,40754,0.0020408163265306367
2021-05-21,9820,10700,9820,10150,249568,0.033604887983706755
2021-05-24,10150,10750,9910,10350,199985,0.019704433497536922
2021-05-25,10350,10600,9880,9990,110189,-0.034782608695652195
2021-05-26,10000,10850,9800,10650,154777,0.06606606606606613
2021-05-27,10650,11000,10400,10900,87168,0.023474178403755763
2021-05-28,10950,12200,10950,11600,334554,0.06422018348623859
2021-05-31,11500,11600,11050,11150,87911,-0.03879310344827591
2021-06-01,11200,11200,10200,10550,140396,-0.053811659192825156
2021-06-02,10500,11500,10450,11100,125655,0.05213270142180093
2021-06-03,11050,12000,10000,10450,409434,-0.058558558558558516
2021-06-04,10600,10850,10400,10600,102908,0.014354066985645897
2021-06-07,10550,10750,10050,10300,118991,-0.028301886792452824
2021-06-08,10550,10700,10300,10500,98148,0.01941747572815533
2021-06-09,10550,10650,10050,10200,92795,-0.02857142857142858
2021-06-10,10200,10550,10100,10500,48375,0.02941176470588225
2021-06-11,10500,10550,10200,10400,40193,-0.00952380952380949
2021-06-14,10400,10500,10150,10250,26225,-0.014423076923076872
2021-06-15,10250,10300,10000,10100,31791,-0.014634146341463428
2021-06-16,10150,10150,9960,10100,24563,0.0
2021-06-17,10000,10200,9970,10100,26453,0.0
2021-06-18,10150,10700,10000,10200,95949,0.00990099009900991
2021-06-21,10150,10200,9950,9990,99684,-0.020588235294117685
2021-06-22,9960,10150,9950,10000,31327,0.0010010010010010895
2021-06-23,10000,10050,9970,10000,39988,0.0
2021-06-24,10000,10050,9810,9900,54377,-0.010000000000000009
2021-06-25,9900,10000,9810,9870,39787,-0.00303030303030305
2021-06-28,9910,9950,9630,9740,93332,-0.01317122593718334
2021-06-29,9740,10150,9580,9730,102025,-0.0010266940451745254
2021-06-30,9790,9850,9680,9790,28818,0.006166495375128367
2021-07-01,9900,10200,9790,10200,82288,0.04187946884576088
2021-07-02,10150,10150,9900,9960,32660,-0.02352941176470591
2021-07-05,9920,10050,9850,9980,19471,0.002008032128514081
2021-07-06,10000,10000,9760,9850,42806,-0.013026052104208374
2021-07-07,9890,10000,9770,9880,37157,0.003045685279187804
2021-07-08,9900,9950,9300,9730,55491,-0.015182186234817818
2021-07-09,9620,9690,9350,9560,44608,-0.0174717368961973
2021-07-12,9570,9570,9380,9520,32997,-0.004184100418409997
2021-07-13,9570,9590,9430,9470,23052,-0.005252100840336116
2021-07-14,9510,9510,9320,9400,30343,-0.007391763463569179
2021-07-15,9400,9500,9320,9400,20291,0.0
2021-07-16,9400,9500,9310,9370,19175,-0.0031914893617021045
2021-07-19,9370,9440,9250,9390,22866,0.002134471718249653
2021-07-20,9300,9570,9260,9520,29273,0.013844515441959526
2021-07-21,9560,9560,9360,9530,23651,0.0010504201680672232
2021-07-22,9480,9550,9350,9540,22237,0.0010493179433368471
2021-07-23,9480,9560,9360,9420,17587,-0.012578616352201255
2021-07-26,9410,9480,9250,9350,22862,-0.007430997876857748
2021-07-27,9300,9530,9270,9420,24807,0.007486631016042855
2021-07-28,9420,9460,9200,9320,29949,-0.010615711252653925
2021-07-29,9320,9420,9180,9320,23916,0.0
2021-07-30,9350,9390,9160,9350,23359,0.0032188841201716833
2021-08-02,9350,9430,9100,9310,27865,-0.004278074866310155
2021-08-03,9310,9350,9110,9260,16710,-0.00537056928034374
2021-08-04,9330,9330,9130,9260,11823,0.0
2021-08-05,9260,9620,9210,9370,49204,0.011879049676025932
2021-08-06,9280,9610,9210,9370,37948,0.0
2021-08-09,9310,9450,9150,9390,32731,0.002134471718249653
2021-08-10,9360,9400,9190,9380,24689,-0.0010649627263046302
2021-08-11,9330,9420,9200,9380,16150,0.0
2021-08-12,9380,9410,9210,9380,19275,0.0
2021-08-13,9340,9390,9210,9350,34277,-0.0031982942430703876
2021-08-17,9240,9400,9170,9290,25208,-0.0064171122994652885
2021-08-18,9210,9410,9010,9370,44458,0.008611410118406937
2021-08-19,9400,9400,9140,9200,21904,-0.018143009605122717
