Date,Open,High,Low,Close,Volume,Change
2021-03-17,9611,10922,9493,9998,1480015,0.03659927423535514
2021-03-18,10031,10216,9997,10032,196551,0.0034006801360271233
2021-03-19,9880,10149,9813,10082,154181,0.004984051036682535
2021-03-22,10266,10854,10132,10586,928997,0.049990081333068925
2021-03-23,10770,10804,10250,10334,327472,-0.023805025505384436
2021-03-24,10232,10401,10065,10116,207439,-0.021095413199148427
2021-03-25,9997,10249,9997,10048,188430,-0.006722024515618874
2021-03-26,10132,10182,9829,10032,219371,-0.0015923566878981443
2021-03-29,9997,10031,9829,9830,150542,-0.020135566188197784
2021-03-30,9829,10367,9829,10082,263219,0.025635808748728284
2021-03-31,10182,10283,9964,9964,157255,-0.01170402697877404
2021-04-01,10165,10233,9964,10065,186782,0.010136491368928136
2021-04-02,10081,10703,10081,10250,602278,0.01838052657724787
2021-04-05,10250,10300,10081,10149,164283,-0.009853658536585375
2021-04-06,10249,10384,10048,10048,236713,-0.009951719381219859
2021-04-07,10065,10250,9964,10065,211334,0.0016918789808917367
2021-04-08,10115,10199,9930,9948,214494,-0.01162444113263783
2021-04-09,10048,10048,9829,9864,148554,-0.008443908323281013
2021-04-12,9981,9981,9863,9914,129002,0.005068937550689379
2021-04-13,9913,10065,9829,9931,181060,0.0017147468226750284
2021-04-14,10031,10165,9947,10065,187472,0.013493102406605617
2021-04-15,10065,10149,9997,10015,131995,-0.004967709885742688
2021-04-16,10031,10149,9997,10065,131950,0.004992511233150365
2021-04-19,10048,10132,9930,10015,227911,-0.004967709885742688
2021-04-20,9913,10081,9913,9964,163248,-0.0050923614578133325
2021-04-21,9863,10250,9846,10250,362239,0.0287033319951826
2021-04-22,10283,10434,10081,10334,395426,0.00819512195121952
2021-04-23,10334,10418,10182,10334,197780,0.0
2021-04-26,10334,10737,10182,10620,506731,0.02767563383007543
2021-04-27,10821,10854,10552,10653,718024,0.003107344632768294
2021-04-28,10703,10720,10283,10418,336202,-0.022059513751994775
2021-04-29,10468,10535,10149,10233,204793,-0.01775772701094258
2021-04-30,10300,10468,10065,10166,182908,-0.006547444542167491
2021-05-03,10165,10283,9779,9981,216607,-0.018197914617351985
2021-05-04,9981,9981,9325,9611,269596,-0.037070433824266114
2021-05-06,9678,10081,9661,9813,204210,0.02101758401831244
2021-05-07,9897,9913,9729,9830,104724,0.0017323958014878738
2021-05-10,9896,9930,9762,9847,95943,0.0017293997965412977
2021-05-11,9762,9813,9527,9578,137351,-0.027317964862394684
2021-05-12,9981,10165,9695,9729,401963,0.01576529546878258
2021-05-13,9594,9863,9527,9578,165846,-0.01552060849008119
2021-05-14,9678,9729,9409,9410,204407,-0.017540196283148846
2021-05-17,9510,9544,9157,9175,177046,-0.024973432518597183
2021-05-18,9191,9325,9107,9191,123994,0.00174386920980929
2021-05-20,9107,9577,9107,9410,130052,0.02382765749102389
2021-05-21,9477,9510,9241,9242,96832,-0.01785334750265677
2021-05-24,9241,9275,9056,9057,123354,-0.02001731227007142
2021-05-25,9191,9527,9056,9309,277312,0.027823782709506473
2021-05-26,9359,9460,9258,9326,113290,0.0018261897088838186
2021-05-27,9443,9493,9140,9242,115549,-0.00900707698906289
2021-05-28,9258,9611,9174,9595,346054,0.03819519584505526
2021-05-31,9661,9729,9426,9662,224429,0.006982803543512217
2021-06-01,9577,9712,9544,9662,123681,0.0
2021-06-02,9678,9964,9544,9830,291764,0.01738770440902515
2021-06-03,9964,9964,9796,9813,117254,-0.0017293997965411867
2021-06-04,9829,9913,9729,9864,129344,0.005197187404463399
2021-06-07,9913,10048,9729,9729,171246,-0.013686131386861367
2021-06-08,9644,9829,9577,9796,132480,0.006886627608181817
2021-06-09,9796,10182,9729,9964,337381,0.017149857084524323
2021-06-10,9997,10014,9745,9780,133584,-0.018466479325572105
2021-06-11,9846,10317,9779,10082,471069,0.03087934560327188
2021-06-14,10283,10283,9930,10015,133932,-0.006645506843880211
2021-06-15,10014,10132,9863,9897,108705,-0.011782326510234697
2021-06-16,9896,9981,9762,9847,111463,-0.005052035970496083
2021-06-17,9913,10014,9796,9948,94342,0.01025693104498826
2021-06-18,9997,9997,9863,9880,104096,-0.006835544833132312
2021-06-21,9846,9964,9745,9763,114665,-0.011842105263157876
2021-06-22,9645,10249,9645,10166,498995,0.04127829560585883
2021-06-23,10216,10485,10081,10250,609423,0.00826283690733809
2021-06-24,10434,10434,10182,10200,245074,-0.004878048780487809
2021-06-25,10199,10300,10149,10216,116757,0.0015686274509802978
2021-06-28,10434,10804,10250,10250,890752,0.0033281127642912356
2021-06-29,10334,10334,10149,10149,165875,-0.009853658536585375
2021-06-30,10182,10418,10165,10300,203317,0.014878313134298882
2021-07-01,10283,10317,10165,10250,121899,-0.004854368932038833
2021-07-02,10266,10350,10098,10132,139880,-0.01151219512195123
2021-07-05,10165,10334,10115,10233,162281,0.009968416896960042
2021-07-06,10250,10418,10250,10334,145296,0.00987002833968531
2021-07-07,10266,10300,10165,10183,113109,-0.014611960518676192
2021-07-08,10233,10233,9796,9931,220403,-0.02474712756555042
2021-07-09,9779,9779,9477,9628,233901,-0.030510522605981305
2021-07-12,9695,9829,9661,9780,86638,0.01578728707935184
2021-07-13,9712,9964,9712,9931,113692,0.01543967280163594
2021-07-14,9930,9930,9762,9864,95541,-0.0067465512033028086
2021-07-15,9863,9980,9846,9897,82665,0.0033454987834549144
2021-07-16,9880,9880,9695,9830,120316,-0.006769728200464842
2021-07-19,9829,10014,9695,9964,119596,0.013631739572736556
2021-07-20,9779,9947,9729,9847,103227,-0.011742272179847468
2021-07-21,9913,10736,9779,9914,811041,0.0068041027724179415
2021-07-22,10014,10434,9896,10250,452677,0.03389146661287068
2021-07-23,10266,10317,10065,10216,165265,-0.0033170731707317103
2021-07-26,10216,10300,10014,10048,185363,-0.01644479248238062
2021-07-27,10199,10670,10182,10502,1461051,0.04518312101910826
2021-07-28,10384,10653,10350,10586,564744,0.007998476480670424
2021-07-29,10518,10821,10401,10821,862704,0.022199130927640365
2021-07-30,10938,11022,10418,10418,966984,-0.037242399038905805
2021-08-02,10485,10905,10367,10821,777060,0.03868304856978311
2021-08-03,10955,10989,10636,10872,671881,0.0047130579428888986
2021-08-04,10972,10989,10770,10788,396860,-0.007726269315673329
2021-08-05,10922,11022,10787,10922,489440,0.012421208750463375
2021-08-06,10922,10938,10770,10872,254183,-0.0045779161325764095
2021-08-09,11006,11375,10888,11275,1413052,0.037067696835908714
2021-08-10,11022,11157,10653,10821,869312,-0.04026607538802662
2021-08-11,10821,10905,10535,10586,377629,-0.021717031697624956
2021-08-12,10518,12047,10518,11863,11708953,0.12063102210466647
2021-08-13,11879,12215,11258,12065,4526935,0.0170277332883757
2021-08-17,11879,11896,11258,11342,1678354,-0.0599254040613344
2021-08-18,11174,11711,10871,11712,1476542,0.03262211250220415
2021-08-19,11258,11258,10552,10586,2315328,-0.0961407103825137
2021-08-20,10821,10989,10014,10099,1378511,-0.0460041564330248
2021-08-23,10216,10367,10014,10132,646398,0.0032676502624022774
2021-08-24,10182,10535,10182,10468,508657,0.033162258191867355
2021-08-25,10586,10619,10384,10435,392051,-0.0031524646541841728
2021-08-26,10468,10737,10418,10636,622825,0.019262098706277042
2021-08-27,10586,10737,10434,10519,378542,-0.011000376081233498
2021-08-30,10653,10653,10266,10284,429431,-0.022340526666032923
2021-08-31,10384,10418,10182,10351,311273,0.006514974718008659
2021-09-01,10434,10535,10334,10435,274256,0.008115157955753016
2021-09-02,10434,10485,10250,10351,232746,-0.008049832295160542
2021-09-03,10418,11022,10367,10956,1421967,0.05844845908607854
2021-09-06,11090,11409,10871,11292,1503909,0.03066812705366928
2021-09-07,11426,11426,10989,11040,988117,-0.022316684378320906
2021-09-08,11039,11207,10871,11040,631261,0.0
2021-09-09,11258,11661,11090,11090,1900031,0.004528985507246341
2021-09-10,11056,11308,10804,11006,559022,-0.0075743913435527555
2021-09-13,10922,11073,10854,10989,534494,-0.0015446120298019395
2021-09-14,11275,11543,10922,10956,1614676,-0.0030030030030030463
2021-09-15,10888,10905,10669,10720,385966,-0.021540708287696275
2021-09-16,10754,10854,10518,10552,291848,-0.015671641791044744
2021-09-17,10485,10653,10384,10552,234862,0.0
2021-09-23,10367,10535,10182,10284,329236,-0.02539802880970432
2021-09-24,10569,10787,10300,10334,475604,0.0048619214313496695
2021-09-27,10266,10401,10149,10368,263097,0.003290110315463446
2021-09-28,10283,10334,9829,9864,549598,-0.04861111111111116
2021-09-29,9561,9863,9359,9864,299328,0.0
2021-09-30,9880,10854,9711,10166,865394,0.030616382806163855
2021-10-01,10149,10149,9829,9864,237472,-0.02970686602400152
2021-10-05,9695,9813,9409,9494,265469,-0.03751013787510138
2021-10-06,9443,9628,8972,8990,384850,-0.053086159679797795
2021-10-07,9023,9292,8989,9259,193900,0.02992213570634039
2021-10-08,9292,9443,9157,9259,182289,0.0
2021-10-12,9241,9393,8939,9275,199907,0.0017280483853547857
2021-10-13,9325,9661,9258,9544,208766,0.02900269541778977
2021-10-14,9426,9813,9426,9813,198899,0.028185247275775316
2021-10-15,9846,9997,9762,9830,383681,0.0017323958014878738
2021-10-18,9829,9947,9544,9847,171716,0.0017293997965412977
2021-10-19,9846,9930,9729,9763,141032,-0.008530516908703212
2021-10-20,9846,9997,9796,9880,205757,0.011984021304926706
2021-10-21,9947,9997,9745,9746,122045,-0.01356275303643728
2021-10-22,9745,9779,9561,9662,160951,-0.008618920582803224
2021-10-25,9561,9745,9493,9746,98061,0.008693852204512575
2021-10-26,9813,9897,9729,9830,96624,0.008618920582803113
2021-10-27,9779,9846,9611,9628,109589,-0.020549338758901303
2021-10-28,9594,9846,9594,9645,138872,0.0017656834233485963
2021-10-29,9813,9813,9493,9494,145320,-0.015655780196993208
2021-11-01,9477,9577,9309,9443,100924,-0.0053718137771223695
2021-11-02,9477,9678,9409,9494,109380,0.005400826008683746
2021-11-03,9493,9577,9325,9326,118495,-0.017695386559932635
2021-11-04,9443,9460,9208,9343,122253,0.0018228608192150109
2021-11-05,9291,9409,9107,9175,120792,-0.017981376431553064
2021-11-08,9225,9258,9056,9124,116790,-0.005558583106267001
2021-11-09,9090,9208,8989,9107,106574,-0.0018632178868916993
2021-11-10,9056,9073,8653,8822,188981,-0.03129460854287913
2021-11-11,8653,9409,8620,9326,359957,0.05712990251643624
2021-11-12,9375,9594,9191,9460,232419,0.014368432339695536
2021-11-15,9577,9577,9325,9460,130451,0.0
2021-11-16,9460,9561,9275,9343,158496,-0.012367864693446085
2021-11-17,9325,9376,9090,9225,149762,-0.012629776303114681
2021-11-18,9308,9325,8989,9091,120497,-0.014525745257452538
2021-11-19,9779,11291,9577,10284,10660527,0.1312286877131228
2021-11-22,10401,10854,10384,10552,2315965,0.026059898872034193
2021-11-23,10552,11174,10334,10334,2643020,-0.020659590598938626
2021-11-24,11090,11644,10418,10418,5292033,0.008128507838204069
2021-11-25,10418,11006,10031,10754,1197736,0.032251871760414774
2021-11-26,10653,10888,10199,10250,904568,-0.04686628231355772
2021-11-29,9829,10115,9493,9679,727790,-0.05570731707317078
2021-11-30,9880,10081,8956,9158,608569,-0.05382787478045248
2021-12-01,9241,9561,8972,9494,408039,0.036689233457086745
2021-12-02,9325,9913,9275,9914,389112,0.04423846639983142
2021-12-03,9913,10182,9813,10132,340166,0.021989106314302953
2021-12-06,9930,10300,9846,10233,296270,0.009968416896960042
2021-12-07,10249,10384,10048,10233,314272,0.0
2021-12-08,10418,11190,10098,10250,3198745,0.0016612918987588543
2021-12-09,10250,10451,10132,10351,352821,0.009853658536585375
2021-12-10,10334,10502,10132,10368,320214,0.0016423533958072056
2021-12-13,10451,10955,10384,10670,1630369,0.029128086419753174
2021-12-14,10686,10854,10350,10536,528111,-0.012558575445173359
2021-12-15,10586,10636,10250,10384,397976,-0.014426727410782103
2021-12-16,10535,10989,10518,10855,1436833,0.04535824345146389
2021-12-17,10686,11207,10569,11141,1418875,0.026347305389221587
2021-12-20,10938,11022,10434,10435,825398,-0.06336953594829908
2021-12-21,10552,10838,10367,10754,656336,0.03057019645424064
2021-12-22,10871,11426,10720,10939,2572742,0.017202901246047952
2021-12-23,10350,10938,10250,10855,1689456,-0.007678946887283988
2021-12-24,11006,11190,10686,10704,640756,-0.013910640257945639
2021-12-27,10636,10838,10518,10720,430455,0.001494768310911887
2021-12-28,11056,11073,10670,10737,509145,0.001585820895522394
2021-12-29,10804,10989,10670,10922,468629,0.017230138772468928
2021-12-30,10972,11090,10770,11023,451939,0.009247390587804327
2022-01-03,11258,11611,11090,11594,1340206,0.051800780186882056
2022-01-04,11728,12283,11426,11577,3549545,-0.0014662756598240456
2022-01-05,11678,12031,11493,11661,1178761,0.0072557657424203725
2022-01-06,11392,11997,11375,11527,1259085,-0.01149129577223218
2022-01-07,11627,11745,11274,11611,689357,0.007287238657065931
2022-01-10,11426,11577,11174,11292,501105,-0.02747394711911122
2022-01-11,11325,11459,10955,11107,638060,-0.016383280198370542
2022-01-12,11207,12283,11207,11981,4866024,0.07868911497253994
2022-01-13,11795,12047,11678,11796,1202941,-0.015441115098906555
2022-01-14,11611,11997,11510,11645,798422,-0.012800949474398138
2022-01-17,11594,11661,10854,10922,921772,-0.06208673250322028
2022-01-18,10905,11039,10468,10603,649105,-0.02920710492583778
2022-01-19,10401,10703,10283,10351,429160,-0.02376685843629156
2022-01-20,10401,10720,10334,10653,327299,0.029175925031397876
2022-01-21,10485,10619,10334,10418,320533,-0.022059513751994775
2022-01-24,10333,10384,9930,10048,327252,-0.03551545402188516
2022-01-25,10098,10250,9393,9393,677582,-0.065187101910828
2022-01-26,9359,9645,9308,9427,237352,0.0036197168103906385
2022-01-27,9493,9829,9359,9527,378444,0.010607828577490208
2022-01-28,9594,9997,9241,9998,443059,0.04943843812322868
2022-02-03,10233,10384,10031,10048,327984,0.005001000200040018
2022-02-04,9980,10283,9897,10233,256614,0.018411624203821697
2022-02-07,10300,10300,10048,10149,189576,-0.008208736440926456
2022-02-08,10149,10266,9745,9830,250204,-0.03143166814464482
2022-02-09,9964,10098,9897,10082,144743,0.025635808748728284
2022-02-10,10199,10216,9997,10099,209111,0.001686173378298017
2022-02-11,9964,10401,9829,9880,489065,-0.021685315377760195
2022-02-14,9661,9779,9443,9443,239632,-0.044230769230769185
2022-02-15,9409,9628,9225,9326,234332,-0.012390130255215515
2022-02-16,9577,9695,9544,9662,137985,0.03602830795625134
2022-02-17,9695,10350,9611,9847,1126554,0.019147174498033603
2022-02-18,9661,9964,9644,9931,201886,0.0085305169087031
2022-02-21,9729,9947,9695,9864,202838,-0.0067465512033028086
2022-02-22,9762,10065,9628,9695,398857,-0.017133008921330073
2022-02-23,9779,9846,9695,9780,148340,0.008767405879319234
2022-02-24,9644,9779,9393,9393,225873,-0.03957055214723926
2022-02-25,9829,10468,9712,10048,1545942,0.06973277972958591
2022-02-28,9997,10115,9863,9931,347295,-0.01164410828025475
2022-03-02,9930,10182,9779,9981,294936,0.005034739703957403
2022-03-03,10115,10149,9997,10099,292964,0.011822462679090373
2022-03-04,10048,10081,9913,9998,199018,-0.010000990197049253
2022-03-07,9829,9863,9577,9628,245321,-0.03700740148029602
2022-03-08,9460,9729,9409,9527,157267,-0.010490236809306164
2022-03-10,9796,9947,9729,9763,168283,0.024771701480004182
2022-03-11,9729,10250,9359,9578,1013903,-0.018949093516337223
2022-03-14,9577,9611,9409,9561,218246,-0.0017749008143662648
2022-03-15,9594,9678,9459,9511,169398,-0.005229578495973275
2022-03-16,9577,9644,9527,9595,148355,0.008831878877089583
2022-03-17,9729,9846,9678,9746,287503,0.015737363210005295
2022-03-18,9846,9997,9745,9847,310716,0.010363225938846643
2022-03-21,10014,10031,9846,9864,232047,0.0017264141362851593
2022-03-22,9829,9930,9829,9880,140217,0.0016220600162206722
2022-03-23,9947,9947,9762,9763,197929,-0.011842105263157876
2022-03-24,9712,9829,9628,9796,145106,0.0033801085731843816
2022-03-25,9863,10232,9796,10116,808301,0.03266639444671293
2022-03-28,10199,10250,10014,10250,317608,0.013246342427837066
2022-03-29,10250,10300,10081,10116,237314,-0.013073170731707329
2022-03-30,10182,10317,10081,10099,253653,-0.0016805061289046908
2022-03-31,10065,10451,10031,10401,753490,0.029903950886226438
2022-04-01,10283,10350,10250,10334,246455,-0.0064416882992019975
2022-04-04,10434,10451,10165,10216,244527,-0.011418618153667515
2022-04-05,10300,10300,10014,10032,293428,-0.018010963194988294
2022-04-06,9897,9913,9611,9729,540999,-0.03020334928229662
2022-04-07,9493,9997,9493,9998,537526,0.027649295919416117
2022-04-08,0,0,0,9998,0,0.0
2022-04-11,0,0,0,9998,0,0.0
2022-04-12,0,0,0,9998,0,0.0
2022-04-13,0,0,0,9998,0,0.0
2022-04-14,0,0,0,9998,0,0.0
2022-04-15,0,0,0,9998,0,0.0
2022-04-18,0,0,0,9998,0,0.0
2022-04-19,0,0,0,9998,0,0.0
2022-04-20,0,0,0,9998,0,0.0
2022-04-21,0,0,0,9998,0,0.0
2022-04-22,0,0,0,9998,0,0.0
2022-04-25,0,0,0,9998,0,0.0
2022-04-26,0,0,0,9998,0,0.0
2022-04-27,0,0,0,9998,0,0.0
2022-04-28,0,0,0,9998,0,0.0
2022-04-29,10081,10737,9745,10687,1378478,0.06891378275655136
2022-05-02,10518,10854,10451,10704,393027,0.0015907176943950052
2022-05-03,10653,11056,10518,10889,678674,0.01728325859491786
2022-05-04,11090,11493,11090,11342,1014591,0.04160161631003767
2022-05-06,11090,11493,10972,11359,462505,0.0014988538176687882
2022-05-09,11342,11342,10636,10754,418987,-0.0532617307861607
2022-05-10,10518,10670,10249,10502,384598,-0.02343314115677886
2022-05-11,10502,10922,10502,10788,205528,0.02723290801752043
2022-05-12,10670,11174,10586,10821,393795,0.0030589543937709074
2022-05-13,10955,11342,10922,11225,410828,0.03733481193974675
2022-05-16,11308,11644,11056,11208,611036,-0.0015144766146992783
2022-05-17,11325,13610,10955,12922,5941579,0.15292648108493934
2022-05-18,13039,14181,12703,13577,9032460,0.05068874787184652
2022-05-19,13156,13560,13039,13191,1896243,-0.028430433821904688
2022-05-20,13039,13274,12871,13006,1108049,-0.014024713820028789
2022-05-23,12938,13056,12451,12670,1054241,-0.0258342303552207
2022-05-24,12636,12787,12367,12401,787323,-0.021231254932912447
2022-05-25,12417,12770,12215,12502,818864,0.008144504475445569
2022-05-26,12400,12669,12014,12350,1034792,-0.012158054711246202
2022-05-27,12451,12619,12283,12518,519711,0.013603238866396694
2022-05-30,12535,12720,12400,12518,526757,0.0
2022-05-31,12518,12636,12131,12300,849028,-0.017414922511583275
2022-06-02,14450,15200,12700,13000,2238709,0.05691056910569103
2022-06-03,13250,13550,12350,12450,582268,-0.04230769230769227
2022-06-07,12400,12450,11700,11800,331612,-0.052208835341365445
2022-06-08,11950,12450,11850,11950,351535,0.012711864406779627
2022-06-09,11900,12250,11700,12100,310361,0.012552301255230214
2022-06-10,14400,15700,14150,15700,1347713,0.2975206611570247
2022-06-13,17900,20400,17900,20400,907431,0.2993630573248407
2022-06-14,24500,25900,16800,17600,6316492,-0.13725490196078427
2022-06-15,17150,17950,16000,17000,1820636,-0.03409090909090906
2022-06-16,16750,18200,15550,15800,2440251,-0.07058823529411762
2022-06-17,15400,15450,14500,15200,1009445,-0.03797468354430378
2022-06-20,15400,15600,14050,14400,710655,-0.052631578947368474
2022-06-21,14400,15050,13700,14700,720981,0.02083333333333326
2022-06-22,14450,14500,12900,12900,706522,-0.12244897959183676
2022-06-23,10800,12500,10750,11700,2019019,-0.09302325581395354
2022-06-24,11950,12200,11150,11650,880806,-0.004273504273504258
2022-06-27,11300,12300,11150,11800,2473988,0.012875536480686733
2022-06-28,11900,12200,11450,11650,1155412,-0.012711864406779627
2022-06-29,11300,12350,11050,12200,2337641,0.047210300429184615
2022-06-30,11950,12150,11200,11200,1157816,-0.08196721311475408
2022-07-01,11500,11700,10600,10900,1109037,-0.0267857142857143
2022-07-04,10900,11000,10350,10700,729856,-0.01834862385321101
2022-07-05,10950,11050,10450,11000,785924,0.028037383177569986
2022-07-06,10850,11150,10350,10350,710888,-0.05909090909090908
2022-07-07,10500,10750,10400,10650,453686,0.02898550724637672
2022-07-08,10750,11050,10700,10850,502295,0.018779342723004744
2022-07-11,10850,11200,10700,10900,524977,0.004608294930875667
2022-07-12,10750,10750,10050,10150,872692,-0.06880733944954132
2022-07-13,10050,10350,9960,10150,415942,0.0
2022-07-14,10150,10850,10050,10150,1048116,0.0
2022-07-15,10250,10700,10200,10300,1194614,0.014778325123152802
2022-07-18,10550,10850,10350,10700,696866,0.03883495145631066
2022-07-19,10600,10900,10500,10650,579479,-0.004672897196261627
2022-07-20,10900,11200,10750,10850,1014463,0.018779342723004744
2022-07-21,11100,11500,11050,11350,1732742,0.04608294930875578
2022-07-22,11400,11500,11050,11150,666824,-0.017621145374449365
2022-07-25,11250,11900,11200,11700,1787896,0.049327354260089606
2022-07-26,11750,12800,11700,12600,5675688,0.07692307692307687
2022-07-27,13000,13300,12250,12500,3146676,-0.007936507936507908
2022-07-28,12750,12800,12100,12550,1314638,0.0040000000000000036
2022-07-29,12450,12750,12300,12300,896459,-0.019920318725099584
2022-08-01,12300,12850,12300,12400,1339555,0.008130081300812941
2022-08-02,12450,12650,12050,12100,693404,-0.024193548387096753
2022-08-03,12350,12750,12350,12500,1272972,0.03305785123966931
2022-08-04,12600,12700,12400,12550,673232,0.0040000000000000036
2022-08-05,12650,12650,12100,12250,774907,-0.0239043824701195
2022-08-08,12200,12250,11850,12200,531402,-0.004081632653061273
2022-08-09,12300,12300,11900,11950,432020,-0.020491803278688492
2022-08-10,11900,12100,11800,11800,369540,-0.012552301255230103
2022-08-11,12050,12500,11950,12300,1037456,0.04237288135593231
2022-08-12,12350,12500,12100,12400,691664,0.008130081300812941
2022-08-16,12600,12750,12400,12450,876828,0.0040322580645162365
2022-08-17,12400,13250,12150,13250,2821228,0.06425702811244971
2022-08-18,13700,14300,12950,13100,5272779,-0.01132075471698113
2022-08-19,13000,13100,12450,12500,1009696,-0.04580152671755722
2022-08-22,12200,12300,11950,11950,678928,-0.04400000000000004
2022-08-23,11750,12200,11700,11950,493341,0.0
2022-08-24,12050,12100,11650,11900,503494,-0.004184100418409997
2022-08-25,11900,12550,11900,12250,873370,0.02941176470588225
2022-08-26,12450,12650,12250,12450,646163,0.01632653061224487
2022-08-29,11750,12100,11750,11900,432870,-0.04417670682730923
2022-08-30,12150,12850,12100,12650,1271609,0.06302521008403361
2022-08-31,12500,13200,12400,13200,1890547,0.04347826086956519
2022-09-01,13250,13350,12750,12850,1319675,-0.02651515151515149
2022-09-02,13050,13650,12650,13650,1920315,0.0622568093385214
2022-09-05,13600,13950,12450,12600,2428858,-0.07692307692307687
2022-09-06,12700,13200,12600,13000,1153087,0.031746031746031855
2022-09-07,12900,13550,12850,13550,1695410,0.04230769230769238
2022-09-08,13550,13650,13200,13200,1128299,-0.02583025830258301
2022-09-13,13450,13550,13150,13350,1001663,0.011363636363636465
2022-09-14,12900,14400,12850,14400,3925596,0.0786516853932584
2022-09-15,15350,15800,13950,14100,7445213,-0.02083333333333337
2022-09-16,13950,16450,13900,16450,12440120,0.16666666666666674
2022-09-19,16250,17550,15650,16200,11053904,-0.015197568389057725
2022-09-20,18100,18200,16300,16300,9329490,0.006172839506172867
2022-09-21,17250,18450,16850,17600,13419791,0.07975460122699385
2022-09-22,17050,18300,16700,18300,5830065,0.03977272727272729
2022-09-23,18150,18800,17550,18450,6662336,0.008196721311475308
2022-09-26,17700,17900,15700,16250,4893787,-0.1192411924119241
2022-09-27,16800,16950,15300,16650,4931410,0.024615384615384706
2022-09-28,16200,16350,15150,15500,3502823,-0.06906906906906907
2022-09-29,15600,15900,13800,13800,4478017,-0.10967741935483866
2022-09-30,13600,13900,13100,13400,2618774,-0.02898550724637683
2022-10-04,13850,14800,13750,14550,4274663,0.08582089552238803
2022-10-05,15000,15150,14350,14750,3105909,0.013745704467353903
2022-10-06,14700,15250,14500,15050,1651681,0.02033898305084736
2022-10-07,14700,15200,14200,14300,1946668,-0.04983388704318936
2022-10-11,13750,14050,13350,13800,1069283,-0.034965034965035
2022-10-12,13700,14400,13600,14350,1691327,0.03985507246376807
2022-10-13,14400,14650,13850,13850,1404646,-0.03484320557491294
2022-10-14,14500,15200,14450,14900,1977555,0.07581227436823101
2022-10-17,14650,15500,14550,15450,1481475,0.03691275167785224
2022-10-18,15700,16700,15250,16550,3203806,0.07119741100323629
2022-10-19,16450,17050,15950,16050,2358743,-0.030211480362537735
2022-10-20,16150,16400,15650,16100,1422519,0.0031152647975076775
2022-10-21,15800,15900,15000,15050,1452118,-0.06521739130434778
2022-10-24,15500,15950,15300,15400,1275365,0.023255813953488413
2022-10-25,15500,16250,15450,16100,1830615,0.045454545454545414
2022-10-26,16200,16900,15400,15400,2721870,-0.04347826086956519
2022-10-27,16400,16450,15550,15650,2099035,0.016233766233766156
2022-10-28,15300,16000,15250,15750,948054,0.006389776357827559
2022-10-31,15900,16100,15700,15700,938983,-0.0031746031746031633
2022-11-01,15550,15750,15150,15750,980365,0.0031847133757962887
2022-11-02,15750,15950,15300,15400,762468,-0.022222222222222254
2022-11-03,14900,15600,14850,15450,786959,0.0032467532467532756
2022-11-04,15350,16500,15300,16300,2371023,0.055016181229773364
2022-11-07,16800,17350,16450,16650,3487270,0.021472392638036908
2022-11-08,17000,17800,16600,16650,4027267,0.0
2022-11-09,16800,17400,16450,17150,2201087,0.03003003003003002
2022-11-10,17000,17750,16850,17250,2368141,0.005830903790087438
2022-11-11,17800,17950,17200,17400,1767871,0.008695652173912993
2022-11-14,17300,17350,16550,16750,1282457,-0.03735632183908044
2022-11-15,16750,17000,16550,16650,813840,-0.005970149253731294
2022-11-16,16700,17650,16550,17200,2452846,0.033033033033033066
2022-11-17,17050,17350,16750,16850,726421,-0.02034883720930236
2022-11-18,16850,17650,16600,16650,1402105,-0.011869436201780381
2022-11-21,16800,17150,16050,16300,826670,-0.02102102102102099
2022-11-22,16350,16550,15600,15850,968318,-0.027607361963190136
2022-11-23,16000,16250,15800,16100,605008,0.01577287066246047
2022-11-24,16250,16650,16250,16500,814217,0.024844720496894457
2022-11-25,16650,16650,15950,16100,691136,-0.024242424242424288
2022-11-28,16000,17300,15850,17100,3003475,0.06211180124223592
2022-11-29,17200,17950,17100,17850,2493596,0.04385964912280693
2022-11-30,17900,18150,17400,17950,1441289,0.0056022408963585235
2022-12-01,18250,20050,17500,18800,9673804,0.0473537604456824
2022-12-02,18750,19400,18100,18300,2476162,-0.02659574468085102
2022-12-05,18400,18650,17500,17600,1705310,-0.03825136612021862
2022-12-06,17800,17950,17050,17100,1807697,-0.02840909090909094
2022-12-07,16800,17150,16550,16900,918988,-0.011695906432748537
2022-12-08,16850,17150,16700,16950,496045,0.002958579881656709
2022-12-09,17050,17200,16200,16500,1211935,-0.026548672566371723
2022-12-12,16350,16750,16200,16500,490492,0.0
2022-12-13,16650,16850,16350,16600,353077,0.0060606060606061
2022-12-14,16600,17400,16600,17400,678963,0.04819277108433728
2022-12-15,17300,17600,16900,17250,608260,-0.008620689655172376
2022-12-16,16750,17150,16600,16600,472347,-0.03768115942028982
2022-12-19,16500,17500,16300,16650,1181535,0.003012048192771122
2022-12-20,16550,17000,15700,15800,1040915,-0.05105105105105101
2022-12-21,16000,16050,15000,15050,1365111,-0.04746835443037978
2022-12-22,15250,15600,15000,15200,743875,0.009966777408637828
2022-12-23,14800,15100,14550,14700,527291,-0.03289473684210531
2022-12-26,14650,15200,14500,14750,393856,0.00340136054421758
2022-12-27,14800,15150,14750,15050,506954,0.02033898305084736
2022-12-28,14850,14950,14400,14450,449444,-0.039867109634551534
2022-12-29,14350,14450,13550,13600,850227,-0.05882352941176472
