Date,Open,High,Low,Close,Volume,Change
2021-09-03,0,0,0,16877,0,0.0
2021-09-06,0,0,0,16877,0,0.0
2021-09-07,0,0,0,16877,0,0.0
2021-09-08,0,0,0,16877,0,0.0
2021-09-09,0,0,0,16877,0,0.0
2021-09-10,0,0,0,16877,0,0.0
2021-09-13,0,0,0,16877,0,0.0
2021-09-14,0,0,0,16877,0,0.0
2021-09-15,0,0,0,16877,0,0.0
2021-09-16,0,0,0,16877,0,0.0
2021-09-17,0,0,0,16877,0,0.0
2021-09-23,0,0,0,16877,0,0.0
2021-09-24,0,0,0,16877,0,0.0
2021-09-27,0,0,0,16877,0,0.0
2021-09-28,0,0,0,16877,0,0.0
2021-09-29,0,0,0,16877,0,0.0
2021-09-30,0,0,0,16877,0,0.0
2021-10-01,0,0,0,16877,0,0.0
2021-10-05,0,0,0,16877,0,0.0
2021-10-06,0,0,0,16877,0,0.0
2021-10-07,0,0,0,16877,0,0.0
2021-10-08,0,0,0,16877,0,0.0
2021-10-12,0,0,0,16877,0,0.0
2021-10-13,0,0,0,16877,0,0.0
2021-10-14,0,0,0,16877,0,0.0
2021-10-15,0,0,0,16877,0,0.0
2021-10-18,0,0,0,16877,0,0.0
2021-10-19,0,0,0,16877,0,0.0
2021-10-20,0,0,0,16877,0,0.0
2021-10-21,0,0,0,16877,0,0.0
2021-10-22,0,0,0,16877,0,0.0
2021-10-25,0,0,0,16877,0,0.0
2021-10-26,0,0,0,16877,0,0.0
2021-10-27,0,0,0,16877,0,0.0
2021-10-28,0,0,0,16877,0,0.0
2021-10-29,0,0,0,16877,0,0.0
2021-11-01,0,0,0,16877,0,0.0
2021-11-02,0,0,0,16877,0,0.0
2021-11-03,0,0,0,16877,0,0.0
2021-11-04,0,0,0,16877,0,0.0
2021-11-05,0,0,0,16877,0,0.0
2021-11-08,0,0,0,16877,0,0.0
2021-11-09,0,0,0,16877,0,0.0
2021-11-10,0,0,0,16877,0,0.0
2021-11-11,0,0,0,16877,0,0.0
2021-11-12,0,0,0,16877,0,0.0
2021-11-15,0,0,0,16877,0,0.0
2021-11-16,0,0,0,16877,0,0.0
2021-11-17,0,0,0,16877,0,0.0
2021-11-18,0,0,0,16877,0,0.0
2021-11-19,0,0,0,16877,0,0.0
2021-11-22,0,0,0,16877,0,0.0
2021-11-23,0,0,0,16877,0,0.0
2021-11-24,0,0,0,16877,0,0.0
2021-11-25,0,0,0,16877,0,0.0
2021-11-26,0,0,0,16877,0,0.0
2021-11-29,0,0,0,16877,0,0.0
2021-11-30,0,0,0,16877,0,0.0
2021-12-01,0,0,0,16877,0,0.0
2021-12-02,0,0,0,16877,0,0.0
2021-12-03,0,0,0,16877,0,0.0
2021-12-06,0,0,0,16877,0,0.0
2021-12-07,0,0,0,16877,0,0.0
2021-12-08,0,0,0,16877,0,0.0
2021-12-09,0,0,0,16877,0,0.0
2021-12-10,0,0,0,16877,0,0.0
2021-12-13,0,0,0,16877,0,0.0
2021-12-14,0,0,0,16877,0,0.0
2021-12-15,0,0,0,16877,0,0.0
2021-12-16,0,0,0,16877,0,0.0
2021-12-17,0,0,0,16877,0,0.0
2021-12-20,0,0,0,16877,0,0.0
2021-12-21,0,0,0,16877,0,0.0
2021-12-22,0,0,0,16877,0,0.0
2021-12-23,0,0,0,16877,0,0.0
2021-12-24,0,0,0,16877,0,0.0
2021-12-27,0,0,0,16877,0,0.0
2021-12-28,0,0,0,16877,0,0.0
2021-12-29,0,0,0,16877,0,0.0
2021-12-30,0,0,0,16877,0,0.0
2022-01-03,0,0,0,16877,0,0.0
2022-01-04,0,0,0,16877,0,0.0
2022-01-05,0,0,0,16877,0,0.0
2022-01-06,0,0,0,16877,0,0.0
2022-01-07,0,0,0,16877,0,0.0
2022-01-10,0,0,0,16877,0,0.0
2022-01-11,0,0,0,16877,0,0.0
2022-01-12,0,0,0,16877,0,0.0
2022-01-13,0,0,0,16877,0,0.0
2022-01-14,0,0,0,16877,0,0.0
2022-01-17,0,0,0,16877,0,0.0
2022-01-18,0,0,0,16877,0,0.0
2022-01-19,0,0,0,16877,0,0.0
2022-01-20,0,0,0,16877,0,0.0
2022-01-21,0,0,0,16877,0,0.0
2022-01-24,0,0,0,16877,0,0.0
2022-01-25,0,0,0,16877,0,0.0
2022-01-26,0,0,0,16877,0,0.0
2022-01-27,0,0,0,16877,0,0.0
2022-01-28,0,0,0,16877,0,0.0
2022-02-03,0,0,0,16877,0,0.0
2022-02-04,0,0,0,16877,0,0.0
2022-02-07,0,0,0,16877,0,0.0
2022-02-08,0,0,0,16877,0,0.0
2022-02-09,0,0,0,16877,0,0.0
2022-02-10,0,0,0,16877,0,0.0
2022-02-11,0,0,0,16877,0,0.0
2022-02-14,0,0,0,16877,0,0.0
2022-02-15,0,0,0,16877,0,0.0
2022-02-16,0,0,0,16877,0,0.0
2022-02-17,0,0,0,16877,0,0.0
2022-02-18,0,0,0,16877,0,0.0
2022-02-21,0,0,0,16877,0,0.0
2022-02-22,0,0,0,16877,0,0.0
2022-02-23,0,0,0,16877,0,0.0
2022-02-24,0,0,0,16877,0,0.0
2022-02-25,0,0,0,16877,0,0.0
2022-02-28,0,0,0,16877,0,0.0
2022-03-02,0,0,0,16877,0,0.0
2022-03-03,0,0,0,16877,0,0.0
2022-03-04,0,0,0,16877,0,0.0
2022-03-07,0,0,0,16877,0,0.0
2022-03-08,0,0,0,16877,0,0.0
2022-03-10,0,0,0,16877,0,0.0
2022-03-11,0,0,0,16877,0,0.0
2022-03-14,0,0,0,16877,0,0.0
2022-03-15,0,0,0,16877,0,0.0
2022-03-16,0,0,0,16877,0,0.0
2022-03-17,0,0,0,16877,0,0.0
2022-03-18,0,0,0,16877,0,0.0
2022-03-21,0,0,0,16877,0,0.0
2022-03-22,0,0,0,16877,0,0.0
2022-03-23,0,0,0,16877,0,0.0
2022-03-24,0,0,0,16877,0,0.0
2022-03-25,0,0,0,16877,0,0.0
2022-03-28,0,0,0,16877,0,0.0
2022-03-29,0,0,0,16877,0,0.0
2022-03-30,0,0,0,16877,0,0.0
2022-03-31,0,0,0,16877,0,0.0
2022-04-01,0,0,0,16877,0,0.0
2022-04-04,0,0,0,16877,0,0.0
2022-04-05,0,0,0,16877,0,0.0
2022-04-06,0,0,0,16877,0,0.0
2022-04-07,0,0,0,16877,0,0.0
2022-04-08,0,0,0,16877,0,0.0
2022-04-11,0,0,0,16877,0,0.0
2022-04-12,0,0,0,16877,0,0.0
2022-04-13,0,0,0,16877,0,0.0
2022-04-14,0,0,0,16877,0,0.0
2022-04-15,0,0,0,16877,0,0.0
2022-04-18,0,0,0,16877,0,0.0
2022-04-19,0,0,0,16877,0,0.0
2022-04-20,0,0,0,16877,0,0.0
2022-04-21,0,0,0,16877,0,0.0
2022-04-22,0,0,0,16877,0,0.0
2022-04-25,0,0,0,16877,0,0.0
2022-04-26,0,0,0,16877,0,0.0
2022-04-27,0,0,0,16877,0,0.0
2022-04-28,0,0,0,16877,0,0.0
2022-04-29,0,0,0,16877,0,0.0
2022-05-02,0,0,0,16877,0,0.0
2022-05-03,0,0,0,16877,0,0.0
2022-05-04,0,0,0,16877,0,0.0
2022-05-06,0,0,0,16877,0,0.0
2022-05-09,0,0,0,16877,0,0.0
2022-05-10,0,0,0,16877,0,0.0
2022-05-11,0,0,0,16877,0,0.0
2022-05-12,0,0,0,16877,0,0.0
2022-05-13,0,0,0,16877,0,0.0
2022-05-16,0,0,0,16877,0,0.0
2022-05-17,0,0,0,16877,0,0.0
2022-05-18,0,0,0,16877,0,0.0
2022-05-19,0,0,0,16877,0,0.0
2022-05-20,0,0,0,16877,0,0.0
2022-05-23,0,0,0,16877,0,0.0
2022-05-24,0,0,0,16877,0,0.0
2022-05-25,0,0,0,16877,0,0.0
2022-05-26,0,0,0,16877,0,0.0
2022-05-27,0,0,0,16877,0,0.0
2022-05-30,0,0,0,16877,0,0.0
2022-05-31,0,0,0,16877,0,0.0
2022-06-02,0,0,0,16877,0,0.0
2022-06-03,0,0,0,16877,0,0.0
2022-06-07,0,0,0,16877,0,0.0
2022-06-08,0,0,0,16877,0,0.0
2022-06-09,0,0,0,16877,0,0.0
2022-06-10,0,0,0,16877,0,0.0
2022-06-13,0,0,0,16877,0,0.0
2022-06-14,0,0,0,16877,0,0.0
2022-06-15,0,0,0,16877,0,0.0
2022-06-16,0,0,0,16877,0,0.0
2022-06-17,0,0,0,16877,0,0.0
2022-06-20,0,0,0,16877,0,0.0
2022-06-21,0,0,0,16877,0,0.0
2022-06-22,0,0,0,16877,0,0.0
2022-06-23,0,0,0,16877,0,0.0
2022-06-24,0,0,0,16877,0,0.0
2022-06-27,0,0,0,16877,0,0.0
2022-06-28,0,0,0,16877,0,0.0
2022-06-29,0,0,0,16877,0,0.0
2022-06-30,0,0,0,16877,0,0.0
2022-07-01,0,0,0,16877,0,0.0
2022-07-04,0,0,0,16877,0,0.0
2022-07-05,0,0,0,16877,0,0.0
2022-07-06,0,0,0,16877,0,0.0
2022-07-07,0,0,0,16877,0,0.0
2022-07-08,0,0,0,16877,0,0.0
2022-07-11,0,0,0,16877,0,0.0
2022-07-12,0,0,0,16877,0,0.0
2022-07-13,0,0,0,16877,0,0.0
2022-07-14,0,0,0,16877,0,0.0
2022-07-15,0,0,0,16877,0,0.0
2022-07-18,0,0,0,16877,0,0.0
2022-07-19,0,0,0,16877,0,0.0
2022-07-20,0,0,0,16877,0,0.0
2022-07-21,0,0,0,16877,0,0.0
2022-07-22,0,0,0,16877,0,0.0
2022-07-25,0,0,0,16877,0,0.0
2022-07-26,0,0,0,16877,0,0.0
2022-07-27,0,0,0,16877,0,0.0
2022-07-28,0,0,0,16877,0,0.0
2022-07-29,0,0,0,16877,0,0.0
2022-08-01,0,0,0,16877,0,0.0
2022-08-02,0,0,0,16877,0,0.0
2022-08-03,0,0,0,16877,0,0.0
2022-08-04,0,0,0,16877,0,0.0
2022-08-05,0,0,0,16877,0,0.0
2022-08-08,0,0,0,16877,0,0.0
2022-08-09,0,0,0,16877,0,0.0
2022-08-10,0,0,0,16877,0,0.0
2022-08-11,0,0,0,16877,0,0.0
2022-08-12,0,0,0,16877,0,0.0
2022-08-16,0,0,0,16877,0,0.0
2022-08-17,0,0,0,16877,0,0.0
2022-08-18,0,0,0,16877,0,0.0
2022-08-19,0,0,0,16877,0,0.0
2022-08-22,0,0,0,16877,0,0.0
2022-08-23,0,0,0,16877,0,0.0
2022-08-24,0,0,0,16877,0,0.0
2022-08-25,0,0,0,16877,0,0.0
2022-08-26,0,0,0,16877,0,0.0
2022-08-29,0,0,0,16877,0,0.0
2022-08-30,0,0,0,16877,0,0.0
2022-08-31,0,0,0,16877,0,0.0
2022-09-01,0,0,0,16877,0,0.0
2022-09-02,0,0,0,16877,0,0.0
2022-09-05,0,0,0,16877,0,0.0
2022-09-06,0,0,0,16877,0,0.0
2022-09-07,0,0,0,16877,0,0.0
2022-09-08,0,0,0,16877,0,0.0
2022-09-13,0,0,0,16877,0,0.0
2022-09-14,0,0,0,16877,0,0.0
2022-09-15,0,0,0,16877,0,0.0
2022-09-16,0,0,0,16877,0,0.0
2022-09-19,0,0,0,16877,0,0.0
2022-09-20,0,0,0,16877,0,0.0
2022-09-21,0,0,0,16877,0,0.0
2022-09-22,0,0,0,16877,0,0.0
2022-09-23,0,0,0,16877,0,0.0
2022-09-26,0,0,0,16877,0,0.0
2022-09-27,0,0,0,16877,0,0.0
2022-09-28,0,0,0,16877,0,0.0
2022-09-29,0,0,0,16877,0,0.0
2022-09-30,0,0,0,16877,0,0.0
2022-10-04,0,0,0,16877,0,0.0
2022-10-05,0,0,0,16877,0,0.0
2022-10-06,0,0,0,16877,0,0.0
2022-10-07,16876,17736,13844,13981,623803,-0.1715944776915329
2022-10-11,13981,13981,11492,11719,417939,-0.16179100207424357
2022-10-12,11673,12804,11582,11809,189333,0.007679836163495102
2022-10-13,12034,12668,10406,10768,202427,-0.08815310356507744
2022-10-14,11220,13256,11130,12759,362455,0.1848997028231798
2022-10-17,12306,12623,11582,12397,102701,-0.028372129477231778
2022-10-18,12351,12894,11944,12216,122371,-0.014600306525772377
2022-10-19,12035,12170,11311,11628,78780,-0.048133595284872266
2022-10-20,11220,11310,9998,10406,284943,-0.10509115927072588
2022-10-21,10134,10270,9410,9456,180451,-0.09129348452815689
2022-10-24,9591,10134,9591,9637,57893,0.019141285956006726
2022-10-25,9682,11039,9637,10497,199889,0.0892393898516135
2022-10-26,10361,10949,9818,10497,74025,0.0
2022-10-27,10451,11220,10134,10406,70599,-0.008669143564828063
2022-10-28,10315,10632,10179,10225,17049,-0.017393811262732983
2022-10-31,10496,10541,10089,10225,18031,0.0
2022-11-01,10089,10904,9546,10135,42041,-0.008801955990220045
2022-11-02,10134,10225,9682,10225,37278,0.008880118401578763
2022-11-03,9908,10180,9773,9954,25835,-0.02650366748166255
2022-11-04,9773,9909,9502,9683,38558,-0.027225236085995586
2022-11-07,9501,9591,9039,9094,112952,-0.060828255705876244
2022-11-08,9049,9320,9049,9140,65953,0.005058280184737196
2022-11-09,9049,9411,9012,9031,93782,-0.011925601750547021
2022-11-10,9003,9094,8777,8868,81410,-0.018048942531281198
2022-11-11,8958,9094,8651,8796,91107,-0.008119079837618393
2022-11-14,8777,8994,8696,8841,52086,0.005115961800818525
2022-11-15,8867,8867,8342,8370,116425,-0.05327451645741432
2022-11-16,8479,8551,8198,8289,85991,-0.009677419354838679
2022-11-17,8288,8361,8035,8144,104301,-0.017493063095669004
2022-11-18,8098,8270,8062,8126,45397,-0.0022102161100195916
2022-11-21,8125,8406,7953,8144,59095,0.0022151119862170443
2022-11-22,8234,8270,7953,7981,62085,-0.02001473477406679
2022-11-23,8271,8271,7963,8054,23382,0.009146723468236972
2022-11-24,8071,10180,8071,8868,1062012,0.10106779240129127
2022-11-25,8868,9637,8533,9547,225529,0.07656743346865125
2022-11-28,9366,9366,8959,8959,93529,-0.06159002828113547
2022-11-29,8877,9275,8759,9031,68257,0.008036611228931845
2022-11-30,9030,10179,8849,9456,171056,0.04706012623186795
2022-12-01,9908,12125,9637,10859,919882,0.14837140439932317
2022-12-02,10858,11356,10587,10949,194891,0.008288055990422594
2022-12-05,11130,11356,10270,11040,144296,0.008311261302402118
2022-12-06,10994,11220,10542,10678,89706,-0.03278985507246379
2022-12-07,10677,10677,9772,10225,144354,-0.04242367484547671
2022-12-08,10135,10270,9456,10090,75788,-0.013202933985330123
2022-12-09,9954,10270,9863,10090,59012,0.0
2022-12-12,10044,10089,9727,9999,33797,-0.009018830525272525
2022-12-13,10134,10451,9998,10044,89615,0.004500450045004545
2022-12-14,10044,10315,9999,10135,37745,0.009060135404221459
2022-12-15,10044,10406,9773,10135,35083,0.0
2022-12-16,9908,10632,9682,10316,148945,0.0178589047853972
2022-12-19,10180,10633,9411,9683,175638,-0.06136099263280337
2022-12-20,9637,9727,9275,9411,45531,-0.028090467830217958
2022-12-21,9501,9637,9185,9366,46829,-0.004781638508128738
2022-12-22,9275,9365,9048,9275,52987,-0.00971599402092671
2022-12-23,9275,9275,8832,9140,39831,-0.014555256064689992
2022-12-26,9094,9185,8497,8959,60324,-0.019803063457330405
2022-12-27,8850,9139,8723,8968,51822,0.0010045764036163973
2022-12-28,8759,9139,8759,8986,19440,0.002007136485280947
2022-12-29,8895,9637,8786,9592,69519,0.06743823725795672
2023-01-02,9546,9546,9094,9275,32449,-0.03304837364470392
2023-01-03,9230,9320,8786,9040,28034,-0.02533692722371972
2023-01-04,9049,9094,8778,8959,28841,-0.008960176991150481
2023-01-05,9040,9275,8895,8968,55216,0.0010045764036163973
2023-01-06,9049,9049,8886,9040,13953,0.00802854594112401
2023-01-09,9049,9411,9040,9321,30072,0.03108407079646014
2023-01-10,9275,9456,8976,9040,18294,-0.03014697993777493
2023-01-11,9094,9411,9049,9366,13331,0.03606194690265485
2023-01-12,9456,9456,8958,9040,30902,-0.034806747811232164
2023-01-13,9094,9094,8976,9094,13903,0.005973451327433654
2023-01-16,9094,9094,8949,9004,14860,-0.009896635144051036
2023-01-17,9013,9031,8832,9004,22300,0.0
2023-01-18,8958,8976,8650,8868,36212,-0.015104398045313161
2023-01-19,8958,9727,8587,8732,130887,-0.015336039693279235
2023-01-20,8687,8814,8596,8796,24846,0.007329363261566746
2023-01-25,8777,8777,8596,8705,26007,-0.010345611641655261
2023-01-26,8759,8768,8560,8669,36534,-0.004135554279149911
2023-01-27,8659,9410,8605,9076,85315,0.0469488983735149
2023-01-30,9130,9130,8805,8950,33053,-0.013882767739092139
2023-01-31,8867,8931,8705,8886,34743,-0.007150837988826764
2023-02-01,8949,11130,8867,9637,838060,0.08451496736439346
2023-02-02,9637,9954,9465,9927,144550,0.030092352391823285
2023-02-03,9782,10859,9782,10443,468101,0.05197944998488979
2023-02-06,11293,11302,9501,10072,507985,-0.03552618979220534
2023-02-07,9908,10144,9365,9583,178530,-0.04855043685464655
2023-02-08,9628,9628,9176,9348,156063,-0.02452259209015961
2023-02-09,9347,9473,9102,9311,86519,-0.003958065896448426
2023-02-10,9266,9266,8994,9049,68912,-0.02813876060573517
2023-02-13,8931,9049,8660,8769,68996,-0.030942645596198526
2023-02-14,8813,9103,8668,9040,54220,0.030904322043562527
2023-02-15,9021,9103,8668,8859,37404,-0.02002212389380531
2023-02-16,8813,8939,8695,8759,33651,-0.011287955751213441
2023-02-17,8723,8822,8560,8696,49046,-0.007192601895193551
2023-02-20,8714,9049,8614,8823,43572,0.014604415823367134
2023-02-21,8877,8877,8651,8814,36969,-0.0010200612036722623
2023-02-22,8732,8841,8678,8814,44740,0.0
2023-02-23,8777,9030,8777,8940,40695,0.014295439074200056
2023-02-24,9030,9030,8704,8904,34158,-0.004026845637583931
2023-02-27,8886,8904,8651,8823,17426,-0.009097035040431245
2023-02-28,8823,8958,8786,8805,30031,-0.0020401224073444135
2023-03-02,8786,8867,8605,8687,33260,-0.013401476433844373
2023-03-03,8696,8705,8551,8660,35695,-0.0031080925520893254
2023-03-06,8606,8624,8054,8226,119434,-0.05011547344110856
2023-03-07,8162,8280,8126,8235,24164,0.001094091903719896
2023-03-08,8234,8262,7963,8072,50978,-0.019793564055859192
2023-03-09,8053,8397,7954,8135,42309,0.007804757185331912
2023-03-10,8134,8134,7881,7999,26873,-0.0167178856791641
2023-03-13,7863,7954,7330,7502,86215,-0.06213276659582445
2023-03-14,7511,7547,6941,6941,96241,-0.07478005865102644
2023-03-15,7139,7420,6895,7221,43143,0.04034000864428755
2023-03-16,7211,7230,6949,7221,24755,0.0
2023-03-17,7239,7574,7149,7502,33140,0.038914277800858654
2023-03-20,7465,7574,7402,7556,19388,0.007198080511863436
2023-03-21,7637,7809,7574,7674,20908,0.015616728427739535
2023-03-22,7682,7719,7320,7339,30951,-0.0436538962731301
2023-03-23,7375,7375,6805,6950,86398,-0.05300449652541217
2023-03-24,6994,7049,6723,7049,50604,0.014244604316546727
2023-03-27,6904,7013,6723,6968,39831,-0.011490991630018432
2023-03-28,6922,7058,6696,7040,36967,0.010332950631458004
2023-03-29,6958,7094,6894,7085,23610,0.006392045454545414
2023-03-30,7085,7582,7012,7411,45174,0.04601270289343673
2023-03-31,7311,8062,7311,7972,67312,0.0756982863311293
2023-04-03,7972,8063,7710,8054,84651,0.010286001003512402
2023-04-04,7990,8542,7981,8135,78669,0.010057114477278306
2023-04-05,8134,8777,8134,8506,84620,0.04560540872771979
2023-04-06,8505,8958,8379,8551,49819,0.005290383258875986
2023-04-07,8515,8750,8379,8651,21336,0.011694538650450337
2023-04-10,8569,8650,8044,8144,45243,-0.05860594150965204
2023-04-11,8107,8469,8035,8352,29265,0.025540275049115824
2023-04-12,8288,8641,8279,8488,40287,0.016283524904214586
2023-04-13,8487,9003,8361,8877,83173,0.045829406220546653
2023-04-14,9130,10758,9130,10406,621409,0.17224287484510525
2023-04-17,10949,10967,9782,10063,170738,-0.03296175283490299
2023-04-18,10062,10324,9528,9773,179905,-0.028818443804034533
2023-04-19,9862,9862,9102,9311,94941,-0.04727309935536683
2023-04-20,9311,9347,8940,9040,66868,-0.02910535925249702
2023-04-21,9040,11746,8995,10416,1722536,0.15221238938053094
2023-04-24,10361,10859,10135,10660,275160,0.02342549923195092
2023-04-25,10750,11402,10307,10968,346397,0.028893058161350904
2023-04-26,10858,10858,10134,10343,135070,-0.056983953318745395
2023-04-27,10768,11130,9537,9800,188682,-0.052499274871893986
2023-04-28,9908,10840,9646,9827,231285,0.002755102040816304
2023-05-02,9863,9908,9302,9728,83215,-0.0100742851327974
2023-05-03,9727,10605,9546,10135,129745,0.041837993421052655
2023-05-04,10080,10850,9927,10633,140093,0.049136655155402
2023-05-08,10677,10786,10433,10768,66345,0.012696322768738888
2023-05-09,10669,10768,10253,10597,64514,-0.015880386329866325
2023-05-10,10533,10913,10044,10642,71415,0.004246484854204091
2023-05-11,10533,10750,10524,10642,30500,0.0
2023-05-12,10633,10633,10171,10624,57594,-0.001691411388836661
2023-05-15,10479,10479,9782,9882,79110,-0.06984186746987953
2023-05-16,9953,9998,9663,9854,28493,-0.002833434527423573
2023-05-17,9755,9891,9501,9873,37137,0.0019281510046682548
2023-05-18,9772,9854,9510,9646,28736,-0.022991998379418566
2023-05-19,9673,9745,9275,9447,39652,-0.020630313083143226
2023-05-22,9320,9447,9193,9447,36549,0.0
2023-05-23,9357,9782,9320,9692,29732,0.025934158992272582
2023-05-24,9546,9863,9329,9655,23147,-0.0038175815105241373
2023-05-25,9845,9845,9410,9655,34472,0.0
2023-05-26,9728,9954,9583,9683,30685,0.002900051786639102
2023-05-30,9683,9737,9583,9683,26680,0.0
2023-05-31,9682,9718,9365,9583,31986,-0.010327377878756594
2023-06-01,9583,10062,9411,9701,33256,0.012313471772931184
2023-06-02,9655,9800,9592,9701,10624,0.0
2023-06-05,9701,9773,9438,9692,10906,-0.0009277394083083701
2023-06-07,9736,9736,9311,9664,33137,-0.0028889806025588216
2023-06-08,9592,9655,9438,9511,16183,-0.0158319536423841
2023-06-09,9591,9926,9510,9845,22767,0.03511723267795186
2023-06-12,9799,10225,9736,9999,38348,0.015642458100558754
2023-06-13,10252,10252,9980,10189,57461,0.019001900190019017
2023-06-14,10225,10225,9701,9701,43619,-0.04789478849739914
2023-06-15,9808,9872,9410,9628,22687,-0.0075249974229461
2023-06-16,9628,9727,9438,9565,19947,-0.006543415039468203
2023-06-19,9410,9546,9184,9239,42129,-0.03408259278619974
2023-06-20,9193,9274,9021,9130,35269,-0.011797813616192254
2023-06-21,9048,9130,8994,9085,50268,-0.004928806133625452
2023-06-22,9410,9420,8976,9049,37748,-0.003962575674188229
2023-06-23,9049,9103,8940,8977,19714,-0.007956680296165364
2023-06-26,8940,8949,8054,8416,124152,-0.0624930377631725
2023-06-27,8306,8424,8161,8180,47491,-0.028041825095057038
2023-06-28,8234,8433,8035,8153,24275,-0.0033007334963325308
2023-06-29,8053,8189,8017,8117,13741,-0.004415552557340829
2023-06-30,8117,8461,8062,8452,16304,0.04127140569175802
2023-07-03,8370,8379,8198,8361,20643,-0.01076668244202561
2023-07-04,8315,8361,7736,7963,68442,-0.047601961487860334
2023-07-05,8062,8090,7673,7701,60550,-0.032902172548034625
2023-07-06,7701,7809,7149,7312,170959,-0.050512920399948036
2023-07-07,7329,7601,7094,7592,43026,0.038293216630197024
2023-07-10,7519,7564,6660,6841,207936,-0.09891991570073766
2023-07-11,6877,6940,6469,6877,247231,0.0052623885396871906
2023-07-12,6822,7582,6659,7474,96987,0.08681110949541959
2023-07-13,7437,7781,7392,7646,53680,0.02301311212202295
2023-07-14,7528,7980,7464,7845,43312,0.026026680617316167
2023-07-17,7845,7845,7438,7502,37709,-0.04372211599745057
2023-07-18,7501,7501,6922,7330,54802,-0.022927219408157784
2023-07-19,7130,7456,7067,7384,14805,0.007366984993178782
2023-07-20,7383,7420,7130,7411,21054,0.0036565547128928344
2023-07-21,7455,7872,7211,7474,40216,0.008500877074618884
2023-07-24,7464,7464,7139,7302,29963,-0.02301311212202306
2023-07-25,7293,7293,6976,7221,30344,-0.011092851273623694
2023-07-26,7220,7220,6768,6922,57531,-0.041407007339703594
2023-07-27,6949,7383,6660,7212,44238,0.04189540595203689
2023-07-28,7211,7401,7085,7221,35994,0.0012479201331114798
2023-07-31,7256,7338,7021,7293,16938,0.009970918155380204
2023-08-01,7311,7465,7184,7275,29704,-0.00246812011517894
2023-08-02,7275,7574,7103,7384,33305,0.014982817869415799
2023-08-03,7384,7773,7275,7737,77821,0.04780606717226443
2023-08-04,7700,7737,6886,6968,228415,-0.09939252940416177
2023-08-07,6968,7284,6787,7140,32682,0.02468427095292758
2023-08-08,7076,7194,6895,7149,38501,0.0012605042016806678
2023-08-09,7012,7347,6759,6850,164946,-0.04182403133305357
2023-08-10,6850,7203,6795,7013,99940,0.023795620437956133
2023-08-11,7004,7076,6814,6950,73020,-0.008983316697561694
2023-08-14,7393,7447,6587,6796,124809,-0.022158273381294946
2023-08-16,7103,7103,6270,6660,189362,-0.020011771630370823
2023-08-17,6587,6615,6280,6597,52702,-0.009459459459459474
2023-08-18,6515,6624,6361,6416,47459,-0.027436713657723155
2023-08-21,6415,6614,6352,6506,24575,0.014027431421446357
2023-08-22,6514,6542,6333,6524,36205,0.0027666769136180935
2023-08-23,6804,8479,6732,8479,319799,0.29966278356836296
2023-08-24,9510,9727,7275,7628,1119113,-0.10036560915202264
2023-08-25,7736,7736,7112,7565,278772,-0.0082590456213949
2023-08-28,7365,7682,7202,7483,237230,-0.010839391936549925
2023-08-29,7591,7645,7374,7465,91520,-0.002405452358679727
2023-08-30,7492,7610,7311,7547,116756,0.010984594775619527
2023-08-31,7474,7790,7428,7619,107104,0.009540214654829793
2023-09-01,7600,7655,7356,7429,72716,-0.02493765586034913
2023-09-04,7347,7736,7347,7655,65898,0.030421321846816562
2023-09-05,7583,7583,6877,7013,205500,-0.08386675375571517
2023-09-06,7013,7356,6370,6633,213852,-0.05418508484243545
2023-09-07,6596,6904,6497,6814,94415,0.02728780340720638
2023-09-08,6750,6977,6588,6941,58318,0.018638098033460615
2023-09-11,6940,7139,6768,6904,76463,-0.005330643999423734
2023-09-12,6904,6967,6397,6497,102993,-0.05895133256083429
2023-09-13,6496,6569,6270,6506,61457,0.0013852547329535891
2023-09-14,6813,6867,6369,6388,138180,-0.018137104211497057
2023-09-15,6288,6424,6089,6180,179033,-0.032561051972448296
2023-09-18,6171,6234,5972,6063,92803,-0.018932038834951426
2023-09-19,5157,5971,5148,5809,234730,-0.04189345208642581
2023-09-20,5954,5972,5555,5746,49253,-0.010845240144603197
2023-09-21,5583,5746,5293,5665,108608,-0.014096762965541298
2023-09-22,5339,5710,5339,5665,28206,0.0
2023-09-25,5546,5700,5429,5574,30456,-0.016063548102383085
2023-09-26,5573,5573,5455,5474,16094,-0.01794043774668097
2023-09-27,5411,5574,5384,5547,29801,0.013335769090244698
2023-10-04,5519,5547,5148,5158,55128,-0.07012799711555795
2023-10-05,5158,5284,4823,4968,49296,-0.03683598293912371
2023-10-06,4976,5076,4886,5040,46331,0.01449275362318847
2023-10-10,5040,5067,4795,4814,21614,-0.04484126984126979
2023-10-11,4759,4885,4623,4732,44733,-0.017033651848774367
2023-10-12,4796,4850,4569,4778,35453,0.009721048182586678
2023-10-13,4804,4814,4596,4814,16450,0.007534533277522071
2023-10-16,4813,4813,4483,4560,50756,-0.05276277523888662
2023-10-17,4501,4813,4496,4705,45084,0.0317982456140351
2023-10-18,4668,4704,4487,4533,23322,-0.036556854410201955
2023-10-19,4483,4533,4252,4497,51062,-0.00794176042356054
2023-10-20,4229,4428,4184,4370,42594,-0.02824104958861462
2023-10-23,4329,4384,3642,3900,241931,-0.10755148741418763
2023-10-24,3836,4488,3759,4167,187143,0.06846153846153835
