Date,Open,High,Low,Close,Volume,Change
2023-07-20,12703,12922,12422,12589,194837,-0.008974258049279649
2023-07-21,12729,13465,12650,13308,389037,0.05711335292715858
2023-07-24,13097,13685,12817,13019,201373,-0.02171626089570189
2023-07-25,12948,13010,12378,12440,146681,-0.044473461863430375
2023-07-26,12439,12457,11694,11817,343373,-0.05008038585209007
2023-07-27,11825,12448,11772,12141,283111,0.027418126428027323
2023-07-28,12141,12860,12141,12782,162874,0.05279631002388596
2023-07-31,12720,13861,12194,12896,603822,0.008918792051322066
2023-08-01,12896,13668,12738,13326,390291,0.03334367245657566
2023-08-02,13159,13422,12799,12975,158592,-0.026339486717694705
2023-08-03,12817,13650,12738,13449,260306,0.036531791907514544
2023-08-04,13579,13579,12860,12957,140795,-0.03658264554985502
2023-08-07,13238,13580,12896,12905,163363,-0.004013274677780343
2023-08-08,13158,13228,12632,12676,117635,-0.01774506005424259
2023-08-09,12562,13325,12562,13247,191213,0.04504575575891456
2023-08-10,13071,13553,12957,13466,148220,0.016532044991318884
2023-08-11,13342,13930,13342,13720,214590,0.01886231991682763
2023-08-14,13693,13851,13342,13457,143582,-0.019169096209912584
2023-08-16,13422,13562,13159,13282,96517,-0.013004384335290164
2023-08-17,13282,13422,12913,13098,98347,-0.013853335341063144
2023-08-18,12747,12992,12703,12791,113554,-0.023438692930218386
2023-08-21,13071,13159,12747,12791,172772,0.0
2023-08-22,12728,13062,12553,12685,73380,-0.00828707685091079
2023-08-23,12720,12764,12361,12440,100573,-0.019314150571541178
2023-08-24,12676,12878,12536,12808,93369,0.029581993569131937
2023-08-25,12527,12851,12500,12615,135747,-0.015068707058088715
2023-08-28,12808,12808,12194,12352,94160,-0.020848196591359502
2023-08-29,12501,12843,12351,12659,162391,0.024854274611398885
2023-08-30,12939,13202,12825,13001,110696,0.027016352002527944
2023-08-31,13123,13369,12834,12887,124878,-0.008768556264902694
2023-09-01,12807,12886,12254,12290,190480,-0.046325754636455385
2023-09-04,12299,12352,12053,12352,80346,0.005044751830756811
2023-09-05,12360,12474,12176,12264,109537,-0.007124352331606243
2023-09-06,12176,12369,11755,12229,94962,-0.0028538812785388057
2023-09-07,12079,12500,11983,12062,151528,-0.013656063455720013
2023-09-08,12220,12448,12070,12378,127739,0.026197977118222582
2023-09-11,12369,12658,12123,12448,119872,0.005655194700274757
2023-09-12,12615,12834,12325,12545,234341,0.007792416452442108
2023-09-13,9781,9912,8807,9062,1720851,-0.27764049422080506
2023-09-14,9193,9211,8825,9150,437677,0.009710880600309002
2023-09-15,8991,10299,8895,10264,874927,0.12174863387978152
2023-09-18,10052,10280,9675,9702,292871,-0.054754481683554124
2023-09-19,9684,9684,9298,9404,152735,-0.030715316429602124
2023-09-20,9290,9465,9158,9343,108393,-0.006486601446193063
2023-09-21,9220,9237,8904,9194,106407,-0.015947768382746474
2023-09-22,8948,9176,8834,9001,117901,-0.02099195127256903
2023-09-25,8799,8992,8772,8992,106803,-0.000999888901233148
2023-09-26,8833,8947,8658,8667,140152,-0.03614323843416367
2023-09-27,8597,8843,8580,8580,282303,-0.01003807545863622
2023-10-04,8920,9000,8310,8590,272739,0.0011655011655011815
2023-10-05,8530,8880,8460,8710,135222,0.01396973224679865
2023-10-06,8700,9150,8700,8960,115038,0.028702640642939148
2023-10-10,8960,9340,8950,9000,408138,0.0044642857142858094
2023-10-11,8840,8920,8550,8660,441840,-0.0377777777777778
2023-10-12,8740,8910,8500,8670,114054,0.0011547344110853786
2023-10-13,8670,8930,8300,8460,126120,-0.02422145328719727
2023-10-16,8460,8460,8010,8100,142492,-0.04255319148936165
2023-10-17,8100,8290,7960,8100,89317,0.0
2023-10-18,8000,8200,7600,7820,234739,-0.03456790123456788
2023-10-19,7710,7710,7430,7450,158334,-0.04731457800511507
2023-10-20,7350,7520,7300,7360,157998,-0.012080536912751683
2023-10-23,7400,7650,7340,7570,129894,0.028532608695652106
2023-10-24,7690,7820,7440,7820,131665,0.03302509907529716
2023-10-25,7890,7970,7450,7520,87364,-0.038363171355498715
2023-10-26,7510,7530,7360,7420,86410,-0.013297872340425565
2023-10-27,7510,7750,7100,7430,138057,0.0013477088948787852
2023-10-30,7430,7580,7210,7410,74133,-0.0026917900403768957
2023-10-31,7370,7390,7080,7110,77963,-0.04048582995951422
2023-11-01,7120,7390,7120,7360,73740,0.035161744022503605
2023-11-02,7590,7600,7360,7450,77027,0.012228260869565188
2023-11-03,7450,7650,7230,7550,82561,0.01342281879194629
2023-11-06,7680,7850,7380,7830,142237,0.03708609271523189
2023-11-07,7860,7890,7620,7740,82928,-0.011494252873563204
2023-11-08,7850,7880,7530,7740,52545,0.0
2023-11-09,7840,7840,7310,7440,70352,-0.03875968992248058
2023-11-10,7200,7510,7200,7510,49090,0.009408602150537737
