Date,Open,High,Low,Close,Volume,Change
2023-02-23,35900,37600,34550,34950,794515,0.020437956204379493
2023-02-24,36400,37700,34350,35250,646293,0.008583690987124415
2023-02-27,36600,37200,34700,36800,365251,0.04397163120567371
2023-02-28,37050,37100,35000,35150,239616,-0.044836956521739135
2023-03-02,35700,35900,32800,33700,216621,-0.04125177809388336
2023-03-03,33850,34350,31900,32150,199624,-0.04599406528189909
2023-03-06,32800,32800,30850,32200,169872,0.0015552099533437946
2023-03-07,31900,31900,30650,31050,134881,-0.0357142857142857
2023-03-08,30600,31200,30000,30600,97254,-0.01449275362318836
2023-03-09,30700,31600,29500,30400,145219,-0.006535947712418277
2023-03-10,29350,31600,28500,31400,213505,0.03289473684210531
2023-03-13,31200,31200,28900,30250,135804,-0.0366242038216561
2023-03-14,30650,30650,26200,26600,377329,-0.12066115702479341
2023-03-15,27700,27800,25850,26200,136815,-0.015037593984962405
2023-03-16,25850,26800,25000,25900,164004,-0.011450381679389277
2023-03-17,26400,27850,25900,27700,174205,0.06949806949806958
2023-03-20,27850,28700,26700,28500,130282,0.028880866425992746
2023-03-21,28700,29900,28100,28700,159444,0.007017543859649145
2023-03-22,29150,30000,29050,29100,81112,0.013937282229965264
2023-03-23,29350,30450,28600,29000,158415,-0.0034364261168384758
2023-03-24,29500,29700,27650,28300,87714,-0.024137931034482807
2023-03-27,28300,28300,26250,26550,136433,-0.06183745583038869
2023-03-28,27000,27300,26150,27100,68120,0.020715630885122405
2023-03-29,27200,27200,25500,26150,94947,-0.035055350553505504
2023-03-30,26200,26500,25450,25950,59545,-0.007648183556405397
2023-03-31,26000,26100,24600,25200,109507,-0.028901734104046284
2023-04-03,25600,26700,25100,26650,94583,0.05753968253968256
2023-04-04,26650,27800,26450,26700,76441,0.0018761726078799779
2023-04-05,26450,26850,26100,26400,36477,-0.011235955056179803
2023-04-06,26950,28900,26550,28700,312859,0.08712121212121215
2023-04-07,28700,28700,27150,27800,90432,-0.03135888501742157
2023-04-10,27400,27400,25100,25200,131774,-0.09352517985611508
2023-04-11,25400,25600,24000,25300,92677,0.003968253968253954
2023-04-12,25000,25350,24350,24400,76860,-0.035573122529644285
2023-04-13,24400,24400,23400,23700,103700,-0.02868852459016391
2023-04-14,24050,25200,23950,24750,83687,0.044303797468354444
2023-04-17,25200,26950,24250,26950,168413,0.0888888888888888
2023-04-18,26950,28800,25350,27950,166258,0.03710575139146566
2023-04-19,27950,32650,27550,32100,445132,0.14847942754919496
2023-04-20,32100,32150,30000,30150,160714,-0.06074766355140182
2023-04-21,30150,32500,29700,31700,161760,0.05140961857379778
2023-04-24,31150,32150,30250,30750,67701,-0.029968454258675115
2023-04-25,30750,33000,30750,31900,194347,0.0373983739837398
2023-04-26,32200,34300,31150,33950,298672,0.0642633228840126
2023-04-27,34000,34250,30900,32900,183591,-0.030927835051546393
2023-04-28,33350,33550,30200,30200,96582,-0.0820668693009119
2023-05-02,30150,32500,29050,32200,99223,0.0662251655629138
2023-05-03,31800,32600,30400,31450,101901,-0.02329192546583847
2023-05-04,31200,33200,30850,32500,122717,0.03338632750397452
2023-05-08,32950,34150,31750,32850,121057,0.010769230769230864
2023-05-09,32950,36700,32900,36300,406229,0.10502283105022836
2023-05-10,36050,36900,35400,35450,136182,-0.023415977961432466
2023-05-11,36300,36700,34700,35400,90748,-0.0014104372355430161
2023-05-12,35700,35800,32900,34250,91532,-0.03248587570621464
2023-05-15,34600,35150,26300,28500,407610,-0.16788321167883213
2023-05-16,28800,28800,26850,27800,129278,-0.024561403508771895
2023-05-17,27800,28800,27500,28400,78236,0.021582733812949728
2023-05-18,28600,30400,28500,30100,95638,0.059859154929577496
2023-05-19,30900,31500,30200,30500,82642,0.013289036544850585
2023-05-22,30200,30400,29200,29700,44627,-0.02622950819672132
2023-05-23,29900,31150,29650,29800,49787,0.0033670033670034627
2023-05-24,29800,31450,29000,30000,92168,0.006711409395973256
2023-05-25,30650,32800,30500,31600,130901,0.05333333333333323
2023-05-26,32800,32800,31050,31400,72829,-0.006329113924050667
2023-05-30,32200,34450,31250,33800,157263,0.07643312101910826
2023-05-31,33750,34000,32800,33200,66210,-0.017751479289940808
2023-06-01,33300,34950,32550,34300,110831,0.033132530120481896
2023-06-02,34500,36050,34100,35000,97420,0.020408163265306145
2023-06-05,34900,35500,33650,34900,66104,-0.0028571428571428914
2023-06-07,34600,35050,33700,34450,82123,-0.012893982808022897
2023-06-08,34550,35400,32200,33850,173333,-0.01741654571843254
2023-06-09,34400,34400,32500,33000,60432,-0.025110782865583436
2023-06-12,32150,32850,31850,32000,52032,-0.030303030303030276
2023-06-13,32500,33300,31900,32950,50131,0.02968750000000009
2023-06-14,32950,33200,30650,31300,97013,-0.050075872534142696
2023-06-15,31300,31900,30550,31350,41242,0.0015974440894568342
2023-06-16,31600,32650,31150,31750,57958,0.012759170653907415
2023-06-19,31000,31700,30250,30800,35528,-0.0299212598425197
2023-06-20,30550,31500,30400,31100,28869,0.009740259740259827
2023-06-21,31100,31850,30500,30550,36453,-0.01768488745980712
2023-06-22,30500,31250,30400,30900,22275,0.011456628477905184
2023-06-23,30900,31400,30500,31350,24298,0.014563106796116498
2023-06-26,31100,31150,28000,30700,88026,-0.020733652312599715
2023-06-27,30750,31000,29500,29800,25773,-0.02931596091205213
2023-06-28,30000,30200,29550,29900,20304,0.003355704697986628
2023-06-29,30200,30200,28900,29550,33124,-0.01170568561872909
2023-06-30,30050,30050,28600,28700,33268,-0.02876480541455162
2023-07-03,28700,29000,27800,28200,43213,-0.017421602787456414
2023-07-04,28250,28350,27100,28000,41971,-0.007092198581560294
2023-07-05,28100,28650,27600,28000,19854,0.0
2023-07-06,28000,28250,27150,27150,20228,-0.03035714285714286
2023-07-07,27400,27900,26950,27100,17497,-0.0018416206261510082
2023-07-10,27100,27850,26900,27250,20480,0.005535055350553542
2023-07-11,26900,29300,26900,29050,43835,0.06605504587155964
2023-07-12,29500,29500,28250,29100,41072,0.001721170395869276
2023-07-13,29150,30150,29000,29700,33572,0.020618556701030855
2023-07-14,29700,30000,29050,29700,27528,0.0
2023-07-17,29650,32950,29350,32650,249314,0.09932659932659926
2023-07-18,33000,33400,31450,32250,126676,-0.01225114854517606
2023-07-19,32400,33350,31400,32250,62896,0.0
2023-07-20,34650,38100,32500,36750,449527,0.13953488372093026
2023-07-21,35850,38500,34800,37400,319244,0.017687074829932037
2023-07-24,37400,40000,35700,38350,349256,0.025401069518716568
2023-07-25,38000,39600,36050,37150,219104,-0.0312907431551499
2023-07-26,37800,37800,31400,32200,243048,-0.13324360699865412
2023-07-27,33000,33650,31250,32200,87716,0.0
2023-07-28,32400,34600,32050,33400,78211,0.037267080745341685
2023-07-31,33300,36000,32500,34450,115764,0.0314371257485031
2023-08-01,35050,37500,34050,36200,311481,0.05079825834542806
2023-08-02,38500,39600,35850,37300,466945,0.03038674033149169
2023-08-03,36400,36400,33750,34500,159932,-0.07506702412868638
2023-08-04,34800,37650,34700,37650,152454,0.09130434782608687
2023-08-07,37950,37950,36100,37500,197295,-0.003984063745019917
2023-08-08,38100,38250,35500,35800,115456,-0.04533333333333334
2023-08-09,35550,36700,34600,36000,80478,0.005586592178770999
2023-08-10,35150,35500,33900,33900,72341,-0.05833333333333335
2023-08-11,33450,34800,33450,33950,61833,0.001474926253687281
2023-08-14,32850,33200,30700,31300,154601,-0.07805596465390274
2023-08-16,31200,31300,28700,28700,197867,-0.08306709265175716
2023-08-17,28450,29650,28000,29350,81669,0.022648083623693305
2023-08-18,28700,29750,28300,29350,62035,0.0
2023-08-21,30500,31400,29400,30350,125847,0.03407155025553665
2023-08-22,30550,31600,30050,30750,90721,0.01317957166392092
2023-08-23,30750,31200,29400,30050,95564,-0.02276422764227637
2023-08-24,30100,32700,29750,32250,195794,0.07321131447587348
2023-08-25,31000,32000,29500,30000,122354,-0.06976744186046513
2023-08-28,30000,30300,28700,28900,64898,-0.036666666666666625
2023-08-29,29350,30150,29100,29700,73979,0.02768166089965396
2023-08-30,30200,31300,29800,31000,120904,0.04377104377104368
2023-08-31,31550,32350,31300,31750,119311,0.024193548387096753
2023-09-01,31750,33450,31600,32150,114399,0.012598425196850505
2023-09-04,32400,33900,32250,33350,119676,0.03732503888024885
2023-09-05,33900,33900,32600,33400,55970,0.0014992503748125774
2023-09-06,33500,33950,32600,33000,62111,-0.0119760479041916
2023-09-07,33200,34800,33150,34050,170030,0.031818181818181746
2023-09-08,34150,35500,33750,35300,178941,0.03671071953010285
2023-09-11,35800,36200,34150,35350,160925,0.0014164305949009304
2023-09-12,36600,36650,32500,33900,274297,-0.04101838755304099
2023-09-13,33900,34450,31700,33900,183912,0.0
2023-09-14,34250,34400,32850,33900,72681,0.0
2023-09-15,33650,34250,32600,32800,54611,-0.03244837758112096
2023-09-18,32700,32700,31250,31550,55049,-0.038109756097560954
2023-09-19,31850,32500,30900,31250,47240,-0.009508716323296307
2023-09-20,31100,31500,30550,31000,27886,-0.008000000000000007
2023-09-21,30500,31150,30100,30350,46929,-0.020967741935483897
2023-09-22,29800,31200,29550,30600,37901,0.008237232289950658
2023-09-25,31100,31550,30550,31050,35071,0.014705882352941124
2023-09-26,31100,31350,29950,30100,33666,-0.03059581320450888
2023-09-27,29500,30350,29450,30300,39693,0.006644518272425293
2023-10-04,30250,30250,28600,28950,33415,-0.044554455445544594
2023-10-05,29550,29550,28700,28900,24892,-0.0017271157167529916
2023-10-06,28400,29650,28350,29300,28358,0.01384083044982698
2023-10-10,29300,29700,28300,28450,23769,-0.029010238907849817
2023-10-11,28500,29400,28500,28600,21836,0.005272407732864748
2023-10-12,29000,29200,28550,28650,21549,0.0017482517482516613
2023-10-13,28750,28800,26550,26550,59437,-0.0732984293193717
2023-10-16,26550,26550,24800,25550,64748,-0.03766478342749524
2023-10-17,26100,27500,25900,26600,92450,0.041095890410958846
2023-10-18,27100,27100,24850,25000,55478,-0.06015037593984962
2023-10-19,24550,24800,22900,23150,103142,-0.07399999999999995
2023-10-20,22550,23050,21800,22200,59484,-0.04103671706263501
2023-10-23,22200,22400,20900,21050,48982,-0.05180180180180183
2023-10-24,21550,21950,19840,21700,50681,0.030878859857482288
2023-10-25,21700,21850,20550,21050,57757,-0.02995391705069128
2023-10-26,20500,20600,19980,20200,27239,-0.040380047505938266
2023-10-27,20000,21350,19050,20750,53029,0.027227722772277252
2023-10-30,20750,22050,20700,21700,29516,0.04578313253012056
2023-10-31,22100,22450,21550,21800,25937,0.004608294930875667
2023-11-01,21800,22450,21200,21400,23456,-0.01834862385321101
2023-11-02,22250,24200,21750,23500,63121,0.0981308411214954
2023-11-03,23800,24500,23200,24000,44206,0.02127659574468077
2023-11-06,25500,25800,24700,25800,67122,0.07499999999999996
2023-11-07,25850,27700,25400,25800,113412,0.0
2023-11-08,26200,26200,24450,24450,41112,-0.05232558139534882
2023-11-09,24750,25200,24200,24800,22318,0.014314928425357865
2023-11-10,24050,24600,23350,23900,24832,-0.03629032258064513
