Date,Open,High,Low,Close,Volume,Change
2021-05-13,13100,13150,12750,13150,80881,-0.011278195488721776
2021-05-14,13200,13350,13100,13200,58355,0.0038022813688212143
2021-05-17,13300,13450,13200,13300,46652,0.007575757575757569
2021-05-18,13450,14500,13250,14400,369982,0.08270676691729317
2021-05-20,14400,15450,14200,15050,825986,0.04513888888888884
2021-05-21,15050,15500,14700,15050,478221,0.0
2021-05-24,15100,15200,14100,14200,455637,-0.056478405315614655
2021-05-25,14450,14550,13950,14000,230351,-0.014084507042253502
2021-05-26,14250,14650,14200,14250,132713,0.017857142857142794
2021-05-27,14150,14500,14150,14450,109192,0.01403508771929829
2021-05-28,14600,14600,14250,14300,99808,-0.01038062283737029
2021-05-31,14450,14500,14200,14400,108929,0.006993006993007089
2021-06-01,14450,14550,14300,14500,95926,0.00694444444444442
2021-06-02,14550,14550,14200,14350,96158,-0.010344827586206917
2021-06-03,14450,16650,14200,15000,1586768,0.04529616724738683
2021-06-04,15300,15700,14950,15150,755301,0.010000000000000009
2021-06-07,15300,15550,14850,15000,348967,-0.00990099009900991
2021-06-08,15050,15250,14700,14950,254571,-0.0033333333333332993
2021-06-09,14950,15000,14700,14900,136450,-0.0033444816053511683
2021-06-10,15050,15300,14900,15050,317364,0.010067114093959662
2021-06-11,15050,15600,15050,15600,361454,0.03654485049833878
2021-06-14,15650,15700,15200,15300,168906,-0.019230769230769273
2021-06-15,15300,15500,15050,15050,214076,-0.016339869281045805
2021-06-16,15100,15150,14850,14950,125579,-0.006644518272425293
2021-06-17,14950,15100,14850,14850,90202,-0.006688963210702337
2021-06-18,14950,15300,14900,15000,137764,0.010101010101010166
2021-06-21,14850,14900,14450,14500,201339,-0.033333333333333326
2021-06-22,14600,14800,14350,14700,113856,0.01379310344827589
2021-06-23,14750,14900,14550,14650,104911,-0.003401360544217691
2021-06-24,14800,14800,14450,14450,84564,-0.013651877133105783
2021-06-25,14450,14700,14450,14550,52285,0.006920415224913601
2021-06-28,14800,14800,14550,14600,71742,0.0034364261168384758
2021-06-29,14600,14750,14500,14600,80582,0.0
2021-06-30,14600,14850,14450,14800,181001,0.013698630136986356
2021-07-01,14850,14900,14550,14750,102698,-0.0033783783783783994
2021-07-02,14800,14900,14700,14850,96808,0.006779661016949046
2021-07-05,14850,15200,14750,15050,182758,0.013468013468013407
2021-07-06,15150,15200,15050,15150,140296,0.006644518272425293
2021-07-07,15150,15200,14900,15000,124499,-0.00990099009900991
2021-07-08,15000,15150,14000,14100,438548,-0.06000000000000005
2021-07-09,14100,14150,13500,13800,281910,-0.021276595744680882
2021-07-12,13800,14000,13650,13900,78614,0.007246376811594235
2021-07-13,14000,14100,13800,14000,147041,0.007194244604316502
2021-07-14,14000,14800,13850,14600,328365,0.04285714285714293
2021-07-15,14500,15000,14350,14700,258488,0.006849315068493178
2021-07-16,14700,14750,14300,14350,178392,-0.023809523809523836
2021-07-19,14250,15000,14200,14900,396080,0.03832752613240409
2021-07-20,14800,15200,14600,15000,375291,0.006711409395973256
2021-07-21,15450,15500,14950,14950,377876,-0.0033333333333332993
2021-07-22,14950,15100,14700,15000,182348,0.0033444816053511683
2021-07-23,15150,15150,14750,14850,149415,-0.010000000000000009
2021-07-26,14850,15250,14700,14900,304791,0.0033670033670034627
2021-07-27,14950,15300,14800,15100,343634,0.01342281879194629
2021-07-28,15200,15400,14600,14750,383594,-0.023178807947019875
2021-07-29,14850,15000,14700,15000,160636,0.016949152542372836
2021-07-30,15000,15050,14550,14750,142336,-0.01666666666666672
2021-08-02,14750,14800,14350,14450,147023,-0.02033898305084747
2021-08-03,14450,14800,14350,14750,152758,0.02076124567474058
2021-08-04,14900,15100,14650,15100,183339,0.023728813559322104
2021-08-05,15100,15100,14900,15050,144748,-0.0033112582781457123
2021-08-06,15150,15150,14950,15150,146149,0.006644518272425293
2021-08-09,15300,15900,15200,15700,825654,0.03630363036303641
2021-08-10,15900,15950,15350,15800,460392,0.006369426751592355
2021-08-11,16000,16300,15350,15550,806529,-0.015822784810126556
2021-08-12,15550,16150,15300,16100,544641,0.03536977491961424
2021-08-13,16050,16100,15200,15850,494773,-0.01552795031055898
2021-08-17,14700,14950,14000,14000,854235,-0.11671924290220825
2021-08-18,13850,14300,13550,14150,242998,0.010714285714285676
2021-08-19,14150,14450,13400,13400,318385,-0.05300353356890464
2021-08-20,13450,13850,12900,13100,236083,-0.02238805970149249
2021-08-23,13400,13450,12900,13350,145900,0.01908396946564883
2021-08-24,13400,13700,13350,13700,162910,0.02621722846441954
2021-08-25,13800,13850,13350,13800,96792,0.007299270072992803
2021-08-26,13750,13950,13500,13850,120936,0.0036231884057971175
2021-08-27,13650,13900,13500,13850,86394,0.0
2021-08-30,14000,14650,13800,14200,454015,0.025270758122743597
2021-08-31,14200,14300,14050,14250,122994,0.0035211267605634866
2021-09-01,14200,14250,13950,14050,99844,-0.01403508771929829
2021-09-02,14200,14350,13950,14050,122053,0.0
2021-09-03,14150,14200,13850,14200,90941,0.01067615658362997
2021-09-06,14200,14250,14000,14100,70322,-0.007042253521126751
2021-09-07,13950,14100,13900,14000,86300,-0.007092198581560294
2021-09-08,13850,14050,13650,13650,123085,-0.025000000000000022
2021-09-09,13600,13700,13350,13350,138028,-0.02197802197802201
2021-09-10,13450,13500,13200,13350,96392,0.0
2021-09-13,13350,13350,13000,13050,175607,-0.022471910112359605
2021-09-14,13050,13650,13050,13450,97630,0.03065134099616862
2021-09-15,13550,13700,13150,13400,95279,-0.0037174721189591198
2021-09-16,13400,13700,13300,13600,91041,0.014925373134328401
2021-09-17,13900,13950,13550,13800,130927,0.014705882352941124
2021-09-23,13650,13700,13250,13300,136590,-0.036231884057971064
2021-09-24,13350,13500,13100,13100,110292,-0.015037593984962405
2021-09-27,13150,13400,13150,13200,99914,0.007633587786259444
2021-09-28,13400,13450,12750,12850,172178,-0.02651515151515149
2021-09-29,12350,12750,12250,12700,128781,-0.011673151750972721
2021-09-30,12750,13650,12600,13400,248695,0.055118110236220375
2021-10-01,13300,13550,12850,13000,127422,-0.02985074626865669
2021-10-05,12800,13000,12300,12550,121205,-0.0346153846153846
2021-10-06,12550,12750,11850,11900,171369,-0.05179282868525892
2021-10-07,11900,12400,11900,12350,135836,0.037815126050420256
2021-10-08,12400,12600,12100,12300,96253,-0.004048582995951455
2021-10-12,12250,12500,12200,12400,65539,0.008130081300812941
2021-10-13,12450,13050,12300,12900,105467,0.040322580645161255
2021-10-14,13150,13200,12750,12800,114758,-0.007751937984496138
2021-10-15,12950,13050,12650,12900,46512,0.0078125
2021-10-18,12800,12850,12600,12700,40007,-0.015503875968992276
2021-10-19,12650,12800,12550,12600,57627,-0.007874015748031482
2021-10-20,12700,12750,12400,12650,67867,0.003968253968253954
2021-10-21,12550,12950,12500,12700,93969,0.0039525691699604515
2021-10-22,12750,12750,12500,12650,62577,-0.003937007874015741
2021-10-25,12800,12900,12600,12900,59446,0.01976284584980248
2021-10-26,12900,13400,12800,13400,111388,0.03875968992248069
2021-10-27,13400,13550,13150,13350,66485,-0.003731343283582045
2021-10-28,13300,14050,13200,14050,309044,0.05243445692883886
2021-10-29,14200,14300,13600,13750,154678,-0.02135231316725983
2021-11-01,13750,13750,13300,13300,100903,-0.032727272727272716
2021-11-02,13400,13550,13050,13250,100851,-0.003759398496240629
2021-11-03,13150,13250,12800,12900,64975,-0.026415094339622636
2021-11-04,12800,12950,12450,12650,92809,-0.019379844961240345
2021-11-05,12450,12650,12150,12400,72825,-0.01976284584980237
2021-11-08,12400,14450,12050,13050,654286,0.05241935483870974
2021-11-09,13000,13150,12600,12600,132377,-0.03448275862068961
2021-11-10,12600,13500,12400,13300,289783,0.05555555555555558
2021-11-11,13200,13600,13050,13350,157006,0.003759398496240518
2021-11-12,13450,13550,13100,13400,169632,0.0037453183520599342
2021-11-15,13000,13300,12800,13000,201952,-0.02985074626865669
2021-11-16,13000,13000,12450,12550,150253,-0.0346153846153846
2021-11-17,12550,13600,12550,13500,385774,0.07569721115537842
2021-11-18,13450,14200,13300,13900,391559,0.029629629629629672
2021-11-19,14100,14100,13600,13900,173299,0.0
2021-11-22,14750,14900,14250,14700,770413,0.05755395683453246
2021-11-23,14400,14700,14200,14600,226438,-0.006802721088435382
2021-11-24,14450,14650,14000,14600,215016,0.0
2021-11-25,14600,14750,14350,14550,190754,-0.003424657534246589
2021-11-26,14550,14700,13900,14300,262956,-0.01718213058419249
2021-11-29,13700,14000,13400,13650,221590,-0.045454545454545414
2021-11-30,13900,14200,13200,13250,192322,-0.02930402930402931
2021-12-01,13250,13800,12700,13800,242414,0.04150943396226414
2021-12-02,13650,14600,13500,14400,385397,0.04347826086956519
2021-12-03,14400,14900,14250,14700,225348,0.02083333333333326
2021-12-06,14350,15450,14300,15350,540419,0.04421768707482987
2021-12-07,15450,15950,15100,15350,633708,0.0
2021-12-08,15350,16250,15250,15400,630491,0.0032573289902280145
2021-12-09,15600,16250,15200,15550,564538,0.009740259740259827
2021-12-10,15600,15750,14350,14450,680542,-0.07073954983922826
2021-12-13,14850,15950,14450,15850,778403,0.09688581314878886
2021-12-14,15500,16150,15400,15750,458205,-0.006309148264984188
2021-12-15,15700,15750,15150,15450,278045,-0.01904761904761909
2021-12-16,15700,15700,15050,15150,229962,-0.01941747572815533
2021-12-17,14850,15300,14800,15150,242922,0.0
2021-12-20,15200,15550,14850,15000,241379,-0.00990099009900991
2021-12-21,15000,15550,14650,15400,214035,0.026666666666666616
2021-12-22,15500,15550,15100,15200,189943,-0.012987012987012991
2021-12-23,15500,15500,14950,15200,141515,0.0
2021-12-24,15250,16100,15050,16000,409525,0.05263157894736836
2021-12-27,15900,16350,15850,16100,319047,0.006250000000000089
2021-12-28,16600,17150,16500,16650,836529,0.03416149068322971
2021-12-29,16600,17000,16500,16750,248620,0.006006006006006093
2021-12-30,16950,17600,16800,17150,635427,0.023880597014925398
2022-01-03,17700,18350,17250,17600,660449,0.026239067055393583
2022-01-04,17750,19650,17750,19300,1602748,0.09659090909090917
2022-01-05,19300,22350,19050,21500,3006261,0.11398963730569944
2022-01-06,21650,23600,21150,22200,2841168,0.032558139534883734
2022-01-07,22850,24000,21000,24000,1421294,0.08108108108108114
2022-01-10,23350,25200,22900,23750,1441155,-0.01041666666666663
2022-01-11,23350,25050,23000,25050,998157,0.054736842105263195
2022-01-12,25300,26550,23950,24800,1243764,-0.009980039920159722
2022-01-13,24750,29100,24400,28350,2393780,0.1431451612903225
2022-01-14,28300,29300,27750,28150,1040551,-0.007054673721340388
2022-01-17,28150,28400,24650,25300,1412394,-0.10124333925399642
2022-01-18,24800,26600,23500,24950,1299780,-0.013833992094861691
2022-01-19,24400,25200,23950,24550,511475,-0.01603206412825653
2022-01-20,24650,25750,24200,25150,680648,0.024439918533604832
2022-01-21,24800,25550,24450,25450,575122,0.011928429423459175
2022-01-24,24650,24850,22550,22900,869935,-0.10019646365422397
2022-01-25,23150,23350,21200,22200,909187,-0.03056768558951961
2022-01-26,22500,24350,21850,23300,974509,0.04954954954954949
2022-01-27,23350,23700,21850,22550,647739,-0.03218884120171672
2022-01-28,22300,22800,20550,22600,550156,0.0022172949002217113
2022-02-03,23300,23300,21550,21550,358251,-0.04646017699115046
2022-02-04,21550,22700,21200,22600,304035,0.04872389791183296
2022-02-07,23100,23950,22800,23450,417356,0.03761061946902644
2022-02-08,23350,23500,22150,22750,323775,-0.02985074626865669
2022-02-09,22800,23200,22350,23200,192424,0.01978021978021971
2022-02-10,23550,23900,22550,22700,252745,-0.02155172413793105
2022-02-11,22150,22550,21400,21700,327417,-0.04405286343612336
2022-02-14,20800,22000,20800,21350,324598,-0.016129032258064502
2022-02-15,21350,21700,20250,20550,253323,-0.0374707259953162
2022-02-16,21400,22500,21050,22500,265853,0.0948905109489051
2022-02-17,22600,22600,21050,21900,277276,-0.026666666666666616
2022-02-18,21300,22350,21300,22200,138810,0.013698630136986356
2022-02-21,21600,21900,21400,21750,177664,-0.020270270270270285
2022-02-22,21400,22450,21200,22200,364223,0.020689655172413834
2022-02-23,22350,22450,21900,22300,149663,0.0045045045045044585
2022-02-24,22100,22500,21350,21550,279206,-0.03363228699551568
2022-02-25,22400,25300,21750,23300,1865174,0.08120649651972167
2022-02-28,23500,23850,22550,22850,397304,-0.01931330472102999
2022-03-02,22700,23000,22300,22600,254393,-0.01094091903719907
2022-03-03,23100,25000,22950,24050,981161,0.06415929203539816
2022-03-04,24150,25200,24100,24300,551708,0.01039501039501034
2022-03-07,24400,24500,23400,23750,302330,-0.02263374485596703
2022-03-08,23000,23350,22700,22700,251747,-0.04421052631578948
2022-03-10,23600,23600,22500,22500,202832,-0.008810572687224627
2022-03-11,22700,22700,21250,21650,445176,-0.0377777777777778
2022-03-14,21150,21400,19950,20400,409612,-0.05773672055427248
2022-03-15,20100,20800,19900,20050,158407,-0.01715686274509809
2022-03-16,20500,21050,20400,20900,149973,0.04239401496259343
2022-03-17,21400,22250,21350,22100,217744,0.05741626794258381
2022-03-18,22350,22750,21900,22600,184364,0.02262443438914019
2022-03-21,23000,24500,22350,22400,747232,-0.008849557522123908
2022-03-22,22550,23900,22400,22850,560392,0.02008928571428581
2022-03-23,23400,23500,22550,22800,301160,-0.002188183807439792
2022-03-24,22800,23100,22150,23050,230004,0.010964912280701844
2022-03-25,23200,23200,22500,22500,174325,-0.02386117136659438
2022-03-28,22250,22400,21550,21750,197348,-0.033333333333333326
2022-03-29,22000,22200,21500,21500,149844,-0.011494252873563204
2022-03-30,22000,22000,21200,21300,117265,-0.009302325581395321
2022-03-31,21200,21600,21100,21350,97735,0.0023474178403755097
2022-04-01,21050,21600,21050,21200,105315,-0.007025761124121788
2022-04-04,21400,22200,21050,22200,266270,0.04716981132075482
2022-04-05,22350,22350,21500,21850,161158,-0.015765765765765716
2022-04-06,21650,21650,21250,21400,126300,-0.020594965675057253
2022-04-07,21050,21300,20550,20700,196852,-0.032710280373831724
2022-04-08,20800,21250,20700,21200,150902,0.024154589371980784
2022-04-11,21200,21200,20600,20600,92629,-0.028301886792452824
2022-04-12,20250,20700,20250,20550,89597,-0.0024271844660194164
2022-04-13,20550,20900,20500,20900,101125,0.017031630170316392
2022-04-14,21150,21200,20600,20600,130613,-0.014354066985645897
2022-04-15,20500,22050,20150,21200,478757,0.029126213592232997
2022-04-18,21300,21350,20500,20750,110485,-0.021226415094339646
2022-04-19,20800,20900,20450,20600,137782,-0.0072289156626506035
2022-04-20,20600,20900,20500,20650,125651,0.0024271844660195274
2022-04-21,20750,21200,20600,20650,200905,0.0
2022-04-22,20350,20650,20100,20250,206953,-0.01937046004842613
2022-04-25,19650,19800,19000,19100,283754,-0.05679012345679013
2022-04-26,19150,19450,18950,19100,105508,0.0
2022-04-27,18450,18850,17900,18350,268108,-0.03926701570680624
2022-04-28,18350,18500,17500,17850,252704,-0.027247956403269713
2022-04-29,18000,18150,17650,18100,148409,0.014005602240896309
2022-05-02,17800,18150,17650,18000,60829,-0.0055248618784530246
2022-05-03,18050,18850,17950,18700,138699,0.03888888888888897
2022-05-04,18700,18900,18300,18300,75994,-0.021390374331550777
2022-05-06,19050,19550,17900,18000,245259,-0.016393442622950838
2022-05-09,17550,17700,17100,17100,149128,-0.050000000000000044
2022-05-10,16450,17100,16250,17050,141985,-0.0029239766081871066
2022-05-11,17050,17100,16350,16650,138835,-0.02346041055718473
2022-05-12,16400,16500,15700,15950,163633,-0.042042042042042094
2022-05-13,16100,17050,16100,16550,168189,0.037617554858934144
2022-05-16,16550,17050,16300,16450,87506,-0.0060422960725075026
2022-05-17,16100,16850,15950,16400,154797,-0.003039513677811523
2022-05-18,16600,17100,16500,16800,99216,0.024390243902439046
2022-05-19,16200,17800,16100,17600,218623,0.04761904761904767
2022-05-20,17650,18600,17500,18350,231516,0.042613636363636465
2022-05-23,18750,18750,18100,18350,129072,0.0
2022-05-24,18450,18500,17350,17400,102081,-0.05177111716621252
2022-05-25,17850,18200,17150,18000,119969,0.034482758620689724
2022-05-26,18050,19200,17850,18000,417322,0.0
2022-05-27,18250,18350,17750,17750,94985,-0.01388888888888884
2022-05-30,18100,18150,17700,17950,58312,0.011267605633802802
2022-05-31,17800,18150,17800,17850,70326,-0.005571030640668551
2022-06-02,18050,18800,17850,18650,212799,0.04481792717086841
2022-06-03,18850,18850,18500,18650,100203,0.0
2022-06-07,18750,18750,17750,17900,138629,-0.04021447721179627
2022-06-08,17900,17950,17550,17600,65438,-0.016759776536312887
2022-06-09,17600,17800,17200,17350,65532,-0.014204545454545414
2022-06-10,17200,17450,17000,17250,64344,-0.0057636887608069065
2022-06-13,16750,16900,16350,16500,109708,-0.04347826086956519
2022-06-14,15750,16600,15600,16600,143690,0.0060606060606061
2022-06-15,16400,16650,15750,16050,116689,-0.033132530120481896
2022-06-16,16600,16600,15950,16350,74142,0.01869158878504673
2022-06-17,15750,16650,15650,16550,100009,0.012232415902140747
2022-06-20,16650,16650,15700,16050,95813,-0.030211480362537735
2022-06-21,16100,17000,15950,16650,119470,0.03738317757009346
2022-06-22,16550,17000,15450,15500,167005,-0.06906906906906907
2022-06-23,15500,15800,14400,14750,178771,-0.048387096774193505
2022-06-24,14750,15850,14750,15700,121075,0.06440677966101704
2022-06-27,15650,16350,15650,15900,68909,0.01273885350318471
2022-06-28,15900,16400,15850,16200,56069,0.018867924528301883
2022-06-29,15800,16600,15800,16200,56253,0.0
2022-06-30,16250,16250,15450,15450,69683,-0.04629629629629628
2022-07-01,15450,15800,14750,15400,85170,-0.003236245954692518
2022-07-04,15100,15450,14550,14900,89045,-0.03246753246753242
2022-07-05,14900,15500,14750,15000,81404,0.006711409395973256
2022-07-06,14900,15100,14500,14550,66252,-0.030000000000000027
2022-07-07,14600,14850,14550,14800,31566,0.01718213058419238
2022-07-08,14950,15150,14600,14750,41590,-0.0033783783783783994
2022-07-11,14800,14800,14450,14700,58372,-0.003389830508474523
2022-07-12,14450,14700,14000,14200,71587,-0.03401360544217691
2022-07-13,14000,14500,13850,14500,48220,0.021126760563380254
2022-07-14,14300,16450,14300,15150,283003,0.04482758620689653
2022-07-15,15000,15250,14700,14900,62901,-0.01650165016501648
2022-07-18,14950,15150,14800,15150,41480,0.016778523489932917
2022-07-19,15000,15150,14900,15150,25591,0.0
2022-07-20,15400,15450,15100,15250,45947,0.0066006600660066805
2022-07-21,15250,15400,15200,15350,24955,0.006557377049180246
2022-07-22,15400,16000,15350,15700,85318,0.0228013029315961
2022-07-25,15700,15850,15500,15650,28923,-0.0031847133757961776
2022-07-26,15600,16750,15450,16350,270556,0.04472843450479225
2022-07-27,16950,17000,16300,16650,250874,0.0183486238532109
2022-07-28,16550,16850,16250,16400,68966,-0.01501501501501501
2022-07-29,16600,17250,16500,16950,105546,0.03353658536585358
2022-08-01,16950,17300,16600,17150,105861,0.01179941002949847
2022-08-02,17300,17700,17050,17300,77921,0.008746355685131268
2022-08-03,17250,17500,16900,17350,77741,0.0028901734104045396
2022-08-04,17500,17500,17000,17050,79764,-0.01729106628242072
2022-08-05,17050,17050,16650,16650,69276,-0.02346041055718473
2022-08-08,16650,16950,16500,16750,78921,0.006006006006006093
2022-08-09,16700,16800,15850,16150,171944,-0.035820895522388096
2022-08-10,16050,16600,16000,16500,88935,0.021671826625387025
2022-08-11,16600,19000,16400,17150,862972,0.039393939393939315
2022-08-12,16900,17300,16850,17100,128372,-0.002915451895043719
2022-08-16,17350,17350,16900,16950,112620,-0.00877192982456143
2022-08-17,16950,17400,16850,16900,108133,-0.002949852507374673
2022-08-18,16700,17000,16350,16900,70864,0.0
2022-08-19,16900,17450,16750,16750,120216,-0.00887573964497046
2022-08-22,16700,16750,15900,15900,111750,-0.05074626865671639
2022-08-23,15700,15900,15400,15550,77555,-0.022012578616352196
2022-08-24,15550,16800,15550,16650,143395,0.07073954983922826
2022-08-25,16650,18150,16650,17750,438238,0.06606606606606613
2022-08-26,18150,19000,17950,18650,531552,0.05070422535211261
2022-08-29,18050,19200,17600,18400,342213,-0.013404825737265424
2022-08-30,18400,19200,18300,18700,221283,0.016304347826086918
2022-08-31,18750,19350,18450,18550,183505,-0.008021390374331583
2022-09-01,18550,18550,17800,17900,151023,-0.035040431266846306
2022-09-02,17900,18050,17300,17550,121665,-0.019553072625698276
2022-09-05,17300,17650,16550,16800,154823,-0.042735042735042694
2022-09-06,16650,17200,16650,17000,79466,0.011904761904761862
2022-09-07,16950,16950,16100,16400,162259,-0.03529411764705881
2022-09-08,16600,17150,16350,16700,152203,0.018292682926829285
2022-09-13,16800,17200,16550,17050,137199,0.020958083832335328
2022-09-14,16350,16500,16050,16400,192518,-0.038123167155425186
2022-09-15,16400,16600,16000,16100,133338,-0.018292682926829285
2022-09-16,16050,16100,15500,15650,122529,-0.02795031055900621
2022-09-19,15650,15800,15000,15100,121385,-0.03514376996805113
2022-09-20,15150,15450,15150,15400,63944,0.019867549668874274
2022-09-21,15150,15750,15050,15600,59390,0.01298701298701288
2022-09-22,15000,16000,15000,16000,98669,0.02564102564102555
2022-09-23,15750,16300,15500,15850,153998,-0.009375000000000022
2022-09-26,15550,15750,14350,14600,204489,-0.07886435331230279
2022-09-27,14300,14800,14000,14600,127742,0.0
2022-09-28,14400,14750,13600,13700,113795,-0.06164383561643838
2022-09-29,14400,14400,13500,13650,83476,-0.0036496350364964014
2022-09-30,13350,13600,13000,13300,67517,-0.02564102564102566
2022-10-04,13850,14000,13450,13800,41194,0.03759398496240607
2022-10-05,14300,14450,13500,13600,60552,-0.01449275362318836
2022-10-06,13600,14200,13600,14150,37936,0.040441176470588314
2022-10-07,14050,14100,13500,13800,76190,-0.02473498233215543
2022-10-11,13150,13450,12850,13200,71062,-0.04347826086956519
2022-10-12,13250,13300,12650,13150,72844,-0.0037878787878787845
2022-10-13,13050,13300,12450,12750,78598,-0.03041825095057038
2022-10-14,13050,13100,12500,12900,93373,0.0117647058823529
2022-10-17,12500,13150,12400,13150,57241,0.019379844961240345
2022-10-18,13300,14750,13300,13800,403818,0.049429657794676896
2022-10-19,14000,14150,13450,13750,138760,-0.0036231884057971175
2022-10-20,14000,14300,13550,13600,76380,-0.010909090909090868
2022-10-21,13450,14050,13450,13600,77321,0.0
2022-10-24,14050,14250,13800,13800,77647,0.014705882352941124
2022-10-25,13950,13950,13500,13500,45111,-0.021739130434782594
2022-10-26,13500,13850,13300,13700,52542,0.014814814814814836
2022-10-27,13700,14050,13600,13950,50949,0.018248175182481674
2022-10-28,14150,14550,14000,14300,100408,0.02508960573476693
2022-10-31,14700,14700,14150,14300,57810,0.0
2022-11-01,14400,14450,13900,14100,124631,-0.013986013986013957
2022-11-02,14050,14050,13600,13600,77062,-0.03546099290780147
2022-11-03,13300,14050,13250,14000,75650,0.02941176470588225
2022-11-04,14000,14000,13600,13750,46081,-0.017857142857142905
2022-11-07,13750,13850,13600,13650,35584,-0.0072727272727273196
2022-11-08,13650,13800,13450,13650,45107,0.0
2022-11-09,13750,14600,13550,14400,140424,0.05494505494505497
2022-11-10,14300,14350,14000,14150,50168,-0.01736111111111116
2022-11-11,14850,14850,14150,14200,110301,0.0035335689045936647
2022-11-14,13600,13750,12850,13150,312941,-0.073943661971831
2022-11-15,13400,13400,12600,12800,161045,-0.026615969581749055
2022-11-16,12950,13100,12800,12850,86562,0.00390625
2022-11-17,12850,12950,12450,12600,85437,-0.01945525291828798
2022-11-18,12800,12850,12500,12550,57859,-0.003968253968253954
2022-11-21,12550,12700,11850,12050,130211,-0.03984063745019917
2022-11-22,11850,12000,11300,11650,215639,-0.03319502074688796
2022-11-23,11750,11850,11350,11600,59136,-0.0042918454935622075
2022-11-24,11850,13150,11700,12750,336106,0.09913793103448265
2022-11-25,12900,13750,12500,13350,256515,0.04705882352941182
2022-11-28,13350,13350,12850,12900,79250,-0.0337078651685393
2022-11-29,12900,13000,12700,12800,53466,-0.007751937984496138
2022-11-30,12650,12700,12250,12550,93340,-0.01953125
2022-12-01,12750,13000,12550,12550,79680,0.0
2022-12-02,12550,12550,12150,12250,53090,-0.0239043824701195
2022-12-05,12150,12400,12100,12100,45431,-0.01224489795918371
2022-12-06,11900,12200,11800,12000,41361,-0.008264462809917328
2022-12-07,11800,12750,11800,12450,48134,0.03750000000000009
2022-12-08,12150,12450,12150,12250,40229,-0.016064257028112428
2022-12-09,12300,12600,11850,11850,96950,-0.03265306122448974
2022-12-12,11650,12000,11650,11800,39969,-0.00421940928270037
2022-12-13,11850,12000,11700,11700,42315,-0.008474576271186418
2022-12-14,11700,11950,11700,11750,39996,0.004273504273504258
2022-12-15,11750,12100,11700,11850,48374,0.008510638297872353
2022-12-16,11500,11800,11450,11700,37001,-0.012658227848101222
2022-12-19,11700,11700,11400,11450,51336,-0.021367521367521403
2022-12-20,11350,11550,11200,11200,36949,-0.02183406113537123
2022-12-21,11200,11250,10500,10500,104639,-0.0625
2022-12-22,10700,10900,10000,10900,179901,0.03809523809523818
2022-12-23,10700,10700,10150,10200,108278,-0.06422018348623848
2022-12-26,10000,10200,9850,9950,130215,-0.02450980392156865
2022-12-27,9950,10200,9950,10000,72582,0.005025125628140614
2022-12-28,9900,10150,9880,10050,82297,0.004999999999999893
2022-12-29,10050,10100,9590,9640,96289,-0.04079601990049753
2023-01-02,9790,10200,9660,9760,56439,0.012448132780082943
2023-01-03,9650,9940,9300,9900,79912,0.014344262295082011
2023-01-04,9880,9940,9570,9910,55054,0.0010101010101009056
2023-01-05,9910,9980,9490,9530,69422,-0.038345105953582204
2023-01-06,9500,10350,9440,10200,95592,0.07030430220356765
2023-01-09,10150,10700,10050,10500,86987,0.02941176470588225
2023-01-10,10300,10700,10300,10400,57833,-0.00952380952380949
2023-01-11,10500,10600,10300,10450,46000,0.004807692307692291
2023-01-12,10450,11000,10450,10900,78132,0.04306220095693769
2023-01-13,10850,11050,10650,10650,58171,-0.022935779816513735
2023-01-16,10700,10750,10350,10500,56528,-0.014084507042253502
2023-01-17,10550,10550,10300,10400,29749,-0.00952380952380949
2023-01-18,10500,10700,10300,10600,47685,0.019230769230769162
2023-01-19,10550,11250,10450,11150,122054,0.05188679245283012
2023-01-20,11350,11750,11050,11100,276823,-0.004484304932735439
2023-01-25,10150,10200,9520,10040,547868,-0.09549549549549552
2023-01-26,10100,10160,9790,10010,186372,-0.0029880478087649376
2023-01-27,10000,10230,9990,10050,114513,0.003996003996004083
2023-01-30,10230,10230,9800,10010,67162,-0.003980099502487566
2023-01-31,10000,10080,9950,9970,96081,-0.003996003996003972
2023-02-01,10000,10100,9700,9970,108847,0.0
2023-02-02,10010,10100,10010,10050,92769,0.008024072216650024
2023-02-03,10030,10060,9810,9900,168352,-0.014925373134328401
2023-02-06,9900,10360,9770,10360,265534,0.04646464646464654
2023-02-07,10420,11200,10400,11090,401746,0.07046332046332049
2023-02-08,11240,11480,10710,11350,198947,0.023444544634806164
2023-02-09,11380,12140,11250,11890,377724,0.047577092511013275
2023-02-10,11800,12090,11440,11510,159605,-0.031959629941127
2023-02-13,11510,11600,10800,11350,245923,-0.013900955690703709
2023-02-14,11350,11470,10900,10930,211175,-0.03700440528634363
2023-02-15,11000,12090,10900,11030,772659,0.009149130832570851
2023-02-16,11300,11990,11220,11860,393472,0.07524932003626472
2023-02-17,11630,12640,11500,12060,389086,0.01686340640809436
2023-02-20,12420,12900,11500,11860,603067,-0.016583747927031545
2023-02-21,11910,12990,11700,12170,711862,0.02613827993254647
2023-02-22,11800,12160,11720,11790,177191,-0.03122432210353332
2023-02-23,11870,11970,11250,11620,133059,-0.014418999151823542
2023-02-24,11650,12000,11440,11520,85910,-0.008605851979345935
2023-02-27,11520,11520,11220,11280,98182,-0.02083333333333337
2023-02-28,11450,11700,11280,11360,89524,0.007092198581560183
2023-03-02,11380,11590,11290,11370,175873,0.0008802816901407606
