Date,Open,High,Low,Close,Volume,Change
2012-05-15,23840,24230,22890,23710,17594,-0.02708247845711942
2012-05-16,22270,25130,22270,24040,33472,0.01391817798397299
2012-05-17,23270,24230,23270,23660,13114,-0.01580698835274541
2012-05-18,23560,24420,21980,24420,36647,0.03212172442941674
2012-05-21,24990,25750,23700,24470,103711,0.0020475020475021477
2012-05-22,24270,25560,23650,24230,70517,-0.00980792807519415
2012-05-23,24420,24700,22890,22890,32226,-0.055303342963268665
2012-05-24,22890,23180,21750,21850,38894,-0.045434687636522475
2012-05-25,22320,25080,21750,25090,105350,0.14828375286041195
2012-05-29,25890,27179,25270,26230,109150,0.04543642885611798
2012-05-30,25890,25940,24850,25760,43701,-0.01791841402973693
2012-05-31,25270,26940,25230,26090,50266,0.012810559006211086
2012-06-01,26090,26180,24560,25090,39620,-0.03832886163280946
2012-06-04,24080,24510,21360,21370,130469,-0.14826624153049028
2012-06-05,21840,21840,20030,20840,41711,-0.02480112306972393
2012-06-07,21750,21750,20500,20840,46899,0.0
2012-06-08,20980,21270,20270,20510,25986,-0.015834932821497172
2012-06-11,20790,21320,20170,21230,27799,0.03510482691370065
2012-06-12,20930,21220,20030,21230,19018,0.0
2012-06-13,21410,21790,20840,20840,34532,-0.01837023080546396
2012-06-14,20500,21170,20410,20800,18424,-0.0019193857965451588
2012-06-15,20790,21080,20409,20410,24644,-0.018750000000000044
2012-06-18,20840,20840,20030,20180,36753,-0.011268985791278774
2012-06-19,20120,22320,20030,21940,79167,0.08721506442021809
2012-06-20,22460,25230,22130,23370,457071,0.06517775752051058
2012-06-21,23130,23370,21940,22230,71852,-0.04878048780487809
2012-06-22,21650,22220,21270,21850,25914,-0.017094017094017144
2012-06-25,21940,23180,21220,22230,43935,0.017391304347825987
2012-06-26,21840,22750,21750,21800,25058,-0.01934322986954562
2012-06-27,21790,22320,21360,21800,32164,0.0
2012-06-28,22220,22270,21510,21510,21612,-0.013302752293578024
2012-06-29,21510,21550,20410,21230,33065,-0.013017201301720127
2012-07-02,21940,21940,21170,21610,17896,0.01789919924634953
2012-07-03,21700,22650,21360,22320,31151,0.03285515964831087
2012-07-04,22320,22600,22080,22320,19691,0.0
2012-07-05,22370,23370,21980,22890,45708,0.02553763440860224
2012-07-06,22990,23990,22700,22990,59931,0.004368719965050172
2012-07-09,22560,23560,22320,23040,19164,0.002174858634188759
2012-07-10,23030,23030,21890,22080,28968,-0.04166666666666663
2012-07-11,22170,22170,20980,21320,38800,-0.034420289855072506
2012-07-12,21320,21700,21080,21270,15724,-0.002345215759849917
2012-07-13,21270,21270,19550,20940,44676,-0.015514809590973178
2012-07-16,21320,21320,20270,20700,11681,-0.011461318051575908
2012-07-17,20270,20890,20120,20560,14755,-0.006763285024154575
2012-07-18,20550,20700,19840,19840,28806,-0.035019455252918275
2012-07-19,19840,20360,19550,20080,14312,0.012096774193548487
2012-07-20,19880,20269,19690,19990,16948,-0.004482071713147406
2012-07-23,20270,20270,19070,19700,13569,-0.014507253626813377
2012-07-24,19690,20310,19120,19840,31712,0.007106598984771617
2012-07-25,19690,20029,19170,19990,16816,0.007560483870967749
2012-07-26,19980,20080,19500,19890,14169,-0.005002501250625291
2012-07-27,19930,20700,19930,20460,16641,0.02865761689291091
2012-07-30,20460,20790,20220,20650,10720,0.009286412512218956
2012-07-31,20649,20649,19880,20410,13823,-0.011622276029055745
2012-08-01,20080,20500,20030,20410,7995,0.0
2012-08-02,20410,20700,20080,20610,8848,0.009799118079372837
2012-08-03,20550,21080,20310,20840,19181,0.011159631246967505
2012-08-06,21170,22700,20980,21800,36520,0.04606525911708248
2012-08-07,21940,22170,21460,21610,15686,-0.008715596330275188
2012-08-08,21650,21840,21270,21510,8189,-0.00462748727440998
2012-08-09,21170,21550,20890,21270,17363,-0.01115760111576014
2012-08-10,21270,22410,20790,22130,68210,0.04043253408556646
2012-08-13,22130,23270,21750,22470,112517,0.015363759602349703
2012-08-14,22460,23030,22220,22470,30945,0.0
2012-08-16,22510,22890,21510,21990,26489,-0.021361815754339153
2012-08-17,22030,22220,21650,22230,19541,0.01091405184174632
2012-08-20,22220,22750,21940,22510,35179,0.01259559154295986
2012-08-21,22790,23560,22460,23230,94766,0.031985784095957426
2012-08-22,23180,23370,22560,22750,46037,-0.0206629358588033
2012-08-23,23080,24560,22750,24230,167458,0.06505494505494513
2012-08-24,24230,24230,23410,23510,46521,-0.029715229054890657
2012-08-27,23750,23750,21980,22230,58514,-0.05444491705657162
2012-08-28,22220,22890,21890,22510,30987,0.01259559154295986
2012-08-29,22750,23610,22510,23470,81874,0.04264771212794316
2012-08-30,23460,23560,22650,22990,35618,-0.020451640391989767
2012-08-31,23270,23410,22600,22990,29202,0.0
2012-09-03,23130,23610,22560,23470,35008,0.020878642888212173
2012-09-04,23840,23940,22890,23090,42306,-0.016190881976991922
2012-09-05,23220,23460,22600,22700,32599,-0.016890428757037723
2012-09-06,22840,23270,22510,22940,24072,0.010572687224669641
2012-09-07,23030,23370,22890,23180,16328,0.010462074978204061
2012-09-10,23370,23650,22750,23420,43416,0.010353753235547991
2012-09-11,24180,25610,23750,24090,246252,0.028608027327070795
2012-09-12,23840,24180,23560,23710,65032,-0.01577418015774179
2012-09-13,23800,24180,23370,23900,51316,0.008013496415014698
2012-09-14,25370,27470,24460,26230,349172,0.09748953974895391
2012-09-17,27180,28800,26090,27660,325233,0.05451772779260389
2012-09-18,26990,28280,26420,27000,135535,-0.02386117136659438
2012-09-19,26710,27130,25939,26330,102219,-0.024814814814814845
2012-09-20,27179,28090,26750,27950,182811,0.06152677554120767
2012-09-21,27899,27899,25510,26710,142843,-0.04436493738819325
2012-09-24,26320,26850,25420,25610,95511,-0.041183077499064025
2012-09-25,25610,26560,25320,26140,58812,0.020695040999609615
2012-09-26,26040,26710,25800,26230,60848,0.0034429992348889993
2012-09-27,26180,26510,24510,25520,45226,-0.027068242470453696
2012-09-28,25560,26180,25130,25520,27394,0.0
2012-10-02,25510,25510,24130,24330,60098,-0.04663009404388718
2012-10-04,24270,24990,23890,24800,57781,0.01931771475544597
2012-10-05,24850,25750,24560,25760,61113,0.03870967741935494
2012-10-08,26280,26750,25750,26760,78175,0.03881987577639756
2012-10-09,26850,27040,26280,26280,46621,-0.017937219730941756
2012-10-10,26560,26939,25510,26190,50248,-0.003424657534246589
2012-10-11,26510,27950,26180,27280,139219,0.04161893852615495
2012-10-12,27420,27560,25890,26140,67696,-0.0417888563049853
2012-10-15,25610,25890,23460,24470,79096,-0.06388676358071921
2012-10-16,24560,24890,23650,24850,29192,0.015529219452390608
2012-10-17,24650,25470,24510,25040,35393,0.007645875251508949
2012-10-18,25320,25320,23990,24040,31896,-0.039936102236421744
2012-10-19,23890,24650,23800,24660,18540,0.02579034941763725
2012-10-22,24030,25180,23940,24900,15906,0.009732360097323589
2012-10-23,25080,25270,24650,24710,16194,-0.007630522088353464
2012-10-24,24320,24940,23890,24850,26299,0.0056657223796034994
2012-10-25,25180,25230,24320,24610,16776,-0.009657947686116719
2012-10-26,24700,24700,23460,23940,24993,-0.027224705404307215
2012-10-29,23840,24370,23030,23510,20008,-0.017961570593149512
2012-10-30,23510,24130,23180,23850,14631,0.014461931093151748
2012-10-31,23840,24750,23800,24660,15917,0.03396226415094339
2012-11-01,24460,24800,24230,24330,10694,-0.01338199513381999
2012-11-02,24750,25890,24320,25710,39274,0.0567200986436498
2012-11-05,25080,26800,25080,26620,84018,0.035394788020225665
2012-11-06,26940,26940,25470,26090,46596,-0.019909842223891805
2012-11-07,26230,26370,25420,25420,27416,-0.025680337293982336
2012-11-08,25230,25990,24750,25570,21254,0.005900865460267468
2012-11-09,25320,26370,25230,26040,22589,0.01838091513492368
2012-11-12,26090,26320,25420,26000,25981,-0.001536098310291889
2012-11-13,25850,26370,24420,25570,46210,-0.016538461538461502
2012-11-14,25750,25940,24460,24750,26809,-0.0320688306609308
2012-11-15,23940,24560,23270,23850,24160,-0.036363636363636376
2012-11-16,23750,24320,22750,23130,23984,-0.030188679245283012
2012-11-19,23130,24610,22990,24280,16594,0.04971897968006922
2012-11-20,24270,24800,23610,24800,24714,0.021416803953871577
2012-11-21,24560,25270,24460,24560,16010,-0.009677419354838679
2012-11-22,24750,24750,22940,23130,43296,-0.0582247557003257
2012-11-23,22790,22790,21360,21370,45517,-0.07609165585819277
2012-11-26,21120,21940,20170,21030,37139,-0.015910154422086986
2012-11-27,21650,21650,20740,21180,20485,0.007132667617689048
2012-11-28,21030,21270,20500,20650,24474,-0.025023607176581697
2012-11-29,20980,21320,20550,20750,30325,0.004842615012106588
2012-11-30,20740,21170,20410,20700,17091,-0.002409638554216831
2012-12-03,21030,21169,20030,20410,28989,-0.01400966183574881
2012-12-04,20410,20840,19980,20510,17498,0.00489955903968653
2012-12-05,20220,20650,19410,19750,23077,-0.03705509507557292
2012-12-06,19650,19930,18310,18600,43916,-0.0582278481012658
2012-12-07,18309,19170,18260,18510,20426,-0.004838709677419395
2012-12-10,18170,18790,17830,18130,25438,-0.0205294435440303
2012-12-11,18020,18310,17690,18170,13505,0.0022062879205735353
2012-12-12,18020,18640,18020,18410,11999,0.01320858558062743
2012-12-13,18410,20269,18410,20270,28512,0.10103204780010855
2012-12-14,20270,20600,19360,20460,21058,0.009373458312777583
2012-12-17,19740,20700,19740,20560,12971,0.004887585532746819
2012-12-18,20600,20600,18790,19080,36610,-0.07198443579766534
2012-12-20,19260,19789,18980,19030,13102,-0.00262054507337528
2012-12-21,19550,19550,18980,19130,17618,0.005254860746190193
2012-12-24,18640,19069,18640,18750,9585,-0.01986408782017768
2012-12-26,18690,18980,18600,18790,10876,0.0021333333333333204
2012-12-27,18600,18840,18409,18650,9093,-0.007450771687067537
2012-12-28,18840,18840,18450,18600,6332,-0.002680965147453085
2013-01-02,18790,19030,18740,18940,8506,0.018279569892473146
2013-01-03,19030,20410,18840,19560,43740,0.032734952481520585
2013-01-04,19550,19740,19310,19650,12806,0.004601226993865115
2013-01-07,20029,20029,19460,19750,10222,0.0050890585241729624
2013-01-08,19460,19740,19310,19370,11764,-0.019240506329113893
2013-01-09,19360,19740,19220,19750,12422,0.01961796592669085
2013-01-10,19650,20740,19650,20320,45103,0.02886075949367095
2013-01-11,20549,20549,19549,19990,20584,-0.016240157480314932
2013-01-14,20030,20220,19690,19840,9726,-0.007503751875937992
2013-01-15,20220,20220,19170,19510,13917,-0.016633064516129004
2013-01-16,19500,19600,19070,19170,13581,-0.01742696053305992
2013-01-17,19650,19650,19070,19080,8865,-0.0046948356807511304
2013-01-18,19460,19500,19070,19410,8097,0.01729559748427678
2013-01-21,18790,19460,18790,19220,18689,-0.009788768675940251
2013-01-22,19360,19600,19030,19600,8918,0.019771071800208206
2013-01-23,19740,19930,19460,19600,10841,0.0
2013-01-24,19600,19600,19220,19370,13209,-0.011734693877550995
2013-01-25,19309,20170,19309,19790,43301,0.02168301497160563
2013-01-28,19930,20170,18840,19080,39109,-0.035876705406771126
2013-01-29,19069,19360,18930,19030,11434,-0.00262054507337528
2013-01-30,19070,19220,18640,19080,16668,0.0026274303730950965
2013-01-31,18929,19260,18740,18890,8963,-0.009958071278825975
2013-02-01,19170,19170,18600,18700,9898,-0.010058231868713574
2013-02-04,18880,18880,18120,18220,12612,-0.025668449197860932
2013-02-05,18220,18410,17170,17500,23268,-0.03951701427003296
2013-02-06,17260,17640,17260,17550,10520,0.0028571428571428914
2013-02-07,17550,17640,17360,17500,6168,-0.002849002849002802
2013-02-08,17260,17930,17260,17890,10945,0.022285714285714242
2013-02-12,17980,18410,17640,17890,5785,0.0
2013-02-13,17880,18410,17740,17980,6532,0.005030743432084872
2013-02-14,17980,18120,17830,17980,7882,0.0
2013-02-15,17980,18120,17550,17890,6709,-0.0050055617352614545
2013-02-18,17930,18120,17690,17980,9794,0.005030743432084872
2013-02-19,18120,18880,18120,18750,31546,0.04282536151279204
2013-02-20,18880,19410,18740,18940,33584,0.010133333333333328
2013-02-21,18930,19070,18260,18360,12746,-0.03062302006335793
2013-02-22,18450,18450,17930,18170,14565,-0.010348583877995643
2013-02-25,18220,18260,17930,18170,14794,0.0
2013-02-26,18120,18980,17830,18700,35574,0.029168959823885565
2013-02-27,18790,18790,18170,18460,16895,-0.012834224598930466
2013-02-28,18500,18549,18120,18270,12349,-0.010292524377031431
2013-03-04,18220,18840,18170,18840,21546,0.031198686371100237
2013-03-05,19030,19030,18550,18650,13144,-0.010084925690021285
2013-03-06,18500,18790,18220,18320,15192,-0.017694369973190294
2013-03-07,18600,18600,18170,18320,12449,0.0
2013-03-08,18500,18500,18170,18320,12925,0.0
2013-03-11,18310,18360,17740,17930,12566,-0.021288209606986852
2013-03-12,17880,18170,17830,17980,10556,0.002788622420524245
2013-03-13,18120,18260,17930,18080,12016,0.005561735261401468
2013-03-14,17930,18170,17880,17930,11328,-0.00829646017699115
2013-03-15,18120,18260,17930,18170,12820,0.013385387618516376
2013-03-18,18170,18260,17880,17890,12299,-0.015410016510731928
2013-03-19,17830,18310,17830,17930,10238,0.0022358859698154987
2013-03-20,17830,18070,17640,17700,16444,-0.012827663134411638
2013-03-21,17640,17930,17640,17650,8577,-0.0028248587570621764
2013-03-22,17640,17980,17600,17650,8103,0.0
2013-03-25,17640,17880,17550,17700,10801,0.0028328611898016387
2013-03-26,17880,18070,17640,18030,6310,0.01864406779661021
2013-03-27,17790,18120,17740,17890,9320,-0.007764836383804763
2013-03-28,17880,18020,17640,17790,9577,-0.005589714924538858
2013-03-29,17880,17930,17640,17650,7766,-0.00786958965711071
2013-04-01,17880,17880,17450,17500,9931,-0.008498583569405138
2013-04-02,17450,17640,17020,17120,21346,-0.021714285714285686
2013-04-03,17170,17260,16980,17030,13664,-0.005257009345794428
2013-04-04,16690,17070,16120,16840,19655,-0.011156782149148614
2013-04-05,16550,16830,15970,16120,18039,-0.04275534441805229
2013-04-08,16120,16500,16070,16360,9021,0.014888337468982549
2013-04-09,15930,16500,15880,16120,7712,-0.014669926650366705
2013-04-10,16590,16590,16120,16170,7662,0.0031017369727046606
2013-04-11,16400,16450,16210,16360,7947,0.011750154607297558
2013-04-12,16360,16550,16070,16220,7212,-0.008557457212713948
2013-04-15,16310,16310,15540,15790,17393,-0.026510480887792842
2013-04-16,15450,17830,15450,17550,63763,0.11146295123495875
2013-04-17,17690,17690,16590,16790,29805,-0.0433048433048433
2013-04-18,16550,16880,16210,16880,11304,0.005360333531864159
2013-04-19,16690,17600,16260,17170,14786,0.01718009478672977
2013-04-22,17360,17550,16980,17170,8282,0.0
2013-04-23,17020,17550,17020,17220,10170,0.0029120559114734768
2013-04-24,17210,17450,17070,17410,10790,0.011033681765389103
2013-04-25,17360,17360,17020,17170,6906,-0.01378518093049974
2013-04-26,17360,17360,16980,17270,6545,0.0058241118229469535
2013-04-29,17170,17360,16830,16840,12099,-0.024898668210770136
2013-04-30,17070,17120,16740,16880,9405,0.002375296912114022
2013-05-02,17070,17070,16400,16500,11560,-0.02251184834123221
2013-05-03,16640,17020,16590,17030,16191,0.03212121212121222
2013-05-06,17020,17360,16980,17270,11627,0.014092777451556016
2013-05-07,17360,17360,16930,17270,11540,0.0
2013-05-08,17360,17830,17170,17840,30739,0.033005211349160346
2013-05-09,17740,19070,17740,18320,102528,0.026905829596412634
2013-05-10,18309,18690,17930,18550,50745,0.01255458515283836
2013-05-13,18980,19070,18500,18840,38084,0.01563342318059302
2013-05-14,19070,19070,18360,18650,22717,-0.010084925690021285
2013-05-15,18689,18840,18409,18650,18589,0.0
2013-05-16,18640,18790,18310,18320,22569,-0.017694369973190294
2013-05-20,18310,18550,18220,18410,11368,0.004912663755458624
2013-05-21,18550,18880,18220,18700,18828,0.015752308527973824
2013-05-22,18690,19460,18640,19080,41528,0.02032085561497321
2013-05-23,19360,19360,18450,18550,23489,-0.02777777777777779
2013-05-24,18690,18690,17930,18270,26094,-0.015094339622641506
2013-05-27,18310,18500,18020,18220,16565,-0.002736726874657869
2013-05-28,18220,18449,18070,18410,13247,0.01042810098792546
2013-05-29,18500,18980,18500,18750,23686,0.01846822379141777
2013-05-30,18840,18880,18310,18360,21356,-0.02080000000000004
2013-05-31,18170,18170,17260,17500,47204,-0.04684095860566451
2013-06-03,17500,17830,16980,17220,18697,-0.016000000000000014
2013-06-04,17450,17550,16830,16840,23478,-0.022067363530778206
2013-06-05,16880,17120,16590,17030,9967,0.01128266033254155
2013-06-07,17020,17120,16500,16790,11715,-0.014092777451556127
2013-06-10,16640,16980,16640,16930,6792,0.008338296605122197
2013-06-11,16930,16930,16400,16690,9567,-0.014176018901358556
2013-06-12,16690,16690,16210,16410,7569,-0.016776512881965244
2013-06-13,16400,16640,16020,16120,7044,-0.017672151127361313
2013-06-14,16160,16360,15970,16120,9193,0.0
2013-06-17,16260,16310,15500,15640,19369,-0.02977667493796521
2013-06-18,15830,16260,15500,16260,9986,0.03964194373401542
2013-06-19,16260,16830,16120,16460,8598,0.012300123001230068
2013-06-20,16160,16360,15930,15980,8151,-0.02916160388821387
2013-06-21,15350,15640,15160,15410,13904,-0.035669586983729684
2013-06-24,15400,15740,15400,15550,3390,0.009085009733938998
2013-06-25,14880,15500,14210,14310,22026,-0.07974276527331192
2013-06-26,14780,14880,14300,14500,4270,0.01327742837176804
2013-06-27,14500,15020,14500,14930,9723,0.029655172413793007
2013-06-28,14780,15120,14690,15020,7322,0.00602813127930335
2013-07-01,15260,15260,14970,15120,3060,0.0066577896138482195
2013-07-02,15020,15260,14730,14740,7126,-0.025132275132275117
2013-07-03,14730,15120,14590,14600,6944,-0.009497964721845276
2013-07-04,14590,14830,14540,14640,7406,0.00273972602739736
2013-07-05,14880,15120,14690,14830,6834,0.012978142076502719
2013-07-08,14880,15160,14780,15170,6327,0.022926500337154376
2013-07-09,14970,16780,14970,16070,59863,0.05932762030323002
2013-07-10,16160,16400,15590,15840,16316,-0.01431238332296203
2013-07-11,16020,16120,15640,15980,6982,0.008838383838383868
2013-07-12,15970,16210,15640,15930,8958,-0.0031289111389236623
2013-07-15,15930,15970,15540,15740,7489,-0.011927181418706856
2013-07-16,15640,15830,15540,15640,7408,-0.006353240152477735
2013-07-17,15540,15830,15540,15690,4945,0.0031969309462915874
2013-07-18,15640,15930,15590,15790,8375,0.006373486297004405
2013-07-19,16120,16120,15540,15640,7420,-0.00949968334388851
2013-07-22,15780,15780,15450,15550,5884,-0.005754475703324768
2013-07-23,15450,15740,15400,15550,6262,0.0
2013-07-24,15690,15880,15450,15790,10470,0.015434083601286064
2013-07-25,15780,15830,15590,15640,5357,-0.00949968334388851
2013-07-26,15590,15880,15540,15840,6608,0.01278772378516635
2013-07-29,15880,15930,15500,15740,8416,-0.0063131313131312705
2013-07-30,15590,15780,15450,15640,5880,-0.006353240152477735
2013-07-31,15640,15780,15450,15550,3646,-0.005754475703324768
2013-08-01,15540,15690,15400,15410,5784,-0.009003215434083556
2013-08-02,15500,15590,15350,15600,7216,0.012329656067488592
2013-08-05,15590,15640,15450,15550,5447,-0.0032051282051281937
2013-08-06,15640,15640,15350,15500,5498,-0.003215434083601254
2013-08-07,15500,15590,15070,15120,10243,-0.024516129032258083
2013-08-08,15120,15350,14920,15360,6867,0.015873015873015817
2013-08-09,15160,15210,14970,15120,5657,-0.015625
2013-08-12,15210,15210,14780,14930,7342,-0.012566137566137559
2013-08-13,14920,14920,14690,14740,7531,-0.01272605492297385
2013-08-14,14880,15070,14690,15070,5833,0.02238805970149249
2013-08-16,14920,15310,14780,15070,5543,0.0
2013-08-19,15160,15160,14830,14880,4248,-0.012607830126078357
2013-08-20,14730,14920,14260,14400,11628,-0.032258064516129004
2013-08-21,14540,14830,13680,13880,16454,-0.036111111111111094
2013-08-22,13640,13680,12400,13400,12422,-0.03458213256484155
2013-08-23,13350,13640,13210,13210,5112,-0.014179104477611948
2013-08-26,13350,13680,13160,13550,5920,0.025738077214231714
2013-08-27,13540,13540,13060,13260,5889,-0.021402214022140265
2013-08-28,13110,13160,12630,12970,11621,-0.021870286576168962
2013-08-29,13110,13250,12680,12930,6875,-0.0030840400925211675
2013-08-30,13020,13830,12490,13740,16896,0.06264501160092806
2013-09-02,13640,14970,13490,13880,41862,0.010189228529839944
2013-09-03,13870,14260,13680,13880,10451,0.0
2013-09-04,13730,14110,13640,14020,5887,0.01008645533141217
2013-09-05,14020,14260,13870,14020,6593,0.0
2013-09-06,13970,14210,13780,13980,5270,-0.0028530670470755526
2013-09-09,14160,14160,13730,13780,6597,-0.014306151645207432
2013-09-10,13730,14020,13540,13740,3430,-0.002902757619738794
2013-09-11,13730,13920,13680,13830,6308,0.0065502183406114245
2013-09-12,13830,14020,13780,13780,4378,-0.003615328994938549
2013-09-13,13920,14880,13780,14310,20708,0.03846153846153855
2013-09-16,14450,14500,14070,14170,6019,-0.009783368273934334
2013-09-17,14690,14690,14110,14450,8373,0.019760056457304165
2013-09-23,14590,14590,14350,14400,8222,-0.0034602076124568004
2013-09-24,14400,14540,14160,14310,7686,-0.006249999999999978
2013-09-25,14300,14350,13830,14020,5038,-0.020265548567435343
2013-09-26,14020,14160,13920,14070,3313,0.003566333808844524
2013-09-27,13970,14210,13970,14170,6188,0.007107320540156392
2013-09-30,14020,14260,13920,13930,8019,-0.016937191249117856
2013-10-01,13920,14020,13400,13550,11313,-0.027279253409906667
2013-10-02,13640,13780,13060,13120,11849,-0.031734317343173446
2013-10-04,13110,13160,12780,12970,5428,-0.01143292682926833
2013-10-07,12920,13160,12680,12880,6684,-0.006939090208172738
2013-10-08,13300,13300,12440,12880,16887,0.0
2013-10-10,12780,13250,12780,12880,7401,0.0
2013-10-11,12870,13160,12730,12830,8423,-0.0038819875776398005
2013-10-14,12830,12920,12590,12780,5343,-0.0038971161340607408
2013-10-15,12780,12920,12490,12690,7713,-0.007042253521126751
2013-10-16,12680,12730,12400,12590,6067,-0.007880220646178104
2013-10-17,12490,12780,12440,12590,5083,0.0
2013-10-18,12780,12780,12490,12590,2743,0.0
2013-10-21,12630,13300,12440,13020,15021,0.03415409054805396
2013-10-22,13250,13250,12830,13160,4510,0.010752688172043001
2013-10-23,13160,13250,12780,12780,4569,-0.028875379939209744
2013-10-24,12730,13540,12730,13500,11727,0.05633802816901401
2013-10-25,13210,13540,13160,13360,3978,-0.010370370370370363
2013-10-28,13540,13540,13110,13310,2705,-0.0037425149700598404
2013-10-29,13250,13350,13020,13210,4767,-0.007513148009015813
2013-10-30,13300,13300,13020,13020,3266,-0.014383043149129415
2013-10-31,12920,13110,12780,12880,4522,-0.010752688172043001
2013-11-01,12870,13060,12730,12970,2499,0.006987577639751663
2013-11-04,13300,13450,13020,13120,7292,0.01156515034695449
2013-11-05,13160,13160,12780,12880,6460,-0.018292682926829285
2013-11-06,12780,13020,12440,12690,7137,-0.014751552795031042
2013-11-07,12870,12870,12590,12640,3829,-0.003940110323089052
2013-11-08,12590,12730,12490,12690,4385,0.003955696202531556
2013-11-11,12590,12680,11920,12070,8386,-0.048857368006304136
2013-11-12,12350,12350,11680,11690,13825,-0.031483015741507914
2013-11-13,11920,11920,11060,11210,13303,-0.04106073567151414
2013-11-14,11250,11350,10820,11210,5730,0.0
2013-11-15,11300,11300,10820,11070,4561,-0.012488849241748423
2013-11-18,10970,11200,10200,10250,14845,-0.07407407407407407
2013-11-19,10300,11010,10250,10640,7515,0.03804878048780491
2013-11-20,10580,11010,10540,10920,3068,0.026315789473684292
2013-11-21,10870,11200,10580,10640,3844,-0.02564102564102566
2013-11-22,10630,10770,10300,10400,3606,-0.022556390977443663
2013-11-25,10770,11920,10730,10830,23681,0.04134615384615392
2013-11-26,10920,11300,10870,11070,4447,0.02216066481994461
2013-11-27,11160,11390,10970,11070,5108,0.0
2013-11-28,11010,11490,11010,11350,4460,0.02529358626919609
2013-11-29,11350,11440,11250,11450,2809,0.008810572687224738
2013-12-02,11590,11730,11200,11300,5208,-0.013100436681222738
2013-12-03,11300,11630,10970,11300,5737,0.0
2013-12-04,11390,11440,11010,11020,3139,-0.024778761061946875
2013-12-05,11160,11200,10770,10970,3965,-0.00453720508166966
2013-12-06,11110,11160,10870,11070,695,0.009115770282588809
2013-12-09,10970,11160,10490,10640,9501,-0.038843721770551065
2013-12-10,10580,10730,10390,10640,4595,0.0
2013-12-11,10680,12060,10630,11160,34766,0.048872180451127845
2013-12-12,11160,12830,10820,12830,84043,0.14964157706093184
2013-12-13,12830,13210,12160,12450,74060,-0.029618082618862007
2013-12-16,12400,12780,12060,12690,24530,0.01927710843373487
2013-12-17,12680,12920,12160,12160,21703,-0.04176516942474384
2013-12-18,11920,12060,11160,11450,22377,-0.058388157894736836
2013-12-19,11350,11730,10970,11020,13403,-0.03755458515283838
2013-12-20,11010,11160,10820,11070,4391,0.00453720508166966
2013-12-23,11300,11350,11060,11210,3909,0.012646793134597933
2013-12-24,11490,11870,11200,11830,8347,0.05530776092774303
2013-12-26,11870,11870,11390,11500,4291,-0.02789518174133554
2013-12-27,11390,11780,11390,11730,3574,0.020000000000000018
2013-12-30,11730,12060,11350,11450,9112,-0.023870417732310356
2014-01-02,11540,11820,11250,11640,3526,0.016593886462882068
2014-01-03,11540,11820,11490,11730,3356,0.0077319587628865705
2014-01-06,11780,12110,11630,11880,6362,0.01278772378516635
2014-01-07,11780,12010,11780,11780,2340,-0.008417508417508435
2014-01-08,11780,11970,11250,11400,14407,-0.032258064516129004
2014-01-09,11250,11590,11250,11500,2993,0.00877192982456143
2014-01-10,11440,11630,11350,11400,2854,-0.008695652173912993
2014-01-13,11350,11730,11110,11500,4805,0.00877192982456143
2014-01-14,11490,11630,11250,11350,5640,-0.013043478260869601
2014-01-15,11440,11630,11200,11540,8378,0.016740088105726914
2014-01-16,11590,11870,11440,11780,6488,0.020797227036395194
2014-01-17,12110,12110,11630,11730,4903,-0.004244482173174857
2014-01-20,11870,11870,11540,11780,2473,0.004262574595055524
2014-01-21,11680,11870,11590,11640,5159,-0.011884550084889645
2014-01-22,11630,11920,11490,11690,4435,0.004295532646048095
2014-01-23,11730,12680,11680,11880,29464,0.016253207869974418
2014-01-24,11870,12160,11730,12070,3899,0.015993265993266004
2014-01-27,11780,12010,11490,11500,7852,-0.047224523612261815
2014-01-28,11440,11630,11110,11160,8556,-0.029565217391304355
2014-01-29,11390,11490,11300,11400,3077,0.021505376344086002
2014-02-03,11250,11490,11160,11350,3607,-0.004385964912280715
2014-02-04,11350,11350,10870,11020,6588,-0.029074889867841458
2014-02-05,10970,11250,10820,11020,4210,0.0
2014-02-06,11060,11110,10970,11020,4607,0.0
2014-02-07,11010,11250,10970,11110,3456,0.008166969147005432
2014-02-10,11060,11440,11060,11400,1834,0.026102610261026005
2014-02-11,11160,11780,11160,11500,5486,0.00877192982456143
2014-02-12,11440,11630,11390,11400,2265,-0.008695652173912993
2014-02-13,11250,11490,11200,11210,2354,-0.01666666666666672
2014-02-14,11350,11440,11110,11110,2336,-0.008920606601248937
2014-02-17,11200,11200,10010,10400,190065,-0.06390639063906389
2014-02-18,10350,10630,10150,10350,21095,-0.004807692307692291
2014-02-19,10300,10680,10150,10450,13892,0.009661835748792313
2014-02-20,10490,10490,10060,10210,10207,-0.022966507177033524
2014-02-21,10150,10150,9680,9780,43608,-0.04211557296767876
2014-02-24,9770,10010,9730,9870,7547,0.009202453987730008
2014-02-25,9960,10150,9820,9920,6868,0.005065856129685908
2014-02-26,9920,10010,9870,9970,8660,0.00504032258064524
2014-02-27,9960,10540,9960,10250,30075,0.028084252758274753
2014-02-28,10350,10350,10060,10250,5821,0.0
2014-03-03,10250,10250,9920,9970,6406,-0.02731707317073173
2014-03-04,9960,10390,9770,10160,11817,0.01905717151454356
2014-03-05,10200,10300,9960,10160,8854,0.0
2014-03-06,10200,10200,9820,10060,11418,-0.009842519685039353
