Date,Open,High,Low,Close,Volume,Change
2023-06-08,22400,23300,21950,22400,148667,-0.01103752759381893
2023-06-09,22650,24200,22000,23750,269020,0.060267857142857206
2023-06-12,23750,23800,22750,22900,113236,-0.03578947368421048
2023-06-13,23050,24900,23050,24100,236272,0.05240174672489073
2023-06-14,24500,24600,23000,23550,137247,-0.022821576763485507
2023-06-15,23850,24600,23550,23900,105285,0.014861995753715496
2023-06-16,24000,24400,23500,24050,69134,0.006276150627614996
2023-06-19,24050,24100,22750,23450,200532,-0.02494802494802495
2023-06-20,23100,24050,22400,24000,186776,0.023454157782516027
2023-06-21,24100,24300,22950,23150,113426,-0.03541666666666665
2023-06-22,23050,23650,22800,23050,61292,-0.004319654427645814
2023-06-23,23750,24000,22650,22650,129805,-0.017353579175705014
2023-06-26,22650,22900,22050,22750,55847,0.004415011037527616
2023-06-27,22750,22750,21950,22100,78779,-0.02857142857142858
2023-06-28,22350,23100,22200,23000,67784,0.040723981900452566
2023-06-29,23150,23300,22650,22700,58599,-0.013043478260869601
2023-06-30,22700,22900,21850,22600,83398,-0.004405286343612369
2023-07-03,22750,25000,22500,23550,332393,0.042035398230088505
2023-07-04,24750,26950,24150,26900,814585,0.1422505307855626
2023-07-05,27150,27150,24600,25100,326307,-0.06691449814126393
2023-07-06,25000,25100,23600,23600,247162,-0.05976095617529875
2023-07-07,23300,23700,22600,22850,139700,-0.03177966101694918
2023-07-10,22550,22850,21800,21950,149673,-0.03938730853391681
2023-07-11,22100,23150,21900,23100,141726,0.05239179954441919
2023-07-12,23050,23750,22500,23200,113952,0.0043290043290042934
2023-07-13,23500,23900,22900,23850,100775,0.028017241379310276
2023-07-14,23850,24900,23500,24700,282427,0.03563941299790363
2023-07-17,24500,25100,23950,24400,134713,-0.012145748987854255
2023-07-18,24850,24950,23950,24600,152336,0.008196721311475308
2023-07-19,24950,25350,24200,24600,155434,0.0
2023-07-20,24900,25400,24500,24550,87371,-0.002032520325203291
2023-07-21,23850,23850,23000,23500,113134,-0.04276985743380857
2023-07-24,23150,23450,22600,23400,124268,-0.004255319148936176
2023-07-25,23400,23550,22250,22450,147373,-0.040598290598290565
2023-07-26,22450,22500,21050,21400,210377,-0.04677060133630284
2023-07-27,21400,22900,21400,22700,130899,0.06074766355140193
2023-07-28,22750,23450,22200,23250,78882,0.02422907488986792
2023-07-31,23250,23750,22300,22700,85023,-0.023655913978494647
2023-08-01,22850,23050,22200,22800,68012,0.004405286343612369
2023-08-02,22350,23000,20700,21100,219792,-0.07456140350877194
2023-08-03,20850,21000,20150,20750,107707,-0.016587677725118488
2023-08-04,20750,21050,20350,20950,39718,0.009638554216867545
2023-08-07,20450,21250,19770,20900,124094,-0.0023866348448687846
2023-08-08,21100,21200,20300,20650,51251,-0.011961722488038284
2023-08-09,20650,21350,20400,21150,64863,0.02421307506053272
2023-08-10,20850,21400,19900,20850,96910,-0.014184397163120588
2023-08-11,21150,22200,21050,21450,122437,0.02877697841726623
2023-08-14,21400,22100,20650,21300,111690,-0.006993006993006978
2023-08-16,21300,22050,20350,20950,223725,-0.016431924882629123
2023-08-17,20400,21700,19950,20950,144662,0.0
2023-08-18,20700,21450,20150,21300,120165,0.01670644391408116
2023-08-21,21900,22100,21500,21850,97483,0.025821596244131495
2023-08-22,22200,22500,21000,21250,118272,-0.027459954233409634
2023-08-23,21300,21900,21000,21650,51067,0.018823529411764683
2023-08-24,21950,22250,21150,21350,99896,-0.01385681293302543
2023-08-25,21050,21050,19810,20100,167653,-0.05854800936768145
2023-08-28,20350,20700,20050,20700,47679,0.029850746268656803
2023-08-29,20800,21550,20750,21300,67904,0.02898550724637672
2023-08-30,21600,21650,21150,21450,64546,0.007042253521126751
2023-08-31,21450,21750,21100,21450,60105,0.0
2023-09-01,21600,22900,21350,22700,279093,0.05827505827505819
2023-09-04,22450,22700,21300,21500,156182,-0.052863436123347984
2023-09-05,21550,21850,20750,21150,91965,-0.016279069767441867
2023-09-06,21150,21150,20650,20950,79625,-0.009456264775413725
2023-09-07,20600,21400,20350,20950,116925,0.0
2023-09-08,20800,21000,20000,20850,134702,-0.004773269689737458
2023-09-11,20850,21150,20500,21050,42825,0.00959232613908867
2023-09-12,21000,21100,20600,20650,39831,-0.019002375296912066
2023-09-13,20650,22150,20050,20250,144714,-0.01937046004842613
2023-09-14,20600,21500,20150,21350,72416,0.05432098765432092
2023-09-15,21400,21700,21100,21600,54747,0.011709601873536313
2023-09-18,21000,21700,20900,21500,53239,-0.00462962962962965
2023-09-19,21400,21750,21150,21400,54901,-0.0046511627906976605
2023-09-20,21150,21600,20550,20900,43819,-0.02336448598130836
2023-09-21,20550,20700,20250,20500,48323,-0.019138755980861233
2023-09-22,20100,20700,20050,20300,79508,-0.009756097560975618
2023-09-25,20000,20450,19950,19990,40508,-0.015270935960591148
2023-09-26,20000,20300,19470,19480,38835,-0.02551275637818906
2023-09-27,19250,19840,19210,19780,52984,0.015400410677617993
2023-10-04,19350,19400,18450,18530,78719,-0.06319514661274017
2023-10-05,18810,19450,18660,18930,57578,0.021586616297895267
2023-10-06,19120,19390,18840,19300,24722,0.01954569466455358
2023-10-10,19230,19490,17620,18280,66405,-0.0528497409326425
2023-10-11,18490,18890,18390,18500,46361,0.012035010940919078
2023-10-12,18700,19610,18620,19140,47152,0.034594594594594685
2023-10-13,19030,19470,18830,18960,30286,-0.009404388714733591
2023-10-16,18500,18730,17710,18310,83848,-0.034282700421940926
2023-10-17,18490,18700,17900,18700,50279,0.021299836155106444
2023-10-18,18510,19090,18330,18620,44849,-0.004278074866310155
2023-10-19,18260,18500,17510,17800,68151,-0.04403866809881851
2023-10-20,17650,17700,16450,17430,115264,-0.020786516853932624
2023-10-23,17190,17650,17140,17430,39822,0.0
2023-10-24,17440,17800,17260,17730,83125,0.01721170395869187
2023-10-25,17760,18100,17350,17450,55095,-0.015792442188381273
2023-10-26,16800,16920,16360,16470,74749,-0.056160458452722106
2023-10-27,16500,17160,16030,16820,77770,0.021250758955676963
2023-10-30,16990,17150,16740,16890,28248,0.004161712247324534
2023-10-31,16910,17120,15860,15990,102887,-0.05328596802841923
2023-11-01,16000,16740,16000,16630,64447,0.04002501563477168
2023-11-02,17220,17610,17190,17580,67028,0.05712567648827416
2023-11-03,17760,17930,17560,17930,27096,0.019908987485779184
2023-11-06,18160,18470,17610,18230,140488,0.01673173452314547
2023-11-07,18230,18920,17970,18800,113763,0.031267142073505116
2023-11-08,18810,19200,18420,18740,96743,-0.0031914893617021045
2023-11-09,18740,18750,17740,17900,59264,-0.04482390608324438
2023-11-10,17900,17900,16540,16760,157473,-0.06368715083798882
