Date,Open,High,Low,Close,Volume,Change
2016-07-25,534080,546600,526460,531680,7899,0.004861011362519596
2016-07-26,531534,536504,518964,521685,6760,-0.01879890159494435
2016-07-27,526423,534033,521473,526634,4541,0.009486567564718218
2016-07-28,531481,541551,526361,539202,7707,0.023864771359236148
2016-07-29,544050,544050,529010,531680,4827,-0.013950244991672855
2016-08-01,536481,538941,531481,539202,5193,0.01414760758350897
2016-08-02,541567,544027,528998,529108,4555,-0.018720256972340588
2016-08-03,536530,538980,524060,531680,4629,0.004861011362519596
2016-08-04,533991,574122,526421,566822,20980,0.06609614805898278
2016-08-05,566649,579059,559079,564250,10963,-0.004537579698741356
2016-08-08,569051,571611,546561,551681,6606,-0.022275587062472346
2016-08-09,536504,536504,501434,521685,20338,-0.05437200121084462
2016-08-10,518990,529010,518990,524070,4290,0.004571724316397852
2016-08-11,521462,524012,511432,519112,3918,-0.009460568244700096
2016-08-12,518989,524049,511469,516540,4304,-0.004954614803741819
2016-08-16,538965,566665,536505,549296,30265,0.06341425639834286
2016-08-17,541590,546600,526460,531680,9552,-0.03207014068917302
2016-08-18,531559,534069,511469,516540,9475,-0.02847577490219677
2016-08-19,516513,528983,511443,526634,5455,0.019541565028845742
2016-08-22,526460,526460,506410,511591,6383,-0.02856442994565489
2016-08-23,511434,518964,508884,514154,3247,0.005009861393183268
2016-08-24,513980,518990,508920,511591,3209,-0.004984887796263382
2016-08-25,506397,513957,500917,509107,4553,-0.004855441162960217
2016-08-26,513992,513992,503972,506633,2776,-0.004859489262571515
2016-08-29,506413,506413,495423,495533,5891,-0.021909350555530338
2016-08-30,499435,506385,498865,501586,2472,0.012215129971162364
2016-08-31,501425,501425,489355,493975,3061,-0.015173868489152365
2016-09-01,486867,490797,479347,480027,7761,-0.02823624677362213
2016-09-02,481783,484863,465833,469934,7180,-0.021025900626423066
2016-09-05,471823,475863,468803,469934,5039,0.0
2016-09-06,479842,498903,479842,486543,13934,0.03534326096856155
2016-09-07,488463,494393,481353,492044,8056,0.01130629769619551
2016-09-08,494393,499453,483863,492044,6638,0.0
2016-09-09,494403,494403,472773,475443,6924,-0.03373885262293619
2016-09-12,468808,495388,459248,465438,11205,-0.02104353203223097
2016-09-13,470361,479351,467801,471491,3214,0.013004954472991104
2016-09-19,472314,475314,466324,471954,3186,0.0009819911726840491
2016-09-20,468262,470812,464322,464433,5703,-0.015935875106472208
2016-09-21,465839,474839,465839,472960,4299,0.018360021790010617
2016-09-22,476330,500460,476330,497091,19241,0.05102122801082554
2016-09-23,493940,496910,483880,486080,5917,-0.02215087378367342
2016-09-26,482925,492855,481805,488466,3139,0.004908657011191586
2016-09-27,490341,490341,477411,480481,5474,-0.01634709478244134
2016-09-28,483858,490808,483858,487549,4372,0.014710259094532274
2016-09-29,491249,492369,487309,489569,3162,0.004143173301555336
2016-09-30,489361,489361,476331,477001,4219,-0.025671560086525047
2016-10-04,476358,481818,471388,478559,3818,0.0032662405319905385
2016-10-05,477890,480900,471850,474980,4019,-0.00747870168568554
2016-10-06,474881,484901,471861,482502,5431,0.015836456271842936
2016-10-07,481354,482374,471844,471954,3846,-0.02186104928062471
2016-10-10,470811,470811,457671,460392,6347,-0.02449815024345592
2016-10-11,455244,475334,455244,466444,7117,0.01314531964065413
2016-10-12,468282,470842,461282,462412,3348,-0.008644124482252935
2016-10-13,462752,466332,457692,458923,2540,-0.007545219414721083
2016-10-14,458351,476851,455221,471491,7157,0.02738585775827307
2016-10-17,485346,486406,466786,466996,8578,-0.009533586006943984
2016-10-18,461833,467814,460343,462964,2613,-0.008633906928539048
2016-10-19,461803,465843,458333,460943,3904,-0.004365350221615549
2016-10-20,461822,465862,453282,455443,2856,-0.011932061014051643
2016-10-21,455230,460350,454780,454891,1736,-0.001212006771429186
2016-10-24,458831,459291,434701,436902,8597,-0.03954573733048139
2016-10-25,438705,440245,421185,422776,6723,-0.03233219348961547
2016-10-26,423219,426699,416119,425900,3905,0.007389255776108383
2016-10-27,425691,433201,425691,433421,2597,0.017659074900211236
2016-10-28,435769,435769,418179,421770,2856,-0.02688148474577834
2016-10-31,421188,421188,401088,401769,6830,-0.04742158048225331
2016-11-01,396602,409642,396602,405712,3203,0.009814097155330659
2016-11-02,405613,408163,393133,393144,4935,-0.030977639310644012
2016-11-03,391059,408129,388039,407270,4183,0.03593085485216618
2016-11-04,402551,409601,398611,407822,1824,0.0013553662189702553
2016-11-07,408589,421629,408589,419749,2490,0.029245602248039626
2016-11-08,426135,430275,419185,422776,2017,0.007211452558552933
2016-11-09,416573,425673,388053,398734,8804,-0.056866993396030074
2016-11-10,408576,417685,407096,415806,3839,0.04281551109260806
2016-11-11,415649,422749,409609,419749,1764,0.009482787646161839
2016-11-14,370515,383555,370515,377175,14841,-0.10142728154206437
2016-11-15,374501,381501,373481,374612,5983,-0.006795254192351052
2016-11-16,374484,382974,373464,375155,7467,0.0014494997490737127
2016-11-17,375027,381577,372577,379748,3304,0.012242939584971468
2016-11-18,381534,383584,371004,371674,4526,-0.021261468131497763
2016-11-21,371555,374055,351455,351576,8128,-0.05407426938661297
2016-11-22,351993,361903,351993,358643,4048,0.020100917013675668
2016-11-23,358985,361485,349465,351576,4291,-0.019704831824404745
2016-11-24,351456,352946,335416,335527,7706,-0.04564873597742736
2016-11-25,336953,344373,335373,338553,4224,0.009018648275697538
2016-11-28,341887,346487,335397,341028,3571,0.007310524496902948
2016-11-29,338432,372033,338432,367633,16570,0.07801412200757718
2016-11-30,371004,371564,361034,371674,4252,0.010991940331798178
2016-12-01,371542,376052,365512,373143,4299,0.0039523883833683104
2016-12-02,369998,370508,363928,365159,2308,-0.021396622742487437
2016-12-05,365498,366928,353989,354059,2621,-0.030397717158826665
2016-12-06,361005,365965,354925,357085,1896,0.008546598165842356
2016-12-07,361015,361945,348905,351576,2224,-0.015427699287284491
2016-12-08,354452,361012,351452,353142,2736,0.004454228957607942
2016-12-09,354462,365502,352932,365613,2825,0.035314406102927354
2016-12-12,373478,382118,369538,374149,4737,0.023347091049825908
2016-12-13,373977,377517,370507,377727,2655,0.00956303504753464
2016-12-14,380553,382143,373043,376623,4374,-0.0029227457925962153
2016-12-15,380535,380535,371535,377175,3551,0.0014656566380704117
2016-12-16,375499,380549,367979,376169,4248,-0.002667196924504567
2016-12-19,376022,380052,369992,371122,2869,-0.013416841898189369
2016-12-20,369992,377052,369522,371122,3134,0.0
2016-12-21,371515,380965,367935,379196,4420,0.021755649085745343
2016-12-22,378925,387005,374995,379196,5192,0.0
2016-12-23,379504,405574,379504,402775,14206,0.06218156309665712
2016-12-26,402130,403560,389660,392681,5721,-0.025061138352678314
2016-12-27,391046,396566,382956,383237,5506,-0.024050055897789857
2016-12-28,387585,389625,382985,386165,2449,0.007640180880238656
2016-12-29,388033,407103,383533,404243,7088,0.046814185646032236
2017-01-02,405608,411638,402588,408738,4966,0.011119549379952076
2017-01-03,410200,414140,404580,409290,4392,0.0013504983632546264
2017-01-04,411629,422099,408609,414239,6380,0.01209167094236352
2017-01-05,414142,419662,408612,413323,3300,-0.0022112838240725408
2017-01-06,413176,417216,401066,403327,4690,-0.024184475579631437
2017-01-09,403543,406143,396023,398734,2688,-0.011387782122198598
2017-01-10,397025,399574,389155,391675,5230,-0.017703531677760065
2017-01-11,392009,400189,392009,396259,2883,0.011703580774877098
2017-01-12,398629,446218,394639,439839,33044,0.1099785746191253
2017-01-13,448793,468263,441733,447823,29572,0.018152096562605857
2017-01-16,445203,445203,430273,435344,8003,-0.027865920240809472
2017-01-17,434687,457687,432177,454428,11041,0.0438365981844242
2017-01-18,455688,462278,441728,450939,9242,-0.007677783939369909
2017-01-19,452803,452803,440693,440854,5242,-0.022364443971357506
2017-01-20,440689,440689,423659,423879,6537,-0.03850481111660553
2017-01-23,424766,432186,419196,421307,4048,-0.006067769339835216
2017-01-24,423696,430746,419187,430297,4536,0.021338358963890913
2017-01-25,438153,447823,425683,426354,13559,-0.009163438276353353
2017-01-26,430289,443329,426149,441859,7120,0.036366493571070135
2017-01-31,441724,442294,433184,439385,2798,-0.005599071196920269
2017-02-01,445214,456304,442754,450485,9651,0.025262582928411215
2017-02-02,449707,450837,434228,434338,6229,-0.035843590796585945
2017-02-03,431681,435771,415171,416812,6969,-0.04035106299702074
2017-02-06,413672,416132,396042,405712,6621,-0.026630711207930702
2017-02-07,405109,410179,400619,407270,2663,0.003840162479788578
2017-02-08,405569,409609,401529,407270,1987,0.0
2017-02-09,406126,416555,406126,415806,2420,0.020959068922336455
2017-02-10,416545,420585,407095,408276,2814,-0.01810940679066675
2017-02-13,408118,410168,398048,399748,4601,-0.020887830781138206
2017-02-14,398621,404101,397501,402312,2219,0.006414040845732716
2017-02-15,402556,424075,401526,415806,5857,0.03354113225556277
2017-02-16,415674,418184,409074,409744,3072,-0.014578914205182203
2017-02-17,409610,421620,405570,411311,6690,0.00382433909953539
2017-02-20,405574,418154,401074,411765,5277,0.0011037876448720674
2017-02-21,413214,418184,406724,409744,4352,-0.004908139351329055
2017-02-22,416581,443312,415142,438922,26771,0.07121031668554023
2017-02-23,439160,443760,430270,431401,8633,-0.0171351629674521
2017-02-24,433752,439732,418162,418832,7487,-0.02913530566688538
2017-02-27,414582,420612,409052,418832,4410,0.0
2017-02-28,421192,425692,413212,413323,4192,-0.013153245215265286
2017-03-02,418628,439178,416128,434338,15134,0.050844013035809876
2017-03-03,433193,433193,418623,426354,7383,-0.01838199743057245
2017-03-06,423686,428696,418616,426817,3443,0.0010859520492361163
2017-03-07,427153,444223,427153,431864,11032,0.011824739876808987
2017-03-08,428678,437108,427138,436359,3953,0.01040836930144673
2017-03-09,438153,443313,425683,426354,6432,-0.02292836861391656
2017-03-10,427160,429710,416580,427271,3825,0.0021507948793726417
2017-03-13,429128,438688,428678,436359,6055,0.021269873218636492
2017-03-14,437705,437705,429155,433875,3720,-0.0056925604834551224
2017-03-15,434216,435236,421636,426817,4042,-0.016267358110054753
2017-03-16,427593,431643,418603,424333,5588,-0.005819824421239073
2017-03-17,423240,423240,416600,420390,5666,-0.009292230394525092
2017-03-20,420128,426148,417718,417729,5587,-0.006329836580318271
2017-03-21,417714,418634,397063,397274,14424,-0.04896715334582946
2017-03-22,395573,395573,380533,382133,11486,-0.038112234880712026
2017-03-23,378925,398605,367375,379196,17642,-0.007685805727325357
2017-03-24,384034,384444,369014,371674,6918,-0.01983670713826091
2017-03-27,376038,376038,364488,365159,6189,-0.01752880212228991
2017-03-28,314859,336438,313279,330569,31216,-0.09472585914628973
2017-03-29,333799,336409,323379,332590,8896,0.006113700921744014
2017-03-30,330891,332931,328901,329011,6142,-0.010760997023362084
2017-03-31,331806,331806,322356,324516,7719,-0.013662157192312674
2017-04-03,326753,333393,324403,333044,7282,0.026279135697469425
2017-04-04,334923,339873,329853,338553,7610,0.01654135789865596
2017-04-05,338435,346975,338435,342586,5756,0.01191246274586244
2017-04-06,342912,359522,342452,353142,15030,0.030812701044409252
2017-04-07,355945,358965,349455,357085,5506,0.011165480175113762
2017-04-10,356955,357515,347395,350116,5007,-0.019516361650587344
2017-04-11,348869,354909,347959,350570,3734,0.001296713089376178
2017-04-12,350403,351423,337833,338553,8824,-0.034278460792423804
2017-04-13,335936,349945,335936,350116,12738,0.03415417970007639
2017-04-14,354822,360242,342452,344152,7042,-0.01703435432827982
2017-04-17,345089,351539,344529,350570,2153,0.018648736604756078
2017-04-18,349972,356412,346702,356623,3219,0.017266166528795868
2017-04-19,353725,357565,352715,354976,1884,-0.004618322430129274
2017-04-20,354322,356982,349472,353872,2374,-0.0031100694131434015
2017-04-21,354304,354824,346123,349564,1968,-0.012173893385178824
2017-04-24,349427,351067,339667,340298,2867,-0.02650730624435016
2017-04-25,339188,342458,337598,340939,2206,0.0018836431598188152
2017-04-26,341280,347770,340260,346351,2041,0.015873807337969614
2017-04-27,345690,354840,345690,348460,2684,0.006089198529815043
2017-04-28,347317,347777,328348,330658,7379,-0.05108764277104971
2017-05-02,329385,337565,327295,327356,2755,-0.009986148830513741
2017-05-04,327755,338585,327295,334975,3166,0.02327435574725989
2017-05-08,334834,338044,333194,337085,1766,0.006298977535637018
2017-05-10,335959,337029,330539,331210,2939,-0.017428838423543036
2017-05-11,329990,361830,329990,351211,17236,0.06038766945442475
2017-05-12,352164,352164,339694,341945,4330,-0.026383000532443468
2017-05-15,330997,338057,327317,333417,7072,-0.02493968328239926
2017-05-16,333196,334366,322926,323137,6874,-0.030832261102463288
2017-05-17,324080,324550,310540,313871,9176,-0.02867514397917914
2017-05-18,311065,324105,308975,310105,6558,-0.011998559917928087
2017-05-19,307779,314829,307779,311209,4464,0.003560084487512327
2017-05-22,310550,318620,309420,318731,4431,0.02417025214566415
2017-05-23,319227,321317,311607,313408,7317,-0.016700603330080832
2017-05-24,314837,318057,312637,313408,2789,0.0
2017-05-25,313741,315431,310011,311761,3283,-0.005255130692260579
2017-05-26,311652,314862,309452,309562,3473,-0.007053480069668772
2017-05-29,313197,325107,311607,313408,16772,0.012424005530394577
2017-05-30,314844,315414,292193,297724,14180,-0.05004339391464163
2017-05-31,297528,301368,286238,286348,13370,-0.038209885665918764
2017-06-01,292218,295438,288998,291208,6505,0.01697235531590935
2017-06-02,293160,321890,291070,318731,25795,0.09451320018680809
2017-06-05,318607,348856,316457,345247,25949,0.08319240990051169
2017-06-07,344558,350538,335408,340939,9968,-0.012478022980648595
2017-06-08,345681,346701,327791,338731,16404,-0.006476231818595135
2017-06-09,341900,359180,341900,351211,31315,0.03684339490628252
2017-06-12,384341,403661,358831,360112,31371,0.02534373923367994
2017-06-13,359988,366028,348228,349929,7462,-0.028277313724619058
2017-06-14,349063,373393,345023,371763,9768,0.062395514518659434
2017-06-15,368082,373762,364042,369013,2604,-0.007397185841517273
2017-06-16,372920,372920,365650,370571,1632,0.004222073477086141
2017-06-19,370532,370532,358012,364153,3559,-0.017319218179512208
2017-06-20,363999,368499,350249,351949,2867,-0.033513385857043554
2017-06-21,323998,336518,322708,328548,12923,-0.06648974709403921
2017-06-22,328427,330067,314617,314787,9168,-0.041884290879871444
2017-06-23,315086,335736,314626,327267,22025,0.03964585576913904
2017-06-26,327592,332962,315892,317173,9340,-0.03084331753583469
2017-06-27,305392,310252,304942,307453,10702,-0.030645735923297335
2017-06-28,302946,312306,296046,296166,8487,-0.03671130221529795
2017-06-29,295344,318354,289164,304605,42462,0.028494155304795266
2017-06-30,305394,305754,298893,302584,7856,-0.006634822146714625
2017-07-03,305764,310614,302534,303875,7966,0.004266583824656944
2017-07-04,303733,306183,292792,292953,9412,-0.03594241053064584
2017-07-05,294033,299704,293623,297724,5539,0.016285888862718645
2017-07-06,296030,298540,289130,289651,7696,-0.027115717913235082
2017-07-07,290465,296855,285975,287265,11681,-0.008237499611601584
2017-07-10,289138,291638,268129,269009,19164,-0.06355107653212189
2017-07-11,268105,275375,266935,268635,8124,-0.0013902880572769227
2017-07-12,269803,271343,257232,259743,10882,-0.033100675637947385
2017-07-13,261264,262084,253184,254874,8247,-0.018745452235478965
2017-07-14,257247,260917,253557,257357,5979,0.00974206862998983
2017-07-17,258059,260459,253199,256530,4784,-0.003213435033824652
2017-07-18,256849,264469,256849,259369,6113,0.011066931742875985
2017-07-19,258869,276668,258869,269009,16930,0.0371671248298755
2017-07-20,267333,269013,263293,266624,5404,-0.008865874375950211
2017-07-21,266468,273008,265758,266988,6166,0.0013652184349495222
2017-07-24,270163,271803,264492,264603,4203,-0.00893298575216861
2017-07-25,266943,269343,259222,259743,5647,-0.018367138694572627
2017-07-26,257227,262437,253547,255248,5223,-0.017305567426263657
2017-07-27,255200,271350,255200,270291,15042,0.05893483984203596
2017-07-28,266127,270167,258407,260108,8279,-0.03767421038806329
2017-07-31,259624,260444,254004,254874,4402,-0.02012241069094378
2017-08-01,254852,261752,254852,257722,3517,0.011174148795090932
2017-08-02,257575,268985,257225,268635,6023,0.042344076175103496
2017-08-03,271832,271832,256442,257722,7424,-0.040623894875946864
2017-08-04,258849,263249,257579,259369,2996,0.006390606933051934
2017-08-07,259205,266935,258855,263775,3771,0.016987380912907968
2017-08-08,264928,266918,259198,262128,3083,-0.006243957918680709
2017-08-09,262089,262089,255599,256530,3018,-0.021355978758469174
2017-08-10,255586,258396,246286,251207,5768,-0.020750009745448827
2017-08-11,245105,249145,241065,242306,5829,-0.03543292981485391
2017-08-14,239815,246715,239455,240285,4165,-0.00834069317309516
2017-08-16,240263,262923,240263,247994,8933,0.03208273508541937
2017-08-17,247999,252039,246319,249649,2092,0.006673548553594033
2017-08-18,246716,249996,244316,249186,1819,-0.0018546038638248552
2017-08-21,248350,250350,244670,244780,3100,-0.017681571195813595
2017-08-22,243960,247530,242270,244780,2740,0.0
2017-08-23,245136,252856,244676,249186,3291,0.017999836587956564
2017-08-24,249135,262065,249135,258915,7950,0.0390431244130891
2017-08-25,258072,263742,254852,257722,4453,-0.004607689782361035
2017-08-28,259252,259662,253212,257722,3187,0.0
2017-08-29,254815,262065,254815,258915,3980,0.004629018865288881
2017-08-30,258870,266490,256420,264140,5347,0.02018036807446455
2017-08-31,263705,266465,254345,258915,5194,-0.0197811766487469
2017-09-01,260450,267300,255600,264140,5622,0.02018036807446455
2017-09-04,256074,266504,254844,261755,5998,-0.009029302642538095
2017-09-05,263697,266097,257207,258087,3992,-0.014013103856659881
2017-09-06,256404,260444,254004,254874,3797,-0.012449290355577736
2017-09-07,255160,261710,254810,258550,3728,0.014422812840854782
2017-09-08,258419,295328,258059,273869,79969,0.05924966157416356
2017-09-11,275373,282273,271793,276344,16059,0.009037167404854163
2017-09-12,281941,287621,275041,279192,13931,0.010305995425990755
2017-09-13,270999,273859,260469,266250,21195,-0.04635519642396635
2017-09-14,266458,268968,259198,262128,5780,-0.015481690140845106
2017-09-15,260924,264144,254024,256895,6992,-0.01996352926814382
2017-09-18,249947,260077,249947,258087,4308,0.004640028027014909
2017-09-19,260909,260909,250329,251670,6157,-0.024863708749375157
2017-09-20,251557,252017,242667,243587,8055,-0.03211745539794175
2017-09-21,241091,264141,241091,243961,18986,0.0015353857143443062
2017-09-22,242669,243479,230549,231019,11057,-0.053049462823975935
2017-09-25,226878,245138,218448,219279,20255,-0.05081833095979116
2017-09-26,206660,226490,206660,216430,7888,-0.012992580228840866
2017-09-27,215925,220425,215925,218086,3465,0.007651434643995758
2017-09-28,217988,222028,217988,219279,3125,0.005470319048448857
2017-09-29,218773,222813,217593,219644,2799,0.001664546080563989
2017-10-10,219620,223300,217980,218451,4133,-0.005431516453898166
2017-10-11,221655,238625,221655,230565,15597,0.05545408352445169
2017-10-12,229312,232892,228502,229372,3222,-0.005174245874265404
2017-10-13,228854,231714,222464,225794,3772,-0.01559911410285475
2017-10-16,232162,232162,222452,224512,2594,-0.005677741658325686
2017-10-17,225262,229312,224452,224512,2451,0.0
2017-10-18,226492,227672,221632,224512,3327,0.0
2017-10-19,224452,229312,222002,224512,3620,0.0
2017-10-20,224460,230540,222010,230200,4474,0.025334948688711556
2017-10-23,230148,240627,230148,235888,7831,0.02470894874022589
2017-10-24,234934,237394,232884,233405,3379,-0.010526181916841848
2017-10-25,237784,237784,230574,232675,2777,-0.0031276108052527007
2017-10-26,230541,232171,225271,225331,4534,-0.03156333942194045
2017-10-27,225257,232517,225257,229007,3691,0.016313778397113676
2017-10-30,229332,232553,228162,231393,2454,0.01041889549227748
2017-10-31,232892,233352,226502,229372,4788,-0.008734058506523534
2017-11-01,230520,238600,229650,237081,7422,0.03360915892087957
2017-11-02,237387,239067,232167,233867,2995,-0.01355654818395402
2017-11-03,233744,234614,229704,232675,2671,-0.005096914057990176
2017-11-06,231736,240276,230157,236707,6081,0.01732889223165368
2017-11-07,237744,238214,230534,233405,5005,-0.013949735326796442
2017-11-08,232546,235416,230916,231847,3276,-0.006675092650114567
2017-11-09,232201,232551,224481,227352,7646,-0.019387785910535804
2017-11-10,226876,229326,224006,226987,6536,-0.001605440022520166
2017-11-13,178308,187718,173908,176429,95036,-0.22273522272200608
2017-11-14,177138,180358,173908,176429,36678,0.0
2017-11-15,174692,177142,161342,163033,48413,-0.07592856049742391
2017-11-16,165376,171916,163376,167536,34940,0.02762017505658365
2017-11-17,169423,173093,166613,167074,20797,-0.002757616273517338
2017-11-20,167398,171888,164528,169548,17174,0.014807809713061282
2017-11-21,169385,170615,162996,165516,17182,-0.023780876212046165
2017-11-22,166575,168565,164525,165516,14700,0.0
2017-11-23,167876,169416,165786,167536,10620,0.012204258198603046
2017-11-24,168611,174701,167081,172761,36147,0.031187326902874624
2017-11-27,171931,174281,167431,167901,37611,-0.028131349089204116
2017-11-28,176135,178435,165604,165605,36687,-0.013674724986748155
2017-11-29,163707,166017,156807,161938,16854,-0.02214305123637572
2017-11-30,161884,164644,160044,161475,7646,-0.0028591189220565916
2017-12-01,161424,162334,160044,161475,5430,0.0
2017-12-04,160491,164181,160041,162392,7051,0.005678897662176885
2017-12-05,161451,169281,161451,166522,15506,0.02543228730479341
2017-12-06,166938,167388,162328,163308,7333,-0.019300753053650532
2017-12-07,164641,165101,158661,159641,8172,-0.02245450314742692
2017-12-08,159587,162807,153657,156428,8528,-0.020126408629362103
2017-12-11,156831,158671,154131,155511,6597,-0.005862121870764847
2017-12-12,156839,201369,156839,186709,351176,0.20061603359247893
2017-12-13,183455,183455,171086,175236,93675,-0.06144856434344359
2017-12-14,176555,184835,172466,175236,76042,0.0
2017-12-15,174268,179328,170638,171569,62648,-0.02092606542034736
2017-12-18,174271,180251,170641,170652,65714,-0.005344788394173738
2017-12-19,172464,174714,157744,158724,40740,-0.06989663174179028
2017-12-20,158660,160490,143530,144500,31228,-0.08961467704946957
2017-12-21,146277,153637,141677,145417,23648,0.006346020761245574
2017-12-22,142597,151797,142137,145417,18342,0.0
2017-12-26,146737,156807,143977,145417,51102,0.0
2017-12-27,147700,151380,145870,148631,17398,0.022101955067151735
2017-12-28,153230,155520,148160,148631,28292,0.0
2018-01-02,145383,146763,138523,140833,32958,-0.0524655018132153
2018-01-03,142600,149040,140770,144500,34776,0.026037931450725305
2018-01-04,145847,154137,145847,152298,42667,0.05396539792387545
2018-01-05,154096,155016,145806,146797,23027,-0.03611997531156019
2018-01-08,146744,150884,143523,146334,17467,-0.003154015409034261
2018-01-09,145870,152760,145400,148631,23477,0.015696967211994428
2018-01-10,150013,150463,146323,149093,12131,0.003108369048179682
2018-01-11,149981,178401,147671,158262,163031,0.06149852776454967
2018-01-12,158674,181635,158224,171115,184780,0.08121343089307609
2018-01-15,172501,177961,160541,166522,44749,-0.02684159775589512
2018-01-16,167854,167854,160494,162855,21845,-0.02202111432723608
2018-01-17,165091,170161,161871,162392,39522,-0.00284301986429647
2018-01-18,162341,165111,155501,158262,31261,-0.0254322873047933
2018-01-19,159571,169231,158651,163771,44542,0.034809366746281434
2018-01-22,164641,165561,159581,159641,14777,-0.02521813996372979
2018-01-23,146767,151837,145857,150927,73597,-0.05458497503774096
2018-01-24,151837,152757,148157,149547,24060,-0.009143493211950182
2018-01-25,147243,152293,144933,151844,57896,0.015359719686787399
2018-01-26,152754,154594,149994,154594,25087,0.018110692552883112
2018-01-29,155948,164637,155948,160558,72387,0.038578470057052616
2018-01-30,160488,167388,157728,163308,65680,0.017127766912891307
2018-01-31,163278,183008,163278,172948,202909,0.05902956376907431
2018-02-01,174709,192129,174709,181200,150832,0.04771376367463054
2018-02-02,180709,180709,171549,174319,54843,-0.03797461368653421
2018-02-05,166471,171991,163711,163771,46250,-0.06050975510414813
2018-02-06,155028,166008,152268,163308,48235,-0.0028271183542873946
2018-02-07,166487,169247,157747,157808,37841,-0.03367869302177484
2018-02-08,157731,164171,157271,163771,23017,0.03778642400892229
2018-02-09,159124,160054,156824,158724,17584,-0.03081742188788006
2018-02-12,159587,161427,155037,155057,19980,-0.023102996396260123
2018-02-13,155504,162814,154574,158724,19103,0.023649367651895847
2018-02-14,159118,163257,159118,160558,18095,0.011554648320354799
2018-02-19,152718,165078,151338,164688,39409,0.02572279176372394
2018-02-20,166937,166937,161417,161938,18996,-0.01669824152336541
2018-02-21,162337,210026,161877,195886,690550,0.2096357865355878
2018-02-22,191673,222914,190803,199554,539410,0.018725176888598538
2018-02-23,207347,227037,202287,204138,356919,0.022971225833609
2018-02-26,204591,215121,202741,205971,117409,0.00897921993945272
2018-02-27,208244,210944,196744,198174,87398,-0.03785484364303715
2018-02-28,195390,208271,193550,203221,84674,0.025467518443388126
2018-03-02,199987,208677,199067,204138,58080,0.004512328942382959
2018-03-05,206886,207816,186236,186247,63915,-0.08764169336429273
2018-03-06,189003,191713,180253,187163,60944,0.004918200024698338
2018-03-07,187585,188045,177005,177995,46927,-0.04898404064905992
2018-03-08,178855,180235,170175,173865,53573,-0.023202898957835894
2018-03-09,173775,180685,170605,180746,45010,0.039576683058694995
2018-03-12,180247,196296,177487,188997,124517,0.04564969625883841
2018-03-13,193531,212801,190831,210102,209066,0.11166843918157432
2018-03-14,213747,222027,201377,201387,106145,-0.041479852643002024
2018-03-15,199981,207801,197681,207351,45430,0.02961462259232217
2018-03-16,207320,210030,196740,197720,43702,-0.04644781071709325
2018-03-19,200447,206427,197687,204138,40829,0.032460044507384156
2018-03-20,202747,211897,202747,204138,52311,0.0
2018-03-21,204137,208687,199997,200008,40586,-0.02023141208398238
2018-03-22,200910,208680,200910,204601,49825,0.022964081436742445
2018-03-23,199960,205940,195820,196340,33300,-0.0403761467441508
2018-03-26,190827,197226,181167,188997,38536,-0.037399409188142996
2018-03-27,192633,192633,184412,184413,29029,-0.024254353243702287
2018-03-28,183445,183895,176995,180746,36141,-0.019884715285798715
2018-03-29,188066,197676,186686,190377,63065,0.05328471999380335
2018-03-30,190823,201353,190823,195424,51171,0.026510555371709765
2018-04-02,198133,199983,188533,191294,28659,-0.02113353528737516
2018-04-03,191239,195369,188529,190840,19877,-0.0023733101926877165
2018-04-04,190393,192633,183482,184413,26192,-0.033677426116118236
2018-04-05,184862,191252,184862,185793,19128,0.007483203461795096
2018-04-06,187623,188083,181192,184413,25751,-0.007427621062149781
2018-04-09,183015,185315,180715,184876,15183,0.0025106689875442623
2018-04-10,187119,187589,181139,181200,18639,-0.019883597654644203
2018-04-11,181172,190833,178872,188543,36212,0.04052428256070639
2018-04-12,189449,190379,184859,186709,18758,-0.009727224028470927
2018-04-13,189933,189933,182102,184413,19879,-0.012297211168181499
2018-04-16,185753,200883,184373,195424,70112,0.059708371969438234
2018-04-17,202297,203677,195857,200008,50514,0.023456689045357804
2018-04-18,199046,199966,194446,194507,26941,-0.027503899844006252
2018-04-19,194473,194933,186703,187163,35798,-0.037756995892178735
2018-04-20,184389,189909,184389,189460,20517,0.012272724844119898
2018-04-23,189422,190352,181602,181663,40393,-0.04115380555262327
2018-04-24,179809,184869,178889,182579,23309,0.005042303606127785
2018-04-25,181639,186239,180259,185330,20734,0.015067450254410364
2018-04-26,185782,185782,167892,169272,77227,-0.0866454432633681
2018-04-27,160518,176568,160518,172948,52880,0.02171652724608908
2018-04-30,0,0,0,172948,0,0.0
2018-05-02,0,0,0,172948,0,0.0
2018-05-03,0,0,0,172948,0,0.0
2018-05-04,0,0,0,172948,0,0.0
2018-05-08,0,0,0,172948,0,0.0
2018-05-09,0,0,0,172948,0,0.0
2018-05-10,0,0,0,172948,0,0.0
2018-05-11,0,0,0,172948,0,0.0
2018-05-14,0,0,0,172948,0,0.0
2018-05-15,0,0,0,172948,0,0.0
2018-05-16,0,0,0,172948,0,0.0
2018-05-17,0,0,0,172948,0,0.0
2018-05-18,0,0,0,172948,0,0.0
2018-05-21,174236,182976,171986,172717,44505,-0.0013356615861415122
2018-05-23,172023,172223,161433,162623,30525,-0.05844242315464021
2018-05-24,161427,165307,157737,159187,17891,-0.021128622642553663
