Date,Open,High,Low,Close,Volume,Change
2023-06-28,7130,7130,6980,7110,12174,-0.0028050490883591017
2023-06-29,7000,7190,6940,7100,17353,-0.0014064697609000865
2023-06-30,7060,7060,6950,6960,13244,-0.019718309859154903
2023-07-03,6940,7010,6920,6980,9307,0.002873563218390718
2023-07-04,7000,7040,6950,7000,8027,0.002865329512893977
2023-07-05,7090,7100,6920,6990,9057,-0.0014285714285714457
2023-07-06,7020,7020,6810,6870,14641,-0.01716738197424894
2023-07-07,6810,6850,6530,6780,17991,-0.013100436681222738
2023-07-10,6690,6820,6630,6660,14369,-0.017699115044247815
2023-07-11,6660,6840,6630,6830,5579,0.02552552552552556
2023-07-12,6770,7050,6760,6980,10035,0.02196193265007329
2023-07-13,6980,7030,6870,6980,7794,0.0
2023-07-14,7030,7030,6810,6880,11540,-0.014326647564469885
2023-07-17,6810,6810,6680,6760,8784,-0.01744186046511631
2023-07-18,6690,6740,6500,6500,14754,-0.038461538461538436
2023-07-19,6500,6520,6400,6480,10250,-0.003076923076923088
2023-07-20,6430,6550,6420,6470,6180,-0.0015432098765432167
2023-07-21,6470,6510,6360,6510,6728,0.0061823802163833985
2023-07-24,6540,6540,6220,6290,16862,-0.03379416282642089
2023-07-25,6320,6320,5930,6200,24348,-0.014308426073131986
2023-07-26,6150,6220,5800,6200,31982,0.0
2023-07-27,6060,6390,6060,6300,11761,0.016129032258064502
2023-07-28,6210,6500,6090,6460,13375,0.025396825396825307
2023-07-31,6430,6430,6250,6330,14041,-0.020123839009287936
2023-08-01,6340,6390,6210,6330,7831,0.0
2023-08-02,6310,6430,6200,6280,5915,-0.00789889415481837
2023-08-03,6270,6290,6120,6220,7448,-0.009554140127388533
2023-08-04,6180,6200,6120,6180,6208,-0.006430868167202619
2023-08-07,6180,6200,6020,6080,13707,-0.016181229773462813
2023-08-08,6080,6280,5990,6110,5912,0.004934210526315708
2023-08-09,6090,6200,6060,6130,6726,0.003273322422258529
2023-08-10,6130,6140,6000,6100,6953,-0.004893964110929905
2023-08-11,6090,6130,6010,6100,7442,0.0
2023-08-14,6100,6120,5980,6100,8073,0.0
2023-08-16,6080,6090,5870,6080,15688,-0.003278688524590123
2023-08-17,6060,6080,5920,6070,8766,-0.00164473684210531
2023-08-18,5920,6080,5920,6070,9122,0.0
2023-08-21,6060,6070,5970,6030,5968,-0.00658978583196046
2023-08-22,6050,6060,5960,6000,5485,-0.00497512437810943
2023-08-23,6050,6340,5950,6040,16620,0.006666666666666599
2023-08-24,6070,6110,5960,6020,5494,-0.0033112582781457123
2023-08-25,6000,6080,5940,6030,9839,0.0016611295681063787
2023-08-28,6030,6330,6020,6100,9276,0.011608623548922115
2023-08-29,6140,6380,6100,6380,13472,0.04590163934426239
2023-08-30,6320,6460,6250,6370,12509,-0.0015673981191222097
2023-08-31,6370,6440,6260,6330,6048,-0.006279434850863463
2023-09-01,6370,6370,6280,6330,4412,0.0
2023-09-04,6330,6350,6220,6310,4314,-0.003159557661927326
2023-09-05,6250,6350,6160,6160,12978,-0.023771790808240878
2023-09-06,6200,6240,6080,6240,9481,0.01298701298701288
2023-09-07,6120,6300,6060,6220,9379,-0.0032051282051281937
2023-09-08,6160,6250,6100,6170,6754,-0.008038585209003246
2023-09-11,6160,6220,6120,6190,3045,0.0032414910858995505
2023-09-12,6210,6260,6160,6220,10621,0.004846526655896577
2023-09-13,6210,6210,6120,6120,4689,-0.01607717041800638
2023-09-14,6120,6200,6070,6200,5323,0.013071895424836555
2023-09-15,6260,6830,6200,6320,48222,0.019354838709677358
2023-09-18,6320,6380,6190,6300,7025,-0.0031645569620253333
2023-09-19,6260,6270,6160,6250,8117,-0.007936507936507908
2023-09-20,6180,6250,6140,6210,6709,-0.006399999999999961
2023-09-21,6180,6190,6000,6000,17826,-0.033816425120772986
2023-09-22,5980,6090,5960,5980,11813,-0.0033333333333332993
2023-09-25,5980,6000,5900,5980,8762,0.0
2023-09-26,6000,6020,5800,5960,7306,-0.0033444816053511683
2023-09-27,5960,5970,5760,5770,18684,-0.03187919463087252
2023-10-04,5860,5880,5700,5780,10021,0.0017331022530329143
2023-10-05,5700,5710,5400,5440,43583,-0.05882352941176472
2023-10-06,5440,5520,5390,5480,8053,0.007352941176470562
2023-10-10,5530,5620,5290,5300,15721,-0.03284671532846717
2023-10-11,5300,5440,5300,5430,21993,0.02452830188679256
2023-10-12,5430,5540,5410,5500,16335,0.012891344383057168
2023-10-13,5500,5500,5410,5470,7222,-0.00545454545454549
2023-10-16,5460,5500,5370,5470,10724,0.0
2023-10-17,5420,5510,5410,5460,12325,-0.001828153564899404
2023-10-18,5490,5590,5470,5580,5419,0.0219780219780219
2023-10-19,5510,5510,5400,5500,7165,-0.014336917562724039
2023-10-20,5280,5400,5220,5340,13996,-0.029090909090909056
2023-10-23,5100,5220,5000,5150,21686,-0.035580524344569264
2023-10-24,5100,5140,5040,5140,8790,-0.001941747572815511
2023-10-25,5190,5270,5190,5230,4818,0.017509727626459082
2023-10-26,5080,5210,5050,5210,8643,-0.003824091778202643
2023-10-27,5160,5940,5110,5540,100613,0.06333973128598847
2023-10-30,5520,5520,5310,5460,10063,-0.014440433212996373
2023-10-31,5480,5500,5350,5460,9699,0.0
2023-11-01,5390,5600,5390,5580,9735,0.0219780219780219
2023-11-02,5590,5690,5550,5570,9602,-0.0017921146953404632
2023-11-03,5680,5680,5480,5660,6779,0.016157989228007263
2023-11-06,5610,5950,5600,5800,14543,0.02473498233215543
2023-11-07,5800,5800,5560,5720,6831,-0.01379310344827589
2023-11-08,5720,5800,5660,5790,4432,0.012237762237762295
2023-11-09,5730,5790,5710,5760,2497,-0.005181347150259086
2023-11-10,5760,5760,5410,5560,10511,-0.03472222222222221
