Date,Open,High,Low,Close,Volume,Change
2023-07-14,22400,23100,21650,22500,1514867,0.032110091743119185
2023-07-17,22550,22550,20250,20400,887554,-0.09333333333333338
2023-07-18,21400,23500,21050,23200,1736451,0.13725490196078427
2023-07-19,24050,30150,23900,28100,6051802,0.2112068965517242
2023-07-20,27050,32600,25650,32300,3239230,0.14946619217081847
2023-07-21,34000,35700,31000,31600,1851989,-0.021671826625387025
2023-07-24,32000,38100,30300,37000,3096307,0.1708860759493671
2023-07-25,35300,36950,29700,31700,1708853,-0.14324324324324322
2023-07-26,31850,32100,27800,29200,1298534,-0.07886435331230279
2023-07-27,31750,33450,29850,30300,1045224,0.03767123287671237
2023-07-28,31750,34200,28900,33900,882638,0.11881188118811892
2023-07-31,34550,34550,32000,32700,433366,-0.03539823008849563
2023-08-01,32300,34000,31200,33000,602397,0.00917431192660545
2023-08-02,31850,33000,29600,30000,522284,-0.09090909090909094
2023-08-03,29200,30000,27500,30000,597496,0.0
2023-08-04,31250,32900,29600,31400,675177,0.046666666666666634
2023-08-07,30950,32650,28900,29950,552606,-0.04617834394904463
2023-08-08,30250,31500,28750,30100,491799,0.005008347245408995
2023-08-09,30000,33950,28250,33750,2037289,0.12126245847176076
2023-08-10,34500,36300,32050,35900,1934944,0.0637037037037036
2023-08-11,35150,39050,33050,34000,1627584,-0.05292479108635095
2023-08-14,34050,38450,33200,37800,1371515,0.11176470588235299
2023-08-16,35600,36150,32250,34350,1512161,-0.09126984126984128
2023-08-17,33800,35600,32400,33500,840719,-0.024745269286754024
2023-08-18,32600,33450,30600,32050,691534,-0.043283582089552186
2023-08-21,31200,31400,29450,30450,598934,-0.0499219968798752
2023-08-22,31050,32600,30250,30750,470660,0.009852216748768461
2023-08-23,30750,32150,28700,28700,667634,-0.06666666666666665
2023-08-24,28900,30750,27850,29300,577131,0.020905923344947785
2023-08-25,28750,29450,27500,27750,623497,-0.05290102389078499
2023-08-28,27800,28300,26850,27500,417551,-0.009009009009009028
2023-08-29,27500,32900,27450,32150,1603669,0.16909090909090918
2023-08-30,32150,34200,31200,32400,889902,0.007776049766718529
2023-08-31,32000,35550,31700,34000,1750495,0.04938271604938271
2023-09-01,34000,34850,31400,32400,518145,-0.04705882352941182
2023-09-04,31600,32900,30150,31200,528417,-0.03703703703703709
2023-09-05,31200,34300,30700,33500,1397154,0.07371794871794868
2023-09-06,33500,38250,32050,37300,2077679,0.11343283582089558
2023-09-07,36750,38700,34300,35100,1435873,-0.05898123324396787
2023-09-08,34350,35500,32250,34700,674431,-0.01139601139601143
2023-09-11,34800,35950,32900,33750,555883,-0.02737752161383289
2023-09-12,34400,34700,30250,31050,723927,-0.07999999999999996
2023-09-13,31100,32050,30050,30900,364880,-0.004830917874396157
2023-09-14,31150,33200,30900,33150,310968,0.07281553398058249
2023-09-15,32700,34200,30800,31800,461743,-0.040723981900452455
2023-09-18,31850,31850,29350,31350,444632,-0.014150943396226467
2023-09-19,31200,33050,30800,32400,344099,0.03349282296650724
2023-09-20,32400,32500,29800,30800,324530,-0.04938271604938271
2023-09-21,30000,31100,29400,29500,246924,-0.04220779220779225
2023-09-22,28700,29850,28300,29600,276894,0.003389830508474523
2023-09-25,29950,30100,28200,28250,281579,-0.045608108108108114
2023-09-26,28400,30000,27350,27350,294755,-0.031858407079646045
2023-09-27,27100,28350,26200,27750,206800,0.014625228519195677
2023-10-04,27000,27200,24500,25250,327326,-0.09009009009009006
2023-10-05,26100,26600,24350,24850,264095,-0.015841584158415856
2023-10-06,24900,25700,24550,24800,195028,-0.002012072434607659
2023-10-10,25000,25400,21600,21850,656534,-0.11895161290322576
2023-10-11,22400,23400,21750,22300,380912,0.020594965675057253
2023-10-12,22550,24600,22550,23450,417797,0.05156950672645744
2023-10-13,23000,23400,22400,23100,145167,-0.014925373134328401
2023-10-16,22250,22400,21300,21700,349173,-0.06060606060606055
2023-10-17,22100,22850,20900,21350,313994,-0.016129032258064502
2023-10-18,21150,21150,19390,19550,556403,-0.08430913348946134
2023-10-19,18990,19150,17200,17610,682152,-0.09923273657289
2023-10-20,17550,17910,16920,17150,372409,-0.0261215218625781
2023-10-23,17050,17470,16250,16830,257744,-0.01865889212827987
2023-10-24,17120,18300,16120,18300,507060,0.08734402852049916
2023-10-25,19840,19900,18230,18860,1328890,0.030601092896174853
2023-10-26,17630,21100,17130,20200,1036999,0.07104984093319189
2023-10-27,21200,24350,20500,23350,2009388,0.15594059405940586
2023-10-30,24500,24600,22000,23100,987986,-0.010706638115631661
2023-10-31,23400,26150,22800,23850,1480271,0.032467532467532534
2023-11-01,24600,25900,23300,25850,907005,0.0838574423480083
2023-11-02,26250,30400,25450,29000,1935589,0.12185686653771755
2023-11-03,30050,30850,28950,30150,973700,0.039655172413793016
2023-11-06,29700,31500,27550,30150,1198213,0.0
2023-11-07,30150,30700,26550,27700,925648,-0.08126036484245436
2023-11-08,27950,28200,24950,25000,1097167,-0.09747292418772568
2023-11-09,25000,26950,24650,25100,1330003,0.0040000000000000036
2023-11-10,25250,26150,23950,24600,817759,-0.019920318725099584
