Date,Open,High,Low,Close,Volume,Change
2019-01-22,9456,9707,8881,9032,1141095,-0.024305930647077867
2019-01-23,9131,9156,8356,8731,1638718,-0.03332595217006196
2019-01-24,8731,8956,8255,8381,1326715,-0.04008704615737024
2019-01-25,8431,8506,8155,8356,962378,-0.0029829375969454563
2019-01-28,8381,8431,7780,7931,1020505,-0.05086165629487793
2019-01-29,7930,8030,7555,7781,983692,-0.018913125709242196
2019-01-30,7880,8331,7805,8106,1426919,0.041768410230047515
2019-01-31,8105,8130,7205,7205,1179722,-0.11115223291389098
2019-02-01,7205,7430,6704,6880,1164299,-0.04510756419153361
2019-02-07,7030,7730,6955,7130,3152190,0.036337209302325535
2019-02-08,7155,7505,7030,7155,1297985,0.003506311360448766
2019-02-11,7455,7780,7355,7480,2222604,0.045422781271837964
2019-02-12,7380,7505,7180,7205,598845,-0.03676470588235292
2019-02-13,7230,7280,6904,6955,726211,-0.034698126301179744
2019-02-14,7105,7155,6879,7055,427269,0.014378145219266614
2019-02-15,7055,7055,6754,6805,297626,-0.03543586109142449
2019-02-18,6854,7580,6854,7305,1921982,0.07347538574577506
2019-02-19,7380,7405,7105,7180,483771,-0.017111567419575646
2019-02-20,7180,7205,6879,6905,349427,-0.03830083565459608
2019-02-21,6930,7130,6854,6880,270167,-0.003620564808110016
2019-02-22,6854,6930,6504,6530,305872,-0.05087209302325579
2019-02-25,6454,6779,6429,6680,244304,0.02297090352220521
2019-02-26,6729,7205,6554,6755,925490,0.011227544910179743
2019-02-27,6829,8781,6804,7856,12258672,0.1629903774981496
2019-02-28,7905,9106,7305,7480,7551086,-0.04786150712830961
2019-03-04,8130,8856,7880,8206,3997770,0.09705882352941186
2019-03-05,8055,8105,7705,7856,1211905,-0.04265171825493541
2019-03-06,8030,8706,8030,8131,4043408,0.03500509164969445
2019-03-07,7980,8105,7455,8106,1697955,-0.003074652564260205
2019-03-08,8706,8856,7780,7781,3303369,-0.040093757710338074
2019-03-11,7605,7705,7355,7605,646006,-0.02261920061688727
2019-03-12,7580,7755,7480,7555,755735,-0.006574621959237303
2019-03-13,7580,7580,7155,7255,745749,-0.03970880211780281
2019-03-14,7330,7405,7205,7255,475447,0.0
2019-03-15,7205,7255,6879,6980,491174,-0.0379048931771192
2019-03-18,6955,7205,6879,7005,362800,0.003581661891117527
2019-03-19,7080,7105,6729,6805,316974,-0.028551034975017875
2019-03-20,6904,7105,6679,7105,752376,0.04408523144746512
2019-03-21,7255,7305,6779,6780,456866,-0.04574243490499652
2019-03-22,6904,8681,6804,7956,9347013,0.17345132743362823
2019-03-25,7880,8055,7705,8056,1641350,0.012569130216188995
2019-03-26,8180,8931,7905,8006,5632063,-0.006206554121151897
2019-03-27,8005,8456,7905,8456,2433992,0.056207844116912264
2019-03-28,8356,8481,7580,7605,1542206,-0.10063859981078527
2019-03-29,7630,8481,7530,7731,2798555,0.016568047337278013
2019-04-01,7680,7780,7430,7580,795026,-0.01953175527098694
2019-04-02,8105,8456,7755,7781,2777263,0.0265171503957784
2019-04-03,7855,8255,7830,8081,1680765,0.03855545559696694
2019-04-04,8155,8381,7905,8006,1238708,-0.00928102957554755
2019-04-05,8055,8155,7880,7906,488848,-0.012490632025980553
2019-04-08,7955,8155,7680,8156,791132,0.0316215532506956
2019-04-09,8305,8356,7880,7956,944003,-0.02452182442373707
2019-04-10,8055,8155,7680,7806,720508,-0.018853695324283604
2019-04-11,7855,7905,7730,7781,556655,-0.0032026646169612816
2019-04-12,7805,7805,7605,7605,360416,-0.02261920061688727
2019-04-15,7630,7630,7255,7305,528859,-0.03944773175542404
2019-04-16,7405,7580,7305,7380,528859,0.010266940451745477
2019-04-17,7480,7630,7380,7405,536759,0.003387533875338855
2019-04-18,7405,7455,7180,7230,291061,-0.02363268062120194
2019-04-19,7230,7305,7005,7080,246475,-0.020746887966805017
2019-04-22,7105,7155,6930,6955,242940,-0.017655367231638408
2019-04-23,6980,7655,6854,7230,1135926,0.03953989935298341
2019-04-24,7255,7380,7180,7330,330610,0.013831258644536604
2019-04-25,7380,7405,7005,7080,209021,-0.034106412005457054
2019-04-26,7080,7280,7030,7155,248089,0.010593220338983134
2019-04-29,7230,7305,7155,7205,302301,0.006988120195667413
2019-04-30,7230,7230,7080,7080,167571,-0.017349063150589816
2019-05-02,7005,7180,6879,7080,149962,0.0
2019-05-03,7080,7130,6904,6905,189357,-0.024717514124293793
2019-05-07,6879,7205,6704,6955,459773,0.007241129616220032
2019-05-08,6879,7005,6804,6880,150323,-0.010783608914450071
2019-05-09,6854,7030,6429,6430,320125,-0.06540697674418605
2019-05-10,6504,6629,6154,6255,231738,-0.02721617418351474
2019-05-13,6204,6454,6004,6179,248700,-0.012150279776179107
2019-05-14,6029,6229,5453,5754,664817,-0.06878135620650594
2019-05-15,5804,7255,5804,6655,4622489,0.1565867222801529
2019-05-16,6629,6629,6204,6229,615263,-0.06401202103681447
2019-05-17,6379,6454,6054,6054,382856,-0.028094397174506347
2019-05-20,6054,6179,5804,5804,257473,-0.04129501156260329
2019-05-21,5879,6980,5879,6079,4592900,0.04738111647139909
2019-05-22,6154,7605,6104,6780,6558547,0.11531501891758511
2019-05-23,6704,6779,6204,6229,699999,-0.08126843657817107
2019-05-24,6204,6329,5979,6079,502176,-0.02408091186386263
2019-05-27,6054,6329,6054,6129,417097,0.008225037012666636
2019-05-28,6179,6279,6054,6204,334983,0.012236906510034284
2019-05-29,6154,6229,5929,5979,242404,-0.036266924564796854
2019-05-30,5979,6054,5904,5929,160718,-0.008362602441879918
2019-05-31,6029,6154,5904,5954,301248,0.0042165626581212035
2019-06-03,5904,6004,5879,5954,111225,0.0
2019-06-04,5979,6329,5854,6029,471348,0.012596573731944893
2019-06-05,6104,6104,5979,6029,131205,0.0
2019-06-07,6029,6654,6029,6305,2160548,0.04577873610880734
2019-06-10,6329,6404,6179,6255,371574,-0.007930214115781098
2019-06-11,6279,6429,6229,6330,502934,0.011990407673860837
2019-06-12,6354,6354,6154,6229,216252,-0.01595576619273298
2019-06-13,6254,6579,6229,6430,661345,0.03226842189757595
2019-06-14,6579,7155,6504,6605,2919590,0.027216174183514852
2019-06-17,6779,7130,6604,6630,1874344,0.0037850113550341735
2019-06-18,6554,6604,6329,6555,736626,-0.011312217194570096
2019-06-19,6379,6679,6354,6405,346557,-0.022883295194508046
2019-06-20,6504,6729,6429,6730,414534,0.050741608118657355
2019-06-21,6754,6779,6504,6555,310476,-0.0260029717682021
2019-06-24,6529,6904,6479,6830,662833,0.04195270785659799
2019-06-25,6854,7130,6779,6805,1214779,-0.0036603221083455484
2019-06-26,6754,6754,6504,6655,384938,-0.02204261572373256
2019-06-27,6654,6679,6504,6555,333636,-0.015026296018031515
2019-06-28,6604,6654,6004,6079,834194,-0.07261632341723878
2019-07-01,6104,6204,6004,6079,169284,0.0
2019-07-02,6179,6179,6054,6129,171320,0.008225037012666636
2019-07-03,6154,6179,5954,6029,181656,-0.016315875346712305
2019-07-04,6004,6054,5729,5854,231851,-0.029026372532758304
2019-07-05,5854,6429,5779,5979,830146,0.021352921079603737
2019-07-08,5979,6504,5979,6179,947263,0.03345040976751967
2019-07-09,6104,6204,5904,5954,351372,-0.0364136591681502
2019-07-10,5904,6054,5879,5979,144762,0.004198857910648224
2019-07-11,6004,6104,5929,6004,193268,0.004181301220939959
2019-07-12,6054,6129,5954,5954,170351,-0.00832778147901403
2019-07-15,5979,6029,5854,5879,158868,-0.012596573731944893
2019-07-16,5854,5979,5829,5854,135692,-0.00425242388161251
2019-07-17,5854,5904,5604,5704,143159,-0.025623505295524374
2019-07-18,5654,5879,5629,5829,93162,0.02191444600280512
2019-07-19,5779,5904,5754,5829,84314,0.0
2019-07-22,5829,5929,5754,5854,53343,0.004288900325956524
2019-07-23,5854,5904,5729,5779,114333,-0.012811752647762242
2019-07-24,5779,5879,5729,5754,90002,-0.004326007959854605
2019-07-25,5754,5829,5604,5654,85079,-0.01737921445950641
2019-07-26,5528,5754,5428,5479,90550,-0.030951538733639872
2019-07-29,5403,5453,4988,5054,210344,-0.07756889943420331
2019-07-30,4903,6129,4903,5504,1162909,0.08903838543727738
2019-07-31,5403,5453,5178,5304,212455,-0.036337209302325535
2019-08-01,5353,5754,5253,5329,374767,0.004713423831070873
2019-08-02,5303,5303,5053,5229,94377,-0.018765246762994958
2019-08-05,5153,5629,5078,5179,637040,-0.009562057754828879
2019-08-06,4808,5128,4628,4954,277118,-0.043444680440239414
2019-08-07,4903,5904,4903,5904,576430,0.19176423092450534
2019-08-08,6804,6829,5604,5679,2276731,-0.038109756097560954
2019-08-09,5679,5829,5554,5729,454535,0.008804366966015165
2019-08-12,6004,6279,5804,6004,2023248,0.048001396404258934
2019-08-13,6529,7080,6129,6255,5926935,0.04180546302465027
2019-08-14,6154,6229,5879,5904,624702,-0.05611510791366903
2019-08-16,5829,6079,5729,5829,321488,-0.012703252032520318
2019-08-19,5904,6104,5829,5879,502349,0.008577800651912826
2019-08-20,5904,6354,5779,6054,1385275,0.029766967171287684
2019-08-21,6004,6154,5954,6029,280468,-0.004129501156260318
2019-08-22,6079,6129,5854,5879,230511,-0.024879747885221404
2019-08-23,5879,6254,5854,5979,1050299,0.01700969552645004
2019-08-26,5779,6229,5729,5854,421809,-0.020906506104699796
2019-08-27,5929,6029,5854,5879,183047,0.0042705842159207474
2019-08-28,5904,6029,5879,6004,248571,0.021262119408062663
2019-08-29,6004,6054,5829,5829,183550,-0.029147235176548936
2019-08-30,5904,5954,5829,5829,151860,0.0
2019-09-02,5854,5979,5829,5954,234253,0.021444501629782176
2019-09-03,6179,6204,5954,5979,373425,0.004198857910648224
2019-09-04,5979,6079,5929,6029,157224,0.008362602441879918
2019-09-05,6054,6079,5954,6004,111435,-0.004146624647536901
2019-09-06,6004,6079,5929,5954,109424,-0.00832778147901403
2019-09-09,5954,6104,5829,5854,242227,-0.016795431642593228
2019-09-10,5854,5904,5754,5804,134352,-0.008541168431841495
2019-09-11,5854,5904,5804,5879,95328,0.012922122674017933
2019-09-16,5854,5929,5829,5879,92909,0.0
2019-09-17,5854,6229,5854,6104,844611,0.038271814934512705
2019-09-18,6304,6454,6029,6079,839941,-0.004095674967234619
2019-09-19,6079,6079,5904,5979,213749,-0.01645007402533316
2019-09-20,5979,6054,5904,5929,129547,-0.008362602441879918
2019-09-23,5929,6079,5904,5904,172407,-0.004216562658121092
2019-09-24,5904,5979,5854,5929,90447,0.004234417344173513
2019-09-25,5929,5979,5804,5804,137960,-0.021082813290605462
2019-09-26,5854,5904,5729,5779,109128,-0.004307374224672644
2019-09-27,5754,5829,5729,5779,63725,0.0
2019-09-30,5754,5804,5453,5579,201068,-0.034608063678837175
2019-10-01,5554,5929,5428,5629,240053,0.008962179602079123
2019-10-02,5579,5679,5528,5579,64207,-0.008882572392964971
2019-10-04,5579,5654,5503,5604,74009,0.004481089801039673
2019-10-07,5604,5604,5453,5479,74504,-0.02230549607423271
2019-10-08,5478,5579,5453,5554,76654,0.013688629311918277
2019-10-10,5503,5579,5478,5529,41694,-0.004501260352898773
2019-10-11,5579,5654,5503,5554,64836,0.00452161331162948
2019-10-14,5554,5654,5503,5604,71276,0.009002520705797545
2019-10-15,5528,5654,5528,5629,65533,0.004461099214846609
2019-10-16,5654,5829,5629,5704,235103,0.013323858589447513
2019-10-17,5729,5729,5604,5704,85063,0.0
2019-10-18,5704,5879,5679,5779,160554,0.013148667601682984
2019-10-21,5804,5829,5554,5579,134079,-0.034608063678837175
2019-10-22,6079,7230,5804,7230,6835223,0.295931170460656
2019-10-23,7530,8105,6980,7130,13041800,-0.013831258644536604
2019-10-24,7130,9206,6930,8956,24914780,0.2561009817671809
2019-10-25,8731,9581,7680,8006,10272295,-0.10607414024117912
2019-10-28,7830,7905,7305,7681,1816237,-0.040594554084436685
2019-10-29,7455,7580,7155,7305,2676273,-0.04895195938028907
2019-10-30,7280,7755,7155,7455,3923669,0.02053388090349073
2019-10-31,7380,7680,6829,6930,3383908,-0.07042253521126762
2019-11-01,6930,7080,6829,6980,735101,0.00721500721500723
2019-11-04,6980,7180,6930,7105,988860,0.017908309455587412
2019-11-05,7180,7455,7030,7155,1668391,0.0070372976776917895
2019-11-06,7280,9056,7280,7831,18185622,0.09447938504542286
2019-11-07,7780,8205,7555,8181,4759132,0.044694164219129195
2019-11-08,8005,8205,7555,7631,1804034,-0.06722894511673394
2019-11-11,7680,7680,7255,7455,759925,-0.02306381863451712
2019-11-12,7530,8005,7430,7480,2739868,0.0033534540576793948
2019-11-13,7480,7580,7205,7230,703285,-0.03342245989304815
2019-11-14,7155,7205,6904,7105,612151,-0.017289073305670866
2019-11-15,7105,7380,7055,7055,558955,-0.0070372976776917895
2019-11-18,7155,7205,6904,7180,280825,0.017717930545712246
2019-11-19,7080,7105,6854,6880,443029,-0.04178272980501396
2019-11-20,6930,7055,6604,6905,371483,0.00363372093023262
2019-11-21,6829,7180,6654,6680,502448,-0.03258508327299059
2019-11-22,6704,6879,6604,6655,295917,-0.0037425149700598404
2019-11-25,6754,6930,6704,6880,347334,0.03380916604057105
2019-11-26,6930,7030,6779,6805,397917,-0.010901162790697638
2019-11-27,6829,6829,6604,6705,234101,-0.014695077149155078
2019-11-28,6704,8706,6704,8706,18824730,0.29843400447427304
2019-11-29,8831,8981,7355,7405,7075070,-0.14943716976797616
2019-12-02,7530,8055,7130,7255,5141586,-0.020256583389601568
2019-12-03,7155,7180,6854,6855,928752,-0.05513439007580978
2019-12-04,6804,6955,6654,6705,644694,-0.021881838074398252
2019-12-05,6729,6829,6404,6455,670304,-0.03728560775540646
2019-12-06,6404,6854,6404,6505,1421126,0.0077459333849729806
2019-12-09,6579,6629,6454,6455,392286,-0.00768639508070712
2019-12-10,6404,6579,6354,6430,440329,-0.0038729666924864903
2019-12-11,6479,6679,6404,6630,666356,0.031104199066874116
2019-12-12,6854,8356,6704,7706,23072887,0.16229260935143297
2019-12-13,7405,7555,7030,7030,2841329,-0.08772385154425122
2019-12-16,7080,7180,6779,6930,1312175,-0.014224751066856278
2019-12-17,6955,6980,6704,6730,659929,-0.028860028860028808
2019-12-18,6704,7055,6704,6780,1326958,0.007429420505200568
2019-12-19,6779,6980,6729,6980,529924,0.029498525073746285
2019-12-20,6980,7005,6729,6730,409121,-0.035816618911174825
2019-12-23,6754,7030,6754,6855,832301,0.01857355126300142
2019-12-24,6829,6904,6204,6655,905550,-0.029175784099197632
2019-12-26,6529,6704,6479,6605,287267,-0.007513148009015813
2019-12-27,6654,6879,6579,6705,549942,0.01514004542013625
2019-12-30,6779,6930,6729,6780,400443,0.01118568232662187
2020-01-02,6829,7005,6754,6955,568890,0.02581120943952797
2020-01-03,7230,7255,6904,7005,895027,0.007189072609633307
2020-01-06,6879,6955,6679,6755,348056,-0.035688793718772316
2020-01-07,6829,7080,6829,7005,397843,0.03700962250185058
2020-01-08,6930,6980,6504,6555,453322,-0.06423982869379019
2020-01-09,6729,7080,6729,7030,482956,0.07246376811594213
2020-01-10,7055,7230,6904,7155,980508,0.017780938833570348
2020-01-13,7155,7280,7080,7155,463036,0.0
2020-01-14,7230,7280,7080,7155,282782,0.0
2020-01-15,7155,7255,7105,7180,241262,0.0034940600978337066
2020-01-16,7155,7555,7105,7480,1350061,0.04178272980501396
2020-01-17,7405,8080,7130,7130,3321591,-0.046791443850267345
2020-01-20,7180,7405,7005,7030,848187,-0.014025245441795287
2020-01-21,7005,7130,6804,6830,478667,-0.028449502133712667
2020-01-22,6804,6980,6804,6905,164857,0.010980966325036645
2020-01-23,6930,6930,6779,6805,157080,-0.014482259232440287
2020-01-28,6529,6704,6454,6555,289305,-0.03673769287288753
2020-01-29,6604,6804,6529,6755,347821,0.030511060259343914
2020-01-30,6679,6779,6429,6505,258911,-0.03700962250185047
2020-01-31,6479,6629,6154,6179,285585,-0.05011529592621056
2020-02-03,6004,6579,5854,6330,412070,0.024437611263958603
2020-02-04,6279,6579,6279,6505,263176,0.027646129541864184
2020-02-05,6579,6704,6529,6630,224657,0.01921598770176791
2020-02-06,6654,6779,6579,6705,183437,0.011312217194570096
2020-02-07,6754,6854,6629,6855,190011,0.02237136465324374
2020-02-10,6779,6879,6704,6880,115754,0.003646973012399801
2020-02-11,6854,6980,6754,6805,188806,-0.010901162790697638
2020-02-12,6754,6854,6629,6830,192854,0.0036737692872887973
2020-02-13,6904,7105,6829,6905,500697,0.010980966325036645
2020-02-14,6829,7055,6829,6930,218049,0.003620564808110016
2020-02-17,6930,7180,6854,7080,555436,0.02164502164502169
2020-02-18,7080,7105,6654,6755,337372,-0.04590395480225984
2020-02-19,6729,6829,6529,6630,249452,-0.01850481125092529
2020-02-20,6629,6904,6629,6705,301789,0.011312217194570096
2020-02-21,6554,7130,6554,6655,1126554,-0.007457121551081247
2020-02-24,6504,6504,6029,6129,320400,-0.07903831705484599
2020-02-25,6004,6579,5954,6305,303833,0.028715940610213764
2020-02-26,6129,6404,6129,6280,166300,-0.003965107057890549
2020-02-27,6279,6429,5979,6054,176236,-0.03598726114649686
2020-02-28,5879,6004,5554,5579,210512,-0.07846052196894615
2020-03-02,5579,6004,5579,5854,212660,0.049291987811435733
2020-03-03,6029,6204,5929,5929,135067,0.012811752647762242
2020-03-04,5904,6129,5904,6104,76283,0.029515938606847758
2020-03-05,6104,6254,6054,6154,151663,0.008191349934469239
2020-03-06,6054,6154,5954,5979,64006,-0.02843678908027303
2020-03-09,5879,5879,5353,5579,192319,-0.06690081953503935
2020-03-10,5428,5629,5328,5504,211075,-0.013443269403118796
2020-03-11,5478,5579,5078,5179,182656,-0.05904796511627908
2020-03-12,4978,5178,4543,4718,299727,-0.08901332303533505
2020-03-13,4137,4393,3962,4173,270790,-0.11551504874947016
2020-03-16,4183,4603,4027,4028,188252,-0.03474718427989454
2020-03-17,3602,4077,3597,4033,305969,0.0012413108242304016
2020-03-18,4007,4158,3672,3673,197950,-0.08926357550210762
2020-03-19,3677,3857,2922,2922,374066,-0.2044650149741356
2020-03-20,2927,3752,2922,3317,659202,0.13518138261464752
2020-03-23,3052,3352,3002,3067,276621,-0.07536930961712396
2020-03-24,3152,3422,3097,3347,434941,0.0912944245190741
2020-03-25,3497,3837,3452,3578,409404,0.06901703017627736
2020-03-26,3747,3942,3552,3703,408000,0.03493571827836783
2020-03-27,3847,3977,3602,3768,280367,0.017553335133675407
2020-03-30,3647,4007,3537,3953,358952,0.04909766454352438
2020-03-31,4082,4328,4012,4288,495430,0.0847457627118644
2020-04-01,5178,5554,4998,5554,3379806,0.29524253731343286
2020-04-02,5353,6579,5078,5404,6992630,-0.027007562117392858
2020-04-03,5228,5478,5028,5104,996313,-0.05551443375277576
2020-04-06,5203,5528,5128,5454,1680961,0.06857366771159867
2020-04-07,5528,5554,5253,5404,546119,-0.009167583425009118
2020-04-08,5353,5503,5178,5429,741312,0.004626202812731295
2020-04-09,5353,5503,5278,5404,648497,-0.00460489961318844
2020-04-10,5428,6304,5003,5229,3503322,-0.032383419689119175
2020-04-13,5178,5704,5078,5179,1995601,-0.009562057754828879
2020-04-14,5228,5453,5178,5254,711674,0.014481560146746508
2020-04-16,5203,5353,5128,5279,275992,0.004758279406166688
2020-04-17,5303,5403,5228,5354,455422,0.014207236218980901
2020-04-20,5403,5729,5303,5729,1469025,0.0700410907732536
2020-04-21,5679,5704,5028,5404,1037368,-0.056728923023215194
2020-04-22,5278,5453,5278,5429,217458,0.004626202812731295
2020-04-23,5554,5729,5503,5654,805764,0.04144409651869596
2020-04-24,5654,5729,5428,5504,525413,-0.026529890343119922
2020-04-27,5779,6279,5604,5854,4058778,0.06359011627906974
2020-04-28,5879,6229,5554,6204,2525176,0.05978817902289024
2020-04-29,6179,7505,6029,6405,17121758,0.03239845261121865
2020-05-04,6604,6679,6154,6154,2281683,-0.03918813427010148
2020-05-06,6179,6354,5904,5929,937628,-0.03656158596035097
2020-05-07,5954,6179,5904,6029,741434,0.01686625063248437
2020-05-08,6054,6104,5954,6029,278468,0.0
2020-05-11,6029,6129,5954,5954,379879,-0.012439873942610702
2020-05-12,6029,6029,5779,5829,291297,-0.020994289553241563
2020-05-13,5779,6229,5729,5979,871144,0.025733401955738477
2020-05-14,5954,6004,5804,5829,230167,-0.025087807325639755
2020-05-15,5929,5929,5754,5779,217419,-0.008577800651912826
2020-05-18,5854,5854,5729,5779,109443,0.0
2020-05-19,5854,5929,5754,5829,195277,0.00865201591970921
2020-05-20,5904,6104,5829,6104,537769,0.04717790358552065
2020-05-21,6104,6129,5929,5979,290970,-0.020478374836172986
2020-05-22,5979,6029,5804,5879,176165,-0.016725204883759837
2020-05-25,5904,6029,5879,5954,193202,0.012757271644837642
2020-05-26,5979,6079,5954,6054,257120,0.016795431642593117
2020-05-27,6054,6204,6004,6154,575696,0.01651800462504127
2020-05-28,6204,6229,5829,6004,393646,-0.024374390640233945
2020-05-29,5904,6004,5829,5854,179285,-0.024983344437041977
2020-06-01,5804,6129,5804,6029,420525,0.029894089511445232
2020-06-02,6029,6429,5979,6280,2029888,0.04163211146127055
2020-06-03,6254,6379,6129,6129,608706,-0.024044585987261113
2020-06-04,6129,6479,6104,6455,1045916,0.05318975363028233
2020-06-05,6429,6429,6204,6280,481537,-0.0271107668474051
2020-06-08,6304,6329,6154,6229,254209,-0.008121019108280225
2020-06-09,6204,6279,6154,6229,225303,0.0
2020-06-10,6229,6254,6104,6104,182193,-0.020067426553218803
2020-06-11,6104,6154,5979,6004,210419,-0.016382699868938366
2020-06-12,5629,5854,5528,5779,458591,-0.037475016655562965
2020-06-15,5729,5779,5178,5179,298226,-0.10382419103651153
2020-06-16,5303,5654,5303,5604,312691,0.0820621741648968
2020-06-17,5579,5729,5428,5554,145614,-0.008922198429693107
2020-06-18,5604,5779,5554,5704,212982,0.027007562117392858
2020-06-19,5729,6054,5554,5729,766168,0.004382889200561069
2020-06-22,5704,5854,5604,5704,250471,-0.004363763309478075
2020-06-23,5754,5754,5579,5579,128094,-0.02191444600280501
2020-06-24,5604,5679,5554,5654,160491,0.013443269403118796
2020-06-25,5654,5754,5503,5579,139595,-0.013264945171559961
2020-06-26,5579,5629,5478,5529,76663,-0.008962179602079234
2020-06-29,5453,5503,5303,5354,98752,-0.031651293181407136
2020-06-30,5378,5679,5353,5529,258504,0.03268584236085159
2020-07-01,5604,5654,5378,5379,140536,-0.027129679869777545
2020-07-02,5428,5554,5403,5479,57552,0.018590816136828447
2020-07-03,5453,5629,5453,5504,166714,0.004562876437306018
2020-07-06,5503,5704,5503,5604,203923,0.01816860465116288
2020-07-07,5604,5704,5554,5604,150251,0.0
2020-07-08,5604,5679,5528,5554,71383,-0.008922198429693107
2020-07-09,5579,5604,5478,5504,62971,-0.009002520705797656
2020-07-10,5503,5554,5403,5454,95331,-0.00908430232558144
2020-07-13,5453,5579,5378,5529,75734,0.013751375137513788
2020-07-14,5528,5629,5503,5554,125898,0.00452161331162948
2020-07-15,5604,5629,5403,5454,83053,-0.018005041411595202
2020-07-16,5503,5528,5428,5504,64222,0.009167583425009118
2020-07-17,5554,5554,5428,5479,53911,-0.004542151162790664
2020-07-20,5478,5503,5403,5479,61845,0.0
2020-07-21,5478,5503,5403,5479,56926,0.0
2020-07-22,5453,5453,5378,5379,84904,-0.018251505749224295
2020-07-23,5378,5503,5328,5454,155775,0.013943112102621225
2020-07-24,5453,5503,5378,5429,69067,-0.004583791712504559
2020-07-27,5428,5453,5328,5354,80859,-0.01381469883956532
2020-07-28,5353,5403,5278,5329,85939,-0.004669406051550196
2020-07-29,5353,5353,5253,5304,80715,-0.004691311690748767
2020-07-30,5328,5428,5253,5329,110924,0.004713423831070873
2020-07-31,5378,5378,5228,5254,67106,-0.014073935072246191
2020-08-03,5253,5303,5028,5029,175254,-0.04282451465550052
2020-08-04,5053,5203,5053,5104,96116,0.014913501690196895
2020-08-05,5103,5153,5078,5104,62877,0.0
2020-08-06,5128,5153,5053,5079,60268,-0.004898119122257016
2020-08-07,5078,5103,4988,5004,139617,-0.01476668635558176
2020-08-10,5003,5053,4993,5004,65739,0.0
2020-08-11,5003,5053,4993,4999,73017,-0.00099920063948844
2020-08-12,5003,5028,4868,4904,146737,-0.019003800760152068
2020-08-13,4968,5178,4928,5054,169473,0.030587275693311655
2020-08-14,5003,5178,4993,5029,103433,-0.0049465769687376815
2020-08-18,5028,5053,4603,4703,101961,-0.06482402068005566
2020-08-19,4703,4828,4623,4748,49158,0.00956836062088029
2020-08-20,4793,4793,4318,4508,108782,-0.05054759898904804
2020-08-21,4463,4618,4378,4583,68635,0.016637089618456002
2020-08-24,4553,4703,4503,4663,36083,0.01745581496836124
2020-08-25,4618,4863,4618,4828,79056,0.035384945314175464
2020-08-26,4833,4903,4808,4848,111538,0.0041425020712511085
2020-08-27,4893,4903,4778,4788,68251,-0.012376237623762387
2020-08-28,4853,4853,4798,4823,63872,0.007309941520467822
2020-08-31,4848,4998,4803,4859,158334,0.007464233879328264
2020-09-01,4908,5028,4843,4994,90804,0.02778349454620299
2020-09-02,5028,5053,4958,4994,71546,0.0
2020-09-03,5153,5153,4968,5029,52616,0.007008410092110617
2020-09-04,4878,4993,4843,4934,49895,-0.0188904354742494
2020-09-07,4903,5028,4903,4944,67542,0.0020267531414672746
2020-09-08,4933,4998,4913,4934,39284,-0.0020226537216828655
2020-09-09,4933,4978,4888,4939,50926,0.0010133765707336373
2020-09-10,4963,4983,4913,4934,36934,-0.001012350678274987
2020-09-11,4933,4983,4908,4949,71364,0.003040129712201134
2020-09-14,4948,5053,4948,5029,121164,0.016164881794301866
2020-09-15,5028,5128,4958,5054,101645,0.004971167230065632
2020-09-16,5078,5103,5003,5004,47110,-0.009893153937475252
2020-09-17,5028,5078,4968,4984,64355,-0.003996802557953649
2020-09-18,4983,5053,4918,4944,57136,-0.008025682182985605
2020-09-21,4918,4953,4738,4833,85659,-0.022451456310679574
2020-09-22,4828,4898,4618,4623,90460,-0.043451272501551785
2020-09-23,4693,5403,4558,4833,486491,0.04542504866969499
2020-09-24,4803,5153,4653,4884,363431,0.01055245189323406
2020-09-25,4903,5078,4888,4954,131786,0.014332514332514368
2020-09-28,4943,5053,4943,5004,93343,0.010092854259184492
2020-09-29,5053,5103,4958,5029,94483,0.004996003197442089
2020-10-05,5028,5103,5003,5029,61153,0.0
2020-10-06,5078,5554,5053,5279,2561001,0.049711672300656096
2020-10-07,5178,5253,5128,5229,221540,-0.00947149081265386
2020-10-08,5203,5228,5128,5129,135224,-0.019124115509657647
2020-10-12,5178,5353,5128,5354,265183,0.04386820042893347
2020-10-13,5378,5403,5228,5329,187557,-0.004669406051550196
2020-10-14,5328,5378,5228,5329,110392,0.0
2020-10-15,5328,5353,5103,5179,162820,-0.028147870144492382
2020-10-16,5128,5253,5028,5154,166382,-0.004827186715582132
2020-10-19,5153,5203,5078,5129,71454,-0.004850601474582827
2020-10-20,5103,5178,4998,5079,72126,-0.009748488984207437
2020-10-21,5128,5278,5103,5204,209559,0.024611143925969747
2020-10-22,5253,5478,5128,5479,627442,0.052843966179861646
2020-10-23,5353,5453,5228,5429,325300,-0.009125752874612147
2020-10-26,5554,6104,5453,5754,5519920,0.05986369497144972
2020-10-27,5604,5679,5153,5179,850895,-0.09993048314216202
2020-10-28,5178,5353,5028,5154,620409,-0.004827186715582132
2020-10-29,5028,5103,4978,5054,305995,-0.01940240589833142
2020-10-30,5078,5178,5003,5054,216659,0.0
2020-11-02,5153,6554,5153,5904,24578915,0.16818361693707962
2020-11-03,5904,6104,5779,6029,5037745,0.021172086720867123
2020-11-04,6379,6429,5554,5604,4015500,-0.07049261900812742
2020-11-05,5679,6154,5604,5904,4496725,0.05353319057815842
2020-11-06,5904,7580,5804,6305,19101031,0.06792005420054203
2020-11-09,6404,6654,6329,6455,3087512,0.023790642347343294
