Date,Open,High,Low,Close,Volume,Change
2011-10-06,16695,19078,16640,16901,28471,0.015014113266470508
2011-10-07,17081,17681,16350,16501,5276,-0.023667238624933473
2011-10-10,15094,16330,14023,14399,39849,-0.1273862190170293
2011-10-11,14659,15264,14173,14614,5736,0.014931592471699506
2011-10-12,14443,14879,13733,14629,1528,0.001026413028602624
2011-10-13,14864,14864,14173,14174,3283,-0.031102604415886304
2011-10-14,14769,14769,13532,13813,3989,-0.025469168900804307
2011-10-17,13898,14333,13447,13998,4119,0.013393180337363253
2011-10-18,13623,14533,13532,14083,2012,0.006072296042291647
2011-10-19,14258,14423,13878,14103,1017,0.00142015195625933
2011-10-20,13753,16205,13753,15850,19795,0.12387435297454452
2011-10-21,15294,16876,14568,14904,7870,-0.05968454258675082
2011-10-24,14899,15624,13988,14544,7027,-0.024154589371980673
2011-10-25,14038,14498,13007,13358,6574,-0.0815456545654566
2011-10-26,13207,13718,13027,13358,3079,0.0
2011-10-27,12807,13988,12807,12992,3328,-0.027399311274142857
2011-10-28,12987,13808,12912,13088,944,0.00738916256157629
2011-10-31,13793,13793,13027,13123,2667,0.0026742053789730047
2011-11-01,13447,14719,13152,14139,3219,0.07742132134420476
2011-11-02,14173,16240,14173,15084,16443,0.06683640992998097
2011-11-03,15264,17331,15264,17342,22716,0.14969504110315568
2011-11-04,17842,19899,17842,19904,20645,0.1477338253949949
2011-11-07,21625,22806,20804,21355,45257,0.07289991961414799
2011-11-08,21350,21350,18172,18172,24728,-0.14905174432217283
2011-11-09,17366,19899,15825,18358,44313,0.010235527184679682
2011-11-10,18347,21080,18347,21080,58880,0.14827323237825474
2011-11-11,22346,24163,22166,24178,33871,0.14696394686907022
2011-11-14,26345,27711,22986,23357,96869,-0.03395648937050211
2011-11-15,23347,26800,21800,26811,75532,0.1478785802971272
2011-11-16,26895,30799,26895,30809,118208,0.1491178993696618
2011-11-17,31710,34342,26255,26265,287540,-0.14748936998928885
2011-11-18,22346,22346,22346,22356,4298,-0.14882924043403767
2011-11-21,19078,19078,19078,19083,2814,-0.14640365002683842
2011-11-22,16260,16260,16260,16271,2085,-0.14735628569931347
2011-11-23,13823,15369,13823,13868,746351,-0.14768606723618705
2011-11-24,13898,15935,13878,14864,431272,0.07182001730602816
2011-11-25,14533,14989,12972,13123,257657,-0.11712863293864373
2011-11-28,14008,14659,13297,14359,105283,0.09418578069039096
2011-11-29,14899,15169,13988,14234,111365,-0.008705341597604277
2011-11-30,14078,14498,13332,13633,69965,-0.04222284670507237
2011-12-01,13898,13898,12296,12742,85301,-0.06535612117655687
2011-12-02,12807,14173,12702,13593,65611,0.06678700361010836
2011-12-05,13988,13988,13187,13558,39409,-0.0025748547046273718
2011-12-06,13407,13913,13027,13358,68752,-0.014751438265230843
2011-12-07,13297,13678,13077,13143,26620,-0.01609522383590356
2011-12-08,13132,13262,12827,12832,38389,-0.023662786274062264
2011-12-09,12827,12987,12336,12342,32271,-0.03818578553615959
2011-12-12,12441,12772,10500,10505,144321,-0.14884135472370763
2011-12-13,10349,10424,9258,10305,107187,-0.019038553069966713
2011-12-14,10485,11846,10134,11851,105371,0.15002426006792824
2011-12-15,12536,13608,11896,13613,75595,0.14867943633448655
2011-12-16,15424,15589,12607,13088,185882,-0.03856607654447952
2011-12-19,13352,13352,11115,11636,54848,-0.11094132029339854
2011-12-20,11591,13077,10895,12667,51869,0.08860433138535573
2011-12-21,13132,14553,12627,12742,64307,0.005920896818504717
2011-12-22,12021,12952,11440,12357,46061,-0.030215036885889224
2011-12-23,12807,13077,12081,12542,19392,0.014971271344177417
2011-12-26,13047,13047,12151,12182,13903,-0.028703556051666412
2011-12-27,12296,12426,11315,11616,20287,-0.046461993104580546
2011-12-28,11576,11991,11315,11436,8863,-0.015495867768595017
2011-12-29,11350,12166,11280,11576,7873,0.01224204267226292
2012-01-02,11576,12336,11576,12232,9738,0.056668970283344944
2012-01-03,12081,12386,11806,12142,10555,-0.007357750163505594
2012-01-04,13863,13953,12166,13288,40207,0.09438313292703016
2012-01-05,13698,14408,12972,13163,18901,-0.009406983744732034
2012-01-06,13172,13172,12081,12322,28526,-0.06389121021043831
2012-01-09,12351,12897,11971,12032,10888,-0.023535140399285837
2012-01-10,12682,12702,12081,12182,9233,0.01246675531914887
2012-01-11,12096,12481,11440,11886,19199,-0.024298144803808874
2012-01-12,11881,11991,11405,11616,13451,-0.022715800100959083
2012-01-13,11606,11681,11080,11521,16033,-0.008178374655647414
2012-01-16,11500,11591,11115,11271,11262,-0.021699505251280282
2012-01-17,11440,11440,11045,11051,16477,-0.019519119865140655
2012-01-18,11230,11846,10990,11071,24994,0.0018097909691430214
2012-01-19,11190,11390,11030,11091,9058,0.0018065215427693904
2012-01-20,11170,11500,11045,11156,11390,0.005860607699936793
2012-01-25,11155,11621,11080,11376,12194,0.019720329867336073
2012-01-26,11425,11606,11115,11176,13287,-0.017580872011251802
2012-01-27,11100,11230,11030,11141,9415,-0.003131710808876198
2012-01-30,11115,11300,10860,11071,16846,-0.006283098465128756
2012-01-31,10955,11190,10169,10650,15784,-0.038027278475295856
2012-02-01,10735,11170,10555,10905,16826,0.023943661971830954
2012-02-02,10860,11045,10715,10745,14836,-0.014672168729940371
2012-02-03,10860,11060,10570,10775,11371,0.0027919962773383933
2012-02-06,10895,11045,10625,10905,17267,0.012064965197215782
2012-02-07,11045,11045,10755,10960,10004,0.005043558000916937
2012-02-08,10860,12587,10845,12597,86492,0.14936131386861318
2012-02-09,13988,14458,13077,14469,150078,0.14860681114551078
2012-02-10,14899,14899,12296,12357,87885,-0.14596724030686292
2012-02-13,12607,13988,12461,13308,76689,0.07696042728817676
2012-02-14,13808,13808,12536,13268,42084,-0.0030057108506161834
2012-02-15,13352,13477,12702,12942,36037,-0.024570394935182427
2012-02-16,12732,12862,12166,12502,25014,-0.033997836501313605
2012-02-17,12501,13623,12336,12977,62925,0.03799392097264431
2012-02-20,13277,14023,12972,13393,49429,0.0320567157278262
2012-02-21,13497,15079,13222,14174,103794,0.05831404465019041
2012-02-22,14408,14644,13462,13613,60787,-0.039579511782136256
2012-02-23,13608,13793,12717,13032,34109,-0.04267979137589073
2012-02-24,13172,13262,12536,13088,25096,0.0042971147943524635
2012-02-27,11115,11115,11115,11121,11449,-0.15029034229828853
2012-02-28,9459,10169,9459,9489,206686,-0.1467493930401942
2012-02-29,9499,10079,9258,9559,50116,0.007376962799030551
2012-03-02,9589,9974,9444,9594,35729,0.003661470865153227
2012-03-05,9574,9824,9083,9419,36681,-0.01824056702105481
2012-03-06,9318,9318,8393,8979,35479,-0.04671408854443149
2012-03-07,8813,9043,8538,8999,15570,0.002227419534469366
2012-03-08,8988,9063,7647,7647,76659,-0.1502389154350483
2012-03-09,7647,7972,6501,6711,153238,-0.12240094154570424
2012-03-12,6826,7171,5810,6016,86618,-0.10356131724035167
2012-03-13,6175,6896,6045,6436,115975,0.06981382978723394
2012-03-14,6281,6811,5845,5966,44801,-0.07302672467371041
2012-03-15,5845,5955,5064,5180,106309,-0.131746563861884
2012-03-16,4409,5885,4409,5430,346774,0.04826254826254828
2012-03-19,5700,5810,5044,5270,85340,-0.029465930018416242
2012-03-20,5265,5265,4719,4815,47682,-0.08633776091081591
2012-03-21,4794,5520,4679,5525,103044,0.1474558670820354
2012-03-22,5990,6336,5645,6341,147455,0.1476923076923078
2012-03-23,5390,5390,5390,5400,8932,-0.14839930610313834
2012-03-26,4609,4719,4594,4725,138238,-0.125
2012-03-27,4774,5430,4719,4740,50123,0.0031746031746031633
2012-03-28,4554,4704,4374,4399,24808,-0.07194092827004217
2012-03-29,4264,4719,4158,4634,19106,0.05342123209820415
2012-03-30,4629,4719,4539,4704,15666,0.015105740181268867
2012-04-02,4719,5390,4719,5270,29986,0.12032312925170063
2012-04-03,5265,5265,4809,4890,10590,-0.07210626185958258
2012-04-04,4719,4879,4479,4890,11120,0.0
2012-04-05,4899,5169,4899,4940,5651,0.010224948875255713
2012-04-06,4989,5610,4989,5380,23454,0.08906882591093113
2012-04-09,5630,5630,5024,5035,11438,-0.06412639405204457
2012-04-10,5064,5154,5024,5035,9208,0.0
2012-04-12,4989,4989,4939,5000,5268,-0.006951340615690138
2012-04-13,5084,5084,4989,5070,3966,0.014000000000000012
2012-04-16,5169,5169,4974,5085,2169,0.002958579881656709
2012-04-17,5265,5265,4574,4940,4072,-0.02851524090462143
2012-04-18,5084,5265,4954,5180,6131,0.04858299595141702
2012-04-19,5265,5285,5064,5235,5245,0.010617760617760652
2012-04-20,5665,5665,5154,5270,1458,0.006685768863419206
2012-04-23,5224,5430,4989,5270,2964,0.0
2012-04-24,5265,5355,4954,5360,2588,0.017077798861480087
2012-04-25,5355,5355,5139,5145,14408,-0.04011194029850751
2012-04-26,5370,5370,5119,5125,7650,-0.0038872691933916625
2012-04-27,5099,5169,5099,5160,7135,0.006829268292682933
2012-04-30,5320,5320,5119,5160,4344,0.0
2012-05-02,4989,5320,4809,5235,5075,0.014534883720930258
2012-05-03,5265,5285,5119,5125,3893,-0.021012416427889202
2012-05-04,5770,5770,5084,5310,4275,0.03609756097560979
2012-05-07,5265,5355,5064,5070,9325,-0.04519774011299438
2012-05-08,5084,5540,5064,5310,5417,0.047337278106508895
2012-05-09,5355,5355,5044,5070,1305,-0.04519774011299438
2012-05-10,5064,5245,5064,5070,680,0.0
2012-05-11,5209,5370,5209,5380,5433,0.06114398422090739
2012-05-14,5445,5445,5300,5310,8367,-0.013011152416356864
2012-05-15,5300,5300,5009,5160,5792,-0.02824858757062143
2012-05-16,5810,5810,5084,5110,9184,-0.009689922480620172
2012-05-17,5590,5590,5119,5360,3063,0.048923679060665304
2012-05-18,5520,5520,4919,4980,10042,-0.07089552238805974
2012-05-21,4974,5119,4974,5085,6645,0.02108433734939763
2012-05-22,4939,5139,4939,5145,2185,0.01179941002949847
2012-05-23,4989,5265,4989,5015,7544,-0.02526724975704564
2012-05-24,5009,5430,4954,5430,12660,0.0827517447657029
2012-05-25,0,0,0,5430,0,0.0
2012-05-29,0,0,0,5430,0,0.0
2012-05-30,0,0,0,5430,0,0.0
2012-05-31,0,0,0,5430,0,0.0
2012-06-01,0,0,0,5430,0,0.0
2012-06-04,0,0,0,5430,0,0.0
2012-06-05,0,0,0,5430,0,0.0
2012-06-07,0,0,0,5430,0,0.0
2012-06-08,0,0,0,5430,0,0.0
2012-06-11,5430,5695,4864,5700,31956,0.04972375690607733
2012-06-12,5910,6546,5645,5650,50331,-0.00877192982456143
2012-06-13,5345,6311,5345,5665,15729,0.0026548672566371057
2012-06-14,6511,6511,5830,6181,34946,0.09108561341571053
2012-06-15,6030,6030,5710,5730,18140,-0.07296553955670604
2012-06-18,5745,6110,5580,6081,7506,0.06125654450261786
2012-06-19,6080,6080,5930,6046,4896,-0.005755632297319568
2012-06-20,6080,6080,5830,5851,5932,-0.03225272907707577
2012-06-21,5845,6095,5845,6016,2778,0.0282003076397197
2012-06-22,6010,6010,5895,5966,2969,-0.00831117021276595
2012-06-25,6010,6010,5465,5465,13194,-0.08397586322494133
2012-06-26,5465,5645,5465,5650,2881,0.03385178408051237
2012-06-27,5945,5945,5064,5400,18052,-0.04424778761061943
2012-06-28,6110,6195,5315,5320,41779,-0.014814814814814836
2012-06-29,5345,5445,5265,5380,10021,0.011278195488721776
2012-07-02,5780,5780,4979,4990,18122,-0.07249070631970256
2012-07-03,4849,4899,4714,4905,14321,-0.017034068136272507
2012-07-04,5144,5144,4914,4920,8853,0.003058103975535076
2012-07-05,4914,4914,4764,4790,12514,-0.026422764227642226
2012-07-06,4864,4899,4679,4720,10610,-0.014613778705636737
2012-07-09,4949,4949,4679,4820,5134,0.021186440677966045
2012-07-10,5014,5530,4979,5170,67255,0.07261410788381739
2012-07-11,4979,4979,4799,4905,26085,-0.05125725338491294
2012-07-12,5079,5079,4679,4790,7323,-0.023445463812436285
2012-07-13,4849,5129,4549,4940,11854,0.03131524008350728
2012-07-16,4914,4929,4729,4740,4529,-0.04048582995951422
2012-07-17,4914,5430,4914,5135,24200,0.08333333333333326
2012-07-18,5144,5430,4979,5135,10566,0.0
2012-07-19,5114,5365,4979,5085,3044,-0.009737098344693274
2012-07-20,5079,5330,4979,5035,17605,-0.009832841691248762
2012-07-23,5430,5430,4714,4720,15173,-0.06256206554121146
2012-07-24,4949,4949,4699,4890,4125,0.03601694915254239
2012-07-25,4899,4899,4148,4154,24587,-0.15051124744376276
2012-07-26,4163,4729,4163,4469,7844,0.07583052479537788
2012-07-27,4814,4814,4349,4554,4307,0.01901991496979183
2012-07-30,4629,4629,4479,4589,816,0.007685551163812088
2012-07-31,4649,4649,4449,4589,1731,0.0
2012-08-01,4529,4629,4249,4389,3509,-0.04358247984310304
2012-08-02,4414,4414,4249,4354,2686,-0.00797448165869219
2012-08-03,4249,4414,4184,4389,2603,0.008038585209003246
2012-08-06,4264,4549,4249,4324,2356,-0.01480975165185694
2012-08-07,4264,4529,4264,4454,1792,0.030064754856614195
2012-08-08,4399,4399,4314,4324,4045,-0.029187247418051232
2012-08-09,4249,4314,4234,4239,9893,-0.019657724329324666
2012-08-10,4414,4514,4249,4254,10668,0.0035385704175512345
2012-08-13,4183,4414,4163,4224,3911,-0.007052186177715081
2012-08-14,4214,4249,4133,4254,5450,0.007102272727272707
2012-08-16,4249,4249,3748,3854,6805,-0.09402914903620119
2012-08-17,3848,4184,3848,4189,7005,0.08692267773741569
2012-08-20,4384,4384,3933,4124,2038,-0.01551682979231317
2012-08-21,4083,4214,3998,4224,9645,0.02424830261881672
2012-08-22,4214,4314,4214,4324,17619,0.02367424242424243
2012-08-23,4449,4964,4449,4970,33612,0.14939870490286777
2012-08-24,4814,4979,4649,4755,6978,-0.04325955734406439
2012-08-27,4929,5280,4929,5120,6497,0.0767613038906414
2012-08-28,4849,5230,4849,5185,6708,0.0126953125
2012-08-29,5164,5179,4949,4990,3401,-0.03760848601735778
2012-08-30,5645,5730,4864,4870,62207,-0.024048096192384794
2012-08-31,4729,4729,4349,4519,17451,-0.07207392197125262
2012-09-03,4829,4829,4429,4689,7355,0.03761894224385931
2012-09-04,4679,4714,4514,4689,835,0.0
2012-09-05,4564,4764,4564,4770,5329,0.017274472168905985
2012-09-06,4779,4879,4614,4619,6608,-0.031656184486373196
2012-09-07,4799,4799,4599,4720,11866,0.021866204806235023
2012-09-10,5029,5029,4629,4755,7439,0.00741525423728806
2012-09-11,4749,4749,4614,4619,4481,-0.028601472134595185
2012-09-12,4649,4649,4264,4324,14580,-0.0638666378003897
2012-09-13,4414,4479,4349,4489,3764,0.03815911193339505
2012-09-14,4579,4864,4449,4569,1755,0.017821341055914486
2012-09-17,4764,4764,4384,4404,2637,-0.03611293499671697
2012-09-18,4349,4629,4349,4454,5119,0.011353315168028955
2012-09-19,4479,4579,4399,4589,3000,0.03030983385720698
2012-09-20,4479,4499,4479,4489,4070,-0.02179123992155152
2012-09-21,4629,4629,4429,4439,8564,-0.011138338159946581
2012-09-24,4499,4529,4349,4489,2231,0.011263798152737037
2012-09-25,4749,4749,4399,4504,10031,0.0033415014479840632
2012-09-26,4749,4749,4549,4654,3093,0.03330373001776188
2012-09-27,4649,4814,4614,4820,5185,0.03566824237215305
2012-09-28,4814,4949,4679,4840,7921,0.004149377593360981
2012-10-02,4879,5014,4879,5020,6329,0.037190082644628086
2012-10-04,5114,5760,5114,5766,25508,0.14860557768924298
2012-10-05,5830,6245,5315,5350,25577,-0.07214706902532086
2012-10-08,5345,5580,5315,5320,5144,-0.005607476635513975
2012-10-09,5315,5660,5179,5600,2411,0.05263157894736836
2012-10-10,5480,5545,5064,5070,4640,-0.09464285714285714
2012-10-11,5079,5415,5079,5135,1221,0.012820512820512775
2012-10-12,5465,5465,5144,5320,1487,0.036027263875365145
2012-10-15,5395,5395,5230,5380,5270,0.011278195488721776
2012-10-16,5465,5465,5445,5450,1410,0.013011152416356975
2012-10-17,5445,5465,5214,5430,2325,-0.003669724770642202
2012-10-18,5230,5680,5230,5650,5061,0.04051565377532218
2012-10-19,5645,6010,5645,5650,13767,0.0
2012-10-22,5710,5845,5660,5831,7527,0.032035398230088497
2012-10-23,5810,5845,5645,5816,5741,-0.002572457554450347
2012-10-24,5980,5980,5645,5680,4040,-0.023383768913342484
2012-10-25,5660,5760,5630,5665,11346,-0.002640845070422504
2012-10-26,5630,5745,5630,5750,9217,0.015004413062665423
2012-10-29,5645,5745,5365,5650,8369,-0.017391304347826098
2012-10-30,5645,5645,5415,5650,1552,0.0
2012-10-31,5630,5730,5630,5650,13703,0.0
2012-11-01,5795,5945,5660,5665,1506,0.0026548672566371057
2012-11-02,5545,5760,5545,5715,829,0.008826125330979595
2012-11-05,5795,5795,5645,5650,3721,-0.011373578302712128
2012-11-06,5630,5780,5630,5715,2525,0.011504424778761013
2012-11-07,5795,5795,5660,5680,1827,-0.006124234470691214
2012-11-08,5880,5880,5580,5650,1245,-0.005281690140845119
2012-11-09,5945,5945,5660,5831,189,0.032035398230088497
2012-11-12,5930,5930,5710,5866,379,0.006002400960384069
2012-11-13,5960,6160,5910,6166,5288,0.05114217524718723
2012-11-14,6281,6281,5710,6166,13127,0.0
2012-11-15,6145,6145,5860,5866,55228,-0.04865390853065199
2012-11-16,5960,6130,5960,6081,4236,0.036651892260484153
2012-11-19,6110,6110,5945,5951,1840,-0.021378062818615318
2012-11-20,6045,6080,5945,6066,14049,0.01932448328012093
2012-11-21,6245,6245,5810,5981,1930,-0.014012528849324135
2012-11-22,6145,6145,5880,5951,11640,-0.00501588363149974
2012-11-23,6060,6080,5945,5981,13042,0.005041169551335933
2012-11-26,5995,6130,5945,6131,3739,0.0250794181574987
2012-11-27,6296,7041,6296,6661,30571,0.08644593051704463
2012-11-28,6976,7306,6926,7312,19448,0.0977330731121453
2012-11-29,7372,8002,7372,7377,21124,0.00888949671772421
2012-11-30,7537,7637,7206,7347,8947,-0.004066693777958541
2012-12-03,7872,7872,7322,7327,3842,-0.0027221995372260777
2012-12-04,7337,7607,7337,7397,9347,0.009553705472908458
2012-12-05,7407,7407,7306,7312,9140,-0.011491145058807661
2012-12-06,7306,7672,7271,7662,8266,0.047866520787746225
2012-12-07,7707,8302,7707,8313,17047,0.08496476115896634
2012-12-10,8688,9283,8688,8878,42222,0.0679658366414051
2012-12-11,8968,9434,8918,8924,27581,0.005181347150259086
2012-12-12,8988,9068,8438,8939,12318,0.001680860600627554
2012-12-13,9018,9684,8968,9689,14975,0.08390200246112545
2012-12-14,9969,10364,9669,9669,21935,-0.0020641965115079097
2012-12-17,10945,10945,9799,9804,8929,0.013962147067949182
2012-12-18,9834,9969,9569,9689,9372,-0.011729906160750758
2012-12-20,9799,9799,9283,9289,9645,-0.04128393023015786
2012-12-21,9003,9353,8968,8974,10814,-0.03391107761868872
2012-12-24,8953,8968,8638,8974,7303,0.0
2012-12-26,9784,10134,9484,10135,8826,0.12937374637842658
2012-12-27,9799,10134,9704,9804,10578,-0.03265910212136158
2012-12-28,9969,9969,9504,9919,2644,0.011729906160750758
2013-01-02,9949,10099,9949,10070,4052,0.015223308801290525
2013-01-03,10550,10930,10399,10635,5324,0.05610724925521349
2013-01-04,10830,11345,10830,11351,16290,0.0673248707099201
2013-01-07,11761,11761,11295,11301,4493,-0.0044048982468505304
2013-01-08,11495,11495,10960,11301,12723,0.0
2013-01-09,11310,11310,11010,11316,3478,0.0013273161667108901
2013-01-10,11611,12607,11611,12302,7070,0.0871332626369743
2013-01-11,12291,12607,12291,12302,3909,0.0
2013-01-14,12311,14138,12311,14144,67844,0.14973175093480728
2013-01-15,14453,14949,14453,14789,42736,0.04560237556561075
2013-01-16,14719,14949,14158,14159,15668,-0.042599229156805696
2013-01-17,14023,15219,14023,14494,2891,0.02365986298467404
2013-01-18,14568,14568,13988,14129,6563,-0.02518283427625223
2013-01-21,14919,14919,13958,13958,3743,-0.012102767357916377
2013-01-22,13958,14453,13958,14058,4228,0.00716435019343753
2013-01-23,14223,14283,14058,14058,4728,0.0
2013-01-24,14583,14583,14088,14108,4533,0.0035566936975388597
2013-01-25,14283,14283,13708,13793,2060,-0.02232775730082226
2013-01-28,14784,14784,13793,13793,601,0.0
2013-01-29,13758,13758,13192,13693,4366,-0.007250054375407822
2013-01-30,14188,14188,12977,12977,4879,-0.05228949098079305
2013-01-31,13457,13457,12461,12462,9188,-0.0396855975957463
2013-02-01,12461,12461,11796,12367,11053,-0.007623174450329007
2013-02-04,12627,12642,12341,12462,1315,0.007681733645993338
2013-02-05,12461,13292,12391,13293,3575,0.06668271545498317
2013-02-06,13592,13592,13007,13293,9832,0.0
2013-02-07,13292,13923,13292,13928,3989,0.04776950274580605
2013-02-08,14754,14754,13808,13928,3860,0.0
2013-02-12,14483,14483,13127,13293,7715,-0.045591614014933945
2013-02-13,13127,13292,12677,12977,3821,-0.023771910027834187
2013-02-14,13192,13292,12977,13128,4687,0.011635971333898487
2013-02-15,13292,13542,13207,13543,8987,0.031611822059719685
2013-02-18,14123,14123,13808,13958,9379,0.030643136675773563
2013-02-19,14123,14158,13422,13428,8130,-0.03797105602521855
2013-02-20,13422,14819,13422,14624,15239,0.08906761989871903
2013-02-21,14704,14999,14704,14824,11755,0.013676148796498921
2013-02-22,14784,15284,13958,15009,6699,0.01247976254722083
2013-02-25,14949,14949,14283,14524,5121,-0.032313944966353536
2013-02-26,14453,14453,14223,14359,8535,-0.011360506747452481
2013-02-27,14283,14283,14158,14159,5805,-0.013928546556166821
2013-02-28,14934,15584,14618,14959,26676,0.05650116533653504
2013-03-04,14949,15664,14949,15455,6086,0.033157296610736076
2013-03-05,15299,15614,15284,15625,8861,0.01099967648010347
2013-03-06,15599,15935,15599,15940,6764,0.020159999999999956
2013-03-07,15950,15950,15284,15325,10876,-0.03858218318695106
2013-03-08,15319,15915,15149,15925,9605,0.039151712887438794
2013-03-11,16280,16280,15815,16085,7053,0.010047095761381408
2013-03-12,16065,16250,16065,16135,1076,0.0031084861672365793
2013-03-13,16230,16230,15614,16150,3339,0.0009296560272700205
2013-03-14,16150,16150,15735,16050,795,-0.006191950464396245
2013-03-15,15935,15950,15599,15955,5653,-0.0059190031152648315
2013-03-18,15935,15935,14654,14789,4230,-0.07308053901598244
2013-03-19,15484,15484,14949,14989,2097,0.013523564811684263
2013-03-20,15349,15985,14283,15360,18007,0.024751484421909442
2013-03-21,15614,15785,13958,15625,15036,0.01725260416666674
2013-03-22,15614,15785,15184,15590,11258,-0.0022400000000000198
2013-03-25,15614,16115,15319,15775,636,0.011866581141757537
2013-03-26,15785,15935,15099,15475,3163,-0.019017432646592725
2013-03-27,15464,15785,14949,15655,15976,0.011631663974151829
2013-03-28,15735,17581,15514,16851,17641,0.0763973171510699
2013-03-29,16916,19373,16916,19379,53417,0.1500207702806955
2013-04-01,20074,21600,19638,20074,61086,0.03586356365137511
2013-04-02,20604,20639,19703,19709,12572,-0.01818272392149045
2013-04-03,19173,20904,19173,20640,8647,0.04723730275508653
2013-04-04,20669,20804,19603,20805,14437,0.007994186046511587
2013-04-05,20569,20935,19974,20705,13207,-0.004806536890170632
2013-04-08,20804,21105,19974,20039,4530,-0.03216614344361268
2013-04-09,20769,22696,20704,22301,58823,0.11287988422575967
2013-04-10,22431,23262,21500,21936,15524,-0.01636697905923501
2013-04-11,21695,23127,21695,22937,19111,0.04563274981765142
2013-04-12,24593,24593,22996,23928,40263,0.04320530147796142
2013-04-15,24428,24428,23497,23928,14515,0.0
2013-04-16,23692,24228,23262,23863,22352,-0.0027164827816783532
2013-04-17,23892,23892,22266,23633,13410,-0.009638352260822214
2013-04-18,23627,23662,21966,22802,10616,-0.035162696229848134
2013-04-19,22796,22796,21430,22336,11979,-0.020436803789141256
2013-04-22,22331,22596,21600,21641,9371,-0.031115687679083126
2013-04-23,22166,22166,21270,21571,18195,-0.003234600988863745
2013-04-24,21400,24793,21400,24463,58792,0.13406888878586987
2013-04-25,25754,27681,24758,26921,83356,0.10047827331071413
2013-04-26,27150,29908,26920,28187,35584,0.04702648490026373
2013-04-29,28842,28912,26255,27086,21751,-0.03906055983254697
2013-04-30,26620,27416,25419,26260,22296,-0.030495458908661344
2013-05-02,26255,26285,24258,25630,27452,-0.023990860624524046
2013-05-03,27416,27416,25254,25925,9507,0.011509949278189602
2013-05-06,27150,27150,25053,25459,11598,-0.017974927675988406
2013-05-07,25454,26255,24458,25695,15502,0.00926980635531649
2013-05-08,26450,26450,25023,25064,14673,-0.024557306869040674
2013-05-09,25088,26685,24428,26295,37312,0.04911426747526337
2013-05-10,28081,28081,25254,25359,26132,-0.0355961209355391
2013-05-13,25519,25589,24093,24128,16034,-0.048542923616861855
2013-05-14,23992,23992,20935,22702,51878,-0.05910145888594165
2013-05-15,22696,23262,22396,23167,5822,0.020482776847854822
2013-05-16,23027,23027,21600,22106,4673,-0.045797902188457695
2013-05-20,21795,23562,21600,23197,10354,0.04935311680086851
2013-05-21,23927,23927,22461,23262,21610,0.00280208647669955
2013-05-22,23097,23227,21530,22401,32511,-0.03701315450090281
2013-05-23,22396,22396,21305,21906,11727,-0.022097227802330255
2013-05-24,21966,21966,21270,21671,11440,-0.010727654523874697
2013-05-27,21665,21665,20269,21506,18301,-0.007613861843016045
2013-05-28,21600,23892,21600,23898,33249,0.11122477448154
2013-05-29,23862,23862,23027,23197,23595,-0.029332998577286773
2013-05-30,23162,23162,21795,22171,17778,-0.04422985730913476
2013-05-31,22761,22761,20935,21906,16286,-0.01195255062920031
2013-06-03,22096,22531,20869,22106,5213,0.009129918743723264
2013-06-04,22331,22331,20539,21806,12611,-0.01357097620555503
2013-06-05,21600,21600,20469,20575,12228,-0.05645235256351466
2013-06-07,21105,21105,17711,19278,29982,-0.0630376670716889
2013-06-10,19703,19703,18077,18848,18735,-0.02230521838364974
2013-06-11,18807,19238,18207,18613,6490,-0.012468166383701185
2013-06-12,18607,19073,18372,18613,7919,0.0
2013-06-13,19173,19273,18272,18683,6902,0.0037608123354644363
2013-06-14,18572,20439,18572,19744,19274,0.05678959481881929
2013-06-17,19939,20104,17246,19909,61898,0.00835696920583473
2013-06-18,19838,19874,18908,19479,5654,-0.021598272138228958
2013-06-19,19638,19638,18442,18783,3951,-0.0357307870013861
2013-06-20,18572,18807,17546,18348,3811,-0.023159239738061
2013-06-21,18272,18672,17081,18613,19352,0.014442991061696109
2013-06-24,19073,19073,17782,18448,27210,-0.008864771933594806
2013-06-25,17942,18142,16580,17417,13091,-0.05588681699913267
2013-06-26,17411,18272,16615,17717,13004,0.0172245507263018
2013-06-27,18107,18572,17146,17947,6794,0.012981881808432627
2013-06-28,18342,18442,17481,17682,8778,-0.014765699002618815
2013-07-01,17907,18077,17281,17917,7506,0.01329035177016169
2013-07-02,17782,17942,17181,17782,3246,-0.007534743539655109
2013-07-03,17907,18107,17411,18017,3239,0.013215611292318075
2013-07-04,17942,18207,17081,17947,10869,-0.003885219514902616
2013-07-05,18007,19238,17842,18147,30205,0.011143923775561282
2013-07-08,18507,18807,17681,18117,7828,-0.0016531658125309434
2013-07-09,18242,18372,17216,18282,10372,0.00910746812386165
2013-07-10,18407,18442,17782,18182,1096,-0.005469861065528936
2013-07-11,18242,18442,17907,18448,4516,0.01462985370146308
2013-07-12,18307,18442,18077,18147,895,-0.016316131830008684
2013-07-15,18107,19208,17907,18913,19028,0.04221083374662471
2013-07-16,19108,19208,18442,18683,2259,-0.01216094749643104
2013-07-17,19038,20734,18707,20074,25853,0.07445271102071405
2013-07-18,20239,21135,19738,20840,11375,0.03815881239414165
2013-07-19,21235,21235,20104,20575,9767,-0.012715930902111316
2013-07-22,20569,21005,19473,20239,8182,-0.016330498177399733
2013-07-23,20569,20804,19939,20309,11189,0.003458668906566542
2013-07-24,20569,21305,19974,20605,32584,0.014574819045743315
