Date,Open,High,Low,Close,Volume,Change
2023-06-12,9510,9520,9370,9510,4560,0.001052631578947416
2023-06-13,9530,9530,9320,9320,13349,-0.019978969505783373
2023-06-14,9300,9410,9270,9410,7404,0.00965665236051505
2023-06-15,9330,9700,9330,9700,21131,0.03081827842720508
2023-06-16,9700,10000,9700,9800,14974,0.010309278350515427
2023-06-19,9840,9940,9740,9840,6946,0.004081632653061273
2023-06-20,9750,9880,9600,9750,9242,-0.009146341463414642
2023-06-21,9750,9800,9440,9530,7590,-0.022564102564102573
2023-06-22,9530,9560,9300,9300,9447,-0.02413431269674715
2023-06-23,9390,9480,9260,9450,8184,0.016129032258064502
2023-06-26,9390,9570,9230,9430,4057,-0.002116402116402072
2023-06-27,9430,9480,9280,9420,2838,-0.0010604453870625141
2023-06-28,9420,9580,9400,9570,10805,0.015923566878981
2023-06-29,9570,9620,9450,9600,4345,0.0031347962382444194
2023-06-30,9630,9630,9410,9560,4392,-0.004166666666666652
2023-07-03,9500,9630,9310,9490,6713,-0.007322175732217606
2023-07-04,9490,9600,9300,9570,9175,0.008429926238145313
2023-07-05,9520,9590,9360,9590,7558,0.002089864158829613
2023-07-06,9590,9600,9350,9440,7002,-0.015641293013555768
2023-07-07,9390,9430,9250,9390,5448,-0.005296610169491567
2023-07-10,9390,9390,9300,9370,3269,-0.0021299254526091493
2023-07-11,9360,9390,9210,9250,7011,-0.012806830309498363
2023-07-12,9250,9340,9160,9260,5266,0.00108108108108107
2023-07-13,9300,9310,9170,9300,9539,0.004319654427645814
2023-07-14,9340,10380,9340,9440,229097,0.01505376344086029
2023-07-17,9440,9650,9350,9480,21169,0.004237288135593209
2023-07-18,9380,9640,9270,9280,26623,-0.021097046413502074
2023-07-19,9390,9390,9200,9280,8315,0.0
2023-07-20,9330,9400,9160,9160,11482,-0.012931034482758674
2023-07-21,9160,9280,9010,9030,14054,-0.014192139737991272
2023-07-24,9080,9080,8850,8980,12267,-0.0055370985603543366
2023-07-25,8980,9000,8750,8990,13118,0.00111358574610243
2023-07-26,8990,8990,8630,8650,10119,-0.03781979977753058
2023-07-27,8600,9080,8560,8850,6382,0.023121387283236983
2023-07-28,8850,8890,8720,8880,6610,0.003389830508474523
2023-07-31,8930,9080,8860,9020,3987,0.015765765765765716
2023-08-01,9060,9100,8930,9060,2194,0.0044345898004434225
2023-08-02,9110,9120,8810,9070,6044,0.001103752759381793
2023-08-03,9000,9170,8810,8880,7617,-0.02094818081587657
2023-08-04,8880,8930,8730,8930,6365,0.005630630630630629
2023-08-07,8930,9160,8910,9120,11721,0.02127659574468077
2023-08-08,9050,9170,8970,8970,4339,-0.016447368421052655
2023-08-09,9060,9160,8910,9110,5647,0.015607580824972045
2023-08-10,9110,9200,9020,9200,4656,0.009879253567508295
2023-08-11,9250,9250,9110,9160,3352,-0.004347826086956497
2023-08-14,9190,9190,9070,9170,1862,0.0010917030567685337
2023-08-16,9170,9200,8980,9180,5189,0.0010905125408942062
2023-08-17,9180,9190,8870,9100,7084,-0.008714596949891074
2023-08-18,8910,9090,8500,9050,13806,-0.005494505494505475
2023-08-21,9000,9050,8870,8970,1790,-0.008839779005524906
2023-08-22,8970,9100,8700,9040,8749,0.0078037904124861335
2023-08-23,9030,9030,8830,8850,8651,-0.021017699115044253
2023-08-24,8920,9080,8810,9030,8199,0.02033898305084736
2023-08-25,9050,9120,8820,9050,4474,0.00221483942414169
2023-08-28,9140,9140,8960,9000,3365,-0.0055248618784530246
2023-08-29,8980,9000,8900,8990,3197,-0.0011111111111110628
2023-08-30,9040,9040,8890,9000,3111,0.0011123470522802492
2023-08-31,9010,9100,8830,8980,6753,-0.0022222222222222365
2023-09-01,9020,9020,8830,8900,5618,-0.008908685968819552
2023-09-04,8940,8950,8770,8850,7321,-0.005617977528089901
2023-09-05,8860,8900,8790,8900,1992,0.005649717514124353
2023-09-06,8900,8920,8840,8900,423,0.0
2023-09-07,8900,8930,8770,8810,9001,-0.010112359550561778
2023-09-08,8990,8990,8800,8850,3242,0.004540295119182858
2023-09-11,8870,8870,8610,8630,14036,-0.024858757062146908
2023-09-12,8630,8700,8410,8580,11233,-0.005793742757821518
2023-09-13,8570,8600,8160,8230,40953,-0.0407925407925408
2023-09-14,8300,8330,8200,8270,12998,0.004860267314702238
2023-09-15,8280,8710,8280,8670,23027,0.048367593712212775
2023-09-18,8660,8660,8520,8560,7127,-0.012687427912341454
2023-09-19,8500,8590,8450,8500,3403,-0.007009345794392496
2023-09-20,8520,8620,8280,8280,12327,-0.025882352941176467
2023-09-21,8390,8390,8140,8140,3385,-0.016908212560386437
2023-09-22,8000,8290,8000,8190,7497,0.006142506142506221
2023-09-25,8030,8300,8030,8080,5434,-0.013431013431013383
2023-09-26,7900,8240,7900,8020,21703,-0.007425742574257432
2023-09-27,8020,8480,7960,8350,6168,0.041147132169575995
2023-10-04,8350,8400,8170,8320,3614,-0.003592814371257469
2023-10-05,8180,8280,8130,8180,5329,-0.016826923076923128
2023-10-06,8190,8390,8190,8390,4926,0.025672371638141733
2023-10-10,8300,8560,8300,8410,5858,0.0023837902264600697
2023-10-11,8310,8520,8280,8350,5539,-0.007134363852556502
2023-10-12,8400,8510,8320,8500,6163,0.017964071856287456
2023-10-13,8510,8680,8460,8570,11507,0.008235294117647118
2023-10-16,8660,8700,8440,8530,4422,-0.004667444574095736
2023-10-17,8460,8790,8460,8790,14968,0.030480656506447934
2023-10-18,8790,8790,8650,8780,8587,-0.0011376564277588708
2023-10-19,8720,8780,8660,8740,7008,-0.004555808656036442
2023-10-20,8700,8790,8600,8790,3756,0.005720823798627039
2023-10-23,8880,8880,8630,8740,4628,-0.005688282138794132
2023-10-24,8780,8790,8570,8700,6127,-0.004576659038901587
2023-10-25,8700,8700,8570,8620,2223,-0.00919540229885063
2023-10-26,8630,8660,8500,8500,4509,-0.0139211136890951
2023-10-27,8490,8700,8310,8490,3606,-0.0011764705882353343
2023-10-30,8490,8500,8400,8440,2336,-0.005889281507656108
2023-10-31,8520,8520,8300,8360,3350,-0.009478672985781977
2023-11-01,8400,8490,8330,8430,3456,0.00837320574162681
2023-11-02,8410,8500,8350,8460,682,0.003558718861210064
2023-11-03,8400,8550,8400,8460,3484,0.0
2023-11-06,8460,8600,8410,8530,2343,0.008274231678486954
2023-11-07,8590,8600,8470,8560,3036,0.003516998827667095
2023-11-08,8590,8590,8430,8580,1679,0.002336448598130758
2023-11-09,8520,8600,8500,8580,725,0.0
2023-11-10,8600,8600,8430,8550,1308,-0.0034965034965035446
