Date,Open,High,Low,Close,Volume,Change
2015-10-06,43208,43297,40946,41523,210915,-0.019898031440305886
2015-10-07,40636,41079,39083,39660,393335,-0.04486670038292029
2015-10-08,40280,40811,39170,39571,158278,-0.0022440746343923568
2015-10-12,39482,40857,39171,39616,167993,0.0011371964317303807
2015-10-13,39615,40059,38106,39039,252111,-0.014564822294022672
2015-10-14,38906,39616,38151,38995,146027,-0.0011270780501549948
2015-10-15,39082,39481,38239,38728,187452,-0.006847031670726977
2015-10-16,39259,40058,38815,39571,287111,0.021767196860152938
2015-10-19,39747,39880,38993,39349,95193,-0.0056101690632028856
2015-10-20,39481,42321,38727,42233,475940,0.07329284098706457
2015-10-21,42143,43474,40990,40991,468979,-0.02940828262259365
2015-10-22,40636,43031,39970,41923,514991,0.022736698299626656
2015-10-23,42365,44050,42009,43519,617579,0.03806979462347648
2015-10-26,45382,45382,43697,44984,558358,0.033663457340471936
2015-10-27,44673,44673,42810,42810,287234,-0.048328294504712765
2015-10-28,42409,44361,41700,43963,339233,0.0269329595888812
2015-10-29,43829,44805,42853,43475,312192,-0.011100243386484077
2015-10-30,43076,43697,42632,43165,204024,-0.0071305347901092775
2015-11-02,43164,43297,41035,41612,237214,-0.03597822309741694
2015-11-03,42054,42320,40501,41434,232013,-0.0042776122272421
2015-11-04,41479,43253,41257,42899,245451,0.03535743592218954
2015-11-05,43298,43652,42899,43254,228240,0.008275251171355968
2015-11-06,45781,46268,44139,45693,986499,0.056387848522680084
2015-11-09,44362,44495,41345,41346,635026,-0.09513492219814856
2015-11-10,40901,41256,38328,40813,644843,-0.012891210757993488
2015-11-11,40324,41433,39925,40015,241120,-0.019552593536373175
2015-11-12,40281,48798,40281,43919,1658562,0.09756341371985511
2015-11-13,43696,45692,42809,44496,587345,0.013137821899405822
2015-11-16,43563,48576,43474,47468,1194490,0.06679252067601582
2015-11-17,47245,47777,45692,47113,589190,-0.007478722507794688
2015-11-18,47866,50040,46136,46137,811526,-0.020716150531700395
2015-11-19,46404,48489,45871,47602,562730,0.03175325660532757
2015-11-20,47555,49729,47068,48355,730655,0.015818663081383244
2015-11-23,48354,49508,47378,47468,341703,-0.01834350118912209
2015-11-24,47467,48177,46801,47468,247060,0.0
2015-11-25,47468,47823,45959,46537,328647,-0.019613213111991268
2015-11-26,46403,49464,45959,49376,481699,0.06100522165158906
2015-11-27,49640,49907,48354,48355,407072,-0.0206780622164614
2015-11-30,47911,48222,46004,47202,306629,-0.02384448350739321
2015-12-01,47467,48709,46491,47468,360280,0.005635354434134099
2015-12-02,47378,47866,46668,47246,234666,-0.004676834920367412
2015-12-03,46890,49196,46490,48976,386116,0.03661685645345636
2015-12-04,48087,48797,47688,47911,220343,-0.021745344658608334
2015-12-07,48488,48532,46580,46581,228647,-0.02775980463776584
2015-12-08,46358,46802,44673,44762,335259,-0.039050256542367046
2015-12-09,44762,45028,43032,43343,480528,-0.03170099638085877
2015-12-10,43341,43872,41876,42543,250462,-0.018457421036845667
2015-12-11,42543,42810,39660,40104,481265,-0.05733023059022635
2015-12-14,38773,40813,38595,38773,338393,-0.033188709355675194
2015-12-15,38904,40856,38904,40369,353268,0.041162664740928
2015-12-16,41034,41256,40368,40680,213002,0.007703931234362971
2015-12-17,41034,41478,40413,40902,212082,0.00545722713864305
2015-12-18,40635,41567,40502,41479,169702,0.014106889638648479
2015-12-21,41124,41701,41036,41036,113515,-0.010680103184744105
2015-12-22,41167,41256,39880,40458,168250,-0.014085193488644121
2015-12-23,40502,40724,38994,39216,269502,-0.03069850215037817
2015-12-24,39525,39569,37839,38373,414238,-0.021496328029375733
2015-12-28,38196,38817,37930,37975,245089,-0.010371876058687057
2015-12-29,38418,41745,38418,41701,437707,0.09811718235681366
2015-12-30,41922,43652,41168,42943,319927,0.02978345843025343
2016-01-04,42942,44229,42454,42499,286099,-0.010339286961786542
2016-01-05,41833,43962,41655,43564,289812,0.02505941316266269
2016-01-06,43608,45249,43519,44762,409907,0.027499770452667383
2016-01-07,44406,45293,42764,43475,284758,-0.028752066484964978
2016-01-08,42143,44583,42010,44096,282009,0.014284071305347812
2016-01-11,43918,45382,42810,42810,301176,-0.029163642960812752
2016-01-12,43253,43430,42366,42366,157381,-0.010371408549404326
2016-01-13,42941,44893,42675,44628,372920,0.05339187083982444
2016-01-14,43652,44185,43165,43254,224403,-0.030787846195213797
2016-01-15,43830,45427,43076,43254,348714,0.0
2016-01-18,42809,44628,42099,44496,207377,0.02871410736579283
2016-01-19,44805,47290,44184,45516,589350,0.022923408845738846
2016-01-20,45736,46668,44095,44584,378523,-0.02047631602073996
2016-01-21,45071,45426,43962,43963,272705,-0.013928763682038436
2016-01-22,44272,44405,42409,43741,307689,-0.005049700884835029
2016-01-25,43919,45072,43786,44008,233214,0.0061041128460712635
2016-01-26,43695,44405,43518,43519,139082,-0.011111616069805486
2016-01-27,44051,44762,42277,42677,373124,-0.019347871044831044
2016-01-28,42410,43075,41566,42322,202315,-0.008318297912224382
2016-01-29,41832,42276,40945,41567,232005,-0.017839421577430126
2016-02-01,41655,42942,41655,42233,151047,0.01602232540236237
2016-02-02,42144,42986,41922,42366,124234,0.003149196126251974
2016-02-03,42144,43475,41612,42721,165623,0.008379360808195235
2016-02-04,42720,42809,41479,41479,309323,-0.029072353175253363
2016-02-05,41479,41612,39926,40193,308020,-0.031003640396345178
2016-02-11,38683,39481,38196,38196,261275,-0.049685268579105824
2016-02-12,37708,37797,34292,34692,545193,-0.09173735469682687
2016-02-15,34824,35933,34691,35579,224800,0.025567854260348133
2016-02-16,35932,36952,35843,36643,194986,0.029905281205205414
2016-02-17,36819,36952,34823,35445,248177,-0.03269382965368561
2016-02-18,36377,36643,35357,35712,210753,0.007532797291578408
2016-02-19,35755,35976,35311,35756,138816,0.0012320788530466587
2016-02-22,35800,36687,35666,36111,127160,0.009928403624566595
2016-02-23,36421,36510,35357,35490,136777,-0.017196975990695362
2016-02-24,35134,36641,35089,35401,203105,-0.0025077486615948663
2016-02-25,36021,36065,35444,35756,137646,0.010027965311714349
2016-02-26,35754,35932,35089,35312,158023,-0.012417496364246605
2016-02-29,35489,35888,35267,35889,97407,0.01634005437245123
2016-03-02,36555,37929,36421,37664,588515,0.049458051213463694
2016-03-03,38151,38328,36998,38240,238809,0.015293118096856517
2016-03-04,38151,38862,37708,38862,183182,0.016265690376568998
2016-03-07,38862,38950,37841,38108,178958,-0.019401986516391356
2016-03-08,38373,38462,37353,38108,130747,0.0
2016-03-09,37839,42098,37795,41567,769940,0.09076834260522726
2016-03-10,42587,43385,41433,42543,606947,0.023480164553612237
2016-03-11,42542,42852,41699,42454,203089,-0.0020920010342476703
2016-03-14,43474,44316,42365,43652,443264,0.02821877797145156
2016-03-15,43740,43829,42499,42588,246016,-0.02437459910198847
2016-03-16,42765,43164,41212,41701,258868,-0.02082746313515549
2016-03-17,42144,42588,41390,41612,261211,-0.0021342413850986564
2016-03-18,42099,43163,41566,41967,356607,0.008531192925117725
2016-03-21,41965,42187,40324,40458,250696,-0.035956823218242895
2016-03-22,40769,41258,39926,41258,158406,0.0197735923673934
2016-03-23,41345,41345,39971,40193,171042,-0.02581317562654517
2016-03-24,39837,40502,38727,38906,303241,-0.03202050108227805
2016-03-25,38594,39392,38594,38684,134848,-0.005706060761836218
2016-03-28,38860,38993,36819,37486,279198,-0.030968876021093994
2016-03-29,37485,38505,37441,37930,212765,0.01184442191751578
2016-03-30,38240,38284,37264,37442,199366,-0.012865805431057198
2016-03-31,37485,37840,36820,36954,213085,-0.01303349180065172
2016-04-01,37263,38993,37130,38284,346482,0.035990691129512475
2016-04-04,38550,39570,38017,39571,281173,0.0336171768885174
2016-04-05,39748,39970,38772,39438,242498,-0.0033610472315585005
2016-04-06,39038,39792,38727,39172,256348,-0.006744763933262288
2016-04-07,39393,39437,38417,39172,182283,0.0
2016-04-08,38994,39615,38727,39438,145773,0.006790564689063583
2016-04-11,39704,39704,37886,37975,209050,-0.037096201632942805
2016-04-12,37795,38283,36908,37308,252974,-0.01756418696510864
2016-04-14,37307,37929,37041,37930,187675,0.016672027447196314
2016-04-15,38018,39482,37796,38551,274707,0.016372264698128136
2016-04-18,38551,38551,37353,37975,145409,-0.014941246660268193
2016-04-19,37797,38196,37486,37753,200134,-0.005845951283739326
2016-04-20,37796,38772,37263,37930,219336,0.00468836913622761
2016-04-21,37928,38150,37041,37486,267051,-0.011705773793830754
2016-04-22,37485,38151,37086,37353,220640,-0.003547991250066662
2016-04-25,37352,38816,37263,38817,359366,0.03919363906513529
2016-04-26,38816,39260,38018,38240,278889,-0.014864621171136405
2016-04-27,38239,38904,37441,37708,245716,-0.013912133891213374
2016-04-28,37708,37929,37086,37664,150126,-0.001166861143523934
2016-04-29,37175,37797,37175,37797,109706,0.0035312234494477845
2016-05-02,37575,37886,36910,36910,169601,-0.023467470963303927
2016-05-03,36598,36953,35179,36377,482311,-0.014440531021403413
2016-05-04,36465,36509,35578,36333,114221,-0.001209555488357994
2016-05-09,36198,36420,35711,35756,103245,-0.015880879641097634
2016-05-10,35755,37307,35755,37131,198091,0.038455084461349154
2016-05-11,37263,37396,36731,37131,101869,0.0
2016-05-12,36819,37884,36597,37486,151256,0.009560744391478915
2016-05-13,37264,38196,37264,37753,136898,0.007122659126073794
2016-05-16,37973,38283,37529,37530,158088,-0.005906815352422323
2016-05-17,37886,38151,36777,36910,140494,-0.01652011723954172
2016-05-18,36510,37086,35712,36777,290967,-0.0036033595231644844
2016-05-19,38372,39170,36598,36865,698807,0.0023927998477308865
2016-05-20,36598,38639,36022,38152,368035,0.034911162349111624
2016-05-23,38371,40856,38327,39260,747275,0.02904172782553993
2016-05-24,39704,39704,38551,38773,235316,-0.012404482934284311
2016-05-25,39082,39259,37574,37841,270098,-0.02403734557552939
2016-05-26,37928,38150,37307,37708,134940,-0.0035147062709759425
2016-05-27,37575,38240,37397,37975,129139,0.007080725575474789
2016-05-30,37974,37974,37042,37753,143953,-0.005845951283739326
2016-05-31,37486,38151,37220,38019,166980,0.007045797684952282
2016-06-01,38018,38949,37796,38640,166853,0.016333938294010864
2016-06-02,38372,38904,38328,38684,121260,0.0011387163561076274
2016-06-03,38949,39748,38594,39394,378666,0.018353841381449687
2016-06-07,39438,39970,39127,39394,219579,0.0
2016-06-08,39305,42809,39127,41479,1135203,0.05292684165101291
2016-06-09,42011,42410,40369,41258,446107,-0.005327997299838461
2016-06-10,41256,41965,40811,41567,238388,0.007489456590237031
2016-06-13,41345,41390,40193,40193,213933,-0.03305506772199096
2016-06-14,39881,42010,39615,41878,392541,0.0419227228621899
2016-06-15,42232,43075,41479,41479,448328,-0.009527675629208643
2016-06-16,41655,42098,39215,39704,335168,-0.04279273849417775
2016-06-17,40235,40368,38683,38728,183417,-0.024581906105178297
2016-06-20,39083,39437,38683,39172,132325,0.011464573435240544
2016-06-21,39481,40635,38904,40547,219723,0.03510160318594924
2016-06-22,40413,40989,39703,39704,136912,-0.020790687350482173
2016-06-23,39482,39660,38772,39660,164269,-0.0011082006850695603
2016-06-24,40059,40059,36199,36821,566963,-0.07158345940494204
2016-06-27,35489,37174,35489,36643,265645,-0.004834197876211976
2016-06-28,36021,37573,35932,37308,203073,0.01814807739540969
2016-06-29,37884,38771,37484,38373,328040,0.028546156320360172
2016-06-30,38905,40191,38372,38950,446015,0.015036614286086492
2016-07-01,39215,39615,38949,38950,141925,0.0
2016-07-04,39083,40059,38861,39305,143870,0.009114249037227129
2016-07-05,39260,39571,38595,38862,107757,-0.011270830683119182
2016-07-06,38860,39082,37485,37530,200402,-0.03427512737378413
2016-07-07,37885,38328,37840,38240,115759,0.018918198774313888
2016-07-08,38283,39037,37884,38284,124415,0.0011506276150627937
2016-07-11,38505,39570,38372,39172,218221,0.023195068435900135
2016-07-12,39570,40457,39038,39128,312465,-0.0011232513019503454
2016-07-13,39305,39616,38773,38862,164838,-0.006798200776937269
2016-07-14,38994,39481,38550,39039,121788,0.004554577736606502
2016-07-15,39083,39260,37974,38196,190602,-0.021593790824560033
2016-07-18,38329,38462,37485,38462,166498,0.006964080008377893
2016-07-19,38416,38416,37751,38284,100615,-0.004627944464666411
2016-07-20,38107,38462,38019,38019,82315,-0.006921951729181863
2016-07-21,38329,38373,37442,37442,121631,-0.015176622215208213
2016-07-22,37441,37839,37307,37397,82581,-0.00120185887506008
2016-07-25,37575,37664,36732,36821,122934,-0.015402304997727101
2016-07-26,36819,37440,36775,37308,61330,0.013226148121995518
2016-07-27,37307,37529,36953,36954,89898,-0.009488581537471896
2016-07-28,37264,37663,36953,37220,93540,0.0071981382259025395
2016-07-29,37307,37973,37085,37397,137565,0.004755507791510016
2016-08-01,37575,37575,36599,36688,140762,-0.018958740005882824
2016-08-02,36688,36998,36688,36688,54745,0.0
2016-08-03,36820,36953,36066,36111,107391,-0.015727213257740957
2016-08-04,35976,36686,35887,36066,119570,-0.0012461576804851937
2016-08-05,36333,36333,35756,35801,84756,-0.007347640436976666
2016-08-08,35578,35977,34956,35845,177235,0.0012290159492751584
2016-08-09,35887,36908,35843,36510,124626,0.01855209931650159
2016-08-10,36554,37219,36554,37043,143141,0.014598740071213312
2016-08-11,37174,37307,36641,37175,73793,0.003563426288367477
2016-08-12,37175,37308,36421,36466,83466,-0.019071956960322822
2016-08-16,36509,36998,36377,36377,64918,-0.0024406296275982786
2016-08-17,36243,36820,35933,36155,66137,-0.006102757236715495
2016-08-18,36110,36376,35844,36022,64293,-0.0036786060019361466
2016-08-19,36198,36243,35578,35667,80551,-0.009855088556992908
2016-08-22,35755,35932,35267,35667,91622,0.0
2016-08-23,35577,35932,35311,35312,139430,-0.00995317800768214
2016-08-24,35622,35666,35046,35179,81324,-0.003766425011327623
2016-08-25,34824,35135,33449,33716,377216,-0.04158731061144427
2016-08-26,33715,33937,32916,33094,154626,-0.01844821449756795
2016-08-29,32828,33005,31631,31631,247721,-0.04420740919804189
2016-08-30,31495,32472,31495,32384,118724,0.023805760171983215
2016-08-31,32383,32960,31718,32784,125288,0.012351778656126466
2016-09-01,32739,33004,32383,32784,58987,0.0
2016-09-02,33004,33004,32650,32784,38935,0.0
2016-09-05,32782,33669,32782,33449,92478,0.02028428501708146
2016-09-06,33448,33670,32827,32872,57565,-0.017250142007234848
2016-09-07,32961,33005,32118,32429,93248,-0.013476514967145303
2016-09-08,32383,32427,31717,32251,106724,-0.005488914243424126
2016-09-09,32383,32694,31763,31985,74584,-0.008247806269573
2016-09-12,31318,31983,30741,30831,154280,-0.03607941222448019
2016-09-13,31053,31718,30787,31409,112548,0.01874736466543414
2016-09-19,31452,32295,31408,31896,68712,0.01550511000031829
2016-09-20,31585,32161,31585,31896,81154,0.0
2016-09-21,31896,32206,31763,31896,70806,0.0
2016-09-22,32383,34424,32251,33272,299149,0.04314020566842247
2016-09-23,33715,34335,33226,33804,115922,0.01598942053378205
2016-09-26,33715,34292,33271,33316,109866,-0.014436161401017666
2016-09-27,33271,33714,33226,33582,77799,0.007984151758914537
2016-09-28,33802,33891,33271,33360,63330,-0.006610684295158098
2016-09-29,33670,34913,33494,34603,206123,0.03726019184652274
2016-09-30,34469,34513,32739,32784,204889,-0.05256769644250503
2016-10-04,32915,33802,32827,32916,145051,0.004026354319180081
2016-10-05,32872,33493,32872,33316,97860,0.012152144853566638
2016-10-06,33271,33581,32916,32961,61178,-0.010655540881258307
2016-10-07,33005,33494,31586,31675,124778,-0.03901580655926706
2016-10-10,31718,32517,31718,31808,52991,0.004198895027624383
2016-10-11,31718,32295,31630,31719,63075,-0.0027980382293762984
2016-10-12,31718,32517,31718,31896,75916,0.0055802515842240386
2016-10-13,31763,32029,31098,31187,116388,-0.022228492600953054
2016-10-14,31053,31496,31053,31320,54165,0.004264597428415673
2016-10-17,31319,31585,30476,30521,151353,-0.025510855683269495
2016-10-18,30344,30698,30344,30433,78896,-0.002883260705743629
2016-10-19,30520,30698,30122,30255,96483,-0.005848914007820505
2016-10-20,30032,30387,28924,28924,248005,-0.043992728474632314
2016-10-21,28923,30343,28923,29678,131543,0.02606831696860734
2016-10-24,29677,30298,29189,29190,73906,-0.016443156546937177
2016-10-25,29013,29633,27815,28259,154939,-0.03189448441247
2016-10-26,28258,28745,27458,28214,172359,-0.001592413036554774
2016-10-27,28125,28480,28036,28436,113145,0.007868434110725131
2016-10-28,28479,28479,26882,26883,226819,-0.05461386974257987
2016-10-31,26793,26793,25152,25153,272835,-0.06435293680020826
2016-11-01,24930,25995,24930,25375,149856,0.008825984971971623
2016-11-02,25373,26039,25108,25153,146243,-0.008748768472906399
2016-11-03,24930,25951,24930,25863,103905,0.028227249234683782
2016-11-04,25331,25641,24754,25287,95858,-0.02227119823686352
2016-11-07,25595,26039,25418,26040,63499,0.0297781468738878
2016-11-08,26395,26484,25818,26174,59764,0.005145929339477773
2016-11-09,26262,26439,23778,25109,282846,-0.04068923359058607
2016-11-10,26350,27459,26084,27327,203268,0.08833486001035484
2016-11-11,27237,27415,26262,26484,117584,-0.030848611263585513
2016-11-14,26395,26794,26307,26307,51965,-0.006683280471227904
2016-11-15,26217,26838,25552,25641,86263,-0.025316455696202556
2016-11-16,25906,26394,25906,26218,41097,0.022503022503022496
2016-11-17,26306,26749,26039,26440,40217,0.00846746510031271
2016-11-18,26439,26661,25863,25863,45915,-0.02182299546142208
2016-11-21,25862,26039,25419,25508,51858,-0.013726172524455738
2016-11-22,25595,25994,25151,25818,56565,0.012153050023522072
2016-11-23,25552,25818,25198,25287,63506,-0.02056704624680461
2016-11-24,25286,25596,24532,24532,82446,-0.029857238897457172
2016-11-25,24132,25019,24132,24399,56852,-0.005421490298385789
2016-11-28,24486,24619,23333,23378,154114,-0.041845977294151404
2016-11-29,22890,23732,22845,23334,107857,-0.0018821113867738548
2016-11-30,23245,23688,23112,23467,90835,0.005699837147510101
2016-12-01,23288,24087,22889,23733,86377,0.011335066263263416
2016-12-02,23778,24043,22846,22891,98644,-0.035478026376774996
2016-12-05,22402,22846,22115,22115,115391,-0.033899785942073324
2016-12-06,22157,23155,22157,22713,93554,0.0270404702690481
2016-12-07,22801,22979,22025,22270,115923,-0.019504248668163582
2016-12-08,22357,22978,22179,22713,87803,0.019892231701841068
2016-12-09,22845,23022,22623,22846,97837,0.005855677365385503
2016-12-12,22891,23600,22891,23113,97131,0.011686947386851054
2016-12-13,23201,24620,23023,24399,147207,0.05563968329511537
2016-12-14,24621,25730,24532,24754,183518,0.014549776630189859
2016-12-15,24621,24975,24398,24887,82897,0.0053728690312677685
2016-12-16,25152,25462,24575,25020,110637,0.00534415558323631
2016-12-19,24930,25197,24753,24754,54706,-0.010631494804156705
2016-12-20,24754,24887,24089,24089,96772,-0.0268643451563384
2016-12-21,24221,24265,23556,23689,93384,-0.016605089459919453
2016-12-22,23687,23953,23333,23378,61483,-0.013128456245514841
2016-12-23,23289,23733,23289,23645,51436,0.011420994097014248
2016-12-26,23644,23954,23422,23467,59548,-0.0075280186085853185
2016-12-27,23466,23599,23067,23334,87414,-0.005667533131631708
2016-12-28,23556,24355,23423,24311,167259,0.041870232279077824
2016-12-29,23911,24443,23778,24089,93651,-0.009131668791904857
2017-01-02,23911,24843,23911,24089,130501,0.0
2017-01-03,24220,24486,24042,24487,81419,0.016522064012619797
2017-01-04,24621,26617,24487,26263,359456,0.0725282803120022
2017-01-05,26262,27193,26039,26351,181354,0.003350721547424218
2017-01-06,26349,26394,25684,26129,121589,-0.008424727714318236
2017-01-09,26173,26261,25508,25508,85457,-0.02376669600826664
2017-01-10,25508,26439,24709,25730,198284,0.008703151952328625
2017-01-11,25951,25995,25330,25375,86140,-0.01379712397979016
2017-01-12,25507,25595,24975,25153,88342,-0.008748768472906399
2017-01-13,25152,25508,24709,24843,101492,-0.012324573609509781
2017-01-16,24975,25152,24843,24976,56055,0.005353620738236087
2017-01-17,24753,25152,24532,24532,64809,-0.017777065983344054
2017-01-18,24532,24931,24487,24887,43853,0.014470895157345565
2017-01-19,24887,25374,24843,25065,80376,0.0071523285249326385
2017-01-20,25019,25241,24310,24355,99036,-0.028326351486136048
2017-01-23,24354,24708,23467,23467,121448,-0.03646068569082328
2017-01-24,23289,23732,23023,23423,91228,-0.0018749733668556035
2017-01-25,23423,23778,23068,23113,90263,-0.013234854630064463
2017-01-26,23156,23599,23112,23334,49729,0.009561718513390716
2017-01-31,23334,23732,23201,23334,79227,0.0
2017-02-01,23333,23910,23333,23911,77550,0.02472786491814527
2017-02-02,23998,24042,23510,23600,71787,-0.013006566015641319
2017-02-03,23688,23866,22756,23157,111533,-0.01877118644067799
2017-02-06,22844,23510,22844,23511,59572,0.015286954268687758
2017-02-07,23600,23777,23334,23689,44969,0.007570924248224253
2017-02-08,23066,23687,22933,23511,135462,-0.007514036050487616
2017-02-09,23599,23777,23067,23334,82973,-0.007528390965930831
2017-02-10,23334,23599,23156,23423,52493,0.0038141767378074842
2017-02-13,23466,24487,23466,24399,149323,0.04166844554497717
2017-02-14,24487,24886,24354,24532,84992,0.0054510430755359
2017-02-15,24576,25863,24576,25331,203480,0.03256970487526489
2017-02-16,25595,25729,24531,25020,108800,-0.012277446606924314
2017-02-17,25242,25552,24887,25198,68407,0.007114308553157533
2017-02-20,25418,25507,24486,24709,73249,-0.019406302087467298
2017-02-21,24798,24975,24576,24843,51851,0.005423125177060895
2017-02-22,25018,25063,24531,24576,51709,-0.010747494263977808
2017-02-23,24531,25196,24531,24709,78442,0.005411783854166741
2017-02-24,24709,25330,24487,25065,71608,0.014407705694281514
2017-02-27,25241,26039,25108,25242,166938,0.007061639736684722
2017-02-28,25286,25729,25197,25641,80877,0.01580698835274541
2017-03-02,25507,25729,24930,25242,78599,-0.015561015561015523
2017-03-03,25107,25240,24175,24487,92765,-0.029910466682513293
2017-03-06,24575,25063,24309,24487,61804,0.0
2017-03-07,24487,24753,24310,24443,68070,-0.001796871809531586
2017-03-08,24399,24532,24222,24311,46278,-0.005400319109765572
2017-03-09,24310,24753,24176,24355,63935,0.0018098803010981879
2017-03-10,24576,24620,24176,24532,48630,0.0072675015397249965
2017-03-13,24753,24797,24354,24443,46373,-0.003627914560573986
2017-03-14,24487,24576,23867,24222,74510,-0.009041443358016599
2017-03-15,24177,24354,23867,24222,47818,0.0
2017-03-16,24221,24487,24043,24355,43094,0.005490876063083183
2017-03-17,24310,24354,23867,24000,93076,-0.014576062410182722
2017-03-20,23999,24353,23777,23911,65836,-0.0037083333333333135
2017-03-21,23688,24708,23688,24709,125133,0.03337376103048806
2017-03-22,24798,25331,24621,25331,126303,0.025173013881581552
2017-03-23,25463,25729,25108,25641,105970,0.012237969286644779
2017-03-24,25640,25862,25329,25774,101749,0.0051870051870051
2017-03-27,25774,26750,25596,25952,222938,0.006906184527042836
2017-03-28,26039,26305,25640,25907,104894,-0.0017339704069050388
2017-03-29,26128,26128,25685,25730,73629,-0.006832130312270812
2017-03-30,25730,26217,25508,26085,72556,0.013797123979790049
2017-03-31,25951,26572,25773,26440,112525,0.013609354034886056
2017-04-03,26439,26838,26262,26706,113803,0.010060514372163487
2017-04-04,26705,27192,26571,26883,125677,0.006627724106942345
2017-04-05,27192,27680,26793,26794,181487,-0.003310642413421161
2017-04-06,26838,27104,26305,27105,87528,0.011607076211092027
2017-04-07,27371,27459,26794,27061,65540,-0.0016233167312303953
2017-04-10,26928,27016,25951,25952,132348,-0.04098148627175635
2017-04-11,25862,26483,25862,26218,51008,0.010249691738594358
2017-04-12,26128,26306,25773,26218,69659,0.0
2017-04-13,26084,26528,25952,26085,46425,-0.005072850713250476
2017-04-14,25952,26306,25774,26174,77642,0.003411922560858649
2017-04-17,26173,26483,26084,26129,68068,-0.001719263391151471
2017-04-18,26395,27193,26217,26839,140267,0.027172873052929702
2017-04-19,26881,27014,26394,26661,70505,-0.00663213979656474
2017-04-20,26706,26750,26307,26396,77597,-0.009939612167585654
2017-04-21,26395,26395,25907,25952,94323,-0.016820730413699025
2017-04-24,25994,26083,25640,25818,75757,-0.005163378545006148
2017-04-25,25773,26216,25773,26040,48218,0.00859865210318378
2017-04-26,25951,26217,25817,26129,60340,0.003417818740399481
2017-04-27,26261,27459,26261,26750,231037,0.023766696008266752
2017-04-28,26970,27503,26705,26794,164477,0.001644859813084043
2017-05-02,27059,27414,26660,26661,112824,-0.004963797865193742
2017-05-04,26617,27194,26617,27150,65711,0.018341397546978833
2017-05-08,27504,28125,27371,28037,194654,0.03267034990791906
2017-05-10,28168,28301,27636,27681,101608,-0.012697506865927188
2017-05-11,27681,28746,27681,28658,184088,0.03529496766735307
2017-05-12,28790,28878,28391,28436,99622,-0.007746528020099119
2017-05-15,28302,29899,28302,29412,194206,0.03432268954845963
2017-05-16,29411,29632,28834,29279,140381,-0.004521963824289377
2017-05-17,29410,30297,28967,28968,214608,-0.01062194747088352
2017-05-18,28392,28791,28214,28614,138998,-0.012220381110190526
2017-05-19,28523,29366,28523,28968,76800,0.012371566366114584
2017-05-22,29012,29367,28834,29279,114734,0.010735984534658849
2017-05-23,29455,29499,28878,28968,69451,-0.01062194747088352
2017-05-24,29056,29544,29056,29101,90149,0.004591273128969897
2017-05-25,29456,29500,29146,29368,86670,0.009174942441840583
2017-05-26,29410,30165,29410,30077,153447,0.02414192318169439
2017-05-29,30254,30343,29633,29634,92951,-0.014728862586029234
2017-05-30,29722,30343,29678,29767,81127,0.004488088007019053
2017-05-31,29854,30520,29854,30521,126304,0.02533006349312994
2017-06-01,30255,30654,30255,30344,81493,-0.005799285737688842
2017-06-02,30608,30608,29899,29944,113034,-0.01318217769575536
2017-06-05,30298,30653,30032,30299,130531,0.011855463531926347
2017-06-07,30564,30697,30298,30388,67108,0.0029373906729595056
2017-06-08,30388,30698,30166,30566,98950,0.005857575358694245
2017-06-09,30697,30919,30432,30477,76908,-0.002911731989792554
2017-06-12,30343,30476,29322,29412,153755,-0.034944384289792296
2017-06-13,29234,29900,29234,29900,78946,0.016591867265061788
2017-06-14,29899,30076,29056,29101,157038,-0.02672240802675585
2017-06-15,29189,29278,28125,28658,114993,-0.01522284457578782
2017-06-16,28746,28924,28037,28259,101594,-0.013922813873961881
2017-06-19,28036,28657,28036,28525,84990,0.009412930393856822
2017-06-20,28435,29012,27726,27726,122468,-0.02801051709027169
2017-06-21,27637,28258,27504,27726,91093,0.0
2017-06-22,27815,28125,27593,27948,80712,0.008006924908028568
2017-06-23,27948,28170,27904,28170,46907,0.007943323314727246
2017-06-26,28480,28480,27593,27815,72245,-0.012602058927937532
2017-06-27,27814,28169,27548,27726,79507,-0.003199712385403508
2017-06-28,27725,27725,26971,27238,101862,-0.017600807905936655
2017-06-29,27237,27415,27015,27327,59547,0.0032674939422865368
2017-06-30,27149,27636,27149,27416,60735,0.0032568521974603026
2017-07-03,27415,27681,26617,26706,77263,-0.025897286256200802
2017-07-04,26661,27061,26661,27061,45844,0.01329289298285019
2017-07-05,27237,27282,26750,27061,41427,0.0
2017-07-06,26928,27548,26928,27372,63797,0.011492553859798305
2017-07-07,27282,27458,26927,27238,53481,-0.004895513663597861
2017-07-10,27326,27459,26528,26750,79644,-0.017916146559952995
2017-07-11,26794,26883,25774,26174,139578,-0.021532710280373846
2017-07-12,25995,26349,25995,26040,51877,-0.005119584320317894
2017-07-13,26039,26394,25773,26129,66184,0.003417818740399481
2017-07-14,25818,27770,25818,27372,130433,0.047571663668720676
2017-07-17,27636,27903,27193,27327,76519,-0.0016440157825514667
2017-07-18,27283,27593,27061,27505,49069,0.006513704394920827
2017-07-19,27503,28257,27503,27992,87986,0.01770587165969828
2017-07-20,28212,28922,27725,28746,146451,0.026936267505001332
2017-07-21,28657,29500,28347,29368,134717,0.021637793084255286
2017-07-24,29589,30742,29190,30255,311119,0.030202941977662823
2017-07-25,30254,30654,29722,29989,105253,-0.008791935217319469
