Date,Open,High,Low,Close,Volume,Change
2023-06-14,24700,25050,24450,24500,20941,-0.0080971659919028
2023-06-15,24700,25300,24300,24300,27834,-0.008163265306122436
2023-06-16,24700,24850,24300,24700,16241,0.016460905349794164
2023-06-19,24600,24600,24050,24250,24519,-0.018218623481781382
2023-06-20,24200,24300,23700,24100,31425,-0.006185567010309256
2023-06-21,23800,24300,23550,23550,21706,-0.022821576763485507
2023-06-22,23500,23700,23300,23400,16416,-0.006369426751592355
2023-06-23,23400,23900,22950,23000,26223,-0.017094017094017144
2023-06-26,23400,23400,22750,22900,8705,-0.004347826086956497
2023-06-27,23000,23650,22700,22900,13328,0.0
2023-06-28,22900,23200,22400,22650,18095,-0.01091703056768556
2023-06-29,22450,23100,21900,22050,36399,-0.026490066225165587
2023-06-30,21900,22200,21450,22150,24923,0.0045351473922903285
2023-07-03,22150,23300,22150,22700,36899,0.02483069977426644
2023-07-04,22700,23100,22650,22850,20841,0.0066079295154184425
2023-07-05,22850,23200,22100,22300,26312,-0.024070021881838044
2023-07-06,22000,22000,21100,21150,35818,-0.05156950672645744
2023-07-07,21600,21600,20450,20700,36900,-0.021276595744680882
2023-07-10,20700,20700,20000,20050,44103,-0.03140096618357491
2023-07-11,20100,20450,19900,20300,21258,0.012468827930174564
2023-07-12,20100,20450,19700,20250,54803,-0.0024630541871921707
2023-07-13,20600,22600,20200,22100,114577,0.09135802469135812
2023-07-14,22200,22500,21400,21800,47088,-0.013574660633484115
2023-07-17,21800,21800,20050,21800,22632,0.0
2023-07-18,21950,22150,21250,21700,30193,-0.004587155963302725
2023-07-19,21700,21900,21000,21100,29311,-0.027649769585253448
2023-07-20,21800,21800,21150,21600,20445,0.023696682464454888
2023-07-21,21400,22450,21000,21700,33187,0.004629629629629539
2023-07-24,22100,22100,20950,21200,32455,-0.02304147465437789
2023-07-25,21000,21200,20200,20600,35841,-0.028301886792452824
2023-07-26,20100,20300,19420,19500,79611,-0.05339805825242716
2023-07-27,19500,20850,19500,20850,53563,0.0692307692307692
2023-07-28,21250,21300,20450,20800,22554,-0.0023980815347721673
2023-07-31,20950,22000,20500,22000,56355,0.05769230769230771
2023-08-01,22500,22500,21550,21700,42450,-0.013636363636363669
2023-08-02,21300,22600,21300,22250,51979,0.025345622119815614
2023-08-03,22050,22400,21000,22300,29104,0.0022471910112360494
2023-08-04,22550,22700,21800,22200,25887,-0.004484304932735439
2023-08-07,21850,22700,21750,22400,26998,0.009009009009008917
2023-08-08,22300,22700,22300,22450,23106,0.0022321428571427937
2023-08-09,22750,22750,22300,22700,18946,0.011135857461024523
2023-08-10,22450,22550,21950,22250,23139,-0.01982378854625555
2023-08-11,22050,22850,22000,22850,30044,0.026966292134831482
2023-08-14,22850,23050,22300,22950,29632,0.004376367614879584
2023-08-16,22950,24000,22850,23950,76830,0.04357298474945526
2023-08-17,23900,24200,23300,23950,39602,0.0
2023-08-18,23700,24200,23150,23550,41472,-0.01670146137787054
2023-08-21,23700,24350,23550,24100,33820,0.023354564755838636
2023-08-22,23700,24100,23700,23950,20841,-0.006224066390041472
2023-08-23,24050,24050,22500,23700,25174,-0.01043841336116913
2023-08-24,24050,24050,23600,23700,14976,0.0
2023-08-25,23200,24900,23150,23750,21267,0.0021097046413502962
2023-08-28,24350,24350,23650,23900,14509,0.006315789473684275
2023-08-29,24350,24700,23950,24200,34972,0.012552301255230214
2023-08-30,24700,24700,24000,24000,13056,-0.008264462809917328
2023-08-31,23950,24300,23750,24100,24792,0.004166666666666652
2023-09-01,24150,24450,23800,24400,20149,0.012448132780082943
2023-09-04,24550,24600,24000,24300,12560,-0.004098360655737654
2023-09-05,24300,24300,23300,23400,40655,-0.03703703703703709
2023-09-06,23250,23700,23100,23450,19260,0.002136752136752129
2023-09-07,23250,23600,22900,22950,15109,-0.021321961620469065
2023-09-08,23500,23500,22700,23250,17056,0.013071895424836555
2023-09-11,23500,23550,22650,22650,16311,-0.02580645161290318
2023-09-12,23250,23500,22700,23000,15768,0.015452538631346657
2023-09-13,22650,23500,22600,23050,17243,0.0021739130434783593
2023-09-14,23550,23550,22850,23050,17696,0.0
2023-09-15,22850,23100,22800,23100,10901,0.002169197396963085
2023-09-18,22700,22900,22300,22550,11745,-0.023809523809523836
2023-09-19,22300,22650,22100,22100,11299,-0.019955654101995512
2023-09-20,22700,22700,21800,22150,10716,0.002262443438914019
2023-09-21,21700,21950,20950,21150,26593,-0.04514672686230248
2023-09-22,20800,21650,20800,21650,12993,0.023640661938534313
2023-09-25,21650,22100,21350,21450,9121,-0.009237875288683584
2023-09-26,21500,21850,21150,21800,12002,0.01631701631701632
2023-09-27,22000,22000,21000,21750,10524,-0.002293577981651418
2023-10-04,21750,21750,21000,21650,16273,-0.0045977011494252595
2023-10-05,22150,22300,21600,21700,14453,0.002309468822170979
2023-10-06,22350,22400,21600,22250,12725,0.025345622119815614
2023-10-10,22250,22900,21800,22150,21103,-0.004494382022471877
2023-10-11,22050,22450,21850,22100,12176,-0.0022573363431150906
2023-10-12,22100,22400,21950,22150,14038,0.002262443438914019
2023-10-13,21850,22250,21600,22150,13715,0.0
2023-10-16,22350,22350,21300,21800,14192,-0.015801354401805856
2023-10-17,21800,22400,21400,22250,10959,0.020642201834862428
2023-10-18,21750,22300,21750,22200,9819,-0.0022471910112359383
2023-10-19,21550,22000,21150,21700,13954,-0.022522522522522515
2023-10-20,21100,22450,21100,22100,25417,0.018433179723502224
2023-10-23,21450,22350,21450,22200,16056,0.004524886877828038
2023-10-24,22200,22700,22100,22700,21218,0.022522522522522515
2023-10-25,22800,22800,22000,22450,11226,-0.011013215859030812
2023-10-26,22400,22400,21800,22000,19279,-0.020044543429844075
2023-10-27,22550,22700,21750,22350,28106,0.015909090909090873
2023-10-30,22350,22600,21750,21900,14961,-0.020134228187919434
2023-10-31,21900,21900,19790,19970,43489,-0.08812785388127853
2023-11-01,19820,20100,19600,19720,25078,-0.012518778167250888
2023-11-02,20400,21250,19770,20750,31929,0.05223123732251511
2023-11-03,20800,21100,20350,20950,14173,0.009638554216867545
2023-11-06,20950,22000,20500,22000,37083,0.05011933174224348
2023-11-07,22050,22300,21050,21100,21098,-0.040909090909090895
2023-11-08,21650,21900,20650,21100,13518,0.0
2023-11-09,21250,21600,20650,21500,11846,0.018957345971563955
2023-11-10,20700,21500,20700,20950,6309,-0.025581395348837188
