Date,Open,High,Low,Close,Volume,Change
2019-03-13,40250,40250,39050,39550,35224,-0.017391304347826098
2019-03-14,39700,40050,39450,39500,28394,-0.0012642225031606058
2019-03-15,39500,39900,38200,38500,35437,-0.025316455696202556
2019-03-18,38550,39300,37850,38100,40343,-0.010389610389610393
2019-03-19,37950,38600,37700,38000,20364,-0.002624671916010457
2019-03-20,37950,38500,37300,38000,33457,0.0
2019-03-21,38350,38450,37200,37200,24080,-0.021052631578947323
2019-03-22,37300,37900,37050,37900,18805,0.018817204301075252
2019-03-25,37750,37750,36100,36550,23310,-0.03562005277044855
2019-03-26,36600,37250,36100,36900,20478,0.009575923392612928
2019-03-27,36700,37950,36700,37300,15189,0.01084010840108407
2019-03-28,37400,37500,36700,36800,14844,-0.013404825737265424
2019-03-29,37450,38250,36750,38000,15191,0.032608695652173836
2019-04-01,38250,39650,37800,39600,37660,0.042105263157894646
2019-04-02,40800,42450,40100,40850,155949,0.031565656565656575
2019-04-03,41300,41750,40350,41450,36991,0.014687882496940086
2019-04-04,41500,42450,41000,42450,45803,0.024125452352231624
2019-04-05,42900,43500,41050,41650,62431,-0.018845700824499434
2019-04-08,41850,44000,41550,43200,67957,0.037214885954381716
2019-04-09,43150,43900,42400,43000,49169,-0.00462962962962965
2019-04-10,42850,43000,41650,41650,43757,-0.03139534883720929
2019-04-11,41650,42700,41350,42000,30022,0.008403361344537785
2019-04-12,41600,42350,41100,41550,39276,-0.010714285714285676
2019-04-15,41250,42250,41050,41500,24252,-0.001203369434416346
2019-04-16,42250,42250,40650,41000,34256,-0.012048192771084376
2019-04-17,41000,42200,40600,41600,20465,0.014634146341463428
2019-04-18,41650,41700,40400,40600,23563,-0.024038461538461564
2019-04-19,41000,42850,40850,42800,45594,0.054187192118226646
2019-04-22,42600,42750,41000,41700,36869,-0.025700934579439227
2019-04-23,42600,42700,41700,42200,27237,0.011990407673860837
2019-04-24,42450,42450,41100,41350,32175,-0.020142180094786744
2019-04-25,41700,41800,41200,41300,18990,-0.0012091898428052694
2019-04-26,41000,41450,40300,40750,21729,-0.013317191283293006
2019-04-29,41700,41900,40600,41750,15103,0.024539877300613577
2019-04-30,41750,41750,40600,40600,19645,-0.02754491017964067
2019-05-02,40400,41800,40250,41700,24705,0.027093596059113212
2019-05-03,41200,41800,40650,41450,16008,-0.005995203836930418
2019-05-07,40950,41550,40500,40700,17544,-0.018094089264173663
2019-05-08,40250,40850,40100,40600,26153,-0.002457002457002422
2019-05-09,41000,41000,39050,39200,30746,-0.03448275862068961
2019-05-10,39250,40100,38450,39400,23520,0.005102040816326481
2019-05-13,39400,39400,37900,37900,19572,-0.03807106598984766
2019-05-14,37000,39300,37000,38300,23888,0.01055408970976246
2019-05-15,38300,39600,37600,39450,25563,0.030026109660574507
2019-05-16,40000,40500,38550,38900,27893,-0.013941698352344711
2019-05-17,40000,45300,40000,44150,262193,0.1349614395886889
2019-05-20,45150,45550,43850,43950,158732,-0.0045300113250282825
2019-05-21,44000,46500,44000,45150,140016,0.027303754266211566
2019-05-22,45700,45900,44150,44850,54766,-0.006644518272425293
2019-05-23,44950,45800,44500,44700,51883,-0.0033444816053511683
2019-05-24,44300,45450,44050,44450,52844,-0.005592841163310935
2019-05-27,45050,46450,44450,46150,84050,0.038245219347581516
2019-05-28,46500,50900,46350,50700,250527,0.09859154929577474
2019-05-29,50700,51100,48100,49350,118421,-0.026627218934911268
2019-05-30,49350,50400,46950,47800,105841,-0.0314083080040527
2019-05-31,47000,49800,46500,49500,57901,0.03556485355648542
2019-06-03,49050,49250,47600,48850,50326,-0.013131313131313105
2019-06-04,48500,50700,48100,48850,54275,0.0
2019-06-05,49450,50700,48500,49550,79514,0.014329580348004134
2019-06-07,49650,50300,48250,48750,52882,-0.016145307769929396
2019-06-10,48750,50300,48650,49750,37569,0.02051282051282044
2019-06-11,49750,52000,49600,51700,90296,0.03919597989949741
2019-06-12,52000,52100,49600,49700,69627,-0.03868471953578334
2019-06-13,49400,50300,48600,48600,60208,-0.02213279678068414
2019-06-14,48700,49350,48100,48550,39857,-0.0010288065843621075
2019-06-17,48400,48800,47000,47950,35250,-0.012358393408856805
2019-06-18,47800,48500,45450,46100,89481,-0.03858185610010423
2019-06-19,46750,46900,45200,46000,64885,-0.002169197396963085
2019-06-20,46000,47400,45750,46500,38782,0.010869565217391353
2019-06-21,46600,46850,43500,45800,76385,-0.01505376344086018
2019-06-24,46000,46150,43950,44050,60408,-0.03820960698689957
2019-06-25,44100,45000,43450,43450,38079,-0.01362088535754824
2019-06-26,43650,44450,43400,43400,24115,-0.0011507479861909697
2019-06-27,43400,44100,42900,43100,35423,-0.00691244239631339
2019-06-28,43000,43800,41700,41900,54287,-0.02784222737819031
2019-07-01,42800,44000,42350,44000,42459,0.05011933174224348
2019-07-02,43750,44050,42950,43100,37127,-0.020454545454545503
2019-07-03,43100,43400,41700,42000,28409,-0.025522041763341052
2019-07-04,42500,42600,41500,42450,28226,0.010714285714285676
2019-07-05,42500,42650,41550,42200,25486,-0.005889281507656108
2019-07-08,42350,42350,40600,40600,37381,-0.03791469194312791
2019-07-09,40350,41800,39650,39650,51010,-0.023399014778325178
2019-07-10,40000,40900,40000,40050,28984,0.010088272383354413
2019-07-11,41250,41250,39950,40700,26649,0.01622971285892638
2019-07-12,40800,41200,40150,41150,23949,0.011056511056511065
2019-07-15,40800,41400,40200,40850,30634,-0.007290400972053468
2019-07-16,40600,42000,40600,41250,31999,0.009791921664626724
2019-07-17,41000,41400,40100,40600,30239,-0.015757575757575748
2019-07-18,40250,40800,39250,39400,36048,-0.029556650246305383
2019-07-19,39200,40000,39150,39800,16959,0.010152284263959421
2019-07-22,39450,39600,38600,38700,34421,-0.027638190954773822
2019-07-23,38600,39900,38000,38000,34243,-0.018087855297157618
2019-07-24,38450,38600,37750,37750,22773,-0.006578947368421018
2019-07-25,37350,38000,36500,36750,38993,-0.026490066225165587
2019-07-26,36750,38100,36700,37200,33011,0.012244897959183598
2019-07-29,37150,37500,35850,35850,31080,-0.03629032258064513
2019-07-30,35600,36850,35600,36000,31053,0.004184100418409997
2019-07-31,35700,36300,34350,35400,40408,-0.01666666666666672
2019-08-01,36500,36600,35500,35750,23706,0.009887005649717562
2019-08-02,34850,36300,34850,35050,22334,-0.01958041958041956
2019-08-05,34600,35250,32000,32250,64458,-0.07988587731811703
2019-08-06,32000,33800,30850,32750,81533,0.015503875968992276
2019-08-07,33400,33500,32000,33150,41295,0.012213740458015376
2019-08-08,33800,34500,33000,34500,31251,0.040723981900452566
2019-08-09,34500,35500,33850,34950,40822,0.01304347826086949
2019-08-12,34950,35400,34200,35400,22135,0.012875536480686733
2019-08-13,35050,35250,34550,34800,30295,-0.016949152542372836
2019-08-14,35800,35850,34950,35550,22490,0.02155172413793105
2019-08-16,35000,35650,34350,34600,36982,-0.026722925457102642
2019-08-19,34850,34950,34300,34750,28675,0.004335260115607031
2019-08-20,34600,36450,34350,36150,47958,0.04028776978417259
2019-08-21,35800,36350,35000,36350,46156,0.0055325034578146415
2019-08-22,36500,36650,34400,34400,65463,-0.05364511691884455
2019-08-23,34000,34500,33100,33950,56541,-0.013081395348837233
2019-08-26,32900,33400,31350,31500,68281,-0.07216494845360821
2019-08-27,31550,33100,31550,31650,52956,0.004761904761904745
2019-08-28,32200,33750,31450,33700,40663,0.06477093206951023
2019-08-29,34000,34000,32700,33550,33545,-0.004451038575667643
2019-08-30,34200,34800,33800,34550,28756,0.02980625931445613
2019-09-02,34100,35150,34050,35000,26859,0.013024602026049159
2019-09-03,34550,34750,33900,34100,39842,-0.02571428571428569
2019-09-04,33800,34450,33650,34450,12167,0.01026392961876832
2019-09-05,34350,34600,34100,34200,17583,-0.007256894049346929
2019-09-06,34500,34500,33400,33800,23699,-0.011695906432748537
2019-09-09,33800,34300,33400,33600,22590,-0.00591715976331364
2019-09-10,34200,34200,33250,33600,18174,0.0
2019-09-11,33650,34700,33650,34250,29676,0.019345238095238138
2019-09-16,34700,34950,34150,34750,24261,0.014598540145985384
2019-09-17,34700,35400,34350,35050,37447,0.008633093525179936
2019-09-18,35050,35200,34650,34850,20914,-0.005706134094151216
2019-09-19,34800,35300,34000,34500,29421,-0.010043041606886627
2019-09-20,34200,34550,34000,34300,20420,-0.005797101449275366
2019-09-23,34000,34150,33700,33750,16896,-0.01603498542274051
2019-09-24,33900,34650,33500,33800,21159,0.001481481481481417
2019-09-25,33800,34600,32950,33050,42153,-0.022189349112425982
2019-09-26,33200,33450,32450,32850,38859,-0.006051437216338829
2019-09-27,33100,33250,32550,32700,20357,-0.004566210045662156
2019-09-30,32650,32850,31800,31850,40233,-0.025993883792048922
2019-10-01,31800,33100,31800,33100,31128,0.03924646781789631
2019-10-02,33100,33200,32350,32350,21639,-0.0226586102719033
2019-10-04,32350,32750,32100,32300,12582,-0.0015455950540957941
2019-10-07,32700,33000,31850,32500,34780,0.006191950464396356
2019-10-08,32050,33800,32050,33550,38537,0.03230769230769237
2019-10-10,33600,33800,32800,33050,26005,-0.014903129657228065
2019-10-11,32900,33600,32650,33050,27679,0.0
2019-10-14,33300,34000,33000,33950,36320,0.027231467473525006
2019-10-15,34350,34800,34200,34650,32603,0.020618556701030855
2019-10-16,35900,36000,34800,35250,40179,0.017316017316017396
2019-10-17,35250,35250,34350,34750,27199,-0.014184397163120588
2019-10-18,34700,34850,33700,34100,25048,-0.018705035971222972
2019-10-21,34100,34200,33300,33650,21566,-0.01319648093841641
2019-10-22,33750,34400,33250,34250,25277,0.017830609212481363
2019-10-23,34050,35000,33900,34350,26257,0.0029197080291971655
2019-10-24,34650,34650,33450,34250,27039,-0.0029112081513827937
2019-10-25,33850,34400,33600,33950,20713,-0.008759124087591275
2019-10-28,33950,35200,33950,34700,42273,0.022091310751104487
2019-10-29,35200,35400,34100,34100,32329,-0.01729106628242072
2019-10-30,34150,34350,33550,33800,21455,-0.008797653958944274
2019-10-31,33800,34350,33300,33300,45249,-0.014792899408283988
2019-11-01,33100,34150,33050,33950,25191,0.019519519519519468
2019-11-04,33950,35850,33950,35450,66547,0.044182621502209196
2019-11-05,35050,36100,34750,35450,33739,0.0
2019-11-06,36000,36800,35600,36150,40289,0.019746121297602226
2019-11-07,36000,36300,35650,36200,24169,0.0013831258644536604
2019-11-08,36450,36500,34900,35200,41811,-0.027624309392265234
2019-11-11,35100,35150,34600,34950,16101,-0.007102272727272707
2019-11-12,34750,35350,34400,34950,25611,0.0
2019-11-13,34650,35800,34200,34850,19578,-0.0028612303290415086
2019-11-14,35000,35050,34300,34800,25822,-0.0014347202295552641
2019-11-15,34800,35450,34250,35300,19454,0.014367816091954033
2019-11-18,35150,35500,35050,35200,17035,-0.0028328611898017497
2019-11-19,35250,35300,34350,34350,22224,-0.024147727272727293
2019-11-20,34350,34500,33450,33500,33769,-0.024745269286754024
2019-11-21,33700,33700,32600,32650,46938,-0.025373134328358193
2019-11-22,32650,33250,32350,32700,22012,0.0015313935681469104
2019-11-25,32700,34350,32700,34200,23040,0.04587155963302747
2019-11-26,34200,34550,33600,33600,19184,-0.01754385964912286
2019-11-27,33850,33900,33150,33900,11707,0.008928571428571397
2019-11-28,33900,34400,33400,34400,19182,0.014749262536873253
2019-11-29,34900,34900,33700,33700,18390,-0.02034883720930236
2019-12-02,34000,34050,33250,33250,16695,-0.013353115727002929
2019-12-03,33000,33450,32750,33250,10986,0.0
2019-12-04,33050,33300,32850,33300,10920,0.0015037593984963404
2019-12-05,33500,34700,33300,33650,36797,0.010510510510510551
2019-12-06,33400,35700,33400,35650,61033,0.059435364041604766
2019-12-09,35950,35950,34600,34800,27436,-0.02384291725105192
2019-12-10,34800,34950,34200,34600,14650,-0.005747126436781658
2019-12-11,34600,35650,34450,35500,26574,0.026011560693641522
2019-12-12,35500,36350,35100,36050,45700,0.015492957746478853
2019-12-13,36050,37200,36050,36500,57599,0.012482662968099856
2019-12-16,36400,36400,35150,35500,24095,-0.0273972602739726
2019-12-17,35500,35950,35100,35900,19993,0.011267605633802802
2019-12-18,35550,36150,35000,35500,19323,-0.011142061281337101
2019-12-19,35250,35800,34950,35200,18107,-0.008450704225352101
2019-12-20,35200,35450,34400,34550,31633,-0.01846590909090906
2019-12-23,34850,35100,34100,34100,23329,-0.013024602026049159
2019-12-24,34400,35000,34250,34850,17706,0.021994134897360684
2019-12-26,34900,36000,34600,35600,44111,0.021520803443328518
2019-12-27,35400,35950,35150,35850,21723,0.0070224719101124045
2019-12-30,36000,36600,35650,36400,26727,0.015341701534170138
2020-01-02,36400,36450,35350,35550,29552,-0.02335164835164838
2020-01-03,35700,35800,35200,35200,29039,-0.009845288326300938
2020-01-06,35000,35000,33750,33750,43988,-0.04119318181818177
2020-01-07,33850,34500,33850,34150,19061,0.01185185185185178
2020-01-08,33700,34350,32800,32800,44409,-0.039531478770131745
2020-01-09,33750,34450,33550,34400,29118,0.04878048780487809
2020-01-10,34500,35700,34250,35400,42121,0.029069767441860517
2020-01-13,36200,39800,36200,38050,210753,0.07485875706214684
2020-01-14,38000,39300,37400,37500,62687,-0.014454664914586024
2020-01-15,37500,38600,37500,37750,33950,0.006666666666666599
2020-01-16,37750,39950,37750,39800,68484,0.054304635761589504
2020-01-17,40100,40100,38950,39400,35275,-0.01005025125628145
2020-01-20,39750,40800,38750,40000,65680,0.015228426395939021
2020-01-21,39950,39950,38100,38100,43647,-0.04749999999999999
2020-01-22,38350,40800,38300,40750,52633,0.06955380577427817
2020-01-23,40650,41200,39850,40300,30697,-0.011042944785276121
2020-01-28,37400,39500,37350,38200,76715,-0.052109181141439254
2020-01-29,38750,38900,38100,38600,49959,0.010471204188481575
2020-01-30,38600,38950,37700,37900,43685,-0.01813471502590669
2020-01-31,38600,39700,37900,38850,60942,0.02506596306068598
2020-02-03,37800,39400,37750,38950,45235,0.002574002574002643
2020-02-04,38650,39450,38450,39400,28652,0.011553273427471034
2020-02-05,39550,41200,39000,40400,71238,0.025380710659898442
2020-02-06,40700,41150,40100,40300,36848,-0.0024752475247524774
2020-02-07,40300,40500,39000,39100,41095,-0.02977667493796521
2020-02-10,39300,40050,38250,39900,41081,0.020460358056265893
2020-02-11,39900,40350,39400,39400,25860,-0.01253132832080206
2020-02-12,39400,39400,38700,39100,36733,-0.0076142131979695105
2020-02-13,39150,39200,38000,38500,38770,-0.01534526854219953
2020-02-14,38400,39850,37950,39700,48155,0.03116883116883118
2020-02-17,39800,40000,38700,38800,41476,-0.02267002518891692
2020-02-18,41500,44300,40300,43850,604693,0.1301546391752577
2020-02-19,44900,46100,44350,45000,328728,0.026225769669327326
2020-02-20,45450,45500,43850,44450,121919,-0.012222222222222245
2020-02-21,43950,47650,43750,44950,270748,0.011248593925759387
2020-02-24,43600,44450,41800,41850,134747,-0.06896551724137934
2020-02-25,42000,44800,41250,44450,165040,0.06212664277180413
2020-02-26,43200,46100,42550,44950,185992,0.011248593925759387
2020-02-27,44950,45500,42300,42850,121830,-0.04671857619577313
2020-02-28,41500,41950,39600,40650,167968,-0.05134189031505254
2020-03-02,41100,44800,40100,44800,209499,0.10209102091020905
2020-03-03,46000,49500,45300,47300,448057,0.0558035714285714
2020-03-04,46900,47950,46700,47500,134120,0.0042283298097252064
2020-03-05,48200,48250,45800,46650,141642,-0.017894736842105297
2020-03-06,46150,46400,44500,45400,153242,-0.026795284030010746
2020-03-09,44500,45700,43400,43450,132325,-0.04295154185022021
2020-03-10,42700,44400,42100,43950,169281,0.011507479861910141
2020-03-11,44200,44250,40000,40500,153091,-0.07849829351535831
2020-03-12,40000,41800,37000,37400,246732,-0.07654320987654317
2020-03-13,33700,36000,32550,35250,274370,-0.05748663101604279
2020-03-16,35900,36200,33250,33250,197216,-0.05673758865248224
2020-03-17,32000,35900,31000,34450,202867,0.03609022556390973
2020-03-18,34450,36850,32800,32800,214268,-0.04789550072568938
2020-03-19,34500,35200,30950,31500,212711,-0.03963414634146345
2020-03-20,32800,33600,30350,33400,231061,0.060317460317460325
2020-03-23,30600,31800,29700,29700,153027,-0.1107784431137725
2020-03-24,30500,33500,30200,33500,180647,0.12794612794612803
2020-03-25,34700,35500,33150,34400,158787,0.02686567164179099
2020-03-26,34750,37300,33700,34450,211049,0.0014534883720929148
2020-03-27,35800,36350,33800,34600,121249,0.004354136429608024
2020-03-30,33800,35550,33050,35150,72575,0.01589595375722541
2020-03-31,35650,39800,35000,38900,190461,0.10668563300142253
2020-04-01,38100,40050,36800,36800,145745,-0.05398457583547556
2020-04-02,36950,38800,35500,37350,73983,0.014945652173913082
2020-04-03,38000,39500,37100,39500,74634,0.05756358768406966
2020-04-06,39500,41400,39200,41400,122994,0.048101265822784844
2020-04-07,41900,41900,40250,41400,92450,0.0
2020-04-08,40800,41250,40000,40050,67914,-0.03260869565217395
2020-04-09,40400,40550,38900,39450,92262,-0.014981273408239737
2020-04-10,39400,39650,37400,39050,76551,-0.010139416983523497
2020-04-13,38500,38600,37550,38000,78358,-0.02688860435339313
2020-04-14,38400,39850,38200,39400,73321,0.03684210526315779
2020-04-16,39000,40700,38600,39950,87570,0.013959390862944066
2020-04-17,41000,41000,39500,40100,88349,0.003754693366708306
2020-04-20,42000,43150,40100,40100,254316,0.0
2020-04-21,40350,41350,38350,40200,127657,0.0024937655860348684
2020-04-22,39600,40800,39000,40550,64985,0.008706467661691475
2020-04-23,41000,41450,40100,40650,59591,0.002466091245376001
2020-04-24,40200,40650,39450,39600,57189,-0.02583025830258301
2020-04-27,40050,42300,39650,41800,119405,0.05555555555555558
2020-04-28,42150,42150,40600,41150,85645,-0.015550239234449759
2020-04-29,41600,43050,41200,42600,111080,0.03523693803159178
2020-05-04,42000,43100,41050,42250,86677,-0.008215962441314506
2020-05-06,42800,44500,42800,44400,128188,0.050887573964496946
2020-05-07,45700,47350,45450,46050,252139,0.03716216216216206
2020-05-08,46800,46900,45150,45400,125523,-0.014115092290988063
2020-05-11,45400,47750,44800,47750,159364,0.05176211453744495
2020-05-12,47750,48200,46500,47950,105042,0.004188481675392763
2020-05-13,47350,49800,46900,49000,165216,0.021897810218978186
2020-05-14,48900,49550,46600,46600,155240,-0.048979591836734726
2020-05-15,46650,52000,46650,50500,476954,0.08369098712446355
2020-05-18,50900,52600,50200,50800,158414,0.005940594059405946
2020-05-19,52000,52000,49600,50500,127901,-0.0059055118110236116
2020-05-20,51500,54500,51200,54300,278392,0.07524752475247531
2020-05-21,53800,54900,52900,54300,109206,0.0
2020-05-22,54300,55600,52300,53500,129304,-0.014732965009208066
2020-05-25,53900,54100,52500,54100,89264,0.01121495327102795
2020-05-26,54300,54600,52200,53200,135431,-0.01663585951940849
2020-05-27,53100,53200,50300,51400,204063,-0.03383458646616544
2020-05-28,51600,52000,49000,49750,169617,-0.032101167315175094
2020-05-29,49750,52600,49300,52600,129373,0.05728643216080398
2020-06-01,52500,56000,51400,55700,296661,0.05893536121673004
2020-06-02,55300,58000,55000,56800,194852,0.019748653500897717
2020-06-03,57600,58500,53900,54100,138797,-0.047535211267605626
2020-06-04,55800,56700,54000,54500,102500,0.007393715341959428
2020-06-05,54900,56400,54400,55300,89009,0.014678899082568808
2020-06-08,55800,58300,55800,57700,169772,0.0433996383363473
2020-06-09,58500,59700,55700,55700,179104,-0.03466204506065862
2020-06-10,56900,61700,56500,60600,350371,0.08797127468581678
2020-06-11,60600,62000,59200,60200,225480,-0.0066006600660065695
2020-06-12,56500,60500,56200,59500,207445,-0.011627906976744207
2020-06-15,59400,60100,53500,55900,209734,-0.060504201680672276
2020-06-16,57900,59200,56800,57400,186032,0.02683363148479434
2020-06-17,57700,58300,56400,57400,108481,0.0
2020-06-18,59800,60400,57600,59900,179309,0.04355400696864109
2020-06-19,61000,61000,58300,59600,93592,-0.005008347245408995
2020-06-22,59000,60000,57500,58000,88061,-0.02684563758389258
2020-06-23,58400,59700,57300,58800,72313,0.01379310344827589
2020-06-24,60500,60500,58300,58300,83830,-0.008503401360544172
2020-06-25,57900,58900,57200,57300,66586,-0.01715265866209259
2020-06-26,57500,59700,57500,59200,77456,0.03315881326352521
2020-06-29,58900,58900,54700,56200,160995,-0.05067567567567566
2020-06-30,56800,57100,53400,54300,127433,-0.03380782918149461
2020-07-01,54900,55300,52400,53000,109722,-0.023941068139963217
2020-07-02,53100,56500,53100,56000,120705,0.05660377358490565
2020-07-03,55900,56600,54800,56300,42195,0.005357142857142838
2020-07-06,56000,56000,54500,54600,71569,-0.030195381882770822
2020-07-07,55200,56200,53100,53800,139676,-0.0146520146520146
2020-07-08,55800,59200,55600,56600,267504,0.052044609665427455
2020-07-09,56700,58500,56700,58100,125083,0.026501766784452263
2020-07-10,58500,58500,55500,55800,77916,-0.03958691910499135
2020-07-13,58000,58000,56000,56800,88996,0.017921146953405076
2020-07-14,56800,56800,54500,54800,105713,-0.035211267605633756
2020-07-15,54900,55800,54000,54700,85897,-0.0018248175182481452
2020-07-16,54700,55400,53700,54400,61634,-0.005484460694698323
2020-07-17,54400,57300,54400,57100,137304,0.049632352941176405
2020-07-20,57000,57300,55500,56900,84318,-0.003502626970227629
2020-07-21,56900,59300,56500,58100,125360,0.02108963093145877
2020-07-22,57600,59200,57500,58500,87190,0.0068846815834766595
2020-07-23,59800,60000,58400,59400,131376,0.01538461538461533
2020-07-24,59200,59500,57400,58400,75669,-0.01683501683501687
2020-07-27,58100,59800,57900,58600,119504,0.003424657534246478
2020-07-28,59100,60200,57700,60000,123610,0.023890784982935065
2020-07-29,59900,64100,59600,63300,354293,0.05499999999999994
2020-07-30,63000,63300,60800,62000,137217,-0.020537124802527673
2020-07-31,61400,62300,58300,59300,207352,-0.04354838709677422
2020-08-03,59700,60000,58600,59300,54131,0.0
2020-08-04,59400,61400,59200,60000,75440,0.01180438448566612
2020-08-05,60100,61900,60100,61200,99333,0.020000000000000018
2020-08-06,61200,61500,59700,60500,57734,-0.011437908496731986
2020-08-07,60200,61600,59800,61000,60437,0.008264462809917328
2020-08-10,60800,61600,59500,60500,51988,-0.008196721311475419
2020-08-11,60400,61000,59800,60600,56700,0.0016528925619834212
2020-08-12,60600,60600,58100,58800,86091,-0.02970297029702973
2020-08-13,59500,61600,58300,60600,123113,0.030612244897959107
2020-08-14,65200,66800,62200,64400,549844,0.06270627062706269
2020-08-18,64500,71500,64300,67900,800131,0.05434782608695654
2020-08-19,68400,77700,67100,76200,590428,0.12223858615611194
2020-08-20,75400,76600,72000,73600,309499,-0.034120734908136496
2020-08-21,73000,75000,67900,67900,341936,-0.07744565217391308
2020-08-24,68200,70900,67800,70100,139963,0.032400589101620136
2020-08-25,70900,70900,68600,70700,134138,0.008559201141226769
2020-08-26,69900,71500,68400,70600,103694,-0.0014144271570014633
2020-08-27,70000,70500,68800,69700,118177,-0.012747875354107596
2020-08-28,70300,70500,68100,68200,112315,-0.021520803443328518
2020-08-31,68600,70300,67600,69500,79333,0.019061583577712593
2020-09-01,69800,70300,68000,69600,89377,0.0014388489208632116
2020-09-02,68900,70600,68600,70000,69599,0.005747126436781658
2020-09-03,70800,73300,69500,73100,164847,0.04428571428571426
2020-09-04,70100,71500,69000,71000,184475,-0.028727770177838563
2020-09-07,70300,70800,68100,69400,140680,-0.022535211267605604
2020-09-08,70100,70200,68100,68100,108756,-0.018731988472622474
2020-09-09,67100,67600,65700,65800,133064,-0.03377386196769461
2020-09-10,66500,67700,66400,67600,51233,0.02735562310030404
2020-09-11,66900,67900,66000,67000,54976,-0.00887573964497046
2020-09-14,67900,68000,66700,66900,39304,-0.0014925373134327957
2020-09-15,66900,68400,66500,68400,46928,0.022421524663677195
2020-09-16,68900,68900,67600,68700,40256,0.004385964912280604
2020-09-17,68100,68700,66800,68000,55079,-0.010189228529839833
2020-09-18,68200,68300,66900,67800,32916,-0.002941176470588225
2020-09-21,67600,69400,66500,66600,63614,-0.017699115044247815
2020-09-22,66600,67200,62900,63500,125962,-0.04654654654654655
2020-09-23,64000,65000,62300,63800,58631,0.0047244094488188
2020-09-24,62500,63300,58200,60500,151374,-0.051724137931034475
2020-09-25,60600,61000,57800,58200,128435,-0.0380165289256198
2020-09-28,58800,60300,57700,59700,70707,0.025773195876288568
2020-09-29,60800,62200,59900,62000,57082,0.038525963149078635
2020-10-05,61800,63900,61500,63300,69123,0.020967741935483897
2020-10-06,63400,64000,62300,63400,35970,0.0015797788309637184
2020-10-07,64000,64800,62500,63000,99621,-0.006309148264984188
2020-10-08,64000,64000,62200,63000,26843,0.0
2020-10-12,63000,66500,62500,66400,98750,0.053968253968254
2020-10-13,68000,68800,66500,67700,120326,0.01957831325301207
2020-10-14,67200,67400,65200,65400,55053,-0.033973412112260015
2020-10-15,65900,65900,63700,64700,44799,-0.010703363914373099
2020-10-16,64700,64800,61000,62900,68263,-0.02782071097372485
2020-10-19,63500,63600,60900,61800,31578,-0.01748807631160576
2020-10-20,61600,64400,61200,63900,61052,0.03398058252427183
2020-10-21,64600,64800,62800,64500,33833,0.009389671361502261
2020-10-22,64000,64300,61300,62200,43033,-0.03565891472868221
2020-10-23,62900,63200,61000,61800,22428,-0.006430868167202619
2020-10-26,61800,61900,59300,60500,54722,-0.021035598705501646
2020-10-27,60500,62300,60000,61000,40288,0.008264462809917328
2020-10-28,60500,61800,59800,61700,35175,0.011475409836065653
2020-10-29,60700,61000,59500,61000,52291,-0.011345218800648316
2020-10-30,61300,61300,58100,59800,78349,-0.01967213114754096
2020-11-02,59000,60200,58500,59800,40612,0.0
2020-11-03,59800,63000,59600,61500,71250,0.028428093645485042
2020-11-04,62500,62700,60600,62100,47730,0.009756097560975618
2020-11-05,62300,64500,62200,62800,62576,0.011272141706924366
2020-11-06,63300,63300,61000,61600,55934,-0.019108280254777066
2020-11-09,63400,63900,62200,62300,62731,0.011363636363636465
2020-11-10,63200,63300,61700,62200,44254,-0.0016051364365970988
2020-11-11,62100,64900,61500,64700,103760,0.04019292604501601
2020-11-12,65300,65300,61800,62600,314342,-0.03245749613601234
2020-11-13,62400,62400,59800,61300,151842,-0.02076677316293929
2020-11-16,61500,62100,60000,60200,109718,-0.01794453507340943
2020-11-17,60600,60600,58900,59000,88885,-0.019933554817275767
2020-11-18,58700,60900,58600,60400,58501,0.023728813559322104
2020-11-19,60000,60200,58400,59300,91749,-0.018211920529801362
2020-11-20,61000,61100,59800,60300,82634,0.01686340640809436
2020-11-23,61100,62500,60800,61300,121072,0.016583747927031434
2020-11-24,61300,62200,60500,60600,69665,-0.011419249592169667
2020-11-25,60700,61200,58800,59700,133380,-0.014851485148514865
2020-11-26,59700,60300,59000,59900,55353,0.003350083752093891
2020-11-27,60100,61300,59300,60800,67286,0.015025041736226985
2020-11-30,60900,61200,59100,59100,73811,-0.02796052631578949
2020-12-01,59200,59800,58700,59100,59692,0.0
2020-12-02,59300,59300,57500,57600,150331,-0.025380710659898442
2020-12-03,57700,58100,56500,57100,93760,-0.00868055555555558
2020-12-04,57100,57200,56000,56600,90586,-0.008756567425569184
2020-12-07,56600,58200,55800,58100,67861,0.026501766784452263
2020-12-08,58300,58800,57000,57400,55888,-0.012048192771084376
2020-12-09,57200,58000,56700,56900,67950,-0.008710801393728262
2020-12-10,57000,57400,56400,57200,47359,0.005272407732864748
2020-12-11,57300,60900,57200,59800,168331,0.045454545454545414
2020-12-14,59800,60000,58600,59000,54878,-0.013377926421404673
2020-12-15,59100,59800,58300,59000,42313,0.0
2020-12-16,59100,59500,58000,58400,72323,-0.01016949152542368
2020-12-17,58400,59600,58200,58800,45247,0.006849315068493178
2020-12-18,58600,60100,58500,59000,58707,0.00340136054421758
2020-12-21,58800,59000,57200,57300,75594,-0.028813559322033888
2020-12-22,57000,58400,56000,56100,77324,-0.020942408376963373
2020-12-23,56200,57300,55000,55600,83270,-0.0089126559714795
2020-12-24,55500,56700,55200,56200,89543,0.010791366906474753
