Date,Open,High,Low,Close,Volume,Change
2023-03-14,27750,27850,25700,25800,365182,-0.07857142857142863
2023-03-15,26800,29600,26650,28800,514664,0.11627906976744184
2023-03-16,28350,29900,27950,28900,226392,0.003472222222222321
2023-03-17,29450,31050,28650,30950,433625,0.07093425605536341
2023-03-20,30800,31850,29850,30250,270388,-0.022617124394184174
2023-03-21,30200,30450,29450,29900,160030,-0.011570247933884281
2023-03-22,30500,30900,29550,30500,213829,0.02006688963210701
2023-03-23,30500,32000,29900,31850,305561,0.04426229508196711
2023-03-24,31900,32250,30700,31250,258642,-0.01883830455259028
2023-03-27,31000,32000,30100,30550,145430,-0.022399999999999975
2023-03-28,31300,31800,30550,30900,192905,0.011456628477905184
2023-03-29,31000,32750,30900,31350,201956,0.014563106796116498
2023-03-30,31350,31350,30450,30900,186200,-0.014354066985645897
2023-03-31,30900,34950,30450,33950,937890,0.09870550161812308
2023-04-03,33400,35450,32700,34700,359679,0.022091310751104487
2023-04-04,34450,35750,33900,34550,273197,-0.004322766570605152
2023-04-05,34600,37000,34250,36000,466696,0.04196816208393628
2023-04-06,35750,36450,34650,34900,159305,-0.030555555555555558
2023-04-07,35400,35600,34100,34600,184684,-0.008595988538681931
2023-04-10,34600,36450,34000,35850,229503,0.036127167630057855
2023-04-11,35400,36650,34700,36650,240513,0.02231520223152028
2023-04-12,36850,37950,36100,37150,245847,0.013642564802182733
2023-04-13,37400,39500,36000,38700,541949,0.04172274562584111
2023-04-14,38750,38800,36950,37600,288562,-0.028423772609819098
2023-04-17,37900,37900,35800,37150,240039,-0.01196808510638303
2023-04-18,37150,37850,36250,37000,141323,-0.004037685060565233
2023-04-19,36550,38200,35700,37000,336750,0.0
2023-04-20,37450,38050,36100,36200,305724,-0.021621621621621623
2023-04-21,36000,36200,33500,34100,751607,-0.058011049723756924
2023-04-24,34050,35100,33600,34350,211632,0.007331378299120228
2023-04-25,34600,36500,32700,34850,419922,0.01455604075691408
2023-04-26,34500,34850,33300,34000,169701,-0.024390243902439046
2023-04-27,34500,34500,33000,34300,194125,0.008823529411764675
2023-04-28,34400,34500,32800,33350,238067,-0.0276967930029155
2023-05-02,33500,35750,33500,35500,256492,0.0644677661169415
2023-05-03,35100,37250,34700,35850,298986,0.009859154929577452
2023-05-04,36450,36450,33950,34550,224855,-0.036262203626220346
2023-05-08,34200,34200,32750,32750,233215,-0.05209840810419686
2023-05-09,32800,33100,31200,32750,282972,0.0
2023-05-10,32650,35500,32100,34900,364507,0.06564885496183215
2023-05-11,34750,35450,33950,34050,182104,-0.024355300859598805
2023-05-12,33600,34700,33400,33750,151956,-0.008810572687224627
2023-05-15,33550,36300,33500,35550,641407,0.05333333333333323
2023-05-16,35150,36650,34700,35900,275171,0.009845288326300938
2023-05-17,36250,38950,36200,37400,728955,0.04178272980501396
2023-05-18,37000,40300,37000,38550,697208,0.03074866310160429
2023-05-19,38500,39750,37200,39750,333391,0.03112840466926059
2023-05-22,39100,39650,36950,37400,439365,-0.0591194968553459
2023-05-23,36900,37800,36400,36750,239580,-0.017379679144384985
2023-05-24,36700,36700,35700,36100,169344,-0.017687074829931926
2023-05-25,36100,36150,34550,35950,269249,-0.0041551246537395725
2023-05-26,35850,37800,35100,35950,226889,0.0
2023-05-30,35900,36250,32900,36050,281570,0.0027816411682892728
2023-05-31,36000,36600,34900,36250,135963,0.00554785020804438
2023-06-01,36100,37300,36100,37100,194791,0.02344827586206888
2023-06-02,37250,38100,35950,36700,232041,-0.010781671159029615
2023-06-05,36500,36950,35750,35850,106527,-0.023160762942779245
2023-06-07,36000,36400,34900,35100,184693,-0.02092050209205021
2023-06-08,35100,35600,34500,35100,190774,0.0
2023-06-09,35100,35800,34600,35800,214548,0.019943019943019946
2023-06-12,35600,38050,35250,38050,333816,0.06284916201117308
2023-06-13,38400,40300,38050,40150,526961,0.05519053876478308
2023-06-14,40000,40950,39200,39300,470445,-0.021170610211706076
2023-06-15,39750,42150,39750,40400,295659,0.027989821882951738
2023-06-16,41150,41200,38500,38650,211623,-0.043316831683168355
2023-06-19,38650,38650,37700,38250,116890,-0.010349288486416586
2023-06-20,38250,39500,37800,38150,217283,-0.002614379084967311
2023-06-21,37750,38800,37350,37350,135362,-0.020969855832241202
2023-06-22,37100,37650,36400,36950,171701,-0.010709504685408322
2023-06-23,37050,37550,36300,36750,88824,-0.005412719891745632
2023-06-26,36750,37600,36100,37100,157015,0.00952380952380949
2023-06-27,36800,36900,36200,36400,90779,-0.018867924528301883
2023-06-28,36650,39850,36600,38700,480763,0.06318681318681318
2023-06-29,38500,38550,36650,36900,212525,-0.046511627906976716
2023-06-30,38000,38900,35600,36150,251417,-0.020325203252032575
2023-07-03,37000,37100,34700,35250,307391,-0.024896265560165998
2023-07-04,35150,35550,34200,34900,216101,-0.009929078014184411
2023-07-05,34500,37350,34500,36900,340419,0.057306590257879764
2023-07-06,37150,38150,35350,35550,260139,-0.03658536585365857
2023-07-07,35600,35850,34650,34850,101638,-0.019690576652601988
2023-07-10,34850,36200,33500,35450,223686,0.017216642754662947
2023-07-11,35300,36850,35300,36100,148105,0.01833568406205921
2023-07-12,36100,36750,35550,36700,89978,0.016620498614958512
2023-07-13,36700,38800,35700,37850,311642,0.03133514986376018
2023-07-14,37900,38700,37300,38200,204448,0.009247027741083214
2023-07-17,38200,39300,37800,38050,284776,-0.003926701570680646
2023-07-18,38100,40350,38100,39800,479503,0.04599211563731931
2023-07-19,39900,40050,38000,39300,217564,-0.012562814070351758
2023-07-20,39500,41650,37550,37700,390354,-0.040712468193384255
2023-07-21,37700,39350,37000,39250,247775,0.04111405835543769
2023-07-24,39250,40650,38400,39150,256653,-0.002547770700636942
2023-07-25,39700,39700,38350,38800,145387,-0.008939974457215838
2023-07-26,38650,39050,37400,37650,195326,-0.029639175257731964
2023-07-27,37950,40850,37950,40250,435288,0.06905710491367856
2023-07-28,40050,40450,39200,40300,159504,0.001242236024844745
2023-07-31,41000,41400,38500,39500,240032,-0.01985111662531014
2023-08-01,39500,39500,38250,38900,156223,-0.015189873417721489
2023-08-02,38850,38850,36550,36950,314582,-0.050128534704370176
2023-08-03,36950,38950,36050,38550,205538,0.043301759133964834
2023-08-04,38550,39950,38550,39100,134664,0.014267185473411104
2023-08-07,39100,39350,36850,37200,187755,-0.04859335038363166
2023-08-08,37300,37600,36500,36700,129503,-0.013440860215053752
2023-08-09,36700,37400,36000,36700,73387,0.0
2023-08-10,36750,37500,36400,37100,108414,0.01089918256130784
2023-08-11,37150,37650,36050,36750,174260,-0.009433962264150941
2023-08-14,33000,33500,26550,28250,2293685,-0.23129251700680276
2023-08-16,27500,27550,24550,25000,1330488,-0.11504424778761058
2023-08-17,25200,26800,24700,25800,724042,0.03200000000000003
2023-08-18,25800,27150,25800,26300,398889,0.019379844961240345
2023-08-21,26400,27550,26350,27100,378085,0.03041825095057038
2023-08-22,27350,28400,27250,28100,360756,0.03690036900368998
2023-08-23,28300,28850,27300,27750,366423,-0.01245551601423489
2023-08-24,28300,29400,27550,27550,461492,-0.007207207207207245
2023-08-25,27450,28050,27000,27000,128024,-0.019963702359346636
2023-08-28,27250,27450,26500,27050,160072,0.0018518518518517713
2023-08-29,27050,27950,27000,27300,159108,0.009242144177449063
2023-08-30,27400,28000,27150,27200,153885,-0.00366300366300365
2023-08-31,27200,27900,27050,27400,311717,0.007352941176470562
2023-09-01,27400,27700,26400,26850,158337,-0.02007299270072993
2023-09-04,26800,26950,26200,26650,113715,-0.007448789571694592
2023-09-05,27350,27800,26600,27700,270587,0.039399624765478425
2023-09-06,27700,28000,26800,27000,138230,-0.02527075812274371
2023-09-07,26750,27300,25500,25700,176177,-0.04814814814814816
2023-09-08,25650,26100,25000,26100,153569,0.015564202334630295
2023-09-11,26100,26150,24900,25850,159552,-0.009578544061302652
2023-09-12,25850,26000,23650,23800,430928,-0.07930367504835589
2023-09-13,23850,24150,23350,23900,237562,0.004201680672268893
2023-09-14,23900,24000,23500,23900,129788,0.0
2023-09-15,23950,24150,23550,23800,109318,-0.004184100418409997
2023-09-18,23700,24450,23450,23900,124363,0.004201680672268893
2023-09-19,24300,24300,23300,23300,74704,-0.025104602510460206
2023-09-20,23150,23450,22800,23050,192096,-0.010729613733905574
2023-09-21,22700,22850,21000,22200,289993,-0.03687635574837311
2023-09-22,21700,21900,21400,21600,182272,-0.027027027027026973
2023-09-25,21350,22000,21350,21800,87128,0.0092592592592593
2023-09-26,21700,22100,21450,21750,62036,-0.002293577981651418
2023-09-27,21500,21900,21300,21800,138038,0.0022988505747125743
2023-10-04,21800,22000,20500,20600,222651,-0.05504587155963303
2023-10-05,21150,21300,20500,20500,144868,-0.004854368932038833
2023-10-06,20450,21450,20400,21150,110757,0.03170731707317076
2023-10-10,21450,21500,20250,20650,142335,-0.023640661938534313
2023-10-11,20700,21500,20700,21000,87882,0.016949152542372836
2023-10-12,21100,22350,21100,22350,149762,0.06428571428571428
2023-10-13,22350,22350,21350,21700,92359,-0.029082774049216997
2023-10-16,21950,23000,21800,22500,247992,0.03686635944700467
2023-10-17,22950,23250,22150,22500,191362,0.0
2023-10-18,22400,23050,22100,22250,114551,-0.011111111111111072
2023-10-19,21850,22600,21500,21950,153629,-0.013483146067415741
2023-10-20,21500,22100,21150,21750,119507,-0.009111617312072884
2023-10-23,21300,22100,21300,21700,58121,-0.0022988505747126853
2023-10-24,21700,22000,20700,21250,150225,-0.020737327188940058
2023-10-25,21400,21850,21100,21400,58369,0.007058823529411784
2023-10-26,20800,21400,20150,20150,94516,-0.05841121495327106
2023-10-27,20150,20750,19400,20550,89800,0.01985111662531014
2023-10-30,20150,20500,19900,20250,43325,-0.014598540145985384
2023-10-31,20600,20900,19400,19400,64275,-0.041975308641975295
2023-11-01,19690,19960,19500,19540,26919,0.007216494845360799
2023-11-02,20100,21050,20000,20650,79952,0.056806550665301936
2023-11-03,20750,20850,20250,20450,35158,-0.009685230024213065
2023-11-06,21000,21850,20750,21250,88377,0.03911980440097795
2023-11-07,21250,21400,20500,20950,71560,-0.014117647058823568
2023-11-08,21300,22200,21050,21600,97820,0.031026252983293645
2023-11-09,21300,22950,21300,22600,160454,0.04629629629629628
2023-11-10,22550,22850,22100,22650,72234,0.0022123893805310324
