Date,Open,High,Low,Close,Volume,Change
2023-03-23,3120,3175,3115,3145,44659,0.0112540192926045
2023-03-24,3130,3270,3110,3265,31314,0.038155802861685295
2023-03-27,3230,3235,3170,3210,19168,-0.016845329249617125
2023-03-28,3180,3275,3170,3275,15196,0.02024922118380057
2023-03-29,3230,3275,3230,3245,12396,-0.009160305343511421
2023-03-30,3245,3275,3225,3265,23206,0.006163328197226425
2023-03-31,3265,3300,3245,3280,25748,0.004594180704440953
2023-04-03,3270,3315,3260,3300,35087,0.0060975609756097615
2023-04-04,3320,3330,3285,3305,21995,0.0015151515151514694
2023-04-05,3305,3310,3265,3310,27993,0.001512859304084735
2023-04-06,3300,3315,3230,3245,45453,-0.01963746223564955
2023-04-07,3155,3275,3155,3260,15126,0.0046224961479199855
2023-04-10,3225,3230,3185,3190,36756,-0.021472392638036797
2023-04-11,3160,3215,3150,3210,24349,0.006269592476489061
2023-04-12,3165,3240,3165,3220,41604,0.0031152647975076775
2023-04-13,3210,3210,3165,3195,53047,-0.00776397515527949
2023-04-14,3210,3330,3210,3300,59151,0.032863849765258246
2023-04-17,3300,3320,3250,3305,53534,0.0015151515151514694
2023-04-18,3295,3315,3250,3280,34061,-0.0075642965204235635
2023-04-19,3215,3300,3215,3260,32854,-0.0060975609756097615
2023-04-20,3265,3360,3220,3345,128419,0.0260736196319018
2023-04-21,3315,3585,3315,3380,595439,0.010463378176382765
2023-04-24,3385,3430,3260,3280,136063,-0.029585798816568087
2023-04-25,3280,3280,3150,3220,100757,-0.018292682926829285
2023-04-26,3165,3300,3155,3190,33515,-0.009316770186335366
2023-04-27,3210,3225,3155,3220,28137,0.00940438871473348
2023-04-28,3210,3280,3190,3220,41914,0.0
2023-05-02,3215,3230,3185,3220,23319,0.0
2023-05-03,3170,3255,3170,3225,33817,0.0015527950310558758
2023-05-04,3220,3220,3165,3190,48489,-0.010852713178294615
2023-05-08,3195,3305,3195,3275,41056,0.026645768025078453
2023-05-09,3265,3365,3250,3285,59508,0.003053435114503733
2023-05-10,3305,3305,3240,3250,17233,-0.010654490106544956
2023-05-11,3260,3580,3260,3405,1103150,0.0476923076923077
2023-05-12,3375,3850,3345,3850,1486192,0.13069016152716584
2023-05-15,3580,3695,3500,3555,783317,-0.0766233766233766
2023-05-16,3515,4385,3485,3900,10272173,0.09704641350210963
2023-05-17,4180,4380,3765,3810,4413079,-0.023076923076923106
2023-05-18,3770,3860,3700,3820,637004,0.002624671916010568
2023-05-19,3765,3850,3725,3735,481930,-0.022251308900523514
2023-05-22,3835,4485,3830,3985,14205141,0.06693440428380182
2023-05-23,3920,4075,3845,3855,1230926,-0.03262233375156842
2023-05-24,3865,4365,3865,4035,5155748,0.04669260700389111
2023-05-25,4060,4075,3930,3965,477650,-0.01734820322180919
2023-05-26,4010,4010,3795,3800,707588,-0.04161412358133665
2023-05-30,3860,3860,3675,3700,386297,-0.02631578947368418
2023-05-31,3780,3955,3720,3750,473228,0.013513513513513598
2023-06-01,3800,3835,3755,3780,149049,0.008000000000000007
2023-06-02,3775,3885,3720,3830,208793,0.013227513227513255
2023-06-05,3800,3895,3790,3855,149813,0.006527415143603221
2023-06-07,3935,4780,3880,4290,15226639,0.11284046692607008
2023-06-08,4210,4335,4150,4150,1139494,-0.03263403263403264
2023-06-09,4130,4270,4030,4085,862328,-0.015662650602409678
2023-06-12,4370,4745,4225,4310,4690089,0.055079559363525155
2023-06-13,4735,4920,4360,4425,3885020,0.026682134570765736
2023-06-14,4485,5020,4280,4715,8987571,0.06553672316384174
2023-06-15,4440,4775,4420,4505,2339626,-0.044538706256627814
2023-06-16,4460,4650,4415,4575,1264086,0.015538290788013276
2023-06-19,4550,4600,4355,4520,628891,-0.012021857923497303
2023-06-20,4505,4565,4325,4405,523508,-0.025442477876106206
2023-06-21,4350,4425,4255,4275,296050,-0.02951191827468791
2023-06-22,4275,4470,4275,4310,440927,0.008187134502924076
2023-06-23,4360,4565,4330,4565,654498,0.05916473317865423
2023-06-26,4515,4610,4400,4545,433051,-0.004381161007667056
2023-06-27,4520,4645,4465,4535,532771,-0.002200220022002153
2023-06-28,4535,4580,4350,4350,364406,-0.040793825799338435
2023-06-29,4360,4460,3925,4035,925261,-0.07241379310344831
2023-06-30,3955,4345,3955,4270,562368,0.058240396530359284
2023-07-03,4270,4320,4215,4250,240110,-0.004683840749414525
2023-07-04,4245,4695,4205,4695,1319280,0.1047058823529412
2023-07-05,4465,4485,4235,4235,859838,-0.09797657082002131
2023-07-06,4235,4320,4100,4285,368836,0.011806375442739103
2023-07-07,4230,4365,4230,4260,212318,-0.005834305717619559
2023-07-10,4180,4235,3990,3995,358947,-0.062206572769953006
2023-07-11,3995,4050,3850,3905,237231,-0.02252816020025028
2023-07-12,3895,3935,3815,3850,140417,-0.014084507042253502
2023-07-13,3900,3995,3805,3805,144755,-0.011688311688311637
2023-07-14,3815,4090,3690,3880,260520,0.019710906701708275
2023-07-17,3885,3885,3720,3720,158181,-0.04123711340206182
2023-07-18,3765,4500,3760,4125,9709099,0.1088709677419355
2023-07-19,4200,4400,3700,3750,4873782,-0.09090909090909094
2023-07-20,3760,3790,3570,3590,464954,-0.04266666666666663
2023-07-21,3540,3600,3450,3465,372580,-0.0348189415041783
2023-07-24,3440,3470,3325,3375,220820,-0.025974025974025983
2023-07-25,3390,3445,3270,3270,200147,-0.03111111111111109
2023-07-26,3270,3270,3060,3170,382300,-0.030581039755351647
2023-07-27,3115,3335,3110,3260,130950,0.028391167192429068
2023-07-28,3260,3395,3200,3335,79053,0.02300613496932513
2023-07-31,3315,3420,3315,3390,80053,0.016491754122938573
2023-08-01,3460,3460,3355,3440,94166,0.014749262536873253
2023-08-02,3390,3440,3350,3380,78194,-0.01744186046511631
2023-08-03,3350,3355,3240,3310,98353,-0.020710059171597628
2023-08-04,3330,3445,3310,3405,47865,0.028700906344410804
2023-08-07,3425,3580,3410,3495,173324,0.026431718061673992
2023-08-08,3485,3585,3400,3440,95749,-0.01573676680972813
2023-08-09,3510,3510,3385,3475,95704,0.01017441860465107
2023-08-10,3425,3530,3230,3495,80223,0.0057553956834532904
2023-08-11,3475,3630,3465,3590,120358,0.027181688125894166
2023-08-14,3580,3610,3475,3585,103673,-0.0013927576601671099
2023-08-16,3600,3630,3500,3565,124988,-0.00557880055788007
2023-08-17,3470,3605,3390,3585,135043,0.005610098176718203
2023-08-18,3490,3625,3475,3620,71615,0.009762900976290068
2023-08-21,3705,3955,3620,3925,673810,0.08425414364640882
2023-08-22,4060,5100,4000,4360,14902757,0.11082802547770698
2023-08-23,4495,5500,4280,5500,11532834,0.261467889908257
2023-08-24,5230,5470,4705,4920,6160073,-0.10545454545454547
2023-08-25,6040,6260,5150,5380,21115494,0.0934959349593496
2023-08-28,5240,5330,4830,4865,2899709,-0.09572490706319703
2023-08-29,4790,4935,4715,4750,1671615,-0.023638232271325776
2023-08-30,4680,4760,4590,4590,1037906,-0.03368421052631576
2023-08-31,4495,4540,4320,4335,1054149,-0.05555555555555558
2023-09-01,4335,4370,4235,4240,520707,-0.021914648212226107
2023-09-04,4215,4240,4040,4055,549970,-0.04363207547169812
2023-09-05,4045,4135,3960,4010,541081,-0.011097410604192337
2023-09-06,4010,4045,3865,3905,304703,-0.026184538653366562
2023-09-07,3885,3980,3785,3835,275407,-0.017925736235595346
2023-09-08,3835,4170,3750,3915,1772741,0.020860495436766602
2023-09-11,3825,3825,3525,3620,1030343,-0.07535121328224781
2023-09-12,3635,3660,3520,3520,384588,-0.027624309392265234
2023-09-13,3535,3685,3535,3580,545393,0.017045454545454586
2023-09-14,3580,3645,3530,3645,167273,0.018156424581005526
2023-09-15,3670,3720,3605,3655,252375,0.00274348422496562
2023-09-18,3670,3675,3550,3575,189409,-0.02188782489740082
2023-09-19,3575,3590,3480,3500,148368,-0.020979020979020935
2023-09-20,3470,3545,3465,3500,110251,0.0
2023-09-21,3460,3540,3380,3440,140961,-0.017142857142857126
2023-09-22,3380,3435,3330,3340,131808,-0.029069767441860517
2023-09-25,3305,3395,3305,3330,148740,-0.0029940119760478723
2023-09-26,3330,3380,3280,3320,86387,-0.0030030030030030463
2023-09-27,3280,3400,3260,3380,107559,0.01807228915662651
2023-10-04,3400,3420,3260,3270,129814,-0.03254437869822491
2023-10-05,3275,3310,3130,3130,153472,-0.042813455657492394
2023-10-06,3130,3280,3130,3275,77040,0.0463258785942493
2023-10-10,3290,3300,3185,3190,106315,-0.025954198473282397
2023-10-11,3175,3260,3175,3190,96958,0.0
2023-10-12,3215,3260,3195,3240,61068,0.01567398119122254
2023-10-13,3240,3320,3165,3190,173672,-0.015432098765432056
2023-10-16,3210,3210,3125,3140,86412,-0.01567398119122254
2023-10-17,3140,3275,3140,3245,86110,0.03343949044585992
2023-10-18,3200,3220,3150,3175,123576,-0.02157164869029271
2023-10-19,3130,3130,2985,3000,297010,-0.055118110236220486
2023-10-20,2955,2985,2900,2905,180481,-0.03166666666666662
2023-10-23,3205,3330,3035,3155,1094596,0.08605851979345958
2023-10-24,3155,3210,2975,3060,305600,-0.030110935023771823
2023-10-25,3060,3695,3060,3345,5278055,0.09313725490196068
2023-10-26,3720,4235,3340,3515,17735387,0.05082212257100149
2023-10-27,3420,3600,3300,3370,2350734,-0.04125177809388336
2023-10-30,3445,3555,3160,3200,1275890,-0.05044510385756673
2023-10-31,3200,3285,3010,3015,772279,-0.057812500000000044
2023-11-01,3020,3270,3020,3130,554993,0.03814262023217241
2023-11-02,3140,3230,3125,3210,254630,0.025559105431310014
2023-11-03,3235,3295,3100,3230,310816,0.006230529595015577
2023-11-06,3230,3275,3140,3260,241446,0.009287925696594534
2023-11-07,3240,3240,3120,3120,245791,-0.042944785276073594
2023-11-08,3165,3190,3075,3085,182037,-0.011217948717948678
2023-11-09,3060,3140,3035,3080,172203,-0.0016207455429497752
2023-11-10,3075,3080,2985,3000,202409,-0.025974025974025983
