Date,Open,High,Low,Close,Volume,Change
2013-11-29,2561,2642,2538,2643,33294,0.03565830721003138
2013-12-02,2615,2669,2583,2643,23096,0.0
2013-12-03,2642,2651,2601,2620,13211,-0.008702232311766922
2013-12-04,2507,2592,2507,2530,20433,-0.03435114503816794
2013-12-05,2534,2561,2520,2561,10751,0.0122529644268774
2013-12-06,2534,2579,2534,2539,5933,-0.008590394377196442
2013-12-09,2538,2610,2538,2570,7199,0.012209531311540012
2013-12-10,2615,2615,2561,2588,6098,0.007003891050583633
2013-12-11,2601,2619,2552,2579,5567,-0.0034775888717155645
2013-12-12,2606,2660,2570,2656,15738,0.029856533540131736
2013-12-13,2669,2719,2651,2701,21859,0.016942771084337283
2013-12-16,2741,2741,2678,2701,9241,0.0
2013-12-17,2656,2732,2656,2665,15139,-0.013328396890040728
2013-12-18,2647,2705,2647,2665,5779,0.0
2013-12-19,2678,2705,2651,2652,7757,-0.004878048780487809
2013-12-20,2629,2665,2624,2656,8039,0.0015082956259426794
2013-12-23,2642,2701,2638,2679,5391,0.008659638554216809
2013-12-24,2624,2705,2624,2706,7605,0.010078387458006821
2013-12-26,2705,2719,2633,2638,7064,-0.02512934220251295
2013-12-27,2656,2696,2651,2683,3720,0.01705837755875672
2013-12-30,2696,2696,2638,2661,4695,-0.008199776369735345
2014-01-02,2705,2705,2642,2679,4404,0.006764374295377573
2014-01-03,2638,2687,2638,2679,5740,0.0
2014-01-06,2606,2633,2592,2597,69636,-0.030608435983575988
2014-01-07,2592,2660,2583,2647,14725,0.019252984212552837
2014-01-08,2683,2741,2660,2697,27889,0.018889308651303338
2014-01-09,2750,2750,2687,2706,7126,0.0033370411568409697
2014-01-10,2746,2746,2701,2733,10948,0.009977827050997812
2014-01-13,2732,2777,2701,2764,9537,0.011342846688620511
2014-01-14,2750,2836,2750,2773,9600,0.0032561505065122898
2014-01-15,2728,2822,2728,2809,7338,0.012982329606923804
2014-01-16,2813,2849,2777,2787,10344,-0.007831968672125322
2014-01-17,2827,2827,2723,2778,7033,-0.0032292787944026013
2014-01-20,2755,2777,2732,2742,8878,-0.01295896328293733
2014-01-21,2728,2782,2719,2764,25046,0.008023340627279385
2014-01-22,2764,2764,2705,2715,24694,-0.01772793053545585
2014-01-23,2741,2764,2714,2742,18628,0.009944751381215422
2014-01-24,2741,2782,2714,2760,3072,0.006564551422319376
2014-01-27,2705,2750,2705,2742,10561,-0.006521739130434745
2014-01-28,2750,2773,2714,2751,3723,0.003282275711159688
2014-01-29,2831,2858,2755,2805,4763,0.019629225736095934
2014-02-03,2786,2818,2732,2778,5817,-0.009625668449197877
2014-02-04,2723,2795,2696,2796,13855,0.00647948164146861
2014-02-05,2795,2813,2714,2787,11169,-0.0032188841201716833
2014-02-06,2786,2827,2750,2782,10653,-0.0017940437746680749
2014-02-07,2795,2795,2732,2782,6522,0.0
2014-02-10,2782,2886,2759,2886,15481,0.03738317757009346
2014-02-11,2868,2967,2822,2958,19522,0.02494802494802495
2014-02-12,2953,3052,2913,3044,26044,0.029073698444895157
2014-02-13,3043,3120,3021,3089,26775,0.014783180026281206
2014-02-14,3084,3097,3003,3057,19407,-0.010359339592101002
2014-02-17,3093,3143,3016,3093,4440,0.011776251226692791
2014-02-18,3057,3120,3021,3093,4589,0.0
2014-02-19,3093,3138,3070,3102,14755,0.0029097963142579175
2014-02-20,3138,3138,2989,3071,6789,-0.009993552546744056
2014-02-21,3129,3134,3034,3112,36112,0.013350700097688017
2014-02-24,3111,3129,3070,3130,12311,0.005784061696658016
2014-02-25,3116,3147,3070,3071,10670,-0.018849840255591
2014-02-26,3048,3143,3025,3048,22802,-0.007489417127971354
2014-02-27,2998,3210,2998,3084,27090,0.011811023622047223
2014-02-28,3147,3147,3066,3098,10435,0.004539559014267169
2014-03-03,3147,3278,3070,3157,4807,0.01904454486765661
2014-03-04,3129,3233,3102,3161,8367,0.0012670256572695493
2014-03-05,3228,3228,3170,3184,5748,0.007276178424549196
2014-03-06,3102,3224,3102,3112,25874,-0.022613065326633208
2014-03-07,3197,3197,3066,3148,5803,0.011568123393316254
2014-03-10,3125,3233,3125,3202,6079,0.01715374841168993
2014-03-11,3201,3215,3165,3202,6784,0.0
2014-03-12,3201,3201,3057,3197,8003,-0.0015615240474703418
2014-03-13,3183,3197,3107,3148,19878,-0.015326868939630867
2014-03-14,3152,3152,3048,3112,42443,-0.01143583227445999
2014-03-17,3088,3129,3012,3130,38783,0.005784061696658016
2014-03-18,3030,3138,3030,3130,1862,0.0
2014-03-19,3084,3179,3025,3134,25877,0.0012779552715656006
2014-03-20,3134,3179,3134,3166,2924,0.0102105934907466
2014-03-21,3161,3188,3070,3112,8296,-0.017056222362602624
2014-03-24,3165,3165,3116,3152,2446,0.01285347043701801
2014-03-25,3156,3183,3129,3179,6537,0.008565989847715727
2014-03-26,3179,3183,3138,3179,31794,0.0
2014-03-27,3179,3188,3147,3179,21574,0.0
2014-03-28,3242,3242,3125,3166,4517,-0.004089336269267108
2014-03-31,3192,3192,3116,3170,24419,0.0012634238787112562
2014-04-01,3170,3224,3125,3125,12387,-0.014195583596214534
2014-04-02,3125,3219,3107,3125,13518,0.0
2014-04-03,3201,3201,3070,3157,23286,0.010240000000000027
2014-04-04,3138,3210,3070,3125,39194,-0.010136205258156505
2014-04-07,3197,3201,3102,3139,10077,0.0044800000000000395
2014-04-08,3219,3246,3125,3139,6520,0.0
2014-04-09,3143,3224,3125,3139,4903,0.0
2014-04-10,3233,3233,3134,3161,2444,0.007008601465434916
2014-04-11,3125,3327,3125,3202,12055,0.01297057893071818
2014-04-14,3179,3246,3161,3206,3454,0.0012492192379762734
2014-04-15,3246,3291,3224,3256,31533,0.015595757953836609
2014-04-16,3318,3742,3273,3743,335469,0.14957002457002466
2014-04-17,3833,3860,3553,3608,152872,-0.03606732567459259
2014-04-18,3643,3643,3553,3553,34375,-0.015243902439024404
2014-04-21,3603,3603,3490,3526,109424,-0.007599211933577266
2014-04-22,3526,3585,3481,3508,8927,-0.005104934770277958
2014-04-23,3544,3544,3427,3427,25299,-0.02309007981755984
2014-04-24,3508,3508,3318,3391,38120,-0.010504814706740584
2014-04-25,3391,3445,3336,3445,32290,0.01592450604541429
2014-04-28,3445,3517,3368,3517,21536,0.020899854862119094
2014-04-29,3571,3571,3282,3283,14587,-0.06653397782200743
2014-04-30,3309,3418,3309,3409,20070,0.03837953091684443
2014-05-02,3409,3472,3305,3441,4371,0.009386916984452931
2014-05-07,3404,3481,3368,3423,3575,-0.005231037489102031
2014-05-08,3463,3463,3309,3378,14890,-0.013146362839614345
2014-05-09,3427,3427,3309,3396,7200,0.005328596802841812
2014-05-12,3377,3449,3318,3450,19380,0.01590106007067127
2014-05-13,3449,3562,3436,3558,35276,0.03130434782608704
2014-05-14,3553,3562,3476,3490,14371,-0.019111860595840358
2014-05-15,3503,3503,3467,3495,2954,0.0014326647564470996
2014-05-16,3603,4013,3530,3928,314404,0.12389127324749638
2014-05-19,3950,3950,3765,3801,89393,-0.032331975560081494
2014-05-20,3801,3810,3607,3617,46881,-0.04840831360168374
2014-05-21,3571,3697,3571,3671,22256,0.014929499585291772
2014-05-22,3657,3751,3652,3693,9036,0.0059929174611821345
2014-05-23,3765,3769,3684,3684,18356,-0.002437043054427268
2014-05-26,3688,3738,3666,3738,23311,0.014657980456026065
2014-05-27,3738,3927,3738,3747,48218,0.0024077046548955927
2014-05-28,3747,3814,3634,3801,43862,0.014411529223378627
2014-05-29,3787,3787,3684,3698,11150,-0.027098132070507708
2014-05-30,3697,3783,3562,3608,29800,-0.024337479718766875
2014-06-02,3639,3639,3494,3517,40225,-0.025221729490022216
2014-06-03,3517,3589,3431,3590,2136,0.020756326414557824
2014-06-05,3589,3607,3404,3427,3833,-0.045403899721448426
2014-06-09,3386,3517,3386,3436,12525,0.0026262036766850905
2014-06-10,3508,3508,3404,3481,3495,0.013096623981373678
2014-06-11,3445,3630,3445,3517,8460,0.010341855788566612
2014-06-12,3530,3688,3530,3689,7091,0.04890531703156098
2014-06-13,3697,3787,3589,3644,9757,-0.012198427758200014
2014-06-16,3594,3643,3535,3617,9748,-0.007409440175631166
2014-06-17,3729,3729,3603,3644,2140,0.007464749792645886
2014-06-18,3643,3742,3539,3653,13440,0.002469813391877018
2014-06-19,3679,3742,3553,3653,19918,0.0
2014-06-20,3648,3697,3621,3621,14667,-0.008759923350670662
2014-06-23,3616,3684,3607,3621,21417,0.0
2014-06-24,3621,3715,3544,3580,19751,-0.011322838994752837
2014-06-25,3562,3648,3562,3626,11230,0.012849162011173254
2014-06-26,3625,3625,3517,3535,14648,-0.025096525096525046
2014-06-27,3472,3594,3472,3580,4820,0.012729844413012836
2014-06-30,3598,3598,3048,3517,25428,-0.017597765363128515
2014-07-01,3449,3580,3449,3553,12158,0.010235996588001228
2014-07-02,3562,3616,3553,3612,7233,0.01660568533633544
2014-07-03,3670,3670,3589,3648,8374,0.009966777408637828
2014-07-04,3612,3679,3612,3680,18039,0.00877192982456143
2014-07-07,3661,3715,3621,3671,9786,-0.0024456521739130155
2014-07-08,3670,3693,3557,3662,5419,-0.0024516480523018025
2014-07-09,3684,3684,3458,3612,8953,-0.01365374112506823
2014-07-10,3612,3670,3535,3626,5286,0.003875968992248069
2014-07-11,3625,3630,3530,3612,9827,-0.0038610038610038533
2014-07-14,3666,3666,3544,3608,8386,-0.001107419712070845
2014-07-15,3607,3679,3553,3675,9454,0.01856984478935697
2014-07-16,3679,3878,3634,3842,88907,0.04544217687074825
2014-07-17,3833,3878,3747,3810,42795,-0.008328995314940135
2014-07-18,3810,3968,3729,3968,71287,0.041469816272965865
2014-07-21,3968,4193,3923,3991,112047,0.005796370967741993
2014-07-22,4031,4058,3409,3842,51062,-0.03733400150338262
2014-07-23,3842,3842,3747,3774,41426,-0.017699115044247815
2014-07-24,3774,3810,3724,3756,23997,-0.004769475357710662
2014-07-25,3873,3873,3706,3747,22813,-0.0023961661341852514
2014-07-28,3756,3851,3670,3743,9208,-0.0010675206832132522
2014-07-29,3742,3918,3666,3851,29141,0.02885386053967398
2014-07-30,3846,3878,3715,3774,21509,-0.01999480654375485
2014-07-31,3882,3882,3715,3734,13438,-0.010598834128245915
2014-08-01,3607,3837,3607,3725,16960,-0.0024102838778790048
2014-08-04,3724,3860,3648,3815,17392,0.024161073825503365
2014-08-05,3814,3882,3769,3842,17299,0.007077326343381429
2014-08-06,3860,4085,3796,4000,39801,0.041124414367516904
2014-08-07,3986,4283,3923,4149,86180,0.037250000000000005
2014-08-08,4121,4180,4013,4022,15412,-0.030609785490479657
2014-08-11,4130,4193,4058,4158,20439,0.033814022874191885
2014-08-12,4193,4220,3995,4000,27733,-0.03799903799903803
2014-08-13,3999,4175,3968,4176,29039,0.04400000000000004
2014-08-14,4112,4302,4103,4288,54726,0.026819923371647514
2014-08-18,4283,4374,4184,4212,36474,-0.017723880597014907
2014-08-19,4193,4261,4103,4104,46418,-0.02564102564102566
2014-08-20,4067,4207,4022,4207,16502,0.02509746588693962
2014-08-21,4207,4225,4099,4131,21139,-0.018065129545994818
2014-08-22,4130,4229,4103,4140,13858,0.002178649237472685
2014-08-25,4162,4274,4117,4185,60312,0.010869565217391353
2014-08-26,4198,4288,4198,4270,27591,0.020310633213858953
2014-08-27,4329,4396,4270,4302,60903,0.007494145199063329
2014-08-28,4288,4329,4256,4329,14055,0.006276150627614996
2014-08-29,4283,4410,4013,4058,59810,-0.06260106260106257
2014-09-01,4058,4130,3891,3982,74380,-0.018728437654016772
2014-09-02,3981,4022,3891,3995,21764,0.003264691109994944
2014-09-03,3999,4040,3945,4040,11831,0.01126408010012514
2014-09-04,4013,4013,3950,4009,7876,-0.00767326732673268
2014-09-05,4013,4013,3923,4004,40023,-0.00124719381391869
2014-09-11,4013,4013,3945,4009,7693,0.0012487512487513452
2014-09-12,3896,4031,3801,3995,63679,-0.003492142678972354
2014-09-15,3878,3990,3878,3968,10723,-0.006758448060075084
2014-09-16,4022,4265,4022,4180,41471,0.053427419354838745
2014-09-17,4225,4283,4180,4257,30120,0.018421052631578894
2014-09-18,4306,4306,4175,4216,18875,-0.009631195677707316
2014-09-19,4306,4306,4171,4239,18602,0.005455407969639392
2014-09-22,4356,4423,4207,4401,123596,0.03821656050955413
2014-09-23,4446,5059,3981,3982,2575980,-0.09520563508293567
2014-09-24,3878,4031,3824,3982,285128,0.0
2014-09-25,3995,4193,3995,4040,123998,0.014565544952285236
2014-09-26,3900,4103,3900,4040,79649,0.0
2014-09-29,4090,4090,3968,4058,38713,0.004455445544554459
2014-09-30,4053,4126,3999,4027,12075,-0.007639231148348968
2014-10-01,3981,4022,3959,3991,49962,-0.008939657313136284
2014-10-02,3981,3990,3778,3991,56992,0.0
2014-10-06,4058,4058,3950,3986,34665,-0.0012528188423953646
2014-10-07,3990,4099,3990,4013,4075,0.0067737079779226494
2014-10-08,4035,4035,3950,4009,18957,-0.0009967605282831249
2014-10-10,3941,4013,3837,4000,24862,-0.002244948865053664
2014-10-13,4017,4017,3607,3716,122195,-0.07099999999999995
2014-10-14,3607,3787,3607,3680,20953,-0.009687836383207804
2014-10-15,3860,3860,3715,3743,21023,0.01711956521739122
2014-10-16,3661,3950,3661,3874,10961,0.03499866417312325
2014-10-17,3873,3891,3729,3874,15270,0.0
2014-10-20,3873,3905,3787,3883,12666,0.002323180175529238
2014-10-21,3923,4013,3842,3964,12136,0.020860159670357925
2014-10-22,3963,4008,3783,3955,27245,-0.002270433905146363
2014-10-23,4013,4013,3787,3815,13110,-0.03539823008849563
2014-10-24,3810,3855,3724,3756,19671,-0.015465268676277844
2014-10-27,3756,3846,3670,3707,23260,-0.013045793397231109
2014-10-28,3575,3702,3575,3621,17661,-0.0231993525762072
2014-10-29,3575,3769,3494,3621,35574,0.0
2014-10-30,3697,3697,3616,3653,7066,0.008837337752002128
2014-10-31,3742,3742,3472,3671,12822,0.004927456884752157
2014-11-03,3697,3697,3530,3617,5654,-0.014709888313810926
2014-11-04,3697,3697,3364,3364,26777,-0.06994747027923698
2014-11-05,3305,3463,3246,3247,47433,-0.03478002378121281
2014-11-06,3116,3291,3034,3292,53045,0.01385894672004917
2014-11-07,3413,3463,3282,3454,17374,0.04921020656136088
2014-11-10,3508,3508,3400,3504,7273,0.014475969889982565
2014-11-11,3499,3571,3481,3562,12182,0.016552511415525162
2014-11-12,3562,3607,3512,3571,9629,0.0025266704098820814
2014-11-13,3603,3603,3508,3562,9486,-0.00252030243629231
2014-11-14,3607,3760,3436,3761,27773,0.05586749017405945
2014-11-17,3697,3742,3571,3743,13806,-0.0047859611805370905
2014-11-18,3724,3769,3557,3770,40604,0.007213465134918495
2014-11-19,3778,3814,3598,3693,12730,-0.020424403183023854
2014-11-20,3684,3684,3557,3558,18204,-0.036555645816409466
2014-11-21,3557,3603,3499,3553,10137,-0.0014052838673411783
2014-11-24,3553,3589,3476,3504,17866,-0.013791162397973511
2014-11-25,3467,3503,3382,3504,25223,0.0
2014-11-26,3503,3544,3445,3517,9094,0.003710045662100425
2014-11-27,3404,3517,3404,3454,11121,-0.01791299402900204
2014-11-28,3454,3454,3318,3382,18729,-0.02084539664157503
2014-12-01,3318,3359,3260,3310,12900,-0.021289178001182685
2014-12-02,3269,3409,3269,3314,14370,0.0012084592145014117
2014-12-03,3314,3427,3287,3337,16121,0.006940253470126834
2014-12-04,3341,3418,3300,3391,13857,0.01618219958046141
2014-12-05,3364,3400,3327,3332,9655,-0.017398997345915657
2014-12-08,3170,3318,3170,3292,29479,-0.01200480192076836
2014-12-09,3323,3323,3219,3220,7856,-0.021871202916160404
2014-12-10,3251,3300,3188,3188,5953,-0.009937888198757738
2014-12-11,3201,3269,3179,3179,12831,-0.0028230865746549094
2014-12-12,3179,3215,3120,3179,9697,0.0
2014-12-15,3120,3336,3107,3310,21402,0.041207927021075896
2014-12-16,3309,3309,3206,3269,14138,-0.012386706948640525
2014-12-17,3269,3300,3224,3274,7695,0.0015295197308045072
2014-12-18,3273,3273,3034,3161,18827,-0.03451435552840565
2014-12-19,3161,3197,3111,3139,26285,-0.006959822840873153
2014-12-22,3138,3188,3093,3143,17410,0.0012742911755336817
2014-12-23,3111,3134,3052,3093,38545,-0.01590836780146354
2014-12-24,3093,3093,3034,3084,40691,-0.0029097963142580285
2014-12-26,3048,3120,3048,3084,20340,0.0
2014-12-29,3066,3237,3066,3121,14589,0.011997405966277519
2014-12-30,3120,3188,3107,3139,11190,0.005767382249278974
2015-01-02,3111,3183,3102,3179,10839,0.01274291175533615
2015-01-05,3179,3233,3156,3184,5701,0.001572821642025879
2015-01-06,3233,3233,3138,3170,9006,-0.0043969849246231485
2015-01-07,3152,3219,3093,3220,16921,0.01577287066246047
2015-01-08,3219,3273,3170,3274,6985,0.016770186335403725
2015-01-09,3273,3291,3224,3283,8265,0.002748930971288921
2015-01-12,3323,3323,3215,3305,13790,0.006701187937861786
2015-01-13,3305,3336,3228,3269,19157,-0.01089258698940998
2015-01-14,3282,3332,3156,3310,50887,0.012542061792597092
2015-01-15,3336,3336,3242,3301,6657,-0.002719033232628454
2015-01-16,3300,3300,3206,3206,5118,-0.0287791578309603
2015-01-19,3224,3255,3183,3247,38688,0.012788521522145935
2015-01-20,3246,3260,3192,3260,9268,0.0040036957191254
2015-01-21,3260,3264,3224,3265,4038,0.0015337423312884457
2015-01-22,3264,3400,3224,3373,13933,0.033078101071975397
2015-01-23,3373,3458,3273,3396,27860,0.006818855618144104
2015-01-26,3377,3548,3377,3522,25457,0.03710247349823326
2015-01-27,3503,3548,3463,3463,20038,-0.016751845542305466
2015-01-28,3445,3503,3409,3499,12239,0.010395610742131023
2015-01-29,3517,3517,3409,3409,25195,-0.02572163475278655
2015-01-30,3422,3494,3422,3472,7091,0.01848049281314168
2015-02-02,3458,3530,3458,3481,7269,0.002592165898617438
2015-02-03,3476,3521,3472,3481,9617,0.0
2015-02-04,3557,3585,3517,3531,24865,0.014363688595231183
2015-02-05,3530,3720,3530,3698,54087,0.04729538374398179
2015-02-06,3697,3738,3562,3698,34780,0.0
2015-02-09,3778,3778,3612,3666,19934,-0.008653326122228244
2015-02-10,3760,3760,3503,3544,43642,-0.03327877795962897
2015-02-11,3548,3679,3544,3680,13410,0.038374717832957206
2015-02-12,3648,3751,3571,3635,7408,-0.012228260869565188
2015-02-13,3603,3729,3594,3630,22445,-0.0013755158184318717
2015-02-16,3630,3711,3630,3680,19074,0.01377410468319562
2015-02-17,3702,3702,3607,3657,21190,-0.006249999999999978
2015-02-23,3760,3760,3625,3653,34929,-0.0010937927262784086
2015-02-24,3652,3693,3612,3653,20179,0.0
2015-02-25,3652,3774,3652,3756,40725,0.028196003284971294
2015-02-26,3742,3878,3729,3756,24009,0.0
2015-02-27,3783,3783,3706,3765,13806,0.0023961661341853624
2015-03-02,3738,3805,3733,3783,14909,0.004780876494023811
2015-03-03,3733,3819,3724,3806,34053,0.006079830822098842
2015-03-04,3805,3995,3760,3905,36321,0.026011560693641522
2015-03-05,3905,3936,3846,3928,19141,0.005889884763124131
2015-03-06,3927,3986,3887,3950,12377,0.005600814663951015
2015-03-09,3950,4013,3887,3986,26351,0.009113924050632827
2015-03-10,3968,4013,3891,3905,15613,-0.02032112393376817
2015-03-11,3824,3896,3742,3788,41067,-0.02996158770806656
2015-03-12,3760,3909,3756,3896,17867,0.028511087645195277
2015-03-13,3923,3963,3896,3932,10578,0.00924024640657084
2015-03-16,3932,3972,3801,3887,12629,-0.011444557477110928
2015-03-17,3891,3959,3855,3887,17191,0.0
2015-03-18,3896,3896,3805,3874,17943,-0.0033444816053511683
2015-03-19,3873,3950,3805,3878,9354,0.0010325245224573898
2015-03-20,3860,3896,3833,3851,11928,-0.00696235172769466
2015-03-23,3914,3914,3796,3838,24795,-0.0033757465593352576
2015-03-24,3837,3941,3837,3914,37301,0.01980198019801982
2015-03-25,3914,3968,3914,3923,16066,0.0022994379151763944
2015-03-26,3914,3941,3878,3932,15561,0.002294162630639862
2015-03-27,3950,4004,3923,3995,28190,0.016022380467955344
2015-03-30,3995,3995,3792,3878,35887,-0.029286608260325364
2015-03-31,3869,3918,3855,3905,17076,0.00696235172769466
2015-04-01,3878,3905,3833,3847,9344,-0.014852752880921916
2015-04-02,3842,3846,3796,3797,26333,-0.012997140629061654
2015-04-03,3796,3824,3679,3819,17949,0.005794047932578428
2015-04-06,3819,3887,3819,3838,10169,0.004975124378109541
2015-04-07,3878,3887,3846,3883,13382,0.011724856696195829
2015-04-08,3882,3905,3819,3883,32093,0.0
2015-04-09,3950,3950,3887,3941,16202,0.014936904455318034
2015-04-10,3923,3981,3923,3941,13715,0.0
2015-04-13,3981,4238,3981,4140,58705,0.05049479827454961
2015-04-14,4180,4211,4067,4068,22813,-0.017391304347826098
2015-04-15,4067,4193,4017,4149,21090,0.019911504424778848
2015-04-16,4193,4225,4103,4153,36428,0.0009640877319836427
2015-04-17,4148,4207,4148,4176,21489,0.005538165181796284
2015-04-20,4175,4238,4058,4113,24425,-0.015086206896551713
2015-04-21,4112,4229,4112,4158,22185,0.010940919037199182
2015-04-22,4171,4238,3787,4077,49648,-0.01948051948051943
2015-04-23,4103,4103,3990,4068,13217,-0.002207505518763808
2015-04-24,4067,4148,4004,4122,18789,0.01327433628318575
2015-04-27,4121,4166,4044,4131,15964,0.0021834061135370675
2015-04-28,4121,4148,4053,4104,13892,-0.006535947712418277
2015-04-29,4049,4189,3941,4104,41011,0.0
2015-04-30,4031,4072,3905,3950,25662,-0.03752436647173485
2015-05-04,3950,3990,3833,3874,19687,-0.019240506329113893
2015-05-06,3873,3995,3684,3869,19777,-0.0012906556530717372
2015-05-07,3833,4053,3652,3847,25097,-0.005686223830447146
2015-05-08,3846,3945,3792,3878,3844,0.008058227190018252
2015-05-11,3878,3972,3842,3910,11894,0.008251676121712181
2015-05-12,3950,3972,3882,3910,3571,0.0
2015-05-13,3968,3968,3828,3905,15084,-0.0012787723785165905
2015-05-14,3905,4004,3842,3883,9438,-0.005633802816901401
2015-05-15,3878,4464,3774,4361,665470,0.12310069533865575
2015-05-18,4410,4423,4153,4325,184040,-0.00825498738821373
2015-05-19,4387,4387,4184,4234,42839,-0.02104046242774571
2015-05-20,4238,4572,4238,4410,258580,0.041568256967406736
2015-05-21,4477,4477,4279,4410,78674,0.0
2015-05-22,4414,4554,4311,4496,60813,0.019501133786848035
2015-05-26,4509,5167,4500,5150,496578,0.1454626334519573
2015-05-27,4978,5050,4852,4942,151631,-0.04038834951456316
2015-05-28,4996,5294,4825,4978,98750,0.007284500202347166
2015-05-29,4978,5303,4906,5276,116522,0.059863398955403824
2015-06-01,5276,5393,4915,4978,116398,-0.056482183472327474
2015-06-02,4933,4960,4608,4708,142736,-0.05423865006026518
2015-06-03,4653,4780,4617,4708,50368,0.0
2015-06-04,4716,4960,4680,4834,38621,0.026762956669498683
2015-06-05,4743,4870,4617,4807,27445,-0.005585436491518436
2015-06-08,4861,4861,4617,4672,66303,-0.02808404410235077
2015-06-09,4689,4770,4617,4753,24958,0.01733732876712324
2015-06-10,4789,5023,4752,4969,48249,0.0454449821165579
2015-06-11,5077,5095,4915,4915,50587,-0.010867377742000417
2015-06-12,4915,5465,4906,5411,92114,0.10091556459816897
2015-06-15,5411,6132,5258,5952,192366,0.09998151912770292
2015-06-16,5907,5934,5645,5700,107723,-0.04233870967741937
2015-06-17,5708,6673,5636,6313,282453,0.10754385964912272
2015-06-18,6358,6466,6042,6313,107803,0.0
2015-06-19,6313,6583,6024,6115,70041,-0.03136385236812922
2015-06-22,6078,6556,5952,5952,108253,-0.026655764513491387
2015-06-23,5835,5934,5591,5727,131089,-0.037802419354838745
2015-06-24,5745,6223,5591,6097,146056,0.0646062510913219
2015-06-25,6313,6628,6223,6448,162003,0.05756929637526653
2015-06-26,6367,6484,6141,6232,113968,-0.03349875930521096
2015-06-29,5979,6159,5898,6151,107848,-0.012997432605905024
2015-06-30,6096,6827,5943,6728,158527,0.09380588522191524
2015-07-01,6728,6989,6538,6656,82910,-0.010701545778834753
2015-07-02,6728,6836,6448,6548,43209,-0.016225961538461564
2015-07-03,6556,6682,6322,6322,48116,-0.03451435552840565
2015-07-06,6232,6737,6132,6358,57855,0.005694400506168984
2015-07-07,6403,6538,5808,5916,129747,-0.06951871657754005
2015-07-08,5790,5871,5501,5862,86476,-0.009127789046653123
2015-07-09,5808,5808,5600,5745,42352,-0.019959058341862845
2015-07-10,5636,5898,5636,5808,32894,0.01096605744125334
2015-07-13,5808,6457,5772,6286,67117,0.08230027548209362
2015-07-14,6286,6502,6132,6403,67457,0.01861279032771246
2015-07-15,6430,7494,6421,7323,395089,0.14368264875839443
2015-07-16,7431,7620,7170,7486,132176,0.022258637170558426
2015-07-17,7485,7729,7350,7585,85377,0.013224686080683945
2015-07-20,7593,9289,7530,9244,694078,0.21872116018457488
2015-07-21,9109,9379,8703,9199,248420,-0.004868022501081759
2015-07-22,8991,10597,8991,9876,566489,0.07359495597347543
2015-07-23,9875,10642,8946,10011,587607,0.013669501822600294
2015-07-24,9965,10912,9560,10732,343298,0.07202077714514044
2015-07-27,10732,10867,10236,10236,157168,-0.04621692135669031
2015-07-28,9605,10191,9018,9335,374158,-0.08802266510355605
2015-07-29,9560,10597,9424,9650,349472,0.0337439742903054
2015-07-30,9920,10687,9650,9695,366635,0.004663212435233266
2015-07-31,9695,10326,9334,9695,155517,0.0
2015-08-03,9920,10101,9469,9966,136455,0.02795255286230014
2015-08-04,10056,12265,9244,11003,794777,0.10405378286172984
2015-08-05,11093,12581,10912,12266,562615,0.1147868763064619
2015-08-06,12626,12942,11634,12221,752996,-0.0036686776455242542
2015-08-07,12220,13438,12085,13168,716021,0.07748956713853206
2015-08-10,13347,13573,12851,13077,228141,-0.006910692588092293
2015-08-11,13257,13483,12085,12807,357945,-0.020646937370956686
2015-08-12,12446,12896,10822,12311,530412,-0.03872882017646595
2015-08-13,12355,12716,11724,12401,145673,0.007310535293639786
2015-08-17,12400,12716,12265,12491,74680,0.007257479235545539
2015-08-18,12716,12716,11453,11679,200670,-0.0650068048995277
2015-08-19,11408,11679,9424,11003,489742,-0.05788166795102323
2015-08-20,10552,11048,8919,8920,345068,-0.18931200581659546
2015-08-21,8116,8631,7449,7991,471135,-0.10414798206278031
2015-08-24,7936,8297,7305,7423,307080,-0.07107996496058067
2015-08-25,7684,8567,7332,8225,476390,0.1080425703893304
2015-08-26,8116,9920,8026,9740,601281,0.1841945288753799
2015-08-27,10010,10416,9605,9695,232680,-0.00462012320328542
2015-08-28,9740,10597,9650,10146,208136,0.046518824136152714
2015-08-31,10281,10822,9605,10191,208176,0.004435245416912981
2015-09-01,10191,10732,9785,9921,173887,-0.02649396526346781
2015-09-02,9650,9965,9018,9695,242199,-0.02277996169740959
2015-09-03,9920,12355,9830,11454,1004516,0.1814337287261476
2015-09-04,11724,12040,10867,11274,536060,-0.01571503404924046
2015-09-07,11589,11634,10552,11454,409292,0.015965939329430467
2015-09-08,11408,11679,10642,10642,244379,-0.07089226471101795
2015-09-09,11228,11273,10236,10642,323125,0.0
2015-09-10,10416,10867,10236,10507,89577,-0.01268558541627518
2015-09-11,10642,10687,9920,10056,154538,-0.042923765108975
2015-09-14,10101,10687,9830,10191,125702,0.013424821002386622
2015-09-15,10281,10281,9514,9515,130728,-0.06633303895594156
2015-09-16,9695,9920,8991,9109,312171,-0.042669469259064674
2015-09-17,9109,9199,8640,8658,230057,-0.04951147217038099
2015-09-18,8658,9695,8658,9380,334664,0.08339108339108336
2015-09-21,9334,9469,9018,9425,119712,0.00479744136460547
2015-09-22,9650,9650,9244,9335,120883,-0.009549071618037086
2015-09-23,9289,9334,8613,8676,232723,-0.07059453668987681
2015-09-24,8712,8856,8071,8252,242026,-0.04887044721069622
