Date,Open,High,Low,Close,Volume,Change
2013-09-16,33363,34515,30270,30638,33695,-0.08186994306263107
2013-09-17,30940,32515,30634,32034,7826,0.04556433187544884
2013-09-23,32758,33365,31426,32884,8309,0.026534307298495374
2013-09-24,33125,33125,31426,31488,8059,-0.042452256416494305
2013-09-25,32029,32151,30816,31062,5040,-0.013528963414634165
2013-09-26,31184,33128,30580,33128,7050,0.06651213701629
2013-09-27,33853,33853,31792,32520,4627,-0.018353054817676906
2013-09-30,33305,33305,31790,32278,4069,-0.007441574415744112
2013-10-01,33125,33125,31366,31368,2977,-0.028192576987421725
2013-10-02,32153,32153,31002,31306,3178,-0.0019765365978067218
2013-10-04,31057,31907,30090,30336,10117,-0.030984475819331725
2013-10-07,30454,33365,30454,32398,8998,0.06797204641350207
2013-10-08,32518,35003,31728,34036,19236,0.05055867646151002
2013-10-10,34579,35793,33490,34340,8968,0.00893171935597592
2013-10-11,34702,36037,34094,35190,8589,0.024752475247524774
2013-10-14,35305,35365,34456,34884,2181,-0.008695652173912993
2013-10-15,35190,35190,33978,34766,3019,-0.003382639605549853
2013-10-16,35188,36763,34764,36160,9169,0.04009664614853592
2013-10-17,35978,38102,35794,38102,18127,0.05370575221238938
2013-10-18,38584,41737,38098,39132,19523,0.027032701695449024
2013-10-21,39680,42472,39438,42472,26599,0.08535214146989678
2013-10-22,42469,43135,41136,41924,15661,-0.01290261819551708
2013-10-23,41135,41983,39012,41076,11028,-0.02022707756893427
2013-10-24,41256,41622,40042,41198,3815,0.002970104197097978
2013-10-25,41191,42223,38826,40104,5647,-0.026554687120734055
2013-10-28,41195,41195,35794,35918,24878,-0.1043786155994415
2013-10-29,35916,37615,35916,36342,10319,0.011804666184086043
2013-10-30,35978,38705,35856,37616,6548,0.03505585823565016
2013-10-31,37616,38587,37314,37616,2549,0.0
2013-11-01,39071,39071,37252,37252,3157,-0.009676733304976648
2013-11-04,37793,37853,36762,37494,2706,0.0064962955009126855
2013-11-05,37491,37613,36522,37070,1874,-0.01130847602283036
2013-11-06,37553,37553,35978,35978,1792,-0.029457782573509617
2013-11-07,37494,38708,35978,37376,7583,0.03885707932625504
2013-11-08,37185,37913,36216,36220,3324,-0.030928938356164393
2013-11-11,37371,37371,35188,36100,2114,-0.00331308669243513
2013-11-12,30696,36099,30696,35190,28969,-0.025207756232687006
2013-11-13,34824,36279,34458,34826,4419,-0.010343847684001095
2013-11-14,35427,35427,34518,34582,1014,-0.00700625969103541
2013-11-15,36339,36339,33976,35190,2887,0.017581400728702734
2013-11-18,36277,36277,33974,34946,3977,-0.006933788007956854
2013-11-19,35370,35916,34034,35918,4187,0.027814342127854497
2013-11-20,36526,36768,34766,35616,1622,-0.008408040536778238
2013-11-21,36098,36098,34704,35252,875,-0.010220125786163492
2013-11-22,36401,36401,34826,35918,2182,0.018892545103823988
2013-11-25,36766,38525,35916,37616,6669,0.04727434712400469
2013-11-26,38705,38705,36218,37678,5190,0.0016482347937047948
2013-11-27,37675,37675,35916,36342,6172,-0.035458357662296325
2013-11-28,36339,36399,35306,36282,1320,-0.001650982334489015
2013-11-29,36160,36644,35252,35252,4210,-0.028388732704922592
2013-12-02,35369,35369,33914,34280,5254,-0.027572903665040283
2013-12-03,34096,36037,33610,35130,12968,0.024795799299883292
2013-12-04,34825,36341,33430,33794,6651,-0.03803017364076289
2013-12-05,33976,36341,33066,35554,4524,0.0520802509321181
2013-12-06,36950,40712,36040,40288,14112,0.13314957529391913
2013-12-09,40710,44047,40348,42714,18174,0.06021644162033368
2013-12-10,43681,43923,40710,42106,10978,-0.014234208924474356
2013-12-11,42099,42525,40586,41256,12226,-0.02018714672493227
2013-12-12,40647,41253,38402,39498,10099,-0.04261198371146013
2013-12-13,41862,43499,38404,42714,10401,0.08142184414400733
2013-12-16,42469,45381,39494,40712,13757,-0.04686987872828585
2013-12-17,40463,41071,38704,38830,4235,-0.046227156612301035
2013-12-18,39740,43078,39438,41562,23888,0.0703579706412567
2013-12-19,41558,43257,40710,42106,13518,0.013088879264713027
2013-12-20,42223,42223,40464,42106,7928,0.0
2013-12-23,42347,42347,40648,40772,10601,-0.03168194556595261
2013-12-24,41131,41797,39918,39982,6761,-0.019376042382026837
2013-12-26,39924,40954,37008,39438,4533,-0.013606122755239869
2013-12-27,39435,42347,37614,37738,5791,-0.04310563415994728
2013-12-30,38101,38827,35794,37252,9575,-0.012878265938841449
2014-01-02,37254,37494,35796,36890,9280,-0.009717599055084292
2014-01-03,36888,40039,36340,38224,10114,0.03616156139875315
2014-01-06,38892,38892,36706,36890,4374,-0.03489953955629965
2014-01-07,36825,38039,35794,36404,8169,-0.013174301978856051
2014-01-08,36399,37371,36156,36160,4533,-0.006702560158224347
2014-01-09,36701,37125,35790,36644,3272,0.013384955752212324
2014-01-10,37977,37977,35552,36404,2274,-0.006549503329330908
2014-01-13,35190,37373,35190,36404,6099,0.0
2014-01-14,36401,36825,33184,35676,12214,-0.01999780243929239
2014-01-15,34704,35190,32398,32704,13405,-0.08330530328512165
2014-01-16,32704,34766,31488,33856,9256,0.03522504892367917
2014-01-17,34339,35249,32518,33370,5786,-0.014354914933837448
2014-01-20,34826,34826,31548,32704,4337,-0.019958046149235797
2014-01-21,32704,33732,31428,31854,4115,-0.025990704500978512
2014-01-22,31969,31969,30332,31488,8132,-0.011489922772650263
2014-01-23,32637,32637,30940,32034,1492,0.01733993902439024
2014-01-24,32029,32089,29240,30698,7287,-0.04170568770681149
2014-01-27,30333,30697,29182,29668,3055,-0.0335526744413317
2014-01-28,30334,31545,29668,30458,3897,0.02662801671834969
2014-01-29,30940,35004,30878,35008,18673,0.1493860397925011
2014-02-03,37249,37551,33428,34582,23872,-0.012168647166362012
2014-02-04,34582,36401,33306,35554,4997,0.028107107743913007
2014-02-05,36643,36643,34218,34218,4746,-0.03757664397817406
2014-02-06,34094,34823,33790,34158,1800,-0.0017534630896020031
2014-02-07,33853,34825,32882,33370,2241,-0.023069266350488893
2014-02-10,33975,33975,31546,32642,4083,-0.02181600239736292
2014-02-11,32640,33243,32154,32762,1648,0.0036762453281049545
2014-02-12,32517,34095,31608,31732,4117,-0.031438862096331066
2014-02-13,31729,31729,30396,31246,4526,-0.015315769570150017
2014-02-14,31306,31366,30154,31368,5251,0.003904499775971404
2014-02-17,31306,31306,30456,31306,2706,-0.0019765365978067218
2014-02-18,30577,31729,30396,30396,2609,-0.02906791030473388
2014-02-19,30700,30882,30094,30094,1356,-0.009935517831293539
2014-02-20,30755,31425,29118,29910,4384,-0.006114175583172732
2014-02-21,29240,30575,29240,29910,3953,0.0
2014-02-24,29970,31061,29546,29972,2712,0.00207288532263461
2014-02-25,29728,31366,29728,31368,2535,0.046576805018016865
2014-02-26,30693,32089,30330,30638,2529,-0.023272124458046384
2014-02-27,30452,30937,30150,30638,1103,0.0
2014-02-28,30329,31361,29056,29060,4003,-0.051504667406488625
2014-03-03,28937,29241,26814,27970,5344,-0.03750860289057123
2014-03-04,27606,29424,27606,28820,1727,0.03038970325348589
2014-03-05,29969,29969,27664,27908,1595,-0.0316446911866759
2014-03-06,27963,28507,26568,27786,2614,-0.004371506378099466
2014-03-07,27907,27907,26510,26696,3216,-0.039228388397034464
2014-03-10,26567,27479,24870,26026,4946,-0.025097392867845403
2014-03-11,25116,26693,24812,26574,3196,0.02105586720971342
2014-03-12,26084,27601,25904,26938,2298,0.013697599157070917
2014-03-13,27603,27603,26086,26696,1000,-0.008983591951889469
2014-03-14,26693,27237,26148,26210,423,-0.01820497452801917
2014-03-17,26332,27606,25846,27546,1171,0.05097291110263269
2014-03-18,27785,28087,26148,26696,4253,-0.030857474769476534
2014-03-19,26693,26995,26146,26148,1514,-0.020527419838177963
2014-03-20,26449,26449,25236,26332,3015,0.007036867064402541
2014-03-21,26084,26631,25112,26088,3447,-0.009266291964150075
2014-03-24,26330,26509,25358,26332,6158,0.009352959214964818
2014-03-25,26145,26145,25236,25664,4223,-0.025368373082181428
2014-03-26,25481,25481,24996,25360,1760,-0.011845386533665847
2014-03-27,25238,25359,24634,24634,1886,-0.028627760252365908
2014-03-28,24631,25297,24266,24450,5533,-0.007469351303077021
2014-03-31,24265,24995,23782,24026,9231,-0.017341513292433497
2014-04-01,24023,24085,23235,23236,11700,-0.03288104553400484
2014-04-02,23109,23109,22200,22568,19559,-0.02874849371664656
2014-04-03,22567,25908,22567,25908,64862,0.14799716412619635
2014-04-04,26756,29121,25662,26998,87553,0.04207194688899185
2014-04-07,27299,27299,25298,25300,23977,-0.06289354767019784
2014-04-08,25298,25724,24024,25724,8975,0.016758893280632403
2014-04-09,25963,25963,24874,24936,10744,-0.030632872026123414
2014-04-10,24936,25664,24512,24512,5811,-0.01700352903432789
2014-04-11,24506,28146,24506,28150,68370,0.1484171018276763
2014-04-14,28268,30999,27904,29788,69886,0.05818827708703367
2014-04-15,29788,30336,29062,30094,27786,0.0102725929904659
2014-04-16,30031,30031,28938,29306,12688,-0.026184621519239726
2014-04-17,29302,29908,28208,29910,21042,0.020610113969835586
2014-04-18,29909,30333,29304,29546,10879,-0.012169842861919133
2014-04-21,29548,31064,28152,29184,23698,-0.012252081500033873
2014-04-22,29181,29181,28150,28758,14173,-0.014597039473684181
2014-04-23,29243,29243,26572,26634,14493,-0.07385770915919043
2014-04-24,26636,28090,26574,27546,14383,0.034241946384320876
2014-04-25,27360,31670,27360,31670,53488,0.14971320699920132
2014-04-28,34701,35853,33912,34582,115825,0.09194821597726555
2014-04-29,35672,38763,34578,37008,101298,0.07015210224972535
2014-04-30,37007,37373,34704,34704,31880,-0.0622568093385214
2014-05-02,29542,30694,29542,30698,163309,-0.11543337943752885
2014-05-07,30634,32699,29360,32034,34141,0.04352075053749438
2014-05-08,31790,34823,31668,32884,22729,0.026534307298495374
2014-05-09,32640,33549,31546,32642,13271,-0.0073592020435470085
2014-05-12,33004,37005,30334,33066,39628,0.012989400159304054
2014-05-13,32942,35793,32942,34826,16126,0.05322687957418504
2014-05-14,34819,35125,32820,33248,16374,-0.04531097455923738
2014-05-15,32942,35125,32758,34522,14506,0.03831809432146294
2014-05-16,35190,35190,33186,33978,8929,-0.015758067319390556
2014-05-19,33978,34704,33370,33492,8319,-0.01430337277061633
2014-05-20,33552,34460,33370,33492,4453,0.0
2014-05-21,32582,34886,32335,33492,8293,0.0
2014-05-22,34030,34879,33548,34460,9688,0.028902424459572362
2014-05-23,35127,35127,33854,34218,10160,-0.0070226349390597465
2014-05-26,34277,34823,32518,33552,11789,-0.019463440294581802
2014-05-27,33549,33549,28634,31488,8216,-0.061516452074391936
2014-05-28,31485,32639,29606,29668,6066,-0.057799796747967425
2014-05-29,29666,32819,29606,32762,8450,0.10428744775515697
2014-05-30,32757,32757,30878,32034,4307,-0.022220865637018528
2014-06-02,31912,36828,31912,33978,86642,0.06068552163326468
2014-06-03,34398,36399,32758,35432,20016,0.04279239507916888
2014-06-05,35003,37371,34824,34946,6736,-0.013716414540528299
2014-06-09,35068,36040,33856,33978,5779,-0.027699879814571005
2014-06-10,36037,36037,33066,34280,9428,0.008888104067337643
2014-06-11,35491,35491,33550,33916,4305,-0.010618436406067633
2014-06-12,33732,34522,33732,33978,3719,0.001828045760113195
2014-06-13,33975,34701,33368,33916,12748,-0.0018247101065395066
2014-06-16,34581,34581,30578,33370,10101,-0.016098596532610032
2014-06-17,33368,33915,32518,33370,1663,0.0
2014-06-18,33913,33913,30696,30820,16140,-0.07641594246329042
2014-06-19,30817,32393,30152,30760,3755,-0.0019467878001298011
2014-06-20,32151,32273,29240,29788,4463,-0.03159947984395317
2014-06-23,30758,31971,29848,31306,4097,0.050960118168389856
2014-06-24,33006,33006,30518,30944,1553,-0.011563278604740268
2014-06-25,32273,32273,30392,30760,2690,-0.005946225439503627
2014-06-26,32091,32091,29846,29910,6956,-0.0276332899869961
2014-06-27,31543,31543,28510,29910,4053,0.0
2014-06-30,31183,31183,27058,27060,12019,-0.09528585757271812
2014-07-01,27848,28698,25846,28032,8251,0.03592017738359199
2014-07-02,28514,30031,26450,29972,15037,0.06920662100456632
2014-07-03,29968,34455,29968,30760,189152,0.026291205124783223
2014-07-04,31059,31059,27908,27970,17897,-0.09070221066319895
2014-07-07,27969,28331,26998,27848,8620,-0.004361816231676752
2014-07-08,27904,28327,27116,28150,6751,0.010844584889399655
2014-07-09,27723,28391,27180,27606,5020,-0.0193250444049734
2014-07-10,27723,27723,26572,26816,4567,-0.028616967325943654
2014-07-11,26811,27419,26084,26088,5786,-0.02714797136038183
2014-07-14,27057,27057,24632,25360,7860,-0.02790555044464893
2014-07-15,24628,27659,24628,27240,6381,0.07413249211356465
2014-07-16,27723,28999,27300,27424,3948,0.006754772393538833
2014-07-17,28029,28269,27360,27970,3326,0.019909568261376798
2014-07-18,28270,28877,27844,28576,2968,0.021666070790132386
2014-07-21,28573,28817,27482,27908,3629,-0.023376259798432275
2014-07-22,27606,28456,27606,28032,4156,0.004443170417084641
2014-07-23,28820,28820,27786,28032,3735,0.0
2014-07-24,27724,28393,27482,27908,2479,-0.004423515981735182
2014-07-25,27970,28636,27301,27546,4025,-0.012971191056327935
2014-07-28,27236,27601,26630,27240,2009,-0.011108690917011499
2014-07-29,26755,27179,26330,26696,2444,-0.01997063142437594
2014-07-30,27907,27907,26086,26696,1542,0.0
2014-07-31,26208,27967,26208,27060,1487,0.013635001498351729
2014-08-01,25964,26813,25482,26210,4113,-0.03141167775314113
2014-08-04,26206,28995,26206,28938,13492,0.10408241129339957
2014-08-05,28934,29115,27720,29060,4954,0.004215909876287283
2014-08-06,29060,32701,28150,31670,21478,0.08981417756366139
2014-08-07,31545,32395,29546,30518,8212,-0.036375118408588536
2014-08-08,30513,30513,28390,28514,12870,-0.06566616423094562
2014-08-11,28394,30091,28150,29546,5450,0.03619274742231893
2014-08-12,29730,30700,29423,30094,5326,0.01854734989507878
2014-08-13,30094,30458,29060,29730,2704,-0.012095434305841701
2014-08-14,29546,30211,27724,30032,8809,0.01015808947191399
2014-08-18,30091,31427,29122,29546,11534,-0.016182738412360176
2014-08-19,30757,30757,28758,28758,9157,-0.02667027685642731
2014-08-20,29119,29909,27300,27908,8797,-0.02955699283677582
2014-08-21,27907,27907,26634,26696,10923,-0.04342840762505373
2014-08-22,26569,27297,26084,26088,4583,-0.022774947557686498
2014-08-25,26694,27908,26694,27908,6632,0.06976387611162216
2014-08-26,27845,28757,27058,27424,7748,-0.0173426974344274
2014-08-27,27421,28573,25784,25846,7761,-0.057540840140023364
2014-08-28,26023,26569,24810,25178,15098,-0.025845391936856754
2014-08-29,25903,26447,24630,25178,17256,0.0
2014-09-01,25172,27782,25172,27786,9385,0.10358249265231545
2014-09-02,28087,28271,26572,27908,6093,0.004390700352695509
2014-09-03,27908,30211,27908,28698,23944,0.028307295399168764
2014-09-04,28696,29243,28210,29122,11892,0.014774548749041827
2014-09-05,28997,28997,28086,28090,2981,-0.035437126570977306
2014-09-11,28210,29121,27846,28698,6805,0.021644713421146378
2014-09-12,29243,29243,27238,27848,3879,-0.029618788765767623
2014-09-15,27845,28085,26330,26816,5884,-0.03705831657569669
2014-09-16,27236,29482,26570,29486,12316,0.09956742243436745
2014-09-17,30094,31912,29486,30944,16754,0.04944719527911556
2014-09-18,31430,31548,28820,28820,13964,-0.06864012409513964
2014-09-19,29484,31183,28880,29608,15716,0.02734212352532972
2014-09-22,30210,32031,30092,31004,18476,0.0471494190759254
2014-09-23,31117,31179,29056,29788,23769,-0.03922074571023093
2014-09-24,30694,31057,29784,30698,12682,0.030549214448771345
2014-09-25,31182,31545,30456,31368,7964,0.021825526092905
2014-09-26,31118,31967,30572,31548,11861,0.005738332058148332
2014-09-29,31541,32271,30330,31184,7148,-0.01153797388107014
2014-09-30,30820,31792,29608,29730,6314,-0.04662647511544382
2014-10-01,29541,30693,28452,28938,6803,-0.026639757820383414
2014-10-02,28454,32093,28272,30882,8218,0.06717810491395393
2014-10-06,32393,32393,29846,31124,8074,0.007836280033676646
2014-10-07,31179,31603,29420,30212,7206,-0.029302146253694872
2014-10-08,30330,31967,29482,31912,9534,0.05626903217264667
2014-10-10,31912,34036,31368,33128,21605,0.038104788167460546
2014-10-13,32882,34581,32642,33370,15572,0.0073049987925621895
2014-10-14,34093,34277,32518,32762,10529,-0.018219958046149287
2014-10-15,33245,33245,31244,31670,10056,-0.033331298455527736
2014-10-16,31845,33363,30694,30698,5375,-0.030691506157246584
2014-10-17,30758,33305,30636,32762,9035,0.06723565053097924
2014-10-20,32697,33729,32154,32398,3836,-0.011110432818509208
2014-10-21,32030,33001,31668,32034,6621,-0.011235261435891153
2014-10-22,32579,33367,31972,32520,4977,0.015171380408316226
2014-10-23,32216,33003,31790,32642,3865,0.0037515375153751584
2014-10-24,32518,35731,32518,35676,31300,0.09294773604558548
2014-10-27,36277,37005,35066,35796,20091,0.0033636057854018464
2014-10-28,36157,36157,34156,35676,12806,-0.003352329869259152
2014-10-29,35249,36219,35068,35068,9542,-0.01704226931270325
2014-10-30,35796,35796,32762,33856,18099,-0.03456142352001823
2014-10-31,34091,34091,28814,31548,63066,-0.06817107750472595
2014-11-03,31305,31909,29182,29244,18230,-0.07303157093952073
2014-11-04,30272,32091,29242,30820,17745,0.05389139652578301
2014-11-05,31972,33731,31608,33370,26671,0.08273848150551588
2014-11-06,35796,36100,32944,33978,20172,0.018219958046149287
2014-11-07,33607,34277,30456,31428,13528,-0.07504856083348044
2014-11-10,31606,32757,30998,32398,5049,0.030864197530864113
2014-11-11,32396,34033,31426,33552,6652,0.0356194826841163
2014-11-12,33911,33911,31544,31548,6910,-0.05972818311874106
2014-11-13,31544,32453,30754,31548,6831,0.0
2014-11-14,32515,32515,29120,30274,9456,-0.04038290858374538
2014-11-17,30273,30881,28272,29546,8685,-0.024047037061504906
2014-11-18,29184,30580,28212,29306,4777,-0.00812292696134842
2014-11-19,29481,30151,25480,26148,31332,-0.10775950317341154
2014-11-20,26148,28695,25662,26696,8839,0.020957625822242587
2014-11-21,26934,28451,26206,28212,4697,0.05678753371291578
2014-11-24,28206,28691,27418,28514,2340,0.01070466468169573
2014-11-25,28693,29665,28392,28636,3333,0.004278599985971798
2014-11-26,28636,29062,28150,28820,2349,0.006425478418773611
2014-11-27,28269,28815,26632,26816,4989,-0.06953504510756414
2014-11-28,26813,27605,25482,26574,5799,-0.009024463007159866
2014-12-01,26571,27907,25482,25786,5592,-0.029653044329043476
2014-12-02,24506,26629,24262,26026,20280,0.009307376095555764
2014-12-03,27117,27117,25298,25482,3936,-0.02090217474832856
2014-12-04,25297,26571,22932,22934,15864,-0.09999215132250217
2014-12-05,22934,24811,22448,23176,13128,0.01055201883666168
2014-12-08,23898,25841,23170,24752,12558,0.06800138073869522
2014-12-09,24809,25417,22444,22992,15694,-0.07110536522301225
2014-12-10,22933,23721,21840,22326,19744,-0.02896659707724425
2014-12-11,19775,19897,18988,18990,79126,-0.14942219833378123
2014-12-12,18623,19289,17956,18140,13816,-0.04476040021063721
2014-12-15,18442,19049,17714,18626,8200,0.026791620727673715
2014-12-16,18137,18439,15830,15834,37325,-0.1498979920541179
2014-12-17,15103,15165,13466,13468,125162,-0.14942528735632188
2014-12-18,12860,13707,12132,12982,71899,-0.03608553608553611
2014-12-19,13040,14918,12554,14922,105020,0.149437682945617
2014-12-22,16740,17104,16618,17108,39098,0.14649510789438414
2014-12-23,18198,19652,16194,19656,124785,0.14893617021276606
2014-12-24,19896,22564,19774,22568,95851,0.14814814814814814
2014-12-26,23413,24871,20016,20506,185294,-0.09136830911024463
2014-12-29,20200,22383,20138,20992,55400,0.02370038037647526
2014-12-30,21412,24081,21290,22690,94784,0.0808879573170731
2015-01-02,22446,24507,22446,23964,23838,0.056148082855883574
2015-01-05,23478,24145,22084,24086,21746,0.005090969788015265
2015-01-06,24143,24749,23050,23904,13123,-0.00755625674665783
2015-01-07,23412,24505,23050,24266,11180,0.015143908969210251
2015-01-08,24263,24871,23052,23418,10271,-0.034946015000412056
2015-01-09,23054,23360,21356,21600,29734,-0.07763259031514225
2015-01-12,21776,23413,21534,22266,43055,0.030833333333333268
2015-01-13,22201,23051,20810,21174,28026,-0.049043384532471035
2015-01-14,21292,22022,20504,22024,28078,0.04014357230565779
2015-01-15,21414,22385,21234,21660,13586,-0.016527424627678866
2015-01-16,21657,22445,20504,21174,12352,-0.022437673130193958
2015-01-19,21230,21714,18622,21718,26111,0.025691886275621023
2015-01-20,21718,22325,20930,21902,14603,0.008472235012431995
2015-01-21,22323,22505,20384,20506,11320,-0.06373847137247735
2015-01-22,21111,21111,19474,19778,10706,-0.03550180434994632
2015-01-23,20322,22686,20016,22690,56356,0.147234300738194
2015-01-26,23054,25238,22144,23360,42572,0.029528426619656267
2015-01-27,23112,25111,22932,23540,40180,0.0077054794520547976
2015-01-28,23537,23781,21352,22934,20987,-0.025743415463041597
2015-01-29,23537,23537,21960,22934,14160,0.0
2015-01-30,22933,23051,21840,22812,15078,-0.005319612801953477
2015-02-02,22808,23353,21898,22992,11425,0.007890583903208848
2015-02-03,22992,24145,22448,23600,18437,0.026443980514961662
2015-02-04,24328,25058,23478,23784,26278,0.0077966101694915135
2015-02-05,24323,24507,20260,20930,131308,-0.11999663639421465
2015-02-06,21230,22561,20562,22204,34576,0.0608695652173914
2015-02-09,22084,25481,21900,24874,74192,0.12024860385516134
2015-02-10,24874,26449,22750,25724,74326,0.03417222802926756
2015-02-11,25722,26329,24996,25846,26515,0.004742652775618028
2015-02-12,25783,25783,24632,24996,14478,-0.03288710051845545
2015-02-13,24568,28389,24506,27300,40173,0.09217474795967351
2015-02-16,27238,28269,26510,27606,21236,0.011208791208791258
2015-02-17,27484,27788,26938,27546,16351,-0.0021734405564007853
2015-02-23,27359,28147,25538,26452,35749,-0.03971538517389095
2015-02-24,27903,27903,26872,26876,12186,0.016029033721457697
2015-02-25,25902,30877,25902,30698,55459,0.1422086620032743
2015-02-26,30334,33609,30032,33430,40172,0.08899602579972643
2015-02-27,33066,36217,32760,34280,58819,0.02542626383487878
2015-03-02,35190,36404,34342,35616,28657,0.03897316219369884
2015-03-03,35551,35611,30634,35492,40586,-0.00348158131177001
2015-03-04,36277,36399,34824,35432,14637,-0.0016905218077313267
2015-03-05,35185,35851,32454,33186,20776,-0.06338902686836756
2015-03-06,33183,34579,31546,32762,25590,-0.012776472006267747
2015-03-09,34155,34155,32642,32944,15917,0.005555216409254715
2015-03-10,33365,33667,30940,32034,17219,-0.02762263234579898
2015-03-11,31120,34093,31120,32762,15733,0.022725853780358296
2015-03-12,31910,33365,31668,32762,20858,0.0
2015-03-13,33126,36401,32154,35190,33662,0.07411024967950675
2015-03-16,35674,38705,33976,35676,33426,0.013810741687979577
2015-03-17,36100,36887,35190,36768,29136,0.030608812647157757
2015-03-18,37494,41253,36766,39802,47780,0.08251740644038286
2015-03-19,39800,42471,39800,41440,38833,0.041153710868800486
2015-03-20,41919,41919,39310,40406,28240,-0.0249517374517374
2015-03-23,41193,41193,37248,39556,47387,-0.021036479730733082
2015-03-24,38102,41195,36704,41076,34214,0.0384265345333199
2015-03-25,41739,41799,39922,41622,20154,0.013292433537832382
2015-03-26,41864,42714,40288,42048,15010,0.010234971889865996
2015-03-27,42468,43317,41194,42592,22094,0.012937595129375978
2015-03-30,43926,48841,43926,46596,41372,0.09400826446280997
2015-03-31,45748,46778,44898,46720,22674,0.0026611726328440444
2015-04-01,46717,46717,44836,45262,12627,-0.031207191780821875
2015-04-02,44893,46653,43742,44776,14269,-0.010737483982148355
2015-04-03,44410,46107,44410,45140,7029,0.00812935501161327
2015-04-06,45807,45867,43622,44898,10071,-0.005361098803721709
2015-04-07,45015,45379,43680,44654,9379,-0.00543454051405412
2015-04-08,44352,45200,42106,42836,18569,-0.0407130380257088
2015-04-09,43683,43683,40650,40712,26974,-0.0495844616677561
2015-04-10,40949,41251,36098,39194,63697,-0.03728630379249365
2015-04-13,39860,45018,39496,45020,66152,0.14864520079604016
2015-04-14,44893,45865,44408,44654,20523,-0.008129720124389173
2015-04-15,44650,47989,44650,47324,27859,0.05979307564831826
2015-04-16,46655,46655,40890,44534,74105,-0.05895528695799168
2015-04-17,44533,44651,41196,42350,32831,-0.049041182018233265
2015-04-20,42951,43195,41134,42106,27256,-0.005761511216056725
2015-04-21,41800,42951,41740,42106,14633,0.0
2015-04-22,42225,45867,35794,41864,33474,-0.005747399420510169
2015-04-23,43317,43681,40162,42652,11597,0.01882285495891467
2015-04-24,42652,43322,40528,41562,10036,-0.02555565975804186
2015-04-27,42408,45197,40342,44352,20784,0.06712862711130363
2015-04-28,43076,45867,43076,44412,22292,0.0013528138528138278
2015-04-29,44893,45497,43436,44228,20633,-0.004143024407817664
2015-04-30,44045,44287,41678,43684,17754,-0.012299900515510553
2015-05-04,42833,44287,39072,40348,32023,-0.0763666330922077
2015-05-06,40343,41313,36522,38830,18372,-0.03762268266085056
2015-05-07,39194,40348,37192,40288,19052,0.0375482874066444
2015-05-08,40288,41680,37494,39924,16240,-0.009034948371723583
2015-05-11,39924,45870,38588,45870,46284,0.1489329726480313
2015-05-12,45868,49143,44774,46960,35270,0.0237628079354697
2015-05-13,48174,48842,45748,46720,28588,-0.005110732538330498
2015-05-14,47200,49263,46350,48538,39748,0.03891267123287667
2015-05-15,48473,48839,45986,46414,33503,-0.04375952861675392
2015-05-18,46408,48531,45196,48112,40223,0.036583789373895836
2015-05-19,49628,55267,49444,54970,85401,0.1425424010641836
2015-05-20,56425,56425,50966,53392,53242,-0.02870656721848286
2015-05-21,54601,54601,48534,54120,77227,0.013635001498351729
2015-05-22,51752,56177,51752,54120,39433,0.0
2015-05-26,54116,62124,53992,62128,101511,0.14796747967479673
2015-05-27,62492,71354,61402,71354,106263,0.14849987123358233
2015-05-28,74016,81055,70498,74020,111769,0.037363006979286295
2015-05-29,74506,78751,71594,75964,48233,0.02626317211564433
2015-06-01,77416,79359,74626,77540,46748,0.020746669475014468
2015-06-02,77662,88823,77054,88584,77640,0.14242971369615676
2015-06-03,86762,96836,77662,89192,54372,0.006863541948884722
2015-06-04,90159,91493,83486,85672,38742,-0.03946542290788413
2015-06-05,85548,92707,80210,85672,44728,0.0
2015-06-08,85548,90403,84214,87370,32300,0.019819777757026813
2015-06-09,93070,97683,89190,94772,56601,0.08472015565983737
2015-06-10,94527,94527,89308,91010,24778,-0.03969526864474737
2015-06-11,90404,94649,87854,91254,26513,0.0026810240632897386
2015-06-12,92345,94408,89192,93440,42961,0.02395511429635966
2015-06-15,96465,97073,93800,94044,22874,0.006464041095890494
2015-06-16,96713,97319,77662,88584,60433,-0.058057930330483565
2015-06-17,90279,90887,84942,88098,16260,-0.005486318070983431
2015-06-18,89187,89187,84576,85064,14125,-0.03443892029330975
2015-06-19,85061,86155,81300,84944,17055,-0.001410702529859864
2015-06-22,85791,88217,83244,84944,12633,0.0
2015-06-23,83118,84817,81298,83364,26849,-0.018600489734413306
2015-06-24,84942,91855,82512,85914,23486,0.030588743342449876
2015-06-25,85305,88945,80210,84944,28449,-0.011290360127569454
2015-06-26,86278,86522,77420,80212,41752,-0.055707289508381996
2015-06-29,78392,82396,77664,80576,21057,0.004537974367925024
2015-06-30,78511,80451,74750,76328,21723,-0.05272041302621133
2015-07-01,77904,89187,77782,86522,48365,0.13355518289487467
2015-07-02,85184,87123,82998,85428,23044,-0.012644182982362917
2015-07-03,88217,89551,82272,86884,23427,0.017043592264831098
2015-07-06,86153,86153,82026,84700,22922,-0.025136964228166248
2015-07-07,86517,87973,81908,85428,32132,0.008595041322314145
2015-07-08,0,0,0,85428,0,0.0
2015-07-09,86155,95135,81786,85672,43210,0.0028562063960293482
2015-07-10,85669,86033,78512,82274,32944,-0.03966290036417963
2015-07-13,82635,82759,78268,80938,10922,-0.016238422831028054
