Date,Open,High,Low,Close,Volume,Change
2019-07-12,43450,43450,42050,43200,731,0.005820721769499437
2019-07-15,42200,43200,41000,42900,2965,-0.00694444444444442
2019-07-16,42850,42850,41900,42850,1146,-0.0011655011655011815
2019-07-17,45000,45000,41400,41900,1865,-0.022170361726954524
2019-07-18,41900,42700,41700,42000,1232,0.0023866348448686736
2019-07-19,42100,42450,41200,41450,1084,-0.013095238095238049
2019-07-22,42350,42350,41050,41700,518,0.006031363088057962
2019-07-23,42450,42450,39650,41400,1707,-0.007194244604316502
2019-07-24,35200,41450,35200,41350,3312,-0.0012077294685990392
2019-07-25,46850,46850,39750,41300,1037,-0.0012091898428052694
2019-07-26,39500,41100,39500,40100,2804,-0.029055690072639195
2019-07-29,40000,40000,35600,37000,3410,-0.07730673316708225
2019-07-30,36100,37750,35500,35950,5278,-0.02837837837837842
2019-07-31,36950,38950,35700,38300,1691,0.06536856745479835
2019-08-01,40500,40500,36750,40000,3434,0.044386422976501416
2019-08-02,38050,40400,38000,39300,4505,-0.01749999999999996
2019-08-05,41950,41950,35000,36550,8867,-0.06997455470737912
2019-08-06,32900,37350,32900,37000,2503,0.012311901504787892
2019-08-07,37400,37500,34750,36500,945,-0.013513513513513487
2019-08-08,37800,37800,37000,37800,502,0.03561643835616435
2019-08-09,35100,43000,35100,39350,1073,0.041005291005290934
2019-08-12,36600,39850,36600,39750,2714,0.010165184243964509
2019-08-13,39850,41950,39850,40250,1855,0.012578616352201255
2019-08-14,42350,42350,38900,39950,1611,-0.007453416149068359
2019-08-16,39950,39950,38250,39500,277,-0.01126408010012514
2019-08-19,39400,40250,38950,40000,3124,0.012658227848101333
2019-08-20,41450,41450,39100,39350,1664,-0.016249999999999987
2019-08-21,43900,43900,40650,42000,4745,0.06734434561626435
2019-08-22,42850,43000,41250,43000,2997,0.023809523809523725
2019-08-23,43500,49400,42500,48850,11257,0.13604651162790704
2019-08-26,49350,49350,47150,47800,1455,-0.02149437052200609
2019-08-27,50000,51600,47950,48000,8713,0.004184100418409997
2019-08-28,48000,48900,47500,48000,3376,0.0
2019-08-29,49550,49550,47500,47900,1839,-0.002083333333333326
2019-08-30,49500,49500,47550,48000,2082,0.0020876826722338038
2019-09-02,47100,49550,47100,47950,2094,-0.0010416666666667185
2019-09-03,47300,48800,47000,47100,2652,-0.017726798748696537
2019-09-04,48950,49000,46500,48600,3194,0.031847133757961776
2019-09-05,48600,49900,47800,48450,3767,-0.0030864197530864335
2019-09-06,48400,48400,46650,48250,2767,-0.0041279669762641635
2019-09-09,48250,48600,47300,47800,532,-0.00932642487046631
2019-09-10,48150,48350,47300,47650,449,-0.003138075313807498
2019-09-11,47650,48500,47650,48050,531,0.008394543546694555
2019-09-16,48050,48050,47050,47900,635,-0.003121748178980255
2019-09-17,47900,48100,46700,47450,1502,-0.009394572025052228
2019-09-18,47850,47850,46500,47200,1881,-0.005268703898840932
2019-09-19,47100,49500,46300,47150,3833,-0.0010593220338983578
2019-09-20,47650,47850,47100,47550,1552,0.008483563096500557
2019-09-23,46700,48000,46550,46550,782,-0.02103049421661407
2019-09-24,46550,48200,43600,45000,3398,-0.03329752953813103
2019-09-25,45000,45000,42300,43650,2926,-0.030000000000000027
2019-09-26,42000,43650,41000,42850,4988,-0.018327605956471982
2019-09-27,42500,43950,41950,43250,991,0.009334889148191472
2019-09-30,43000,43350,42000,42600,1904,-0.015028901734104094
2019-10-01,42600,46400,42600,44350,827,0.04107981220657275
2019-10-02,44800,45300,42900,43700,865,-0.01465614430665163
2019-10-04,44500,49400,42300,43450,1123,-0.005720823798627039
2019-10-07,44500,44500,41800,42600,2155,-0.019562715765247374
2019-10-08,43950,43950,42000,42650,1504,0.0011737089201877549
2019-10-10,43800,43800,42000,42600,1351,-0.0011723329425556983
2019-10-11,43000,43050,41650,42550,2223,-0.0011737089201877549
2019-10-14,45900,45900,42200,42200,3209,-0.008225616921269108
2019-10-15,43050,43450,41000,41500,6538,-0.016587677725118488
2019-10-16,41850,42900,41150,41200,4150,-0.0072289156626506035
2019-10-17,41800,42650,41000,41300,1770,0.0024271844660195274
2019-10-18,47400,47400,43050,45000,13183,0.08958837772397099
2019-10-21,45100,46800,43250,44500,5906,-0.011111111111111072
2019-10-22,45000,45000,43100,43150,4015,-0.030337078651685445
2019-10-23,42300,43300,41800,43150,5016,0.0
2019-10-24,44300,44500,43100,43600,993,0.010428736964078755
2019-10-25,43600,43600,41800,41800,4004,-0.041284403669724745
2019-10-28,42450,43900,41500,41600,2840,-0.004784688995215336
2019-10-29,42800,42800,40800,40950,3604,-0.015625
2019-10-30,40500,41000,39600,40100,4911,-0.020757020757020794
2019-10-31,40100,40450,39900,40250,2704,0.0037406483790523026
2019-11-01,42350,42350,39900,40100,2318,-0.003726708074534124
2019-11-04,40100,42400,39800,40700,3697,0.014962593516209433
2019-11-05,40750,42200,40750,41700,977,0.024570024570024662
2019-11-06,43800,44100,42450,43900,2536,0.052757793764987904
2019-11-07,43850,44950,43150,44400,843,0.011389521640091216
2019-11-08,45750,45750,43050,44300,2105,-0.0022522522522522292
2019-11-11,43500,44200,41500,42750,2934,-0.03498871331828446
2019-11-12,44050,44050,41150,41150,1176,-0.037426900584795364
2019-11-13,41550,41950,40800,41300,1987,0.0036452004860267895
2019-11-14,42050,42050,41300,41450,158,0.00363196125907983
2019-11-15,45250,45250,40250,41400,1483,-0.0012062726176115257
2019-11-18,41400,41400,39000,39550,4626,-0.04468599033816423
2019-11-19,39500,40300,38900,39250,3486,-0.007585335018963302
2019-11-20,39500,39500,37300,38100,3506,-0.029299363057324834
2019-11-21,32400,32400,32400,32400,19832,-0.14960629921259838
2019-11-22,27550,36850,27550,35950,43824,0.10956790123456783
2019-11-25,39550,39550,36250,38400,4469,0.06815020862308763
2019-11-26,37950,38350,35000,36000,6699,-0.0625
2019-11-27,35350,36550,34550,35300,4163,-0.019444444444444486
2019-11-28,35050,35300,34650,35300,2317,0.0
2019-11-29,35100,37800,35000,36550,4648,0.03541076487252126
2019-12-02,37500,37700,34900,37000,6042,0.012311901504787892
2019-12-03,36700,38700,36700,38400,4813,0.037837837837837895
2019-12-04,41850,41850,38900,40750,5606,0.06119791666666674
2019-12-05,41800,43100,41400,42150,5608,0.03435582822085892
2019-12-06,43000,43700,42250,42850,5210,0.016607354685646447
2019-12-09,43850,43850,41550,42400,3862,-0.010501750291715295
2019-12-10,42400,42650,40850,41350,3725,-0.024764150943396235
2019-12-11,39250,41150,37200,37500,9806,-0.09310761789600963
2019-12-12,39800,39800,37000,37250,4078,-0.00666666666666671
2019-12-13,37250,38700,36700,37500,5006,0.006711409395973256
2019-12-16,38500,38500,37300,37600,5458,0.002666666666666595
2019-12-17,36900,38550,36900,38200,6369,0.015957446808510634
2019-12-18,38000,38200,36500,37650,20669,-0.014397905759162333
2019-12-19,37200,38700,37200,38050,14452,0.010624169986719778
2019-12-20,38100,39200,37850,38100,17171,0.0013140604467805073
2019-12-23,38750,38750,36200,36650,11656,-0.03805774278215224
2019-12-24,37000,37350,36000,36000,8750,-0.017735334242837686
2019-12-26,36600,38450,35700,37000,17883,0.02777777777777768
2019-12-27,38150,41450,38150,40500,8879,0.09459459459459452
2019-12-30,42000,42900,41500,42000,7499,0.03703703703703698
2020-01-02,43500,44000,43000,43650,5296,0.03928571428571437
2020-01-03,44000,44600,43000,43500,3757,-0.0034364261168384758
2020-01-06,44450,44450,43150,43250,3025,-0.005747126436781658
2020-01-07,42900,43700,42900,43500,1326,0.005780346820809301
2020-01-08,42100,43700,42100,42450,2863,-0.024137931034482807
2020-01-09,43450,43450,41950,41950,2600,-0.011778563015312105
2020-01-10,42400,42850,41950,42800,1192,0.020262216924910703
2020-01-13,43200,43200,41900,42000,2774,-0.01869158878504673
2020-01-14,42800,42800,41150,41700,1999,-0.0071428571428571175
2020-01-15,42500,42500,40550,40800,1799,-0.021582733812949617
2020-01-16,41700,41700,40650,40650,1303,-0.003676470588235281
2020-01-17,41750,41750,40100,40450,539,-0.004920049200492049
2020-01-20,41400,41400,39800,39900,1216,-0.013597033374536438
2020-01-21,41000,41000,39350,39950,1471,0.0012531328320801727
2020-01-22,40900,40900,39850,40550,1384,0.015018773466833446
2020-01-23,39850,41850,39850,41100,2078,0.013563501849568338
2020-01-28,41600,41600,40000,41000,1311,-0.0024330900243308973
2020-01-29,41000,41000,39500,40100,3050,-0.02195121951219514
2020-01-30,40950,40950,39550,40350,506,0.006234413965087171
2020-01-31,40800,40800,40350,40350,1533,0.0
2020-02-03,40350,40350,39100,39250,1781,-0.027261462205700138
2020-02-04,39550,40800,39550,40400,1452,0.029299363057324834
2020-02-05,40900,40900,40000,40200,864,-0.004950495049504955
2020-02-06,40800,42450,40300,41100,2091,0.02238805970149249
2020-02-07,42750,42800,40450,40450,946,-0.015815085158150888
2020-02-10,41950,41950,40100,41500,787,0.02595797280593315
2020-02-11,42000,45000,41950,42750,3057,0.030120481927710774
2020-02-12,43450,43450,42000,42100,662,-0.01520467836257311
2020-02-13,42250,42250,41000,41450,427,-0.015439429928741144
2020-02-14,41450,41450,40000,40500,1230,-0.022919179734619988
2020-02-17,40350,40900,39900,40600,1015,0.0024691358024691024
2020-02-18,40950,40950,40100,40550,2500,-0.0012315270935960854
2020-02-19,40650,40650,39800,40000,2569,-0.013563501849568449
2020-02-20,40500,40650,39100,40500,1900,0.012499999999999956
2020-02-21,40400,43800,39600,40450,1801,-0.0012345679012345512
2020-02-24,39800,41800,39800,40100,7246,-0.008652657601977753
2020-02-25,41000,41000,39850,40000,2798,-0.0024937655860348684
2020-02-26,40000,40350,39800,39900,1663,-0.0024999999999999467
2020-02-27,41000,41000,39750,40000,3322,0.0025062656641603454
2020-02-28,39700,40250,37700,37700,4811,-0.057499999999999996
2020-03-02,37700,39850,37000,38450,13183,0.019893899204244114
2020-03-03,40800,40800,38500,38700,4671,0.006501950585175553
2020-03-04,38500,40000,36000,39900,16152,0.03100775193798455
2020-03-05,38300,38800,36000,37300,14892,-0.06516290726817042
2020-03-06,38100,38100,31750,31750,35373,-0.1487935656836461
2020-03-09,30300,33700,30100,32000,6545,0.007874015748031482
2020-03-10,32150,32300,29000,29050,10264,-0.09218749999999998
2020-03-11,29900,29900,25400,28850,17276,-0.0068846815834767705
2020-03-12,28700,28700,24550,25400,23139,-0.11958405545927209
2020-03-13,23200,23700,21600,23400,16709,-0.07874015748031493
2020-03-16,23400,24900,21000,21750,5986,-0.07051282051282048
2020-03-17,20900,22650,19700,22300,8263,0.025287356321838983
2020-03-18,23300,23300,21000,21000,7087,-0.058295964125560484
2020-03-19,21400,21400,17850,17850,20856,-0.15000000000000002
2020-03-20,18100,20500,17600,20250,12040,0.134453781512605
2020-03-23,20000,20000,17900,19000,7234,-0.06172839506172845
2020-03-24,19450,19950,18500,18900,8593,-0.0052631578947368585
2020-03-25,19850,21600,19700,21500,9646,0.13756613756613767
2020-03-26,22500,23600,21850,22350,12432,0.03953488372093017
2020-03-27,23850,23850,20900,21200,10979,-0.05145413870246085
2020-03-30,20800,23700,20300,23100,3516,0.08962264150943389
2020-03-31,23100,26550,23100,25000,4570,0.08225108225108224
2020-04-01,25950,28000,24650,27000,3832,0.08000000000000007
2020-04-02,26500,27800,25500,27400,6352,0.014814814814814836
2020-04-03,29400,29400,26550,27850,2789,0.01642335766423364
2020-04-06,26900,28950,26350,27250,3676,-0.021543985637342944
2020-04-07,28000,28900,26600,28050,5943,0.029357798165137616
2020-04-08,28900,28900,27150,28200,4152,0.005347593582887722
2020-04-09,28750,28750,27400,28000,1672,-0.007092198581560294
2020-04-10,28800,28800,25900,26050,6563,-0.06964285714285712
2020-04-13,27000,27700,25000,26200,1342,0.0057581573896352545
2020-04-14,26900,27950,26600,27300,3815,0.041984732824427384
2020-04-16,27750,28400,27100,28350,3932,0.03846153846153855
2020-04-17,28850,29850,27600,27750,5021,-0.021164021164021163
2020-04-20,28150,28150,27300,27600,1824,-0.00540540540540535
2020-04-21,28500,28500,26050,27500,3472,-0.0036231884057971175
2020-04-22,27500,27500,26000,26050,6158,-0.052727272727272734
2020-04-23,25700,26900,25650,25900,2489,-0.0057581573896353655
2020-04-24,26950,27450,26000,26800,226,0.03474903474903468
2020-04-27,26950,27500,26000,26650,1742,-0.005597014925373123
2020-04-28,26750,27150,25000,25600,3893,-0.039399624765478425
2020-04-29,26000,27000,25400,25400,1310,-0.0078125
2020-05-04,26600,26600,25150,25850,748,0.017716535433070835
2020-05-06,26300,26300,25150,25700,1517,-0.005802707930367523
2020-05-07,25050,26700,24950,25750,2882,0.0019455252918287869
2020-05-08,24650,25900,24200,25100,6372,-0.025242718446601975
2020-05-11,25600,25600,24200,24200,1530,-0.03585657370517925
2020-05-12,24250,24450,23450,24300,2326,0.004132231404958775
2020-05-13,24950,25900,24000,25500,4908,0.04938271604938271
2020-05-14,25750,26100,24550,24550,2065,-0.03725490196078429
2020-05-15,25700,25700,24000,25300,3044,0.03054989816700604
2020-05-18,25850,25850,23550,24750,3760,-0.021739130434782594
2020-05-19,24900,25100,24500,24950,339,0.008080808080808133
2020-05-20,25400,25400,23850,24500,2735,-0.018036072144288595
2020-05-21,25750,25750,23750,23950,5566,-0.022448979591836782
2020-05-22,24900,24900,22950,23000,1252,-0.039665970772442605
2020-05-25,23000,23900,22800,22950,3517,-0.0021739130434782483
2020-05-26,23450,24800,22850,24000,2348,0.045751633986928164
2020-05-27,24450,24850,24300,24600,830,0.02499999999999991
2020-05-28,24600,24900,23650,24000,2681,-0.024390243902439046
2020-05-29,24550,24550,23900,24550,4016,0.022916666666666696
2020-06-01,24850,25500,24600,25100,4117,0.022403258655804503
2020-06-02,25550,25600,25000,25500,2251,0.015936254980079667
2020-06-03,25500,29000,25500,28900,10347,0.1333333333333333
2020-06-04,29850,31450,29000,31200,13360,0.0795847750865053
2020-06-05,31800,33650,31300,33000,5322,0.05769230769230771
2020-06-08,33850,33900,31800,32700,2644,-0.009090909090909038
2020-06-09,33000,33450,29850,30650,8394,-0.06269113149847094
2020-06-10,30650,32400,29500,29900,3710,-0.024469820554649302
2020-06-11,30600,30600,27700,29000,14919,-0.030100334448160515
2020-06-12,28100,30800,28050,30300,4839,0.04482758620689653
2020-06-15,31000,31900,29950,30300,6988,0.0
2020-06-16,31000,31800,30000,30900,3554,0.01980198019801982
2020-06-17,31000,33000,31000,33000,6494,0.06796116504854366
2020-06-18,34750,37000,34000,35900,11523,0.08787878787878789
2020-06-19,36950,37000,36100,36800,6138,0.025069637883008422
2020-06-22,35100,39500,35100,37350,3112,0.014945652173913082
2020-06-23,37900,37900,35100,36900,3294,-0.012048192771084376
2020-06-24,37000,37450,35450,36700,1813,-0.005420054200542035
2020-06-25,36800,37500,36300,37000,1976,0.008174386920980936
2020-06-26,37400,37400,36000,36000,3481,-0.027027027027026973
2020-06-29,36000,38900,34700,37950,5770,0.054166666666666696
2020-06-30,38000,38300,37000,38300,3894,0.00922266139657446
2020-07-01,38000,38300,37100,37700,1666,-0.015665796344647487
2020-07-02,38800,38800,37050,37700,1423,0.0
2020-07-03,38800,38800,36000,37450,7879,-0.006631299734747964
2020-07-06,37000,37850,35800,37300,1304,-0.004005340453938633
2020-07-07,37950,37950,36500,36700,1304,-0.01608579088471851
2020-07-08,37150,37150,36050,36950,2232,0.006811989100817373
2020-07-09,36950,37000,36000,36000,2069,-0.025710419485791558
2020-07-10,36550,36600,35550,36200,1500,0.005555555555555536
2020-07-13,37500,37500,35050,36450,1988,0.006906077348066253
2020-07-14,36050,36650,35700,35700,1030,-0.020576131687242816
2020-07-15,36650,36650,35000,35450,4154,-0.007002801120448154
2020-07-16,35950,36300,35100,36300,1372,0.023977433004231274
2020-07-17,37450,37450,36100,36500,3111,0.005509641873278293
2020-07-20,36500,37500,36450,36900,3183,0.010958904109588996
2020-07-21,37200,38600,37150,38300,11174,0.03794037940379402
2020-07-22,38900,38900,37600,38250,3035,-0.0013054830287205776
2020-07-23,38850,38850,37750,38350,3132,0.002614379084967311
2020-07-24,37750,38600,37550,37750,3632,-0.01564537157757495
2020-07-27,38650,38650,37300,37950,1352,0.005298013245033095
2020-07-28,38250,38300,35100,37950,2720,0.0
2020-07-29,38350,38600,37200,38250,5304,0.007905138339920903
2020-07-30,37850,38600,37750,38250,3663,0.0
2020-07-31,38450,41500,38450,39550,13175,0.033986928104575265
2020-08-03,40900,41300,40000,41100,8930,0.03919089759797734
2020-08-04,41100,41800,40300,41800,6232,0.017031630170316392
2020-08-05,42000,46500,42000,46500,17832,0.1124401913875599
2020-08-06,47000,53000,46500,50000,38180,0.07526881720430101
2020-08-07,56000,56000,50000,51700,38900,0.03400000000000003
2020-08-10,50400,51800,50200,50400,12370,-0.025145067698259194
2020-08-11,50900,50900,47200,48600,9679,-0.0357142857142857
2020-08-12,47050,48350,47050,48000,4916,-0.012345679012345734
2020-08-13,49100,49100,47500,47700,5084,-0.006249999999999978
2020-08-14,49450,49450,47000,48300,8064,0.012578616352201255
2020-08-18,45000,49450,45000,47850,9043,-0.009316770186335366
2020-08-19,48700,48700,47350,47350,2566,-0.010449320794148398
2020-08-20,48000,48750,43700,44300,12579,-0.06441393875395984
2020-08-21,46000,47000,39700,43700,11758,-0.013544018058690765
2020-08-24,44700,44700,40500,41600,6094,-0.048054919908466776
2020-08-25,41000,44200,41000,43000,7168,0.033653846153846256
2020-08-26,43500,44800,42900,43450,5526,0.010465116279069875
2020-08-27,43900,44000,42400,43400,5544,-0.0011507479861909697
2020-08-28,43400,44800,43400,44200,6186,0.018433179723502224
2020-08-31,44400,46100,44100,45850,4644,0.03733031674208154
2020-09-01,46950,46950,46200,46700,2819,0.018538713195201728
2020-09-02,46700,47950,45300,47250,7040,0.01177730192719495
2020-09-03,47400,48500,47250,47800,6898,0.011640211640211673
2020-09-04,46900,47700,45300,47000,7614,-0.01673640167364021
2020-09-07,45550,47900,45550,46900,3822,-0.0021276595744680327
2020-09-08,45350,47600,45350,47050,5889,0.0031982942430703876
2020-09-09,47000,47300,46600,47100,6154,0.0010626992561104665
2020-09-10,47000,48000,46500,47350,5316,0.005307855626327074
2020-09-11,47700,47700,46750,47100,5342,-0.0052798310454065245
2020-09-14,47100,47400,46100,47400,7270,0.006369426751592355
2020-09-15,47400,47400,46650,46650,2358,-0.015822784810126556
2020-09-16,46500,46500,44750,44750,7939,-0.040728831725616255
2020-09-17,44100,44900,43500,43550,6075,-0.02681564245810053
2020-09-18,44000,44650,43500,44650,6166,0.025258323765786406
2020-09-21,44850,46000,43800,44850,6715,0.004479283314669624
2020-09-22,45900,45900,42900,44000,5456,-0.018952062430323324
2020-09-23,44000,44200,42200,43100,2638,-0.020454545454545503
2020-09-24,43450,43450,41950,42200,4027,-0.02088167053364265
2020-09-25,43800,43950,41550,42500,6182,0.007109004739336511
2020-09-28,42900,43500,42500,42600,5900,0.0023529411764706687
2020-09-29,43500,44800,42050,44000,13586,0.032863849765258246
2020-10-05,44250,44900,42450,44000,17710,0.0
2020-10-06,44000,44300,43000,43900,12342,-0.002272727272727315
2020-10-07,43000,43000,37900,38900,24967,-0.11389521640091116
2020-10-08,35100,38050,33100,33100,54452,-0.14910025706940877
2020-10-12,28150,28150,28150,28150,1789,-0.14954682779456197
2020-10-13,23950,23950,23950,23950,3837,-0.14920071047957373
2020-10-14,20600,25700,20600,24900,164507,0.039665970772442494
2020-10-15,25950,28400,25050,27900,25059,0.12048192771084332
2020-10-16,27900,29000,27200,27550,6567,-0.012544802867383464
2020-10-19,27550,28750,25800,26400,7977,-0.04174228675136116
2020-10-20,25900,25900,22450,23800,36314,-0.09848484848484851
2020-10-21,23050,26900,22950,26900,11468,0.13025210084033612
2020-10-22,26900,26900,24250,25700,10825,-0.044609665427509326
2020-10-23,26450,26450,24500,25000,4413,-0.027237354085603127
2020-10-26,25000,25200,23600,24550,3346,-0.018000000000000016
2020-10-27,24200,24750,23050,24500,2282,-0.0020366598778004397
2020-10-28,24950,24950,23650,24250,6769,-0.010204081632653073
2020-10-29,24400,24400,23200,23900,1595,-0.014432989690721598
2020-10-30,24250,24250,22950,23600,2983,-0.012552301255230103
2020-11-02,22500,23700,22050,23300,4108,-0.012711864406779627
2020-11-03,23950,23950,23200,23600,5087,0.012875536480686733
2020-11-04,23650,23650,22600,23100,3734,-0.021186440677966156
2020-11-05,23700,23700,22600,23000,3690,-0.0043290043290042934
2020-11-06,23850,23850,22550,23250,2379,0.010869565217391353
2020-11-09,23800,23800,22800,23300,3123,0.0021505376344086446
2020-11-10,23950,23950,22800,23400,5270,0.0042918454935623185
2020-11-11,23050,23450,22850,23400,4209,0.0
2020-11-12,23750,23750,22200,22600,8273,-0.03418803418803418
2020-11-13,22700,23450,22700,22950,2047,0.015486725663716783
2020-11-16,23900,23900,22550,22950,3839,0.0
2020-11-17,23800,23800,22650,22750,2471,-0.008714596949891074
2020-11-18,23100,23450,22650,23050,5343,0.01318681318681314
2020-11-19,23350,23350,22550,22900,5531,-0.006507592190889366
2020-11-20,22900,23050,22750,23000,5872,0.004366812227074135
2020-11-23,22950,23150,22650,23100,3513,0.004347826086956497
2020-11-24,23000,23350,22550,23200,9659,0.0043290043290042934
2020-11-25,23750,23750,22900,23150,7301,-0.0021551724137931494
2020-11-26,23800,23800,22950,23150,3602,0.0
2020-11-27,23050,23150,22850,22850,4683,-0.01295896328293733
2020-11-30,22850,23300,22500,22900,4157,0.002188183807439792
2020-12-01,22900,22950,22700,22850,2182,-0.0021834061135370675
2020-12-02,22750,22950,22300,22700,21062,-0.006564551422319487
2020-12-03,22350,22900,21950,21950,9568,-0.033039647577092546
2020-12-04,23000,23000,21550,22150,5279,0.009111617312072884
2020-12-07,22700,22700,21850,21850,3864,-0.013544018058690765
2020-12-08,21550,21850,21300,21450,4815,-0.01830663615560646
2020-12-09,21150,21700,20150,21600,2381,0.006993006993007089
2020-12-10,22000,22000,20950,21650,3747,0.0023148148148148806
2020-12-11,22800,22800,21400,21450,4967,-0.009237875288683584
2020-12-14,21950,21950,20850,21200,2945,-0.011655011655011704
2020-12-15,21350,21350,20350,20550,9000,-0.030660377358490587
2020-12-16,20600,20800,19950,20250,6753,-0.014598540145985384
2020-12-17,20250,20250,19500,20200,11164,-0.0024691358024691024
2020-12-18,20200,20200,19500,19750,13275,-0.022277227722772297
2020-12-21,19900,20900,19400,20900,13239,0.05822784810126591
2020-12-22,21000,22950,20500,22350,15098,0.06937799043062198
2020-12-23,22850,22850,22100,22650,7415,0.01342281879194629
2020-12-24,22950,24850,22650,24450,18211,0.07947019867549665
2020-12-28,24100,24600,22000,22000,18180,-0.10020449897750516
2020-12-29,24100,24100,22200,23300,7295,0.05909090909090908
2020-12-30,24400,24400,23050,24200,7751,0.03862660944205998
2021-01-04,25000,25300,24300,25200,8186,0.04132231404958686
2021-01-05,25300,25450,24900,25050,3329,-0.005952380952380931
2021-01-06,25200,26500,23800,26400,17887,0.05389221556886237
2021-01-07,26800,27950,26450,26700,11849,0.011363636363636465
2021-01-08,27250,27250,25700,26250,6470,-0.016853932584269704
2021-01-11,26800,26800,24300,25700,10295,-0.020952380952380945
2021-01-12,25900,25900,24400,24700,5883,-0.03891050583657585
2021-01-13,24700,25150,24500,25100,3411,0.0161943319838056
2021-01-14,25100,25800,24500,25600,2452,0.019920318725099584
2021-01-15,25950,25950,24650,25250,2496,-0.013671875
2021-01-18,25400,25400,24000,24950,7289,-0.011881188118811892
2021-01-19,25700,25750,25000,25550,4677,0.024048096192384794
2021-01-20,25550,25850,24700,25800,3939,0.009784735812133016
2021-01-21,25950,26150,25550,26150,5677,0.013565891472868241
2021-01-22,26700,26700,25350,26050,4893,-0.003824091778202643
2021-01-25,26000,26050,24650,25000,6598,-0.040307101727447225
2021-01-26,24950,24950,23950,24650,7879,-0.014000000000000012
2021-01-27,24650,24950,24100,24950,6692,0.012170385395537497
2021-01-28,26000,26400,24250,25050,4264,0.004008016032064132
2021-01-29,25850,25850,24300,24900,6856,-0.005988023952095856
2021-02-01,24300,24950,24000,24500,4556,-0.016064257028112428
2021-02-02,24800,25900,24450,24650,2488,0.00612244897959191
2021-02-03,25600,25600,24500,24750,1141,0.0040567951318457585
2021-02-04,25350,25350,23700,23950,8564,-0.03232323232323231
2021-02-05,23950,24950,23400,24000,3127,0.0020876826722338038
2021-02-08,24000,24900,24000,24450,1891,0.018750000000000044
2021-02-09,24850,24900,24000,24500,1741,0.002044989775051187
2021-02-10,24700,24800,24300,24750,1635,0.010204081632652962
2021-02-15,24900,24900,24600,24900,2697,0.0060606060606061
2021-02-16,25950,25950,24400,24650,1546,-0.010040160642570295
2021-02-17,25600,25600,24200,24400,1977,-0.010141987829614618
2021-02-18,24950,24950,23600,24300,5107,-0.004098360655737654
2021-02-19,24800,24800,24000,24300,614,0.0
2021-02-22,23900,24450,23000,23150,3476,-0.04732510288065839
2021-02-23,23600,23600,22450,22900,3664,-0.010799136069114423
2021-02-24,22950,23450,21950,22000,7630,-0.0393013100436681
2021-02-25,22950,24000,22000,22300,7239,0.013636363636363669
2021-02-26,22000,23800,22000,22650,2283,0.015695067264573925
2021-03-02,22650,23800,22100,22700,2500,0.002207505518763808
2021-03-03,22300,23000,22300,22650,3623,-0.0022026431718061845
2021-03-04,23250,23250,22550,22900,7083,0.011037527593819041
2021-03-05,23850,23850,22550,22850,1986,-0.0021834061135370675
2021-03-08,23750,23750,22550,22900,4714,0.002188183807439792
2021-03-09,23650,23650,22400,22750,5938,-0.0065502183406113135
2021-03-10,23350,23350,22500,22550,304,-0.00879120879120876
2021-03-11,23400,23400,22450,22700,3023,0.006651884700665134
2021-03-12,23300,23300,22250,22600,2543,-0.004405286343612369
2021-03-15,22800,23400,22600,22950,2911,0.015486725663716783
2021-03-16,23650,23800,23000,23700,5298,0.03267973856209161
2021-03-17,23750,26000,23750,24950,13311,0.052742616033755185
2021-03-18,25950,25950,24150,24850,2998,-0.004008016032064132
2021-03-19,25100,26000,24300,25950,5947,0.04426559356136828
2021-03-22,25000,26100,25000,26050,4738,0.003853564547206201
2021-03-23,26300,26300,25300,25650,6060,-0.015355086372360827
2021-03-24,25850,25850,24700,24800,4764,-0.033138401559454245
2021-03-25,24750,25200,24050,24800,7370,0.0
2021-03-26,25100,25100,23900,24100,11110,-0.028225806451612878
2021-03-29,24100,24700,24000,24600,4032,0.020746887966804906
2021-03-30,24900,24900,24300,24600,819,0.0
2021-03-31,24750,24750,24300,24600,906,0.0
2021-04-01,24150,25600,24150,24400,1321,-0.008130081300813052
2021-04-02,24250,25400,24250,24500,2872,0.004098360655737654
2021-04-05,23350,26250,23350,24750,3107,0.010204081632652962
2021-04-06,24950,25000,24400,24800,1529,0.002020202020202033
2021-04-07,24800,24800,24250,24550,3909,-0.01008064516129037
2021-04-08,24500,24500,23800,24050,2100,-0.020366598778004064
2021-04-09,24050,24650,23300,23800,5052,-0.01039501039501034
2021-04-12,24600,24650,23550,23850,1944,0.0021008403361344463
2021-04-13,24450,24450,24100,24400,1985,0.023060796645702375
2021-04-14,24150,24500,23700,24000,3044,-0.016393442622950838
2021-04-15,24000,24400,23600,24000,2308,0.0
2021-04-16,24000,24000,23450,23950,3963,-0.002083333333333326
2021-04-19,24650,24700,23700,23900,2227,-0.0020876826722338038
2021-04-20,23900,24150,23500,23900,2839,0.0
2021-04-21,23900,24000,23600,23750,3056,-0.006276150627615107
2021-04-22,23950,23950,23600,23900,3598,0.006315789473684275
2021-04-23,23950,24650,23900,24550,2343,0.027196652719665204
2021-04-26,24500,24600,24150,24500,2735,-0.0020366598778004397
2021-04-27,24000,24300,23650,24250,5805,-0.010204081632653073
2021-04-28,24250,24250,23000,23900,4746,-0.014432989690721598
2021-04-29,23950,24100,23300,24100,1425,0.008368200836819994
