Date,Open,High,Low,Close,Volume,Change
2023-10-23,899,899,770,890,13,-0.008908685968819552
2023-10-24,770,899,770,890,667,0.0
2023-10-25,849,849,849,849,2,-0.046067415730337125
2023-10-26,899,899,899,899,11,0.058892815076560634
2023-10-27,770,898,770,839,125,-0.06674082313681873
2023-10-30,716,800,716,799,12,-0.04767580452920139
2023-10-31,700,770,700,770,14,-0.03629536921151444
2023-11-01,759,759,660,759,6,-0.014285714285714235
2023-11-02,800,800,800,800,1,0.05401844532279321
2023-11-03,799,900,799,900,27,0.125
2023-11-06,900,1000,770,984,33,0.09333333333333327
2023-11-07,839,839,837,837,2,-0.14939024390243905
2023-11-08,900,900,715,890,1523,0.06332138590203096
2023-11-09,799,799,757,757,24,-0.14943820224719107
2023-11-10,800,800,800,800,1,0.05680317040951133
