Date,Open,High,Low,Close,Volume,Change
2019-04-08,2465,2975,2215,2975,4459,0.1464354527938343
2019-04-09,2845,2845,2845,2845,355,-0.043697478991596594
2019-04-10,2850,3000,2850,3000,356,0.054481546572934914
2019-04-11,2700,3100,2605,3100,21,0.03333333333333344
2019-04-12,2945,3100,2945,3100,341,0.0
2019-04-15,2940,3095,2940,3095,346,-0.001612903225806428
2019-04-16,2945,3100,2945,3100,341,0.001615508885298933
2019-04-17,2700,3090,2700,3090,501,-0.003225806451612856
2019-04-18,2895,2895,2750,2890,367,-0.06472491909385114
2019-04-19,2740,2885,2740,2885,366,-0.0017301038062284002
2019-04-22,2745,2885,2745,2885,371,0.0
2019-04-23,2700,2870,2700,2870,500,-0.005199306759098743
2019-04-24,2505,2895,2505,2895,501,0.008710801393728262
2019-04-25,2895,2895,2895,2895,20,0.0
2019-04-26,2745,2745,2500,2500,371,-0.13644214162348878
2019-04-29,2500,2590,2200,2590,79,0.03600000000000003
2019-04-30,2455,2455,2455,2455,410,-0.05212355212355213
2019-05-02,2455,2795,2090,2275,40215,-0.07331975560081472
2019-05-03,2000,2185,2000,2000,7061,-0.1208791208791209
2019-05-07,2000,2000,1800,2000,2056,0.0
2019-05-08,2100,2100,1900,2000,41,0.0
2019-05-09,2000,2000,1905,1905,1531,-0.04749999999999999
2019-05-10,1990,1990,1950,1950,3001,0.023622047244094446
2019-05-13,1950,1980,1900,1980,7,0.01538461538461533
2019-05-14,1800,2100,1800,2100,1003,0.06060606060606055
2019-05-15,2200,2200,2200,2200,1,0.04761904761904767
2019-05-16,2185,2185,2185,2185,9,-0.006818181818181834
2019-05-17,1900,2000,1900,2000,503,-0.08466819221967958
2019-05-20,1900,1900,1900,1900,2409,-0.050000000000000044
2019-05-21,1900,1900,1900,1900,500,0.0
2019-05-22,2100,2100,2000,2000,21,0.05263157894736836
2019-05-23,1900,2000,1900,2000,501,0.0
2019-05-24,2200,2200,1800,2150,15,0.07499999999999996
2019-05-27,2300,2300,2300,2300,1,0.06976744186046502
2019-05-28,2170,2285,2170,2285,510,-0.006521739130434745
2019-05-29,2165,2280,2165,2280,466,-0.002188183807439792
2019-05-30,2160,2275,2160,2275,466,-0.002192982456140302
2019-05-31,2200,2200,2200,2200,1,-0.03296703296703296
2019-06-03,2045,2150,2045,2150,601,-0.022727272727272707
2019-06-04,2300,2300,2300,2300,1,0.06976744186046502
2019-06-05,2000,2195,2000,2100,9,-0.08695652173913049
2019-06-07,2000,2095,1805,2095,514,-0.0023809523809523725
2019-06-10,1985,2090,1985,2090,505,-0.0023866348448687846
2019-06-11,1900,2000,1800,1800,529,-0.13875598086124397
2019-06-12,1930,2000,1700,2000,537,0.11111111111111116
2019-06-13,1900,1900,1900,1900,500,-0.050000000000000044
2019-06-14,1700,1900,1700,1800,3,-0.052631578947368474
2019-06-17,1800,1800,1755,1755,1001,-0.025000000000000022
2019-06-18,1890,1890,1700,1885,638,0.07407407407407418
2019-06-19,2100,2100,2100,2100,10,0.11405835543766574
2019-06-20,2295,2295,2295,2295,6,0.09285714285714275
2019-06-21,1955,2005,1955,2005,533,-0.1263616557734205
2019-06-24,1995,2100,1995,2100,503,0.04738154613466339
2019-06-25,1995,2095,1995,2095,551,-0.0023809523809523725
2019-06-26,2100,2295,2100,2295,11,0.09546539379474939
2019-06-27,2000,2200,2000,2200,477,-0.04139433551198257
2019-06-28,1875,1990,1875,1990,616,-0.09545454545454546
2019-07-01,2275,2275,2275,2275,1,0.14321608040200995
2019-07-02,1940,2085,1940,2085,715,-0.08351648351648355
2019-07-03,1995,2095,1995,2095,503,0.004796163069544335
2019-07-04,1950,1950,1950,1950,0,-0.06921241050119331
2019-07-05,1980,2060,1980,2060,514,0.05641025641025643
2019-07-08,1895,1980,1895,1980,501,-0.03883495145631066
2019-07-09,1855,1950,1855,1950,501,-0.015151515151515138
2019-07-10,1660,2045,1660,2045,945,0.04871794871794877
2019-07-11,1765,1980,1765,1980,528,-0.0317848410757946
2019-07-12,2000,2000,2000,2000,1,0.010101010101010166
2019-07-15,1885,1885,1885,1885,531,-0.057499999999999996
2019-07-16,2000,2000,2000,2000,1,0.0610079575596818
2019-07-17,1885,1985,1885,1985,451,-0.007499999999999951
2019-07-18,2000,2000,1710,1940,1059,-0.02267002518891692
2019-07-19,1805,1900,1805,1900,434,-0.020618556701030966
2019-07-22,1975,1975,1650,1650,542,-0.13157894736842102
2019-07-23,1800,1800,1650,1650,1607,0.0
2019-07-24,1885,1885,1750,1885,1016,0.14242424242424234
2019-07-25,1750,2095,1750,2095,1026,0.1114058355437666
2019-07-26,1985,2085,1785,2085,1106,-0.004773269689737458
2019-07-29,1800,1800,1800,1800,556,-0.13669064748201443
2019-07-30,1800,1800,1800,1800,0,0.0
2019-07-31,1985,1985,1985,1985,5,0.10277777777777786
2019-08-01,1950,1950,1950,1950,0,-0.017632241813602012
2019-08-02,1950,1950,1950,1950,0,0.0
2019-08-05,1685,1825,1685,1825,334,-0.0641025641025641
2019-08-06,1790,1790,1790,1790,1,-0.019178082191780854
2019-08-07,1890,1890,1690,1690,4,-0.05586592178770955
2019-08-08,1900,1900,1900,1900,2,0.12426035502958577
2019-08-09,1800,1800,1800,1800,0,-0.052631578947368474
2019-08-12,1795,1795,1795,1795,0,-0.002777777777777768
2019-08-13,1895,1895,1895,1895,3,0.055710306406685284
2019-08-14,1700,1985,1700,1985,1013,0.0474934036939314
2019-08-16,1700,1990,1700,1990,1005,0.0025188916876575096
2019-08-19,1700,2275,1700,2275,1388,0.14321608040200995
2019-08-20,2290,2290,1940,1995,74,-0.12307692307692308
2019-08-21,1995,1995,1995,1995,0,0.0
2019-08-22,1985,1985,1985,1985,0,-0.005012531328320802
2019-08-23,1800,1800,1700,1700,17271,-0.1435768261964736
2019-08-26,1700,1700,1700,1700,10,0.0
2019-08-27,1700,1890,1700,1890,1012,0.11176470588235299
2019-08-28,1795,1795,1795,1795,0,-0.050264550264550234
2019-08-29,1700,1780,1700,1780,1005,-0.00835654596100277
2019-08-30,1780,1780,1780,1780,0,0.0
2019-09-02,1700,1900,1700,1900,1001,0.0674157303370786
2019-09-03,1650,1840,1650,1840,1005,-0.03157894736842104
2019-09-04,1695,1695,1695,1695,0,-0.07880434782608692
2019-09-05,1600,1600,1600,1600,1000,-0.05604719764011801
2019-09-06,1600,1700,1600,1700,1001,0.0625
2019-09-09,1700,1700,1700,1700,0,0.0
2019-09-10,1600,1700,1600,1700,3005,0.0
2019-09-11,1600,1700,1500,1700,3678,0.0
2019-09-16,1600,1700,1600,1700,1001,0.0
2019-09-17,1600,1600,1600,1600,1000,-0.05882352941176472
2019-09-18,1700,1700,1700,1700,1,0.0625
2019-09-19,1700,1700,1700,1700,0,0.0
2019-09-20,1695,1695,1695,1695,0,-0.002941176470588225
2019-09-23,1695,1695,1695,1695,0,0.0
2019-09-24,1695,1695,1695,1695,0,0.0
2019-09-25,1650,1650,1650,1650,0,-0.026548672566371723
2019-09-26,1650,1650,1650,1650,0,0.0
2019-09-27,1600,1600,1600,1600,0,-0.030303030303030276
2019-09-30,1600,1650,1600,1650,9801,0.03125
2019-10-01,1600,1790,1600,1790,23997,0.08484848484848495
2019-10-02,1700,1900,1700,1900,1006,0.06145251396648055
2019-10-04,1640,1640,1640,1640,1,-0.13684210526315788
2019-10-07,1700,1790,1600,1790,4005,0.09146341463414642
2019-10-08,1700,1795,1700,1795,2002,0.0027932960893854997
2019-10-10,1700,1700,1700,1700,0,-0.05292479108635095
2019-10-11,1650,1650,1650,1650,1,-0.02941176470588236
2019-10-14,1600,1600,1600,1600,2000,-0.030303030303030276
2019-10-15,1600,1700,1600,1700,105,0.0625
2019-10-16,1700,1700,1700,1700,0,0.0
2019-10-17,1600,1600,1600,1600,0,-0.05882352941176472
2019-10-18,1600,1600,1600,1600,0,0.0
2019-10-21,1600,1600,1600,1600,0,0.0
2019-10-22,1600,1600,1600,1600,10,0.0
2019-10-23,1600,1600,1600,1600,0,0.0
2019-10-24,1600,1830,1600,1830,3430,0.14375000000000004
2019-10-25,1650,1800,1650,1800,2005,-0.016393442622950838
2019-10-28,1700,1700,1700,1700,1000,-0.05555555555555558
2019-10-29,1700,1700,1700,1700,1000,0.0
2019-10-30,1700,1740,1700,1740,1005,0.0235294117647058
2019-10-31,1735,1735,1735,1735,0,-0.002873563218390829
2019-11-01,1700,1700,1700,1700,3001,-0.02017291066282423
2019-11-04,1650,1895,1650,1895,2001,0.11470588235294121
2019-11-05,1795,1795,1795,1795,0,-0.05277044854881263
2019-11-06,1800,1890,1800,1890,1510,0.052924791086351064
2019-11-07,1865,1865,1865,1865,0,-0.013227513227513255
2019-11-08,1865,1865,1865,1865,0,0.0
2019-11-11,1865,1865,1865,1865,0,0.0
2019-11-12,1865,1865,1865,1865,0,0.0
2019-11-13,1700,1875,1700,1875,51,0.00536193029490617
2019-11-14,1885,1885,1885,1885,5,0.005333333333333412
2019-11-15,1885,2155,1885,2150,875,0.14058355437665782
2019-11-18,1900,1900,1830,1885,652,-0.12325581395348839
2019-11-19,1700,1845,1700,1845,1020,-0.021220159151193685
2019-11-20,1635,1780,1625,1780,17877,-0.035230352303523005
2019-11-21,1615,1645,1600,1645,7000,-0.0758426966292135
2019-11-22,1645,1645,1600,1600,932,-0.027355623100303927
2019-11-25,1600,1690,1600,1690,2500,0.05624999999999991
2019-11-26,1600,1690,1600,1690,305,0.0
2019-11-27,1650,1745,1650,1745,201,0.03254437869822491
2019-11-28,1700,1700,1700,1700,0,-0.025787965616045794
2019-11-29,1700,1700,1700,1700,0,0.0
2019-12-02,1525,1670,1525,1670,30,-0.01764705882352946
2019-12-03,1520,1660,1500,1660,80,-0.005988023952095856
2019-12-04,1600,1640,1600,1640,3010,-0.012048192771084376
2019-12-05,1515,1615,1515,1615,20,-0.015243902439024404
2019-12-06,1510,1515,1510,1515,105,-0.0619195046439629
2019-12-09,1515,1600,1500,1600,1725,0.05610561056105601
2019-12-10,1585,1600,1585,1600,4313,0.0
2019-12-11,1600,1600,1600,1600,1000,0.0
2019-12-12,1600,1690,1600,1690,1102,0.05624999999999991
2019-12-13,1685,1685,1685,1685,0,-0.00295857988165682
2019-12-16,1680,1680,1680,1680,0,-0.0029673590504450953
2019-12-17,1600,1680,1600,1680,1033,0.0
2019-12-18,1700,1700,1700,1700,1005,0.011904761904761862
2019-12-19,1700,1780,1700,1780,3824,0.04705882352941182
2019-12-20,1790,1790,1600,1790,224,0.00561797752808979
2019-12-23,1700,1790,1700,1790,1055,0.0
2019-12-24,1700,1790,1700,1790,1050,0.0
2019-12-26,1700,1790,1700,1790,1006,0.0
2019-12-27,1700,1775,1700,1775,1006,-0.008379888268156388
2019-12-30,1705,1795,1705,1795,1001,0.011267605633802802
2020-01-02,1700,1790,1695,1790,1603,-0.0027855153203342198
2020-01-03,1700,1700,1700,1700,0,-0.05027932960893855
2020-01-06,1700,1700,1700,1700,0,0.0
2020-01-07,1700,1700,1700,1700,0,0.0
2020-01-08,1700,1700,1700,1700,0,0.0
2020-01-09,1700,1700,1700,1700,0,0.0
2020-01-10,1740,1740,1740,1740,5,0.0235294117647058
2020-01-13,1740,1740,1740,1740,0,0.0
2020-01-14,1735,1735,1735,1735,0,-0.002873563218390829
2020-01-15,1735,1735,1735,1735,0,0.0
2020-01-16,1735,1735,1735,1735,0,0.0
2020-01-17,1750,1750,1750,1750,1442,0.008645533141210304
2020-01-20,1750,1750,1750,1750,0,0.0
2020-01-21,1750,1750,1750,1750,1000,0.0
2020-01-22,1750,1750,1750,1750,1000,0.0
2020-01-23,1750,1750,1750,1750,1458,0.0
2020-01-28,1690,1690,1690,1690,0,-0.03428571428571425
2020-01-29,1680,1680,1680,1680,0,-0.00591715976331364
2020-01-30,1680,1700,1615,1700,1150,0.011904761904761862
2020-01-31,1615,1790,1615,1790,1020,0.05294117647058827
2020-02-03,1775,1775,1775,1775,0,-0.008379888268156388
2020-02-04,1775,1775,1775,1775,0,0.0
2020-02-05,1635,1770,1635,1770,1005,-0.0028169014084507005
2020-02-06,1640,1790,1640,1785,1026,0.008474576271186418
2020-02-07,1600,1760,1600,1760,105,-0.014005602240896309
2020-02-10,1545,1690,1545,1690,2564,-0.03977272727272729
2020-02-11,1610,1680,1610,1680,1003,-0.00591715976331364
2020-02-12,1610,1675,1610,1675,1001,-0.0029761904761904656
2020-02-13,1615,1615,1615,1615,210,-0.035820895522388096
2020-02-14,1605,1655,1605,1655,1001,0.024767801857585203
2020-02-17,1640,1750,1640,1750,1905,0.05740181268882183
2020-02-18,1610,1750,1610,1750,1010,0.0
2020-02-19,1740,1740,1740,1740,0,-0.005714285714285672
2020-02-20,1500,1720,1500,1720,2,-0.011494252873563204
2020-02-21,1700,1700,1570,1700,2577,-0.011627906976744207
2020-02-24,1700,1700,1700,1700,5,0.0
2020-02-25,1700,1700,1700,1700,5,0.0
2020-02-26,1700,1700,1700,1700,1,0.0
2020-02-27,1450,1700,1450,1700,1546,0.0
2020-02-28,1600,1600,1600,1600,0,-0.05882352941176472
2020-03-02,1650,1650,1650,1650,1,0.03125
2020-03-03,1650,1650,1650,1650,0,0.0
2020-03-04,1435,1690,1410,1690,6261,0.024242424242424176
2020-03-05,1680,1680,1680,1680,2,-0.00591715976331364
2020-03-06,1530,1670,1530,1670,25,-0.005952380952380931
2020-03-09,1670,1670,1670,1670,0,0.0
2020-03-10,1530,1685,1530,1685,101,0.008982035928143617
2020-03-11,1665,1665,1665,1665,0,-0.011869436201780381
2020-03-12,1510,1665,1510,1665,501,0.0
2020-03-13,1515,1645,1510,1645,121,-0.012012012012011963
2020-03-16,1595,1595,1595,1595,0,-0.03039513677811545
2020-03-17,1670,1670,1525,1525,1003,-0.043887147335423204
2020-03-18,1520,1520,1305,1515,520,-0.006557377049180357
2020-03-19,1300,1495,1300,1495,1503,-0.01320132013201325
2020-03-20,1475,1475,1475,1475,0,-0.013377926421404673
2020-03-23,1435,1435,1435,1435,0,-0.027118644067796627
2020-03-24,1220,1395,1220,1395,14,-0.027874564459930307
2020-03-25,1390,1390,1390,1390,0,-0.0035842293906810374
2020-03-26,1375,1375,1375,1375,0,-0.010791366906474864
2020-03-27,1355,1355,1355,1355,1,-0.014545454545454528
2020-03-30,1300,1335,1300,1335,6,-0.014760147601476037
2020-03-31,1320,1320,1300,1320,3,-0.011235955056179803
2020-04-01,1290,1290,1290,1290,0,-0.022727272727272707
2020-04-02,1325,1325,1325,1325,800,0.027131782945736482
2020-04-03,1325,1500,1325,1495,1010,0.1283018867924528
2020-04-06,1445,1445,1445,1445,0,-0.03344481605351168
2020-04-07,1495,1495,1495,1495,1,0.03460207612456756
2020-04-08,1300,1300,1300,1300,1,-0.13043478260869568
2020-04-09,1310,1395,1310,1395,2003,0.07307692307692304
2020-04-10,1475,1475,1300,1300,2,-0.06810035842293904
2020-04-13,1395,1395,1395,1395,1,0.07307692307692304
2020-04-14,1465,1465,1465,1465,5,0.05017921146953408
2020-04-16,1460,1460,1460,1460,5,-0.0034129692832765013
2020-04-17,1340,1340,1340,1340,1,-0.0821917808219178
2020-04-20,1335,1510,1300,1330,1174,-0.007462686567164201
2020-04-21,1330,1400,1300,1380,1012,0.03759398496240607
2020-04-22,1320,1320,1320,1320,11,-0.04347826086956519
2020-04-23,1320,1320,1320,1320,1051,0.0
2020-04-24,1320,1320,1300,1320,4312,0.0
2020-04-27,1320,1320,1250,1320,1995,0.0
2020-04-28,1320,1320,1320,1320,0,0.0
2020-04-29,1300,1300,1300,1300,1018,-0.015151515151515138
2020-05-04,1300,1300,1300,1300,1020,0.0
2020-05-06,1110,1360,1110,1360,1122,0.04615384615384621
2020-05-07,1360,1360,1360,1360,1000,0.0
2020-05-08,1360,1360,1360,1360,2000,0.0
2020-05-11,1360,1560,1340,1550,1158,0.13970588235294112
2020-05-12,1365,1545,1365,1545,1008,-0.003225806451612856
2020-05-13,1390,1500,1390,1500,1001,-0.029126213592232997
2020-05-14,1450,1450,1450,1450,90,-0.033333333333333326
2020-05-15,1360,1360,1360,1360,11,-0.06206896551724139
2020-05-18,1360,1550,1360,1365,1012,0.003676470588235281
2020-05-19,1365,1555,1300,1300,1013,-0.04761904761904767
2020-05-20,1355,1450,1355,1450,2225,0.11538461538461542
2020-05-21,1450,1490,1450,1490,2011,0.02758620689655178
2020-05-22,1450,1450,1450,1450,1,-0.02684563758389258
2020-05-25,1450,1450,1400,1440,2707,-0.006896551724137945
2020-05-26,1380,1425,1380,1425,2,-0.01041666666666663
2020-05-27,1425,1495,1255,1495,1002,0.04912280701754379
2020-05-28,1490,1490,1490,1490,0,-0.0033444816053511683
2020-05-29,1380,1380,1380,1380,7,-0.0738255033557047
2020-06-01,1380,1380,1380,1380,1000,0.0
2020-06-02,1380,1380,1380,1380,1000,0.0
2020-06-03,1380,1400,1380,1400,1035,0.01449275362318847
2020-06-04,1395,1395,1395,1395,0,-0.0035714285714285587
2020-06-05,1340,1395,1320,1395,1494,0.0
2020-06-08,1395,1395,1395,1395,0,0.0
2020-06-09,1395,1395,1395,1395,37,0.0
2020-06-10,1320,1320,1320,1320,1,-0.053763440860215006
2020-06-11,1350,1400,1350,1400,1005,0.06060606060606055
2020-06-12,1390,1390,1390,1390,900,-0.0071428571428571175
2020-06-15,1340,1390,1300,1390,205,0.0
2020-06-16,1380,1380,1380,1380,0,-0.007194244604316502
2020-06-17,1320,1380,1320,1380,410,0.0
2020-06-18,1320,1380,1320,1380,30,0.0
2020-06-19,1380,1380,1380,1380,1,0.0
2020-06-22,1375,1375,1375,1375,0,-0.0036231884057971175
2020-06-23,1320,1375,1320,1375,111,0.0
2020-06-24,1290,1375,1290,1375,105,0.0
2020-06-25,1300,1300,1300,1300,0,-0.054545454545454564
2020-06-26,1300,1380,1300,1380,3181,0.06153846153846154
2020-06-29,1380,1450,1380,1450,1010,0.050724637681159424
2020-06-30,1450,1450,1450,1450,0,0.0
2020-07-01,1335,1450,1335,1450,13,0.0
2020-07-02,1445,1445,1445,1445,7,-0.0034482758620689724
2020-07-03,1440,1440,1440,1440,3,-0.0034602076124568004
2020-07-06,1440,1500,1440,1495,1677,0.03819444444444442
2020-07-07,1495,1540,1495,1540,1007,0.030100334448160515
2020-07-08,1540,1540,1535,1540,837,0.0
2020-07-09,1540,1770,1540,1770,1308,0.14935064935064934
2020-07-10,1700,1700,1700,1700,10,-0.039548022598870025
2020-07-13,1720,1720,1720,1720,0,0.0117647058823529
2020-07-14,1465,1595,1465,1595,313,-0.07267441860465118
2020-07-15,1595,1595,1595,1595,300,0.0
2020-07-16,1595,1595,1500,1590,321,-0.0031347962382445305
2020-07-17,1550,1585,1440,1585,105,-0.0031446540880503138
2020-07-20,1580,1580,1420,1575,1001,-0.006309148264984188
2020-07-21,1400,1540,1400,1540,110,-0.022222222222222254
2020-07-22,1540,1540,1540,1540,146,0.0
2020-07-23,1540,1540,1400,1540,121,0.0
2020-07-24,1530,1530,1525,1525,330,-0.009740259740259716
2020-07-27,1500,1500,1440,1500,550,-0.016393442622950838
2020-07-28,1500,1600,1500,1600,1001,0.06666666666666665
2020-07-29,1600,1600,1600,1600,100,0.0
2020-07-30,1600,1700,1600,1700,1001,0.0625
2020-07-31,1695,1695,1645,1645,400,-0.032352941176470584
2020-08-03,1625,1640,1500,1640,701,-0.003039513677811523
2020-08-04,1500,1635,1500,1635,101,-0.0030487804878048808
2020-08-05,1490,1630,1490,1630,101,-0.003058103975535187
2020-08-06,1480,1630,1480,1630,201,0.0
2020-08-07,1525,1625,1525,1570,332,-0.036809815950920255
2020-08-10,1570,1640,1500,1640,1015,0.04458598726114649
2020-08-11,1630,1630,1630,1630,10,-0.0060975609756097615
2020-08-12,1415,1620,1415,1620,105,-0.006134969325153339
2020-08-13,1620,1620,1590,1620,21,0.0
2020-08-14,1470,1620,1470,1620,12,0.0
2020-08-18,1470,1610,1470,1610,15,-0.006172839506172867
2020-08-19,1405,1610,1405,1610,105,0.0
2020-08-20,1605,1605,1605,1605,0,-0.0031055900621117516
2020-08-21,1470,1605,1470,1605,12,0.0
2020-08-24,1605,1605,1605,1605,11,0.0
2020-08-25,1605,1605,1605,1605,1000,0.0
2020-08-26,1605,1605,1605,1605,1000,0.0
2020-08-27,1605,1605,1605,1605,1000,0.0
2020-08-28,1605,1700,1605,1700,1001,0.05919003115264787
2020-08-31,1695,1695,1695,1695,0,-0.002941176470588225
2020-09-01,1505,1690,1505,1690,2,-0.002949852507374673
2020-09-02,1690,1690,1690,1690,1049,0.0
2020-09-03,1690,1690,1690,1690,0,0.0
2020-09-04,1690,1690,1440,1595,10260,-0.056213017751479244
2020-09-07,1450,1595,1450,1595,1915,0.0
2020-09-08,1575,1575,1575,1575,90,-0.01253918495297801
2020-09-09,1575,1575,1575,1575,2330,0.0
2020-09-10,1560,1560,1560,1560,400,-0.00952380952380949
2020-09-11,1555,1555,1500,1500,2050,-0.038461538461538436
2020-09-14,1500,1555,1500,1555,1001,0.036666666666666625
2020-09-15,1405,1525,1405,1520,7100,-0.022508038585209
2020-09-16,1520,1520,1520,1520,2950,0.0
2020-09-17,1520,1520,1520,1520,1000,0.0
2020-09-18,1520,1520,1470,1520,1171,0.0
2020-09-21,1520,1550,1410,1550,988,0.019736842105263053
2020-09-22,1500,1700,1490,1580,665,0.019354838709677358
2020-09-23,1500,1810,1500,1700,676,0.07594936708860756
2020-09-24,1790,1790,1790,1790,12,0.05294117647058827
2020-09-25,1545,1900,1525,1525,31,-0.14804469273743015
2020-09-28,1695,1695,1690,1690,106,0.1081967213114754
2020-09-29,1690,1690,1690,1690,0,0.0
2020-10-05,1690,1690,1690,1690,0,0.0
2020-10-06,1690,1690,1690,1690,0,0.0
2020-10-07,1690,1690,1690,1690,0,0.0
2020-10-08,1700,1795,1700,1795,16,0.062130177514792884
2020-10-12,1790,1790,1790,1790,0,-0.0027855153203342198
2020-10-13,1800,2000,1800,1995,172,0.11452513966480438
2020-10-14,1775,1775,1775,1775,200,-0.11027568922305764
2020-10-15,2000,2040,2000,2040,5407,0.14929577464788735
2020-10-16,2200,2345,2200,2345,4348,0.14950980392156854
2020-10-19,2405,2695,2400,2695,605,0.14925373134328357
2020-10-20,2850,3095,2850,3090,5699,0.14656771799628943
2020-10-21,3195,3300,2930,3080,4242,-0.003236245954692518
2020-10-22,3300,3300,2800,3300,1870,0.0714285714285714
2020-10-23,3300,3300,2850,3100,1649,-0.06060606060606055
2020-10-26,3300,3300,2800,3090,869,-0.003225806451612856
2020-10-27,3000,3300,3000,3300,165,0.06796116504854366
2020-10-28,3400,3400,3390,3390,11,0.027272727272727337
2020-10-29,3395,3490,3390,3490,3873,0.029498525073746285
2020-10-30,3495,3495,3050,3120,2650,-0.10601719197707737
2020-11-02,3210,3210,2950,3200,844,0.02564102564102555
2020-11-03,3200,3200,2955,3100,316,-0.03125
2020-11-04,2950,3000,2700,3000,1310,-0.032258064516129004
2020-11-05,2850,2900,2560,2900,2240,-0.033333333333333326
2020-11-06,2800,2800,2600,2800,206,-0.03448275862068961
2020-11-09,2790,2790,2790,2790,0,-0.0035714285714285587
2020-11-10,2790,2790,2790,2790,50,0.0
2020-11-11,2790,2790,2790,2790,0,0.0
2020-11-12,2995,2995,2995,2995,12,0.07347670250896066
2020-11-13,2995,3195,2995,3195,21,0.06677796327212016
2020-11-16,3200,3300,3100,3290,127,0.029733959311424085
2020-11-17,3295,3400,3295,3400,11,0.033434650455927084
2020-11-18,3485,3485,2890,3475,1644,0.022058823529411686
2020-11-19,3100,3495,3095,3495,329,0.0057553956834532904
2020-11-20,3500,3500,3300,3490,7,-0.0014306151645206988
2020-11-23,3475,3475,3475,3475,0,-0.004297994269340966
2020-11-24,3100,3100,3000,3000,30,-0.13669064748201443
2020-11-25,2900,3200,2900,3190,50,0.06333333333333324
2020-11-26,3190,3190,3190,3190,3,0.0
2020-11-27,2900,3200,2900,3200,10,0.0031347962382444194
2020-11-30,2900,3195,2900,3070,1888,-0.04062500000000002
2020-12-01,2900,3100,2900,3090,2515,0.006514657980456029
2020-12-02,3000,3300,2905,3085,5182,-0.0016181229773463146
2020-12-03,2900,3070,2815,2995,560,-0.02917341977309562
2020-12-04,3000,3000,2850,2990,1370,-0.0016694490818029983
2020-12-07,2985,2985,2985,2985,0,-0.0016722408026755842
2020-12-08,2700,2950,2700,2950,15,-0.011725293132328285
2020-12-09,2900,3195,2900,3195,10643,0.08305084745762703
2020-12-10,3200,3490,3200,3490,1863,0.09233176838810642
2020-12-11,3500,4010,3500,4010,8275,0.14899713467048703
2020-12-14,4100,4605,4095,4605,13867,0.14837905236907734
2020-12-15,4605,4605,4400,4500,11773,-0.0228013029315961
2020-12-16,4400,5000,4400,5000,46821,0.11111111111111116
2020-12-17,5000,5000,4500,5000,13420,0.0
2020-12-18,4850,5000,4810,4900,4275,-0.020000000000000018
2020-12-21,5000,5200,4900,4900,20954,0.0
2020-12-22,5000,5000,4600,5000,46882,0.020408163265306145
2020-12-23,4700,5100,4700,4945,15258,-0.01100000000000001
2020-12-24,5000,5000,4405,4590,16522,-0.07178968655207285
2020-12-28,4700,4750,4400,4695,3943,0.02287581699346397
2020-12-29,4700,4700,4410,4490,6792,-0.04366347177848773
2020-12-30,4500,4500,4200,4350,9839,-0.031180400890868598
2021-01-04,4350,4895,4330,4850,6262,0.11494252873563227
2021-01-05,4850,4900,4720,4900,12775,0.010309278350515427
2021-01-06,4800,4940,4800,4940,3969,0.008163265306122547
2021-01-07,4950,5400,4950,5350,27367,0.082995951417004
2021-01-08,5350,6150,5140,6150,91380,0.14953271028037385
2021-01-11,6940,7060,6630,6990,53977,0.13658536585365844
2021-01-12,7200,7200,6750,6960,16672,-0.0042918454935622075
2021-01-13,6960,6960,6400,6640,13694,-0.04597701149425293
2021-01-14,6800,6850,6600,6650,7331,0.001506024096385561
2021-01-15,6800,6800,6400,6700,13414,0.007518796992481258
2021-01-18,6800,6980,6660,6800,7293,0.014925373134328401
2021-01-19,6750,6750,6400,6550,5085,-0.03676470588235292
2021-01-20,6550,6580,6430,6530,4514,-0.003053435114503844
2021-01-21,6500,6790,6300,6500,14531,-0.004594180704441064
2021-01-22,6600,6700,6310,6590,13519,0.013846153846153841
2021-01-25,6800,7000,6460,6700,28387,0.01669195751138086
2021-01-26,6800,6800,6570,6790,18677,0.013432835820895495
2021-01-27,6800,7300,6700,6890,57337,0.014727540500736325
2021-01-28,6800,7000,6800,7000,18290,0.0159651669085632
2021-01-29,7200,7200,6680,6960,16126,-0.005714285714285672
2021-02-01,7000,7000,6800,6860,16803,-0.014367816091954033
2021-02-02,6900,7200,6860,6900,18806,0.005830903790087438
2021-02-03,6900,7150,6900,6970,9709,0.010144927536231974
2021-02-04,7000,7050,6900,6990,6753,0.0028694404591105283
2021-02-05,7600,7800,6900,7030,8910,0.005722460658083017
2021-02-08,7000,7100,6820,6900,21405,-0.01849217638691325
2021-02-09,6900,6950,6680,6950,39420,0.007246376811594235
2021-02-10,6950,6950,6760,6840,21632,-0.015827338129496438
2021-02-15,6900,6910,6800,6910,34521,0.01023391812865504
2021-02-16,7000,7000,6760,6920,9106,0.0014471780028944004
2021-02-17,6990,6990,6700,6880,28925,-0.005780346820809301
2021-02-18,6980,7910,6960,7000,93484,0.01744186046511631
2021-02-19,7480,7480,6960,7100,26655,0.014285714285714235
2021-02-22,7190,7190,6960,7090,7421,-0.0014084507042253502
2021-02-23,7200,7300,6900,7170,27632,0.01128349788434413
2021-02-24,6900,7200,6900,7170,30164,0.0
2021-02-25,7170,7170,6900,6950,49298,-0.030683403068340276
2021-02-26,6950,7170,6930,7160,31288,0.030215827338129442
2021-03-02,7160,7300,7100,7210,10476,0.006983240223463749
2021-03-03,7310,7490,7150,7300,9442,0.012482662968099856
