Date,Open,High,Low,Close,Volume,Change
2019-12-30,4150,4150,4150,4150,120,0.03750000000000009
2020-01-02,4400,4400,4400,4400,135,0.06024096385542177
2020-01-03,4700,4700,4700,4700,15,0.06818181818181812
2020-01-06,4800,4800,4800,4800,60,0.02127659574468077
2020-01-07,4700,4700,4700,4700,0,-0.02083333333333337
2020-01-08,4600,4700,4400,4700,16,0.0
2020-01-09,4600,4600,4600,4600,0,-0.021276595744680882
2020-01-10,4600,4600,4600,4600,0,0.0
2020-01-13,4900,5100,4900,5000,185,0.08695652173913038
2020-01-14,5000,5000,5000,5000,5,0.0
2020-01-15,5000,5000,5000,5000,5280,0.0
2020-01-16,4995,5000,4400,4400,3140,-0.12
2020-01-17,4400,4400,4400,4400,0,0.0
2020-01-20,4300,4300,4300,4300,1458,-0.022727272727272707
2020-01-21,4300,4300,4300,4300,0,0.0
2020-01-22,4450,4450,4000,4440,531,0.032558139534883734
2020-01-23,4000,4440,4000,4230,4322,-0.04729729729729726
2020-01-28,4230,4230,4000,4200,3590,-0.007092198581560294
2020-01-29,4300,4400,4300,4400,6,0.04761904761904767
2020-01-30,4400,4400,4000,4000,13439,-0.09090909090909094
2020-01-31,4300,4400,4000,4360,12505,0.09000000000000008
2020-02-03,4360,4360,4360,4360,1145,0.0
2020-02-04,4100,4190,4000,4000,3176,-0.08256880733944949
2020-02-05,4200,4600,4200,4200,6740,0.050000000000000044
2020-02-06,4100,4100,4000,4000,415,-0.04761904761904767
2020-02-07,4200,4400,4000,4000,725,0.0
2020-02-10,4200,4200,4200,4200,1,0.050000000000000044
2020-02-11,3900,4100,3900,4100,6,-0.023809523809523836
2020-02-12,4090,4100,4000,4100,18731,0.0
2020-02-13,4000,4600,3850,4000,29480,-0.024390243902439046
2020-02-14,4000,4000,3800,3800,28499,-0.050000000000000044
2020-02-17,3700,4000,3700,3700,41552,-0.02631578947368418
2020-02-18,3750,3750,3750,3750,10000,0.013513513513513598
2020-02-19,3750,3750,3750,3750,0,0.0
2020-02-20,3950,3950,3950,3950,1,0.05333333333333323
2020-02-21,3950,3950,3700,3950,10857,0.0
2020-02-24,3900,3900,3900,3900,5,-0.012658227848101222
2020-02-25,3320,3500,3320,3500,678,-0.10256410256410253
2020-02-26,3500,3500,3500,3500,0,0.0
2020-02-27,3800,3800,3800,3800,26,0.08571428571428563
2020-02-28,3800,3800,3800,3800,1439,0.0
2020-03-02,3900,3900,3900,3900,3504,0.026315789473684292
2020-03-03,4000,4100,3500,4000,57286,0.02564102564102555
2020-03-04,3800,4000,3800,3800,4905,-0.050000000000000044
2020-03-05,4000,4000,3700,4000,16721,0.05263157894736836
2020-03-06,4000,4500,4000,4500,18919,0.125
2020-03-09,4500,4800,4500,4800,15036,0.06666666666666665
2020-03-10,4750,4750,4750,4750,0,-0.01041666666666663
2020-03-11,4500,4900,4500,4850,21350,0.021052631578947434
2020-03-12,4850,4850,4400,4700,22425,-0.030927835051546393
2020-03-13,4695,4695,4500,4500,51,-0.04255319148936165
2020-03-16,4500,4500,4300,4500,11130,0.0
2020-03-17,4495,4500,4495,4500,21,0.0
2020-03-18,4500,4500,4300,4300,1403,-0.0444444444444444
2020-03-19,4500,4500,3655,3655,16953,-0.15000000000000002
2020-03-20,3950,3950,3900,3950,207,0.08071135430916554
2020-03-23,3700,3880,3400,3600,12412,-0.08860759493670889
2020-03-24,3110,3800,3110,3795,28083,0.054166666666666696
2020-03-25,3850,3850,3795,3800,6940,0.0013175230566535578
2020-03-26,3795,3795,3600,3790,8118,-0.0026315789473684292
2020-03-27,3795,3800,3790,3800,16909,0.0026385224274405594
2020-03-30,3795,3795,3795,3795,25,-0.001315789473684159
2020-03-31,3795,3795,3600,3795,3218,0.0
2020-04-01,3795,3795,3650,3785,8552,-0.0026350461133070047
2020-04-02,3790,3790,3790,3790,8,0.0013210039630118242
2020-04-03,3790,3790,3790,3790,0,0.0
2020-04-06,3795,3900,3790,3900,19365,0.029023746701847042
2020-04-07,4000,4200,4000,4120,17053,0.05641025641025643
2020-04-08,4000,4000,3995,4000,2843,-0.029126213592232997
2020-04-09,4000,4000,3905,4000,1335,0.0
2020-04-10,4000,4000,4000,4000,6000,0.0
2020-04-13,4000,4200,4000,4200,6001,0.050000000000000044
2020-04-14,4195,4195,4150,4150,1858,-0.011904761904761862
2020-04-16,4150,4150,4150,4150,150,0.0
2020-04-17,4150,4200,3995,4150,12398,0.0
2020-04-20,4150,4150,4150,4150,0,0.0
2020-04-21,4195,4195,4175,4175,12,0.006024096385542244
2020-04-22,4175,4175,4000,4175,956,0.0
2020-04-23,4170,4200,4000,4200,15194,0.0059880239520957446
2020-04-24,4190,4190,4190,4190,6,-0.0023809523809523725
2020-04-27,4000,4190,4000,4190,238,0.0
2020-04-28,4000,4200,4000,4190,11210,0.0
2020-04-29,4190,4190,4190,4190,0,0.0
2020-05-04,4010,4100,3730,4100,2575,-0.021479713603818618
2020-05-06,4100,4100,4000,4000,1505,-0.024390243902439046
2020-05-07,4080,4080,4080,4080,470,0.020000000000000018
2020-05-08,4180,4200,4180,4200,9200,0.02941176470588225
2020-05-11,4010,4010,4010,4010,30,-0.04523809523809519
2020-05-12,4300,4300,4000,4000,77,-0.0024937655860348684
2020-05-13,4000,4000,4000,4000,378,0.0
2020-05-14,4200,4500,4010,4400,102028,0.10000000000000009
2020-05-15,4200,4500,4200,4500,60020,0.022727272727272707
2020-05-18,4500,4700,4500,4700,7142,0.04444444444444451
2020-05-19,4500,4700,4200,4400,49360,-0.06382978723404253
2020-05-20,4400,4400,4100,4200,6487,-0.045454545454545414
2020-05-21,4200,4350,4000,4100,20250,-0.023809523809523836
2020-05-22,4050,4180,4000,4020,53746,-0.019512195121951237
2020-05-25,4200,4200,3820,3850,11782,-0.04228855721393032
2020-05-26,3800,4000,3700,4000,62153,0.03896103896103886
2020-05-27,4000,4000,4000,4000,4454,0.0
2020-05-28,4000,4600,4000,4200,15199,0.050000000000000044
2020-05-29,3900,4150,3900,4150,27122,-0.011904761904761862
2020-06-01,4030,4030,4030,4030,2000,-0.028915662650602414
2020-06-02,4100,4100,4100,4100,2120,0.017369727047146455
2020-06-03,4100,4100,3900,4100,37577,0.0
2020-06-04,4000,4300,4000,4300,1910,0.04878048780487809
2020-06-05,4600,4700,4000,4100,45277,-0.046511627906976716
2020-06-08,4000,4100,3990,4100,11700,0.0
2020-06-09,4100,4100,4000,4000,5465,-0.024390243902439046
2020-06-10,4050,4100,4000,4000,4016,0.0
2020-06-11,4095,4095,4095,4095,1,0.023749999999999938
2020-06-12,4000,4050,4000,4030,1227,-0.015873015873015928
2020-06-15,4000,4045,4000,4045,20655,0.003722084367245637
2020-06-16,4150,4150,4000,4000,30052,-0.011124845488257096
2020-06-17,4000,4000,4000,4000,5775,0.0
2020-06-18,4000,4000,4000,4000,10757,0.0
2020-06-19,4050,4300,4050,4300,10297,0.07499999999999996
2020-06-22,4400,4500,4400,4480,23424,0.041860465116279055
2020-06-23,4580,4900,4580,4800,18694,0.0714285714285714
2020-06-24,4900,5000,4800,5000,8748,0.04166666666666674
2020-06-25,5000,5750,4800,4850,15129,-0.030000000000000027
2020-06-26,4800,4850,4510,4515,34839,-0.06907216494845358
2020-06-29,4400,4800,4105,4800,2677,0.06312292358803995
2020-06-30,4800,5000,4800,4990,53789,0.039583333333333304
2020-07-01,4990,4990,4980,4990,3032,0.0
2020-07-02,4900,5190,4900,5000,54885,0.002004008016031955
2020-07-03,5000,5000,5000,5000,45361,0.0
2020-07-06,5000,5050,4995,5000,12395,0.0
2020-07-07,5000,5000,4980,5000,3213,0.0
2020-07-08,4900,5200,4900,5000,16368,0.0
2020-07-09,5000,5000,5000,5000,534,0.0
2020-07-10,5000,5000,5000,5000,8169,0.0
2020-07-13,4900,4995,4900,4995,4049,-0.0010000000000000009
2020-07-14,5000,5000,4950,4950,6120,-0.009009009009009028
2020-07-15,5000,5000,4955,5000,9290,0.010101010101010166
2020-07-16,5000,5000,4970,5000,23209,0.0
2020-07-17,4950,5000,4950,5000,9100,0.0
2020-07-20,4815,5000,4815,5000,7600,0.0
2020-07-21,5000,5100,4990,4995,131482,-0.0010000000000000009
2020-07-22,5000,5700,4990,5400,58650,0.08108108108108114
2020-07-23,5030,6210,5030,6210,20744,0.1499999999999999
2020-07-24,6800,7140,6200,6400,24698,0.03059581320450877
2020-07-27,6600,7000,6600,7000,4767,0.09375
2020-07-28,6990,6990,6600,6900,13021,-0.014285714285714235
2020-07-29,6900,6900,6390,6500,8909,-0.05797101449275366
2020-07-30,6200,6500,5600,6490,1416,-0.0015384615384614886
2020-07-31,6490,6490,6000,6470,7953,-0.0030816640986132127
2020-08-03,6400,6790,6400,6700,17336,0.03554868624420404
2020-08-04,6690,6700,6510,6680,5328,-0.0029850746268657025
2020-08-05,6400,6700,6400,6700,5815,0.0029940119760478723
2020-08-06,6700,6800,6500,6720,12749,0.0029850746268655914
2020-08-07,6600,6790,6600,6700,5341,-0.0029761904761904656
2020-08-10,6550,6690,6500,6680,7159,-0.0029850746268657025
2020-08-11,6670,6670,6400,6600,9984,-0.0119760479041916
2020-08-12,6600,6950,6600,6880,40657,0.042424242424242475
2020-08-13,6850,7000,6620,7000,12653,0.01744186046511631
2020-08-14,7000,7000,6680,7000,6257,0.0
2020-08-18,6900,6900,6400,6400,12627,-0.08571428571428574
2020-08-19,6600,6600,6400,6580,21951,0.028124999999999956
2020-08-20,6580,6690,6300,6300,23526,-0.04255319148936165
2020-08-21,6500,6500,6200,6390,30457,0.014285714285714235
2020-08-24,6200,6500,6200,6500,13823,0.017214397496087663
2020-08-25,6450,6790,6210,6750,17277,0.03846153846153855
2020-08-26,6400,6790,6400,6590,4068,-0.02370370370370367
2020-08-27,6450,6700,6450,6650,12628,0.009104704097116834
2020-08-28,6680,6800,6680,6800,9313,0.022556390977443552
2020-08-31,6750,6750,6750,6750,3,-0.007352941176470562
2020-09-01,6750,6800,6750,6780,11491,0.004444444444444473
2020-09-02,6790,6790,6410,6570,5998,-0.030973451327433676
2020-09-03,6540,6690,6460,6670,1770,0.015220700152207112
2020-09-04,6660,6690,6450,6690,4307,0.0029985007496251548
2020-09-07,6700,6800,6470,6510,6835,-0.026905829596412523
2020-09-08,6700,6700,6520,6520,6625,0.001536098310291889
2020-09-09,6690,6700,6500,6690,6907,0.0260736196319018
2020-09-10,6690,6700,6510,6690,5178,0.0
2020-09-11,6680,6680,6680,6680,5,-0.001494768310911776
2020-09-14,6680,6680,6490,6590,6638,-0.013473053892215536
2020-09-15,6550,6680,6400,6680,4696,0.01365705614567525
2020-09-16,6430,6700,6430,6630,11257,-0.007485029940119792
2020-09-17,6590,6590,6000,6510,6786,-0.018099547511312264
2020-09-18,6510,6590,6300,6590,552,0.01228878648233489
2020-09-21,6250,6540,6250,6500,3095,-0.01365705614567525
2020-09-22,6500,6500,6500,6500,28,0.0
2020-09-23,6490,6500,6050,6260,29972,-0.03692307692307695
2020-09-24,6100,6200,6010,6200,8890,-0.009584664536741228
2020-09-25,6300,6300,6210,6300,6931,0.016129032258064502
2020-09-28,6500,6500,6070,6340,11502,0.006349206349206327
2020-09-29,6340,6490,6340,6400,820,0.009463722397476282
2020-10-05,6300,6400,6060,6300,14734,-0.015625
2020-10-06,6110,6300,6110,6300,5029,0.0
2020-10-07,6300,6400,6200,6400,25365,0.015873015873015817
2020-10-08,6390,6390,6390,6390,106,-0.0015625000000000222
2020-10-12,6400,6400,6390,6400,9879,0.0015649452269170805
2020-10-13,6400,6400,6300,6350,2021,-0.0078125
2020-10-14,6400,6400,6200,6350,10523,0.0
2020-10-15,6120,6350,6120,6340,5790,-0.0015748031496063408
2020-10-16,6300,6400,6200,6400,19157,0.009463722397476282
2020-10-19,6400,6600,6200,6500,18820,0.015625
2020-10-20,6390,6400,6240,6380,15204,-0.018461538461538418
2020-10-21,6400,6400,6310,6370,1208,-0.0015673981191222097
2020-10-22,6400,6400,6380,6390,124,0.0031397174254317317
2020-10-23,6300,6400,6300,6370,2489,-0.003129890453834161
2020-10-26,6200,6670,6200,6650,5656,0.04395604395604402
2020-10-27,6400,6700,6300,6680,31367,0.004511278195488799
2020-10-28,6700,6700,6420,6560,10208,-0.017964071856287456
2020-10-29,6470,6600,6420,6600,237,0.0060975609756097615
2020-10-30,6500,6700,6420,6540,6361,-0.009090909090909038
2020-11-02,6500,6590,5650,6590,40400,0.007645259938837912
2020-11-03,6700,7200,6390,6590,9637,0.0
2020-11-04,6900,6900,6500,6670,4061,0.012139605462822445
2020-11-05,7000,7000,6500,6740,1530,0.010494752623688264
2020-11-06,7100,7100,6500,6600,8106,-0.020771513353115778
2020-11-09,6500,6690,6450,6680,887,0.0121212121212122
2020-11-10,6500,6800,6500,6750,591,0.010479041916167775
2020-11-11,6740,6740,6400,6740,4446,-0.001481481481481528
2020-11-12,6720,6720,6400,6700,5913,-0.005934718100890191
2020-11-13,6690,6690,6410,6650,1480,-0.007462686567164201
2020-11-16,6640,6650,6560,6600,3246,-0.007518796992481258
2020-11-17,6800,6800,6560,6610,1588,0.0015151515151514694
2020-11-18,6500,6790,6500,6620,4606,0.001512859304084735
2020-11-19,6560,6630,6550,6630,1504,0.0015105740181269312
2020-11-20,6800,6800,6500,6690,6853,0.009049773755656076
2020-11-23,6750,6750,6650,6670,11408,-0.002989536621823663
2020-11-24,6600,6770,6600,6750,1448,0.011994002998500841
2020-11-25,6800,6800,6610,6730,2055,-0.002962962962962945
2020-11-26,6800,6950,6660,6890,10562,0.023774145616641817
2020-11-27,6900,7900,6650,7300,28893,0.05950653120464433
2020-11-30,7400,7790,7320,7460,6360,0.021917808219177992
2020-12-01,7180,8500,7180,8220,22077,0.10187667560321723
2020-12-02,8410,9400,8240,9190,34613,0.11800486618004857
2020-12-03,9190,9350,8600,8760,6197,-0.04678998911860721
2020-12-04,8500,9000,8500,8900,3454,0.015981735159817267
2020-12-07,8900,9180,8900,9180,11176,0.03146067415730336
2020-12-08,9000,9200,8630,8630,34361,-0.05991285403050106
2020-12-09,8800,9000,8200,8710,30715,0.009269988412514474
2020-12-10,8710,9300,8560,8720,4789,0.0011481056257176547
2020-12-11,8600,9180,8410,8900,1647,0.020642201834862428
2020-12-14,8900,9000,8400,8950,14141,0.00561797752808979
2020-12-15,8800,9170,8400,8980,8412,0.003351955307262511
2020-12-16,8760,8930,8760,8900,1856,-0.008908685968819552
2020-12-17,8660,9000,8500,8750,2704,-0.016853932584269704
2020-12-18,8600,9000,8600,8850,5289,0.011428571428571344
2020-12-21,8850,9000,7810,8620,1179,-0.025988700564971712
2020-12-22,8650,8800,8650,8800,4469,0.02088167053364276
2020-12-23,8890,8890,8410,8640,7281,-0.018181818181818188
2020-12-24,8640,8700,7800,8690,2945,0.0057870370370369795
2020-12-28,8650,8800,8500,8800,1303,0.012658227848101333
2020-12-29,8790,8800,8600,8790,3554,-0.001136363636363602
2020-12-30,8800,8850,8500,8800,11450,0.0011376564277587597
2021-01-04,8800,9400,8700,9390,14148,0.06704545454545463
2021-01-05,9390,9390,8900,9020,9905,-0.03940362087326943
2021-01-06,9020,9390,7670,9070,34420,0.005543237250554389
2021-01-07,9070,10400,9070,9300,5105,0.025358324145534628
2021-01-08,9400,9400,8800,9050,9314,-0.026881720430107503
2021-01-11,8800,9100,8800,8950,8870,-0.011049723756906049
2021-01-12,8950,9000,8950,9000,1613,0.005586592178770999
2021-01-13,9000,9490,8610,9000,4478,0.0
2021-01-14,8720,9350,8720,9340,14579,0.03777777777777769
2021-01-15,9200,9390,8800,9250,30180,-0.009635974304068484
2021-01-18,8910,9500,8910,9100,5233,-0.01621621621621616
2021-01-19,9500,9500,9100,9110,4223,0.001098901098901095
2021-01-20,9100,9480,9090,9200,7124,0.009879253567508295
2021-01-21,9100,9430,9000,9400,7667,0.021739130434782705
2021-01-22,9200,9200,9100,9120,3083,-0.029787234042553234
2021-01-25,9000,9140,8960,9140,5319,0.002192982456140413
2021-01-26,9000,9120,9000,9000,1034,-0.015317286652078765
2021-01-27,9100,9100,8800,8950,5352,-0.005555555555555536
2021-01-28,9000,9000,8840,9000,2050,0.005586592178770999
2021-01-29,8800,9300,8600,8970,17928,-0.0033333333333332993
2021-02-01,8970,9000,8700,8800,5003,-0.018952062430323324
2021-02-02,8700,9000,8700,9000,3211,0.022727272727272707
2021-02-03,9100,9200,9010,9200,14571,0.022222222222222143
2021-02-04,9200,9290,9050,9200,62002,0.0
2021-02-05,9100,9290,9100,9220,7708,0.0021739130434783593
2021-02-08,9300,9300,8980,9170,11281,-0.005422993492407824
2021-02-09,9150,9150,8980,9100,3607,-0.007633587786259555
2021-02-10,8990,9150,8910,9100,7166,0.0
2021-02-15,9450,9450,9000,9100,6891,0.0
2021-02-16,9100,9250,8990,9090,17068,-0.001098901098901095
2021-02-17,9200,9200,8960,8970,3521,-0.01320132013201325
2021-02-18,9200,9200,8800,8990,6211,0.0022296544035673715
2021-02-19,8990,9200,8810,9050,14392,0.006674082313681939
2021-02-22,9100,9150,8970,9100,3032,0.005524861878453136
2021-02-23,9120,9120,8970,9000,2158,-0.01098901098901095
2021-02-24,9150,9150,8980,8980,5824,-0.0022222222222222365
2021-02-25,9000,9280,9000,9180,9951,0.022271714922049046
2021-02-26,9000,9140,9000,9080,541,-0.01089324618736387
2021-03-02,9200,9390,9120,9300,4693,0.02422907488986792
2021-03-03,9100,9600,9100,9360,1399,0.006451612903225712
2021-03-04,9200,9900,9200,9570,3896,0.022435897435897356
2021-03-05,9200,10950,9200,10050,26934,0.050156739811912265
2021-03-08,10050,10300,9710,10200,9149,0.014925373134328401
2021-03-09,10200,10300,9970,10200,3926,0.0
2021-03-10,10200,10950,10050,10250,14212,0.004901960784313708
2021-03-11,10500,10850,10450,10850,7823,0.05853658536585371
2021-03-12,10700,10950,10500,10850,10452,0.0
2021-03-15,11100,11100,10700,10900,5504,0.004608294930875667
2021-03-16,10900,11100,10700,10850,5208,-0.004587155963302725
2021-03-17,10900,11000,10750,10800,4469,-0.004608294930875556
2021-03-18,10900,12400,10900,11850,58975,0.09722222222222232
2021-03-19,11850,13000,11850,12900,22364,0.08860759493670889
2021-03-22,12900,13700,12550,12900,12767,0.0
2021-03-23,12500,13300,12500,13050,26047,0.011627906976744207
2021-03-24,13050,13200,12850,12850,18777,-0.01532567049808431
2021-03-25,12900,13650,12800,12950,8002,0.0077821011673151474
2021-03-26,13000,13000,11500,12900,8109,-0.0038610038610038533
2021-03-29,12950,12950,11700,12200,15290,-0.054263565891472854
2021-03-30,12200,12350,11300,12250,14745,0.004098360655737654
2021-03-31,12200,12500,12000,12300,2265,0.004081632653061273
2021-04-01,12300,12500,12050,12400,8384,0.008130081300812941
2021-04-02,12400,12950,12100,12300,9049,-0.008064516129032251
2021-04-05,12700,12700,12150,12300,13225,0.0
2021-04-06,12750,12750,12300,12500,4918,0.016260162601626105
2021-04-07,12600,12600,12150,12250,5848,-0.020000000000000018
2021-04-08,12300,12500,12200,12500,1864,0.020408163265306145
2021-04-09,12300,12450,12150,12300,2112,-0.016000000000000014
2021-04-12,12150,12450,12150,12250,909,-0.004065040650406471
2021-04-13,12300,12350,11850,12200,4996,-0.004081632653061273
2021-04-14,12200,12300,12000,12250,4973,0.004098360655737654
2021-04-15,14000,14000,12050,12200,6018,-0.004081632653061273
2021-04-16,12300,12300,12100,12200,15494,0.0
2021-04-19,12300,12450,11950,12050,6852,-0.012295081967213073
2021-04-20,12400,12400,12000,12000,1701,-0.004149377593360981
2021-04-21,12200,12250,11800,11900,10016,-0.008333333333333304
2021-04-22,12000,12200,11650,11700,7311,-0.01680672268907568
2021-04-23,11800,11950,11500,11650,6128,-0.004273504273504258
2021-04-26,11850,12500,11700,12200,33817,0.047210300429184615
2021-04-27,12200,12500,12200,12400,20911,0.016393442622950838
2021-04-28,12450,12450,12100,12400,7650,0.0
2021-04-29,12100,12400,11800,12350,11013,-0.0040322580645161255
2021-04-30,12400,12800,12100,12700,24655,0.028340080971659853
2021-05-03,12700,13250,12500,12850,13210,0.011811023622047223
2021-05-04,13400,13400,12500,12900,5256,0.0038910505836575737
2021-05-06,12500,12750,12000,12750,6194,-0.011627906976744207
2021-05-07,12300,12750,12300,12500,3781,-0.019607843137254943
2021-05-10,13250,13250,12500,12650,5504,0.01200000000000001
2021-05-11,12950,12950,12400,12450,9833,-0.015810276679841917
2021-05-12,12850,12850,12250,12300,6717,-0.012048192771084376
2021-05-13,12650,12650,12200,12500,1027,0.016260162601626105
2021-05-14,12500,12500,12350,12500,1806,0.0
2021-05-17,12500,12500,12300,12500,9216,0.0
2021-05-18,12650,12650,12500,12500,6304,0.0
2021-05-20,12500,12700,12350,12650,6669,0.01200000000000001
2021-05-21,12650,12900,12550,12650,10194,0.0
2021-05-24,13000,13000,12500,12600,2759,-0.0039525691699604515
2021-05-25,13000,13000,12650,12800,2364,0.015873015873015817
2021-05-26,12900,12900,12700,12700,1875,-0.0078125
2021-05-27,12900,12900,12500,12700,3047,0.0
2021-05-28,12800,13000,12650,12800,16376,0.007874015748031482
2021-05-31,13000,13000,12800,12850,1497,0.00390625
2021-06-01,13000,13000,12500,12900,10094,0.0038910505836575737
2021-06-02,12900,13800,12600,13300,37252,0.03100775193798455
2021-06-03,13300,13300,12850,13000,9011,-0.022556390977443663
2021-06-04,13200,13200,12850,13050,4880,0.0038461538461538325
2021-06-07,13300,13300,13150,13200,4068,0.011494252873563315
2021-06-08,13450,13700,13400,13650,12097,0.03409090909090917
2021-06-09,14000,14000,13500,13800,14838,0.01098901098901095
2021-06-10,13900,13900,13300,13800,6499,0.0
2021-06-11,14000,14200,13450,13700,5300,-0.007246376811594235
2021-06-14,13500,13850,13350,13650,5191,-0.0036496350364964014
2021-06-15,13300,13750,13300,13600,6413,-0.00366300366300365
2021-06-16,13900,13900,13550,13650,16937,0.003676470588235281
2021-06-17,14000,14000,13650,13700,6718,0.00366300366300365
2021-06-18,13750,13750,13600,13600,3252,-0.007299270072992692
2021-06-21,13300,13750,13300,13400,10301,-0.014705882352941124
2021-06-22,13400,13750,13400,13700,12563,0.02238805970149249
2021-06-23,14000,14000,13650,13750,8151,0.0036496350364962904
2021-06-24,13900,14000,13000,13850,19863,0.0072727272727273196
2021-06-25,13850,13850,13500,13700,10773,-0.010830324909747335
2021-06-28,13850,13850,13400,13550,2963,-0.010948905109489093
2021-06-29,13700,13700,13350,13450,4832,-0.0073800738007380184
2021-06-30,13750,13750,13300,13500,3323,0.0037174721189590088
2021-07-01,13500,13550,13300,13400,5424,-0.007407407407407418
2021-07-02,13500,13600,13450,13600,3767,0.014925373134328401
2021-07-05,13800,13850,13400,13700,35311,0.007352941176470562
2021-07-06,14450,14550,13650,14200,35122,0.03649635036496357
2021-07-07,14300,14300,14000,14200,8939,0.0
2021-07-08,14400,14500,13800,14150,4447,-0.0035211267605633756
2021-07-09,14400,14400,12050,12650,185458,-0.10600706713780916
2021-07-12,13650,13650,12850,13000,11782,0.027667984189723382
2021-07-13,13100,13450,12950,13200,7800,0.01538461538461533
2021-07-14,13200,13400,12600,12650,6215,-0.04166666666666663
2021-07-15,13350,13350,12550,13200,8961,0.04347826086956519
2021-07-16,13200,13850,12750,13200,116653,0.0
2021-07-19,14000,14000,12900,13000,4202,-0.015151515151515138
2021-07-20,13150,13150,12650,12750,6519,-0.019230769230769273
2021-07-21,12750,13000,12250,12300,16058,-0.03529411764705881
2021-07-22,12300,12900,11950,12000,15062,-0.024390243902439046
2021-07-23,12250,12300,11850,11950,11214,-0.004166666666666652
2021-07-26,12400,12500,11650,12450,9445,0.04184100418410042
2021-07-27,12500,12700,12150,12500,27171,0.004016064257028162
2021-07-28,12800,12800,12200,12350,3744,-0.01200000000000001
2021-07-29,12500,12700,12400,12500,1224,0.012145748987854255
2021-07-30,12500,12800,12350,12550,5296,0.0040000000000000036
2021-08-02,12200,12800,12050,12550,4888,0.0
2021-08-03,12400,12600,12400,12600,2081,0.003984063745019917
2021-08-04,12300,12800,12300,12450,3581,-0.011904761904761862
2021-08-05,12200,12700,12200,12300,1677,-0.012048192771084376
2021-08-06,12300,12550,12200,12500,16417,0.016260162601626105
2021-08-09,12350,12750,12000,12000,15115,-0.040000000000000036
2021-08-10,12100,12500,11800,12150,12469,0.012499999999999956
2021-08-11,12500,12500,11950,12200,3352,0.004115226337448652
2021-08-12,12400,12400,12100,12250,2453,0.004098360655737654
2021-08-13,11850,12250,11850,12150,1312,-0.008163265306122436
2021-08-17,11950,12000,11750,11750,5403,-0.03292181069958844
2021-08-18,12450,12450,11800,12000,2579,0.02127659574468077
2021-08-19,12350,12350,10750,11500,26001,-0.04166666666666663
2021-08-20,11950,11950,10700,10700,8042,-0.06956521739130439
2021-08-23,10950,10950,9800,10300,19101,-0.03738317757009346
2021-08-24,10400,10600,10100,10550,6545,0.024271844660194164
2021-08-25,10550,10550,10150,10300,4285,-0.023696682464455
2021-08-26,10700,10700,10250,10550,15639,0.024271844660194164
2021-08-27,10700,10950,10300,10550,3148,0.0
2021-08-30,10550,11000,10500,10550,3188,0.0
2021-08-31,10700,10700,10300,10300,9376,-0.023696682464455
2021-09-01,10700,11350,10500,11200,19163,0.08737864077669899
2021-09-02,11500,12500,11500,12450,24368,0.1116071428571428
2021-09-03,12500,13000,11850,12850,17457,0.032128514056224855
2021-09-06,12200,13900,12200,13700,33786,0.06614785992217898
2021-09-07,14000,14000,13300,13550,133433,-0.010948905109489093
2021-09-08,13850,14000,12250,13500,25339,-0.0036900369003689537
2021-09-09,13500,13800,13150,13300,8249,-0.014814814814814836
2021-09-10,13400,13450,13100,13350,8308,0.003759398496240518
2021-09-13,13350,13350,12500,13250,14865,-0.0074906367041198685
2021-09-14,13100,13400,12950,13000,8169,-0.018867924528301883
2021-09-15,13000,13200,12750,13150,10457,0.011538461538461497
2021-09-16,13150,13500,12800,13400,17016,0.019011406844106515
2021-09-17,13800,13800,12900,13150,12965,-0.018656716417910446
2021-09-23,13200,13200,12400,12900,9916,-0.019011406844106515
2021-09-24,13000,13000,12500,12700,2883,-0.015503875968992276
2021-09-27,12850,13000,12600,12900,7029,0.015748031496062964
2021-09-28,13000,13600,12600,12850,6472,-0.003875968992248069
2021-09-29,12600,12800,12200,12200,5772,-0.05058365758754868
2021-09-30,12800,13100,12350,12500,3011,0.024590163934426146
2021-10-01,12500,12500,12050,12150,3102,-0.028000000000000025
2021-10-05,12000,12350,11400,12200,4274,0.004115226337448652
2021-10-06,12200,12200,11000,11400,9983,-0.06557377049180324
2021-10-07,11700,12000,11000,11100,17276,-0.02631578947368418
2021-10-08,11050,11350,9710,10800,90192,-0.027027027027026973
2021-10-12,10700,10900,10600,10800,2629,0.0
2021-10-13,10600,11000,10300,10750,9928,-0.00462962962962965
2021-10-14,10750,12300,10500,10800,10958,0.0046511627906977715
2021-10-15,11950,11950,10600,10800,5382,0.0
2021-10-18,11450,11450,10050,10750,6592,-0.00462962962962965
2021-10-19,11000,11000,10500,10600,23602,-0.013953488372092981
2021-10-20,10600,10600,9900,10300,50301,-0.028301886792452824
2021-10-21,9590,9890,8820,9600,74160,-0.06796116504854366
2021-10-22,8160,9400,8160,8830,35611,-0.08020833333333333
2021-10-25,8800,9370,8800,9130,5584,0.033975084937712285
2021-10-26,9000,9980,9000,9920,8293,0.08652792990142388
2021-10-27,10300,10500,9900,9980,3856,0.006048387096774244
2021-10-28,10500,10500,9300,9990,4116,0.0010020040080160886
2021-10-29,9990,9990,9820,9850,895,-0.014014014014014031
2021-11-01,9600,10400,9410,9990,1073,0.014213197969543234
2021-11-02,9740,10350,9740,10100,478,0.011011011011011096
2021-11-03,9950,10050,9850,9900,2712,-0.01980198019801982
2021-11-04,10400,10400,9620,9930,2035,0.003030303030302939
