Date,Open,High,Low,Close,Volume,Change
2022-08-10,2600,2600,2400,2495,2122,-0.06728971962616825
2022-08-11,2465,2595,2460,2595,1139,0.04008016032064132
2022-08-12,2400,2545,2400,2545,262,-0.019267822736030782
2022-08-16,2415,2700,2415,2700,443,0.06090373280943018
2022-08-17,2505,2690,2400,2590,829,-0.040740740740740744
2022-08-18,2400,2590,2230,2500,5731,-0.03474903474903479
2022-08-19,2300,2400,2300,2400,3303,-0.040000000000000036
2022-08-22,2500,2705,2400,2545,478,0.06041666666666656
2022-08-23,2400,2600,2400,2595,334,0.01964636542239684
2022-08-24,2400,2590,2300,2585,284,-0.003853564547206201
2022-08-25,2400,2695,2400,2600,73,0.005802707930367523
2022-08-26,2400,2940,2400,2780,643,0.0692307692307692
2022-08-29,2800,2800,2500,2790,516,0.003597122302158251
2022-08-30,2500,2700,2500,2700,13,-0.032258064516129004
2022-08-31,3085,3085,2295,2700,1218,0.0
2022-09-01,2500,2700,2500,2700,4,0.0
2022-09-02,2500,2500,2420,2495,211,-0.07592592592592595
2022-09-05,2600,2600,2600,2600,1,0.04208416833667328
2022-09-06,2400,2595,2230,2490,520,-0.04230769230769227
2022-09-07,2485,2485,2485,2485,1,-0.002008032128514081
2022-09-08,2495,2595,2495,2595,384,0.04426559356136828
2022-09-13,2700,2700,2600,2680,22,0.032755298651252485
2022-09-14,2700,2700,2700,2700,497,0.00746268656716409
2022-09-15,2800,2800,2600,2790,224,0.03333333333333344
2022-09-16,2600,2785,2600,2775,126,-0.005376344086021501
2022-09-19,2800,2800,2365,2720,2329,-0.01981981981981984
2022-09-20,2500,2700,2320,2600,600,-0.044117647058823484
2022-09-21,2600,2700,2600,2700,11,0.03846153846153855
2022-09-22,2700,3000,2300,2400,187,-0.11111111111111116
2022-09-23,2495,2600,2300,2475,1293,0.03125
2022-09-26,2200,2475,2110,2355,655,-0.048484848484848464
2022-09-27,2400,2600,2300,2490,43,0.0573248407643312
2022-09-28,2200,2495,2120,2390,691,-0.04016064257028118
2022-09-29,2200,2300,2035,2300,2053,-0.03765690376569042
2022-09-30,2100,2290,1960,2200,698,-0.04347826086956519
2022-10-04,2300,2300,1870,1875,2777,-0.1477272727272727
2022-10-05,2000,2100,1995,1995,665,0.06400000000000006
2022-10-06,1870,1990,1700,1990,3031,-0.0025062656641604564
2022-10-07,1800,2000,1695,1795,7659,-0.09798994974874375
2022-10-11,1600,1785,1530,1785,3022,-0.005571030640668551
2022-10-12,1605,1765,1605,1630,180,-0.08683473389355745
2022-10-13,1795,1870,1760,1870,262,0.14723926380368102
2022-10-14,2000,2150,2000,2150,2427,0.14973262032085555
2022-10-17,2300,2470,2100,2470,3756,0.14883720930232558
2022-10-18,2500,2800,2500,2795,2787,0.13157894736842102
2022-10-19,2800,3200,2800,3190,2684,0.1413237924865831
2022-10-20,2900,3600,2900,3195,1425,0.0015673981191222097
2022-10-21,3200,3670,3200,3400,484,0.06416275430359941
2022-10-24,3500,3900,3100,3500,285,0.02941176470588225
2022-10-25,3700,3900,3005,3015,107,-0.13857142857142857
2022-10-26,3010,3460,2900,3335,218,0.10613598673300162
2022-10-27,3455,3500,3100,3455,51,0.0359820089955023
2022-10-28,2940,3455,2940,3455,199,0.0
2022-10-31,3455,3455,2940,3400,1877,-0.01591895803183796
2022-11-01,3495,3495,2890,3185,331,-0.06323529411764706
2022-11-02,3100,3305,2715,3100,1285,-0.026687598116169498
2022-11-03,3095,3300,2635,2900,389,-0.06451612903225812
2022-11-04,2900,3000,2465,2885,54,-0.005172413793103403
2022-11-07,2700,2980,2455,2800,897,-0.029462738301559765
2022-11-08,2700,2800,2400,2495,482,-0.10892857142857137
2022-11-09,2400,2400,2250,2395,695,-0.04008016032064132
2022-11-10,2500,2500,2500,2500,1,0.04384133611691032
2022-11-11,2490,2600,2360,2400,1095,-0.040000000000000036
2022-11-14,2500,2500,2040,2040,3964,-0.15000000000000002
2022-11-15,2000,2250,1750,2000,1098,-0.019607843137254943
2022-11-16,1800,1995,1700,1950,5532,-0.025000000000000022
2022-11-17,1670,1880,1660,1780,7170,-0.0871794871794872
2022-11-18,1660,1800,1660,1775,522,-0.002808988764044895
2022-11-21,1800,1895,1700,1860,43,0.04788732394366191
2022-11-22,1700,1885,1700,1880,22,0.010752688172043001
2022-11-23,1790,1895,1615,1700,860,-0.0957446808510638
2022-11-24,1955,1955,1700,1890,630,0.11176470588235299
2022-11-25,2000,2000,1700,1720,773,-0.08994708994709
2022-11-28,1750,1895,1700,1885,467,0.09593023255813948
2022-11-29,1885,1890,1885,1890,448,0.0026525198938991412
2022-11-30,1900,2170,1800,2170,1380,0.14814814814814814
2022-12-01,2300,2300,2100,2275,13,0.048387096774193505
2022-12-02,2390,2390,2385,2385,6,0.0483516483516484
2022-12-05,2200,2295,2200,2295,11,-0.037735849056603765
2022-12-06,2300,2300,2295,2295,220,0.0
2022-12-07,2300,2400,2300,2395,259,0.04357298474945526
2022-12-08,2475,2475,2475,2475,1,0.03340292275574108
2022-12-09,2490,2490,2475,2475,21,0.0
2022-12-12,2495,2495,2495,2495,1,0.008080808080808133
2022-12-13,2495,2495,2495,2495,61,0.0
2022-12-14,2500,2500,2300,2495,4,0.0
2022-12-15,2500,2500,2485,2485,3,-0.004008016032064132
2022-12-16,2500,2500,2500,2500,1,0.006036217303822866
2022-12-19,2500,2500,2300,2400,93,-0.040000000000000036
2022-12-20,2385,2385,2375,2380,148,-0.008333333333333304
2022-12-21,2400,2400,2395,2400,85,0.008403361344537785
2022-12-22,2500,2600,2500,2600,400,0.08333333333333326
2022-12-23,2580,2680,2580,2680,430,0.03076923076923066
2022-12-26,2800,3080,2800,3080,10152,0.14925373134328357
2022-12-27,3100,3500,3100,3300,104,0.0714285714285714
2022-12-28,3600,3600,3100,3300,16,0.0
2022-12-29,3400,3790,3300,3480,397,0.05454545454545445
2023-01-02,3200,4000,3200,3500,186,0.005747126436781658
2023-01-03,3300,3300,2975,3285,865,-0.06142857142857139
2023-01-04,3770,3770,2800,3170,5329,-0.03500761035007616
2023-01-05,3170,3170,3165,3165,37,-0.001577287066246047
2023-01-06,3200,3200,2705,3195,82,0.009478672985782088
2023-01-09,3000,3185,2800,3000,334,-0.06103286384976525
2023-01-10,3000,3080,3000,3080,11,0.026666666666666616
2023-01-11,3095,3095,2800,3080,74,0.0
2023-01-12,2900,3000,2800,3000,135,-0.025974025974025983
2023-01-13,2900,3000,2725,3000,37,0.0
2023-01-16,2900,3090,2800,3000,1343,0.0
2023-01-17,3000,3200,2740,2900,1754,-0.033333333333333326
2023-01-18,2995,2995,2800,2900,406,0.0
2023-01-19,2800,3095,2740,2995,897,0.03275862068965507
2023-01-20,3000,3095,3000,3095,11,0.03338898163606019
2023-01-25,3095,3200,3000,3000,9751,-0.030694668820678506
2023-01-26,2995,2995,2885,2885,103,-0.03833333333333333
2023-01-27,3000,3000,3000,3000,1,0.03986135181975747
2023-01-30,2995,3100,2995,3100,12,0.03333333333333344
2023-01-31,2900,3500,2700,3500,2030,0.12903225806451624
2023-02-01,3200,3400,2975,3400,1552,-0.02857142857142858
2023-02-02,3000,3800,2890,3500,2191,0.02941176470588225
2023-02-03,3100,3650,3000,3095,4315,-0.11571428571428577
2023-02-06,3100,3550,2975,3175,537,0.025848142164781818
2023-02-07,3195,3195,2960,3095,75,-0.025196850393700787
2023-02-08,3095,3200,3000,3200,198,0.03392568659127626
2023-02-09,3005,3185,2905,3100,1575,-0.03125
2023-02-10,3100,3180,2955,3000,734,-0.032258064516129004
2023-02-13,3100,3180,2800,2995,457,-0.0016666666666667052
2023-02-14,2900,2995,2900,2995,366,0.0
2023-02-15,2995,2995,2995,2995,111,0.0
2023-02-16,3000,3000,2900,2970,475,-0.008347245409014992
2023-02-17,2970,2970,2965,2965,141,-0.0016835016835017313
2023-02-20,2990,2995,2830,2980,940,0.005059021922428242
2023-02-21,3000,3000,2995,2995,102,0.005033557046979942
2023-02-22,2800,3000,2700,2985,617,-0.0033388981636059967
2023-02-23,2895,3000,2895,3000,500,0.005025125628140614
2023-02-24,2990,2990,2805,2985,253,-0.0050000000000000044
2023-02-27,2995,2995,2995,2995,20,0.003350083752093891
2023-02-28,2985,2985,2985,2985,1,-0.0033388981636059967
2023-03-02,2980,2980,2980,2980,1,-0.0016750418760469454
2023-03-03,2980,2980,2700,2980,360,0.0
2023-03-06,2650,2940,2650,2935,452,-0.015100671140939603
2023-03-07,2985,2985,2660,2975,122,0.013628620102214661
2023-03-08,2985,3420,2800,2800,4819,-0.05882352941176472
2023-03-09,2900,3220,2805,2805,160,0.0017857142857142794
2023-03-10,3000,3000,2665,2870,216,0.02317290552584672
2023-03-13,2980,2980,2500,2500,591,-0.12891986062717775
2023-03-14,2600,2800,2400,2400,133,-0.040000000000000036
2023-03-15,2500,2705,2400,2695,235,0.12291666666666656
2023-03-16,2700,2900,2295,2295,509,-0.14842300556586274
2023-03-17,2400,2450,2005,2395,615,0.04357298474945526
2023-03-20,2400,2595,2040,2300,237,-0.039665970772442605
2023-03-21,2300,2600,1955,2200,2041,-0.04347826086956519
2023-03-22,2300,2300,1870,1999,1046,-0.09136363636363631
2023-03-23,2000,2000,1700,1770,4388,-0.11455727863931964
2023-03-24,1700,1900,1510,1900,91,0.07344632768361592
2023-03-27,1900,2080,1721,2000,749,0.05263157894736836
2023-03-28,1900,2000,1709,1900,1994,-0.050000000000000044
2023-03-29,1800,1900,1631,1895,407,-0.0026315789473684292
2023-03-30,1899,1899,1630,1799,4005,-0.050659630606860184
2023-03-31,1800,2000,1700,1800,800,0.0005558643690939391
2023-04-03,1900,1900,1710,1890,217,0.050000000000000044
2023-04-04,1800,1999,1700,1899,41,0.004761904761904745
2023-04-05,1900,2100,1900,2000,51,0.05318588730911
2023-04-06,1800,1999,1733,1900,160,-0.050000000000000044
2023-04-07,1900,2100,1703,1735,749,-0.08684210526315794
2023-04-10,1900,1900,1510,1899,9,0.09452449567723353
2023-04-11,1900,1900,1736,1900,3,0.0005265929436546468
2023-04-12,1705,1900,1630,1899,1353,-0.000526315789473708
2023-04-13,1701,1849,1701,1849,35,-0.02632964718272779
2023-04-14,1900,1900,1900,1900,2,0.02758247701460248
2023-04-17,1850,2000,1750,1999,1018,0.052105263157894655
2023-04-18,2000,2000,1800,1999,51,0.0
2023-04-19,1900,2000,1900,1999,47,0.0
2023-04-20,2000,2050,1900,2045,691,0.02301150575287636
2023-04-21,2040,2040,1780,1780,607,-0.1295843520782396
2023-04-24,1900,2010,1800,2010,548,0.1292134831460674
2023-04-25,1999,1999,1815,1880,1975,-0.06467661691542292
2023-04-26,2000,2000,1950,2000,104,0.06382978723404253
2023-04-27,1820,1949,1820,1900,427,-0.050000000000000044
2023-04-28,1899,1920,1850,1920,251,0.010526315789473717
2023-05-02,1800,1990,1800,1990,45,0.03645833333333326
2023-05-03,2200,2200,1802,1949,854,-0.020603015075376874
2023-05-04,2100,2100,1900,2000,1504,0.02616726526423796
2023-05-08,2000,2000,1820,1990,832,-0.0050000000000000044
2023-05-09,1989,1989,1852,1989,380,-0.0005025125628140836
2023-05-10,1986,1986,1986,1986,2,-0.0015082956259426794
2023-05-11,1820,1999,1820,1997,22,0.0055387713997985255
2023-05-12,2000,2000,1930,1998,40,0.0005007511266901243
2023-05-15,1997,1997,1997,1997,12,-0.0005005005005005447
2023-05-16,1997,1997,1997,1997,1,0.0
2023-05-17,1998,1998,1805,1995,43,-0.0010015022533800266
2023-05-18,1805,1995,1805,1994,82,-0.0005012531328321135
2023-05-19,1835,1991,1805,1991,418,-0.0015045135406218657
2023-05-22,1991,2000,1991,2000,522,0.0045203415369161615
2023-05-23,1999,1999,1835,1997,777,-0.0014999999999999458
2023-05-24,1835,2000,1835,1998,25,0.0005007511266901243
2023-05-25,1950,1992,1836,1984,762,-0.00700700700700696
2023-05-26,1982,1982,1825,1979,322,-0.00252016129032262
2023-05-30,1999,1999,1830,1994,767,0.0075795856493179325
2023-05-31,1825,1999,1700,1999,14402,0.0025075225677031465
2023-06-01,1800,1879,1705,1878,5061,-0.06053026513256632
2023-06-02,1877,1878,1873,1878,543,0.0
2023-06-05,1900,1900,1800,1896,81,0.009584664536741228
2023-06-07,1800,1894,1715,1847,2157,-0.025843881856540074
2023-06-08,1819,1819,1570,1599,24728,-0.1342717920952896
2023-06-09,1700,1800,1515,1685,2995,0.05378361475922455
2023-06-12,1660,1699,1465,1506,5461,-0.1062314540059347
2023-06-13,1700,1700,1504,1512,1367,0.003984063745019917
2023-06-14,1500,1700,1320,1421,266,-0.06018518518518523
2023-06-15,1633,1633,1402,1404,1920,-0.01196340605207602
2023-06-16,1403,1494,1323,1323,9888,-0.05769230769230771
2023-06-19,1250,1500,1250,1250,5863,-0.05517762660619807
2023-06-20,1379,1379,1250,1260,10591,0.008000000000000007
2023-06-21,1300,1449,1257,1449,16857,0.1499999999999999
2023-06-22,1600,1600,1350,1499,3314,0.03450655624568677
2023-06-23,1500,1700,1365,1593,14925,0.06270847231487653
2023-06-26,1500,1831,1500,1633,18984,0.025109855618330235
2023-06-27,1632,1800,1630,1780,7577,0.09001837109614197
2023-06-28,1798,2000,1513,1525,149597,-0.1432584269662921
2023-06-29,1500,1598,1381,1527,33960,0.0013114754098360049
2023-06-30,1585,1585,1367,1390,50803,-0.08971840209561233
2023-07-03,1358,1399,1182,1218,49696,-0.12374100719424463
2023-07-04,1393,1393,1036,1193,43822,-0.02052545155993435
2023-07-05,1200,1296,1015,1192,175118,-0.0008382229673092878
2023-07-06,1195,1195,1014,1065,61482,-0.10654362416107388
2023-07-07,1097,1097,973,1080,503,0.014084507042253502
2023-07-10,1100,1100,940,1080,1286,0.0
2023-07-11,1238,1238,931,1000,56839,-0.07407407407407407
2023-07-12,906,1050,906,999,16994,-0.0010000000000000009
2023-07-13,937,1100,937,1000,3970,0.0010010010010010895
2023-07-14,942,1100,865,999,16772,-0.0010000000000000009
2023-07-17,997,997,886,948,26321,-0.05105105105105101
2023-07-18,851,1000,840,939,10209,-0.009493670886076
2023-07-19,990,990,861,929,4473,-0.010649627263045747
2023-07-20,872,995,872,968,42,0.041980624327233595
2023-07-21,1000,1000,861,979,1094,0.011363636363636465
2023-07-24,979,1100,901,985,2362,0.006128702757916216
2023-07-25,988,988,880,982,12438,-0.003045685279187804
2023-07-26,992,992,895,979,2975,-0.003054989816700604
2023-07-27,995,995,866,901,20567,-0.07967313585291114
2023-07-28,997,997,768,790,66894,-0.123196448390677
2023-07-31,900,900,672,848,31272,0.07341772151898729
2023-08-01,898,898,721,870,12002,0.02594339622641506
2023-08-02,868,868,740,797,5869,-0.08390804597701151
2023-08-03,799,799,678,722,62518,-0.0941028858218319
2023-08-04,798,798,616,680,34778,-0.05817174515235457
2023-08-07,690,690,580,680,30172,0.0
2023-08-08,700,700,585,682,541,0.002941176470588225
2023-08-09,623,779,590,774,5693,0.13489736070381242
2023-08-10,890,890,671,854,1150,0.10335917312661502
2023-08-11,899,899,737,775,14489,-0.09250585480093676
2023-08-14,850,850,682,813,111,0.049032258064516165
2023-08-16,888,888,702,845,1370,0.03936039360393595
2023-08-17,900,900,725,850,688,0.00591715976331364
2023-08-18,878,878,740,845,227,-0.00588235294117645
2023-08-21,870,870,790,863,542,0.02130177514792897
2023-08-22,894,894,785,886,1789,0.02665121668597914
2023-08-23,897,897,754,884,3339,-0.0022573363431150906
2023-08-24,898,898,760,814,8741,-0.079185520361991
2023-08-25,899,899,701,810,884,-0.004914004914004955
2023-08-28,819,819,721,800,3113,-0.012345679012345734
2023-08-29,800,810,722,810,131,0.012499999999999956
2023-08-30,819,900,780,850,5777,0.04938271604938271
2023-08-31,900,900,800,800,102,-0.05882352941176472
2023-09-01,900,920,770,839,9297,0.04875000000000007
2023-09-04,841,841,755,828,1215,-0.013110846245530383
2023-09-05,839,839,722,819,969,-0.010869565217391353
2023-09-06,897,897,700,745,16233,-0.09035409035409037
2023-09-07,856,856,700,817,1449,0.09664429530201346
2023-09-08,900,900,761,827,1066,0.012239902080783294
2023-09-11,900,900,726,898,492,0.08585247883917768
2023-09-12,899,899,772,893,1898,-0.0055679287305122616
2023-09-13,1000,1000,760,898,29230,0.005599104143336975
2023-09-14,898,898,800,883,1325,-0.016703786191536785
2023-09-15,883,883,771,802,2343,-0.0917327293318233
2023-09-18,899,899,800,880,2085,0.09725685785536164
2023-09-19,896,896,753,885,4737,0.005681818181818121
2023-09-20,898,898,763,842,1742,-0.0485875706214689
2023-09-21,881,881,881,881,1,0.04631828978622332
2023-09-22,881,881,751,864,644,-0.0192962542565267
2023-09-25,900,900,741,872,1489,0.0092592592592593
2023-09-26,888,888,742,834,1250,-0.04357798165137616
2023-09-27,730,875,725,875,3255,0.04916067146282965
2023-10-04,899,899,756,770,2939,-0.12
2023-10-05,702,773,660,768,4027,-0.0025974025974025983
2023-10-06,660,770,660,759,1973,-0.01171875
2023-10-10,730,799,647,718,8181,-0.054018445322793096
2023-10-11,700,720,625,660,4079,-0.0807799442896936
2023-10-12,566,753,561,690,65059,0.045454545454545414
2023-10-13,587,649,587,613,12674,-0.11159420289855071
2023-10-16,531,607,522,535,23308,-0.1272430668841762
2023-10-17,598,598,460,504,37024,-0.05794392523364489
2023-10-18,499,550,429,533,5794,0.05753968253968256
2023-10-19,460,572,454,499,5179,-0.06378986866791747
2023-10-20,426,498,425,469,92961,-0.06012024048096187
2023-10-23,403,494,399,494,75670,0.05330490405117261
2023-10-24,424,497,420,491,100493,-0.006072874493927127
2023-10-25,465,491,418,428,103083,-0.1283095723014257
2023-10-26,427,478,376,478,123061,0.11682242990654212
2023-10-27,500,549,424,549,11991,0.14853556485355646
2023-10-30,599,599,506,598,202,0.08925318761384338
2023-10-31,630,687,510,599,9838,0.0016722408026756952
2023-11-01,669,670,523,639,1287,0.06677796327212016
2023-11-02,667,667,598,665,2195,0.04068857589984343
2023-11-03,667,667,573,666,20234,0.0015037593984963404
2023-11-06,668,765,668,765,7502,0.14864864864864868
2023-11-07,800,870,752,809,5094,0.05751633986928106
2023-11-08,810,867,701,866,994,0.07045735475896175
2023-11-09,869,869,853,853,169,-0.01501154734411081
2023-11-10,853,853,726,848,5550,-0.0058616647127783805
